"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
293.0,670.866666666667,52692.0,179.558,175.038,4.51999999999998,5.97302898433816,0.980041522403748
294.0,673.866666666667,52872.0,181.58,177.303,4.27700000000002,5.6542370977549,0.927734847402465
295.0,676.866666666667,53052.0,180.913,176.806,4.107,5.43172722539486,0.891225914559616
296.0,679.866666666667,53232.0,181.334,176.69,4.64400000000001,6.14446184347376,1.00816985071051
297.0,682.866666666667,53412.0,180.746,176.252,4.494,5.94843895878768,0.976006844832347
298.0,685.866666666667,53592.0,181.194,176.864,4.32999999999998,5.73371430388411,0.940775293430018
299.0,688.866666666667,53772.0,179.918,175.145,4.773,6.32292036400778,1.03745093416226
300.0,691.866666666667,53952.0,180.9,177.039,3.86100000000002,5.11686687772022,0.839564317857383
301.0,694.866666666667,54132.0,179.056,174.988,4.06800000000001,5.39340727051956,0.884938460235703
302.0,697.866666666667,54312.0,178.939,174.973,3.96599999999998,5.2603283652477,0.863103164732461
303.0,700.866666666667,54492.0,178.762,174.672,4.09,5.42701779403904,0.890453201370426
304.0,703.866666666667,54672.0,180.64,176.136,4.50399999999999,5.97880009550482,0.980988433692572
305.0,706.866666666667,54852.0,179.108,174.581,4.52700000000002,6.01178971827814,0.986401298791848
306.0,709.866666666667,55032.0,180.548,176.492,4.05600000000001,5.38851123930931,0.884135130150815
307.0,712.866666666667,55212.0,180.667,176.595,4.072,5.41197898308467,0.887985666184926
308.0,715.866666666667,55392.0,180.749,176.427,4.322,5.74659389120832,0.942888547928238
309.0,718.866666666667,55572.0,180.196,176.127,4.06899999999999,5.41241108369063,0.888056564306601
310.0,721.866666666667,55752.0,180.049,175.782,4.267,5.67809949245425,0.931650136896401
311.0,724.866666666667,55932.0,178.406,173.979,4.42699999999999,5.89341573783431,0.966978755169281
312.0,727.866666666667,56112.0,178.436,174.388,4.048,5.39107277074357,0.884555420622048
313.0,730.866666666667,56292.0,178.054,173.922,4.13200000000001,5.50518693662012,0.903279023193999
314.0,733.866666666667,56472.0,179.936,175.631,4.30500000000001,5.73801812989445,0.941481455781883
315.0,736.866666666667,56652.0,179.694,176.007,3.68699999999998,4.91630521169541,0.806656598671324
316.0,739.866666666667,56832.0,180.155,176.079,4.07599999999999,5.43721805961944,0.892126838621232
317.0,742.866666666667,57012.0,178.387,173.939,4.44800000000001,5.9358671021082,0.973944082104775
318.0,745.866666666667,57192.0,179.592,175.923,3.66900000000001,4.89828282007198,0.803699524099897
319.0,748.866666666667,57372.0,179.574,176.057,3.51700000000002,4.69726659723477,0.770717222226963
320.0,751.866666666667,57552.0,177.387,173.733,3.654,4.88222761130339,0.801065220585661
321.0,754.866666666667,57732.0,179.782,176.014,3.768,5.03659413213494,0.826393341457099
322.0,757.866666666667,57912.0,177.759,173.936,3.82299999999998,5.11218880610461,0.838796750105727
323.0,760.866666666667,58092.0,179.649,175.634,4.01500000000002,5.37111694230411,0.881281111969617
324.0,763.866666666667,58272.0,177.591,173.562,4.029,5.39203551392363,0.884713385415848
325.0,766.866666666667,58452.0,179.266,175.463,3.803,5.09164560399231,0.83542606646666
326.0,769.866666666667,58632.0,179.779,175.751,4.02799999999999,5.39507663940641,0.88521236662886
327.0,772.866666666667,58812.0,179.636,175.886,3.75,5.02476422283183,0.82445231583112
328.0,775.866666666667,58992.0,177.426,173.74,3.68599999999998,4.94101265048056,0.810710541149284
329.0,778.866666666667,59172.0,177.381,173.775,3.60599999999999,4.83573533435499,0.793436869542999
330.0,781.866666666667,59352.0,177.795,173.413,4.38199999999998,5.87875407461703,0.964573101559008
331.0,784.866666666667,59532.0,177.569,173.556,4.01299999999998,5.38589833373977,0.883706410323909
332.0,787.866666666667,59712.0,179.688,175.982,3.70599999999999,4.97588612473453,0.816432504476263
333.0,790.866666666667,59892.0,177.66,173.964,3.696,4.96447081411211,0.814559505294368
334.0,793.866666666667,60072.0,181.549,177.724,3.82500000000002,5.13982551955874,0.843331321559984
335.0,796.866666666667,60252.0,179.451,175.472,3.97899999999998,5.34892822728959,0.877640436175137
336.0,799.866666666667,60432.0,179.183,175.041,4.142,5.57030246963074,0.913963037330075
337.0,802.866666666667,60612.0,178.831,174.737,4.09399999999999,5.50797972305304,0.903737257479258
338.0,805.866666666667,60792.0,177.053,172.856,4.197,5.64883948125072,0.926849218300383
339.0,808.866666666667,60972.0,176.833,173.1,3.733,5.02636456493577,0.824714896460818
340.0,811.866666666667,61152.0,176.909,172.898,4.011,5.40286789047956,0.886490738052
341.0,814.866666666667,61332.0,178.596,174.505,4.09100000000001,5.51285816372405,0.904537701346969
342.0,817.866666666667,61512.0,176.454,172.804,3.65000000000001,4.92057458839315,0.807357108655378
343.0,820.866666666667,61692.0,178.974,174.586,4.38799999999998,5.91786634712316,0.970990557625619
344.0,823.866666666667,61872.0,176.706,173.048,3.65799999999999,4.93534795911978,0.809781090989287
345.0,826.866666666667,62052.0,176.604,172.977,3.62700000000001,4.8955009472964,0.803243080503647
346.0,829.866666666667,62232.0,178.631,174.876,3.755,5.07031565193067,0.831926294617887
347.0,832.866666666667,62412.0,176.663,173.118,3.54500000000002,4.78869011207796,0.785717792441063
348.0,835.866666666667,62592.0,178.978,175.027,3.95100000000002,5.33928285616495,0.876057844792117
349.0,838.866666666667,62772.0,177.143,172.897,4.24600000000001,5.74025600054717,0.941848640700487
350.0,841.866666666667,62952.0,179.056,175.099,3.95700000000002,5.35171111023267,0.878097045517458
351.0,844.866666666667,63132.0,178.72,175.12,3.59999999999999,4.87084624836703,0.79919779146579
352.0,847.866666666667,63312.0,178.519,175.247,3.27199999999999,4.42884512055277,0.726675213835061
353.0,850.866666666667,63492.0,178.582,175.053,3.529,4.77863768721973,0.784068412572366
354.0,853.866666666667,63672.0,176.304,173.166,3.13800000000001,4.25089720108342,0.697477908688443
355.0,856.866666666667,63852.0,178.488,174.633,3.85499999999999,5.22428949318374,0.857189985483558
356.0,859.866666666667,64032.0,176.152,172.642,3.50999999999999,4.75866495904407,0.780791331048209
357.0,862.866666666667,64212.0,176.045,172.868,3.17699999999999,4.30893913172611,0.707001301630193
358.0,865.866666666667,64392.0,178.52,174.835,3.685,4.99995092108454,0.820381003590038
359.0,868.866666666667,64572.0,176.45,172.598,3.85199999999998,5.22865040743322,0.857905514748751
360.0,871.866666666667,64752.0,178.297,174.216,4.08099999999999,5.54172503133091,0.909274113802129
361.0,874.866666666667,64932.0,175.993,172.439,3.554,4.82803964327561,0.792174177394482
362.0,877.866666666667,65112.0,176.412,172.641,3.77100000000001,5.12489458303434,0.840881486174846
363.0,880.866666666667,65292.0,175.734,172.06,3.67400000000001,4.99508095736043,0.819581950601219
364.0,883.866666666667,65472.0,176.078,172.261,3.81700000000001,5.19159123181128,0.851824926325224
365.0,886.866666666667,65652.0,175.987,172.393,3.59399999999999,4.89025302108813,0.802382012257688
366.0,889.866666666667,65832.0,177.556,173.864,3.69200000000001,5.025622380754,0.824593120504714
367.0,892.866666666667,66012.0,177.813,174.604,3.20899999999997,4.36991267384899,0.717005706967106
368.0,895.866666666667,66192.0,178.237,174.591,3.64599999999999,4.96700461451131,0.814975245718063
369.0,898.866666666667,66372.0,176.063,172.319,3.744,5.10256534350269,0.837217753425165
370.0,901.866666666667,66552.0,177.524,173.909,3.61500000000001,4.928739338621,0.808696763002331
371.0,904.866666666667,66732.0,178.165,174.006,4.15899999999999,5.67271888282572,0.930767298245253
372.0,907.866666666667,66912.0,176.496,172.829,3.667,5.00366267472622,0.820990020003538
373.0,910.866666666667,67092.0,176.3,172.684,3.61600000000001,4.93605837461422,0.809897654408707
374.0,913.866666666667,67272.0,177.654,174.514,3.13999999999999,4.28801449538447,0.70356803309763
375.0,916.866666666667,67452.0,177.877,174.13,3.74700000000001,5.11899849158459,0.839914068394721
376.0,919.866666666667,67632.0,176.431,173.285,3.14600000000001,4.29966598558357,0.705479784107535
377.0,922.866666666667,67812.0,177.967,174.682,3.28500000000002,4.49144461229081,0.736946401426066
378.0,925.866666666667,67992.0,175.821,172.355,3.46600000000001,4.74082460232525,0.777864124365505
379.0,928.866666666667,68172.0,177.926,174.18,3.74599999999998,5.12587179129334,0.841041824367138
380.0,931.866666666667,68352.0,178.662,175.28,3.382,4.62965030745764,0.759622889394118
381.0,934.866666666667,68532.0,178.514,174.89,3.62400000000002,4.96292115639684,0.814305240848228
382.0,937.866666666667,68712.0,177.592,173.904,3.68800000000002,5.05259727533006,0.829019102165999
383.0,940.866666666667,68892.0,175.842,172.27,3.572,4.89564354361022,0.803266477394714
384.0,943.866666666667,69072.0,176.233,172.553,3.68000000000001,5.04569167098622,0.827886045719764
385.0,946.866666666667,69252.0,177.865,174.331,3.53400000000002,4.84745704969933,0.795360142941031
386.0,949.866666666667,69432.0,175.613,172.083,3.53,4.8439165096188,0.794779218873903
387.0,952.866666666667,69612.0,175.967,172.332,3.63500000000002,4.9900036379364,0.818748875143005
388.0,955.866666666667,69792.0,177.95,173.969,3.98099999999999,5.46717672843909,0.897042391429729
389.0,958.866666666667,69972.0,175.503,172.474,3.029,4.16145000877647,0.682801609150452
390.0,961.866666666667,70152.0,175.515,172.413,3.10199999999998,4.26345477565408,0.699538328038859
391.0,964.866666666667,70332.0,175.476,172.19,3.286,4.51816274711362,0.741330254509015
392.0,967.866666666667,70512.0,175.568,172.336,3.232,4.44569939401909,0.729440626135964
393.0,970.866666666667,70692.0,177.555,173.976,3.57900000000001,4.92498436531799,0.808080655201395
394.0,973.866666666667,70872.0,177.222,173.994,3.22800000000001,4.44376502553746,0.72912323918931
395.0,976.866666666667,71052.0,175.536,172.176,3.36000000000001,4.62733804255979,0.759243498030603
396.0,979.866666666667,71232.0,175.543,172.487,3.05600000000001,4.21036431593557,0.690827361608917
397.0,982.866666666667,71412.0,179.201,176.193,3.00799999999998,4.14589712933839,0.680249726733302
398.0,985.866666666667,71592.0,175.731,172.615,3.11599999999999,4.29647698827419,0.704956540408865
399.0,988.866666666667,71772.0,177.872,174.626,3.24600000000001,4.47752372139343,0.734662292116693
400.0,991.866666666667,71952.0,177.649,174.826,2.82300000000001,3.89560204169685,0.639181856581392
401.0,994.866666666667,72132.0,177.639,174.504,3.13500000000002,4.32788354999361,0.710109660315311
402.0,997.866666666667,72312.0,175.361,172.001,3.35999999999999,4.64035922842443,0.761379985707415
403.0,1000.86666666667,72492.0,177.254,174.064,3.19,4.40734755958177,0.723147941083291
404.0,1003.86666666667,72672.0,177.425,173.862,3.56300000000002,4.92466530716405,0.808028304837829
405.0,1006.86666666667,72852.0,175.558,172.453,3.10499999999999,4.29335472460125,0.704444246219202
406.0,1009.86666666667,73032.0,177.299,173.881,3.41800000000001,4.72804373542402,0.775767067698215
407.0,1012.86666666667,73212.0,177.131,173.935,3.196,4.42273019245888,0.725671889817342
408.0,1015.86666666667,73392.0,175.067,172.152,2.91500000000002,4.03549183544999,0.662134667759448
409.0,1018.86666666667,73572.0,177.151,174.521,2.63000000000002,3.64240212491872,0.597637368422637
410.0,1021.86666666667,73752.0,177.364,173.47,3.89400000000001,5.3951348933926,0.885221924815412
411.0,1024.86666666667,73932.0,176.49,173.873,2.61700000000002,3.62730681494953,0.595160563002447
412.0,1027.86666666667,74112.0,177.076,173.684,3.392,4.70338588943141,0.77172126229711
413.0,1030.86666666667,74292.0,174.912,171.531,3.381,4.69001388946946,0.769527213811049
414.0,1033.86666666667,74472.0,176.373,173.615,2.75799999999998,3.82734313990631,0.627982085375893
415.0,1036.86666666667,74652.0,176.479,173.252,3.227,4.47998206939009,0.735065652475326
416.0,1039.86666666667,74832.0,176.704,173.511,3.19300000000001,4.43455853413603,0.727612658230685
417.0,1042.86666666667,75012.0,175.069,171.879,3.19,4.43216898625889,0.727220586445078
418.0,1045.86666666667,75192.0,174.468,171.361,3.107,4.31858056936658,0.70858324761574
419.0,1048.86666666667,75372.0,174.79,171.954,2.83599999999998,3.9434844902267,0.647038303934429
420.0,1051.86666666667,75552.0,174.72,171.998,2.72200000000001,3.78648430241441,0.621278056749175
421.0,1054.86666666667,75732.0,174.366,171.553,2.81300000000002,3.91464057572669,0.642305657574802
422.0,1057.86666666667,75912.0,173.956,170.914,3.042,4.23502018214003,0.694872842170714
423.0,1060.86666666667,76092.0,175.444,172.678,2.76599999999999,3.85232178062334,0.632080526073248
424.0,1063.86666666667,76272.0,175.546,172.759,2.78700000000001,3.88312568302053,0.63713476295716
425.0,1066.86666666667,76452.0,173.217,170.825,2.39200000000002,3.33410862357846,0.547053245493897
426.0,1069.86666666667,76632.0,175.424,172.843,2.58100000000002,3.59899014692459,0.590514426090449
427.0,1072.86666666667,76812.0,175.234,172.381,2.85300000000001,3.97986647157159,0.653007779803173
428.0,1075.86666666667,76992.0,173.146,170.396,2.75,3.83772183461236,0.629684998887103
429.0,1078.86666666667,77172.0,172.622,170.166,2.45600000000002,3.42880845351054,0.562591386316813
430.0,1081.86666666667,77352.0,173.248,169.93,3.31799999999998,4.63409891609219,0.760352807362073
431.0,1084.86666666667,77532.0,172.847,170.09,2.757,3.85211934288259,0.632047310531827
432.0,1087.86666666667,77712.0,172.666,170.26,2.40600000000001,3.36304465143233,0.551801005611014
433.0,1090.86666666667,77892.0,173.025,170.126,2.899,4.05377147703959,0.665133951342275
434.0,1093.86666666667,78072.0,175.592,172.308,3.28400000000002,4.59397075559216,0.753768666616928
435.0,1096.86666666667,78252.0,173.041,169.967,3.07399999999998,4.30192629570461,0.705850650844988
436.0,1099.86666666667,78432.0,172.384,169.905,2.47899999999998,3.47064063691962,0.569455119411229
437.0,1102.86666666667,78612.0,172.058,169.959,2.09899999999999,2.93981209279865,0.482357933732107
438.0,1105.86666666667,78792.0,172.117,169.524,2.59299999999999,3.63315274758824,0.596119750834639
439.0,1108.86666666667,78972.0,174.359,171.247,3.11199999999999,4.36209108697818,0.715722358112684
440.0,1111.86666666667,79152.0,173.987,171.324,2.66299999999998,3.73422346834297,0.612703213479579
441.0,1114.86666666667,79332.0,174.671,172.034,2.637,3.69924638277683,0.606964249835275
442.0,1117.86666666667,79512.0,172.608,170.415,2.19300000000001,3.07762530966714,0.504970024719996
443.0,1120.86666666667,79692.0,174.707,172.316,2.39099999999999,3.35684021384297,0.550782995071188
444.0,1123.86666666667,79872.0,172.794,170.411,2.38300000000001,3.34694912038355,0.549160086105298
445.0,1126.86666666667,80052.0,173.641,170.542,3.09899999999999,4.35432272562607,0.714447742384874
446.0,1129.86666666667,80232.0,173.208,170.753,2.45500000000001,3.45083742455691,0.566205851670638
447.0,1132.86666666667,80412.0,173.08,170.532,2.548,3.58299652318132,0.587890227312374
448.0,1135.86666666667,80592.0,174.537,172.215,2.322,3.26650354592049,0.535960752321025
449.0,1138.86666666667,80772.0,174.652,172.215,2.43699999999998,3.42965471146938,0.56273023847047
450.0,1141.86666666667,80952.0,174.146,171.96,2.18599999999998,3.07764818892435,0.504973778698442
451.0,1144.86666666667,81132.0,173.819,171.629,2.19,3.08451490051054,0.506100453706129
452.0,1147.86666666667,81312.0,171.863,169.65,2.21299999999999,3.11815794029666,0.511620530038712
453.0,1150.86666666667,81492.0,174.34,171.535,2.80500000000001,3.95388008923935,0.648743991067268
454.0,1153.86666666667,81672.0,173.597,171.229,2.36799999999999,3.33922940226852,0.54789345165336
455.0,1156.86666666667,81852.0,173.055,170.819,2.23600000000002,3.15435291880279,0.517559322890969
456.0,1159.86666666667,82032.0,173.35,170.812,2.53799999999998,3.5818221801659,0.587697543680724
457.0,1162.86666666667,82212.0,173.344,171.081,2.26300000000001,3.19500008988337,0.524228621756198
458.0,1165.86666666667,82392.0,173.341,171.146,2.19500000000002,3.10023602515876,0.508679941429115
459.0,1168.86666666667,82572.0,172.917,170.592,2.32499999999999,3.28516434440696,0.539022575293238
460.0,1171.86666666667,82752.0,171.229,169.177,2.05200000000002,2.90058372233565,0.475921428566841
461.0,1174.86666666667,82932.0,171.42,169.489,1.93099999999998,2.7306385983496,0.448037204587164
462.0,1177.86666666667,83112.0,171.915,169.899,2.01599999999999,2.85197935399275,0.467946530190966
463.0,1180.86666666667,83292.0,171.835,169.702,2.13300000000001,3.01870448411125,0.495302424624551
464.0,1183.86666666667,83472.0,173.802,172.155,1.64699999999999,2.33183187768493,0.382601870740655
465.0,1186.86666666667,83652.0,174.121,171.934,2.18700000000001,3.097606929017,0.508248565088556
466.0,1189.86666666667,83832.0,173.867,171.844,2.023,2.86646927911882,0.470324005391121
467.0,1192.86666666667,84012.0,171.888,169.977,1.911,2.70885636508666,0.444463223428804
468.0,1195.86666666667,84192.0,171.445,169.543,1.90199999999999,2.69717845251464,0.442547137093783
469.0,1198.86666666667,84372.0,172.105,169.295,2.81,3.98638613890609,0.654077512549626
470.0,1201.86666666667,84552.0,173.327,171.589,1.738,2.46658842141711,0.40471242949057
471.0,1204.86666666667,84732.0,175.021,173.445,1.57599999999999,2.2375718967875,0.367135899384632
472.0,1207.86666666667,84912.0,173.348,171.228,2.12,3.01113698248626,0.494060765521139
473.0,1210.86666666667,85092.0,170.949,169.018,1.93100000000001,2.74378949576263,0.450194975050934
474.0,1213.86666666667,85272.0,172.198,170.856,1.34200000000001,1.90763328601457,0.313000294275475
475.0,1216.86666666667,85452.0,170.464,168.381,2.083,2.9621394742269,0.48602136160825
476.0,1219.86666666667,85632.0,172.224,170.52,1.70399999999998,2.42415106031569,0.397749400164964
477.0,1222.86666666667,85812.0,172.263,170.29,1.97300000000001,2.80796070896421,0.460724047259604
478.0,1225.86666666667,85992.0,172.578,171.197,1.381,1.96621710399146,0.322612598904976
479.0,1228.86666666667,86172.0,172.598,171.259,1.33900000000003,1.90718233448557,0.312926303135608
480.0,1231.86666666667,86352.0,170.336,169.287,1.04900000000001,1.49472387431607,0.245251021751114
481.0,1234.86666666667,86532.0,172.438,171.215,1.22299999999998,1.74335480236351,0.28604584023922
482.0,1237.86666666667,86712.0,172.355,172.198,0.156999999999982,0.223889031493432,0.0367352222548502
483.0,1240.86666666667,86892.0,172.38,171.782,0.597999999999985,0.853116195660427,0.139977438143134
484.0,1243.86666666667,87072.0,171.689,171.786,-0.0970000000000084,-0.13843712522304,-0.0227144605051367
485.0,1246.86666666667,87252.0,170.192,170.119,0.0730000000000075,0.104226350446974,0.0171012314580217
486.0,1249.86666666667,87432.0,172.134,171.71,0.423999999999978,0.605611841148387,0.0993674653749513
487.0,1252.86666666667,87612.0,169.814,169.464,0.349999999999994,0.500115568532997,0.0820578678670524
488.0,1255.86666666667,87792.0,171.689,171.363,0.325999999999993,0.46600841204375,0.0764616402816461
489.0,1258.86666666667,87972.0,171.01,171.101,-0.0910000000000082,-0.130134177886227,-0.0213521310790206
490.0,1261.86666666667,88152.0,172.816,173.081,-0.264999999999986,-0.379113872656413,-0.0622041744476385
491.0,1264.86666666667,88332.0,169.329,168.66,0.669000000000011,0.957466836819888,0.157099062949222
492.0,1267.86666666667,88512.0,170.542,170.664,-0.121999999999986,-0.174675208998489,-0.028660325975639
493.0,1270.86666666667,88692.0,170.685,170.58,0.10499999999999,0.15039540105085,0.0246765482295293
494.0,1273.86666666667,88872.0,168.641,168.003,0.638000000000005,0.91419691219305,0.149999428422623
495.0,1276.86666666667,89052.0,170.305,170.007,0.298000000000002,0.427178265325715,0.0700904747968496
496.0,1279.86666666667,89232.0,171.076,169.92,1.15600000000001,1.65777096306562,0.27200343120712
497.0,1282.86666666667,89412.0,168.725,168.7,0.0250000000000057,0.0358657991242433,0.00588478181976296
498.0,1285.86666666667,89592.0,170.773,170.245,0.527999999999992,0.757788888044868,0.124336342155291
499.0,1288.86666666667,89772.0,171.354,171.021,0.333000000000027,0.478114977725605,0.0784480590807239
500.0,1291.86666666667,89952.0,171.497,170.99,0.507000000000005,0.728232200355496,0.119486745530821
501.0,1294.86666666667,90132.0,170.981,171.155,-0.174000000000007,-0.250025882670134,-0.0410236995894186
502.0,1297.86666666667,90312.0,171.407,170.834,0.573000000000008,0.823690663137393,0.135149361171294
503.0,1300.86666666667,90492.0,169.201,169.51,-0.308999999999997,-0.444366999757519,-0.072910764720925
504.0,1303.86666666667,90672.0,169.836,169.568,0.268000000000001,0.38555994616086,0.0632618320795351
505.0,1306.86666666667,90852.0,171.925,171.698,0.227000000000004,0.326705743672649,0.0536051633512154
506.0,1309.86666666667,91032.0,169.513,169.695,-0.181999999999988,-0.262045130968502,-0.0429957915433281
507.0,1312.86666666667,91212.0,169.23,168.74,0.489999999999981,0.705788502270562,0.115804232672236
508.0,1315.86666666667,91392.0,169.069,168.694,0.375,0.540360454106971,0.0886611606068502
509.0,1318.86666666667,91572.0,168.641,168.455,0.185999999999979,0.268126058591445,0.0439935368381932
510.0,1321.86666666667,91752.0,170.887,170.752,0.134999999999991,0.194685513401281,0.0319435729249
511.0,1324.86666666667,91932.0,169.133,168.426,0.707000000000022,1.01998331832702,0.167356630403227
512.0,1327.86666666667,92112.0,168.975,168.73,0.245000000000005,0.353601033069136,0.0580180835688702
513.0,1330.86666666667,92292.0,168.898,168.555,0.342999999999989,0.495239578301717,0.081257826062129
514.0,1333.86666666667,92472.0,168.665,168.807,-0.141999999999996,-0.205108355437204,-0.0336537300333694
515.0,1336.86666666667,92652.0,168.597,168.352,0.245000000000005,0.354025768464841,0.0580877732229664
516.0,1339.86666666667,92832.0,170.484,170.36,0.123999999999995,0.17925210130443,0.0294112924476173
517.0,1342.86666666667,93012.0,170.748,170.661,0.0869999999999891,0.125815921312138,0.0206436009918409
518.0,1345.86666666667,93192.0,170.897,170.826,0.070999999999998,0.102718454488067,0.016853819189461
519.0,1348.86666666667,93372.0,169.171,168.67,0.501000000000005,0.72510621973928,0.118973841473239
520.0,1351.86666666667,93552.0,169.177,169.028,0.149000000000001,0.215736658965741,0.0353975988138471
521.0,1354.86666666667,93732.0,169.394,169.158,0.236000000000018,0.341840455008261,0.0560884336613692
522.0,1357.86666666667,93912.0,172.065,171.775,0.289999999999992,0.420226297052533,0.068949811058566
523.0,1360.86666666667,94092.0,171.831,171.728,0.10299999999998,0.149312520110771,0.024498871495015
524.0,1363.86666666667,94272.0,171.373,171.126,0.246999999999986,0.358203417942509,0.0587732328055162
525.0,1366.86666666667,94452.0,170.907,171.0,-0.0929999999999893,-0.134924087991494,-0.0221380490452739
526.0,1369.86666666667,94632.0,169.61,168.98,0.630000000000024,0.914367668776013,0.150027445789015
527.0,1372.86666666667,94812.0,169.77,169.133,0.637,0.924897302052792,0.151755124970547
528.0,1375.86666666667,94992.0,168.995,168.828,0.167000000000002,0.242574038573162,0.0398010173200607
529.0,1378.86666666667,95172.0,169.099,168.322,0.776999999999987,1.12907458777845,0.185256087123507
530.0,1381.86666666667,95352.0,170.398,170.218,0.180000000000007,0.261666354874074,0.0429336427907929
531.0,1384.86666666667,95532.0,168.2,168.3,-0.100000000000023,-0.145428372507734,-0.0238615690576582
532.0,1387.86666666667,95712.0,170.367,169.76,0.606999999999999,0.883103485001331,0.144897686944116
533.0,1390.86666666667,95892.0,168.304,168.449,-0.14500000000001,-0.211039948639638,-0.0346269728633701
534.0,1393.86666666667,96072.0,170.293,169.911,0.382000000000005,0.556203599418437,0.0912606692131916
535.0,1396.86666666667,96252.0,170.268,169.566,0.701999999999998,1.02254235302845,0.167776511216002
536.0,1399.86666666667,96432.0,168.615,168.16,0.455000000000013,0.66302415378982,0.108787551973119
537.0,1402.86666666667,96612.0,170.353,169.805,0.548000000000002,0.798862934082877,0.131075681729219
538.0,1405.86666666667,96792.0,170.416,169.871,0.544999999999988,0.794807530803262,0.130410280035282
539.0,1408.86666666667,96972.0,168.769,168.607,0.162000000000006,0.236349258104139,0.0387796689650657
540.0,1411.86666666667,97152.0,169.268,168.78,0.488,0.712250573852654,0.116864515233697
541.0,1414.86666666667,97332.0,169.802,168.843,0.959000000000003,1.4002492514846,0.229749832416346
542.0,1417.86666666667,97512.0,169.241,169.456,-0.214999999999975,-0.314050115442343,-0.0515286555709373
543.0,1420.86666666667,97692.0,169.306,168.999,0.307000000000016,0.448613798654808,0.073607570188897
544.0,1423.86666666667,97872.0,169.26,169.442,-0.182000000000016,-0.266059882029989,-0.0436545231102917
545.0,1426.86666666667,98052.0,172.789,172.684,0.10499999999999,0.153557509057792,0.0251953799903084
546.0,1429.86666666667,98232.0,169.052,168.932,0.120000000000005,0.175564521902351,0.0288062424904392
547.0,1432.86666666667,98412.0,170.945,170.591,0.353999999999985,0.518122587922304,0.0850124201959502
548.0,1435.86666666667,98592.0,168.306,168.251,0.0550000000000068,0.0805314844931425,0.0132134297139759
549.0,1438.86666666667,98772.0,169.867,169.976,-0.109000000000009,-0.159662624521419,-0.0261970939731323
550.0,1441.86666666667,98952.0,168.401,168.167,0.234000000000009,0.342899122199243,0.0562621374569291
551.0,1444.86666666667,99132.0,170.317,170.097,0.219999999999999,0.32251279285659,0.0529171931585529
552.0,1447.86666666667,99312.0,168.036,168.039,-0.0029999999999859,-0.00439966154693744,-0.000721886836951215
553.0,1450.86666666667,99492.0,170.188,169.852,0.335999999999984,0.492959271980179,0.0808836783918654
554.0,1453.86666666667,99672.0,170.209,169.761,0.448000000000008,0.657542038577468,0.107888058507945
555.0,1456.86666666667,99852.0,170.102,169.936,0.165999999999997,0.243740301937047,0.0399923752601715
556.0,1459.86666666667,100032.0,170.457,169.872,0.58499999999998,0.859308028155238,0.140993380466634
557.0,1462.86666666667,100212.0,170.099,170.161,-0.0620000000000118,-0.0911084039180427,-0.0149488675031949
558.0,1465.86666666667,100392.0,170.468,170.397,0.070999999999998,0.104375565879453,0.0171257143995906
559.0,1468.86666666667,100572.0,170.704,170.727,-0.0229999999999961,-0.0338253325599212,-0.00554998653191895
560.0,1471.86666666667,100752.0,168.868,168.965,-0.0970000000000084,-0.142711745380703,-0.0234158308246177
561.0,1474.86666666667,100932.0,169.291,168.905,0.385999999999996,0.568131712484342,0.0932178078976289
562.0,1477.86666666667,101112.0,168.714,169.179,-0.465000000000003,-0.684681231676165,-0.112340997911219
563.0,1480.86666666667,101292.0,171.351,170.826,0.525000000000006,0.773336514217256,0.126887362628103
564.0,1483.86666666667,101472.0,171.028,170.473,0.554999999999978,0.817854294532347,0.134191742584812
565.0,1486.86666666667,101652.0,168.956,168.454,0.501999999999981,0.740048894665401,0.121425602869639
566.0,1489.86666666667,101832.0,168.619,168.887,-0.268000000000001,-0.395243951454093,-0.064850762472378
567.0,1492.86666666667,102012.0,170.401,170.459,-0.0579999999999927,-0.0855720966288177,-0.0140404823206596
568.0,1495.86666666667,102192.0,170.72,170.3,0.419999999999988,0.619907955947817,0.10171314060091
569.0,1498.86666666667,102372.0,168.642,168.267,0.375,0.553710714650817,0.0908516421367716
570.0,1501.86666666667,102552.0,168.376,168.105,0.271000000000015,0.400308387833129,0.0656817241087675
571.0,1504.86666666667,102732.0,169.892,169.748,0.144000000000005,0.212795103527172,0.0349149548357568
572.0,1507.86666666667,102912.0,169.857,169.692,0.164999999999992,0.243925285138362,0.0400227268989651
573.0,1510.86666666667,103092.0,168.356,167.875,0.480999999999995,0.711363686713121,0.116718996732998
574.0,1513.86666666667,103272.0,168.14,167.643,0.496999999999986,0.735320615521466,0.120649797176628
575.0,1516.86666666667,103452.0,170.634,170.2,0.433999999999998,0.642367884966022,0.105398316595501
576.0,1519.86666666667,103632.0,170.206,170.438,-0.231999999999999,-0.343522994505317,-0.0563645010594219
577.0,1522.86666666667,103812.0,169.11,168.452,0.658000000000015,0.97469212757358,0.15992535095458
578.0,1525.86666666667,103992.0,170.334,170.701,-0.36699999999999,-0.543852795697077,-0.0892341763711628
579.0,1528.86666666667,104172.0,170.91,170.457,0.453000000000003,0.671563740159287,0.110188708613774
580.0,1531.86666666667,104352.0,173.106,172.539,0.567000000000007,0.840902864189562,0.137973501447076
