"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
51.0,-57.3333333333333,9000.0,209.832,201.728,8.10399999999999,9.1225224371189,0.96041646244689
52.0,-54.3333333333333,9180.0,207.507,199.447,8.06,9.08757876458262,0.956737602943553
53.0,-51.3333333333333,9360.0,207.1,199.414,7.68600000000001,8.67963795711077,0.913789715459531
54.0,-48.3333333333333,9540.0,208.667,200.827,7.84,8.86739359434952,0.933556573383342
55.0,-45.3333333333333,9720.0,208.94,200.78,8.16,9.24356595604055,0.97315988829716
56.0,-42.3333333333333,9900.0,208.388,200.459,7.929,8.99555978405059,0.947049871905377
57.0,-39.3333333333333,10080.0,206.34,198.251,8.089,9.19085864504154,0.967610878193465
58.0,-36.3333333333333,10260.0,205.966,198.127,7.839,8.91999536625464,0.939094472362466
59.0,-33.3333333333333,10440.0,207.573,199.342,8.23099999999999,9.37973715688994,0.987495952023874
60.0,-30.3333333333333,10620.0,207.498,199.139,8.35899999999998,9.53933352581424,1.00429821051304
61.0,-27.3333333333333,10800.0,207.49,198.814,8.67600000000002,9.91517944454431,1.04386715760853
62.0,-24.3333333333333,10980.0,206.951,198.986,7.965,9.11540507017445,0.959667148161302
63.0,-21.3333333333333,11160.0,207.042,198.593,8.44900000000001,9.68270348884008,1.01939215779127
64.0,-18.3333333333333,11340.0,206.534,198.364,8.16999999999999,9.37576303850096,0.987077558015989
65.0,-15.3333333333333,11520.0,206.508,198.3,8.208,9.43207853882763,0.993006437224287
66.0,-12.3333333333333,11700.0,206.424,198.097,8.327,9.58156625725374,1.00874445998057
67.0,-9.33333333333333,11880.0,206.395,198.178,8.21700000000001,9.4674197467771,0.996727149138277
68.0,-6.33333333333333,12060.0,206.365,198.198,8.167,9.42201859028402,0.991947328818772
69.0,-3.33333333333333,12240.0,203.458,195.514,7.94399999999999,9.17648745012631,0.966097883045822
70.0,-0.333333333333333,12420.0,203.693,195.181,8.512,9.84504267261847,1.03648317901656
71.0,4.86666666666667,12732.0,204.927,196.362,8.565,9.91870878305433,1.04423872532239
72.0,7.86666666666667,12912.0,204.852,196.366,8.48599999999999,9.83933490350938,1.03588226677392
73.0,10.8666666666667,13092.0,204.291,195.95,8.34100000000001,9.68298058645829,1.01942133054651
74.0,13.8666666666667,13272.0,205.024,196.4,8.624,10.02354426733,1.05527577408176
75.0,16.8666666666667,13452.0,206.683,198.489,8.19399999999999,9.53506521347521,1.00384884385315
76.0,19.8666666666667,13632.0,206.974,198.415,8.559,9.9714774556532,1.04979419555716
77.0,22.8666666666667,13812.0,204.26,195.705,8.55499999999998,9.97835669287206,1.05051843961571
78.0,25.8666666666667,13992.0,204.008,195.357,8.65100000000001,10.1018684316496,1.06352171892195
79.0,28.8666666666667,14172.0,205.585,197.069,8.51600000000002,9.95546166072283,1.04810805740663
80.0,31.8666666666667,14352.0,204.776,196.948,7.828,9.1613822203297,0.9645076089231
81.0,34.8666666666667,14532.0,204.959,196.663,8.29599999999999,9.71980491923351,1.02329818540324
82.0,37.8666666666667,14712.0,204.518,196.21,8.30799999999999,9.74446954542099,1.02589486994897
83.0,40.8666666666667,14892.0,202.411,193.743,8.66800000000001,10.1776595722853,1.07150098777834
84.0,43.8666666666667,15072.0,204.304,195.511,8.79300000000001,10.3354142530414,1.08810935388219
85.0,46.8666666666667,15252.0,203.367,195.098,8.26899999999998,9.72971678206035,1.02434170338832
86.0,49.8666666666667,15432.0,201.748,192.708,9.03999999999999,10.6479676099306,1.12101487879797
87.0,52.8666666666667,15612.0,200.96,192.704,8.256,9.73450444907508,1.02484574755476
88.0,55.8666666666667,15792.0,202.689,194.213,8.476,10.0040503273376,1.05322345784843
89.0,58.8666666666667,15972.0,200.759,192.509,8.25,9.74708158242763,1.02616986443202
90.0,61.8666666666667,16152.0,202.801,193.852,8.94899999999998,10.5834182972666,1.11421914626353
91.0,64.8666666666667,16332.0,202.103,193.936,8.167,9.66807404477516,1.01785197424958
92.0,67.8666666666667,16512.0,202.028,193.857,8.17099999999999,9.68219507024317,1.01933863163185
93.0,70.8666666666667,16692.0,199.998,191.663,8.33499999999998,9.88600352328349,1.04079552525256
94.0,73.8666666666667,16872.0,201.913,193.231,8.68200000000002,10.3073469815779,1.08515443984877
95.0,76.8666666666667,17052.0,201.881,193.353,8.52799999999999,10.1340202371323,1.06690665148813
96.0,79.8666666666667,17232.0,199.395,191.353,8.042,9.56536817019975,1.00703913016921
97.0,82.8666666666667,17412.0,201.714,193.105,8.60900000000001,10.2491781631637,1.0790304438607
98.0,85.8666666666667,17592.0,201.174,193.137,8.03700000000001,9.5768958032928,1.00825275596974
99.0,88.8666666666667,17772.0,201.12,192.864,8.256,9.84670126120138,1.03665779473172
100.0,91.8666666666667,17952.0,201.547,192.666,8.881,10.6015443184557,1.11612744841007
101.0,94.8666666666667,18132.0,200.976,192.091,8.88499999999999,10.6156565137234,1.11761317615147
102.0,97.8666666666667,18312.0,200.742,192.386,8.35599999999999,9.99231395471145,1.05198785601163
103.0,100.866666666667,18492.0,198.207,189.986,8.221,9.83935491499283,1.03588437357698
104.0,103.866666666667,18672.0,200.247,191.732,8.51500000000002,10.1999293811532,1.07384554666539
105.0,106.866666666667,18852.0,200.213,191.798,8.41499999999999,10.0886587947584,1.06213101225933
106.0,109.866666666667,19032.0,198.337,190.125,8.21199999999999,9.85351975286467,1.03737564351616
107.0,112.866666666667,19212.0,198.156,189.631,8.52500000000001,10.2375580955404,1.07780708658018
108.0,115.866666666667,19392.0,200.573,191.565,9.00800000000001,10.8264576273124,1.13980625500533
109.0,118.866666666667,19572.0,199.72,191.331,8.38900000000001,10.0906872270497,1.06234456501066
110.0,121.866666666667,19752.0,197.976,189.009,8.96700000000001,10.7946078158533,1.13645311628059
111.0,124.866666666667,19932.0,199.892,190.673,9.21899999999999,11.1068095652687,1.16932162406559
112.0,127.866666666667,20112.0,199.296,190.786,8.50999999999999,10.2607146196144,1.08024499858171
113.0,130.866666666667,20292.0,199.243,190.772,8.471,10.2216746990693,1.07613488730026
114.0,133.866666666667,20472.0,197.099,188.219,8.88,10.7234989057941,1.12896679127364
115.0,136.866666666667,20652.0,198.78,190.41,8.37,10.115377199804,1.06494391803545
116.0,139.866666666667,20832.0,196.68,187.808,8.87200000000001,10.7302094457396,1.12967327493317
117.0,142.866666666667,21012.0,198.483,189.928,8.55500000000001,10.3546099093352,1.09013026689601
118.0,145.866666666667,21192.0,197.68,189.566,8.114,9.82817476473211,1.0347073306662
119.0,148.866666666667,21372.0,195.552,187.64,7.91200000000001,9.59059199435071,1.00969468691105
120.0,151.866666666667,21552.0,195.785,187.57,8.215,9.96518026573257,1.04913122926591
121.0,154.866666666667,21732.0,195.475,187.4,8.07499999999999,9.80247661217565,1.03200183677021
122.0,157.866666666667,21912.0,195.511,187.242,8.26900000000001,10.0452154846816,1.05755731343112
123.0,160.866666666667,22092.0,195.732,187.019,8.71299999999999,10.5921543726585,1.11513887769541
124.0,163.866666666667,22272.0,195.666,186.953,8.71299999999999,10.599661935142,1.11592927165188
125.0,166.866666666667,22452.0,197.958,189.416,8.542,10.3989387232286,1.09479719130396
126.0,169.866666666667,22632.0,197.759,189.088,8.67099999999999,10.5633404665131,1.11210535818365
127.0,172.866666666667,22812.0,195.859,186.917,8.94200000000001,10.9010148552926,1.1476556179025
128.0,175.866666666667,22992.0,197.399,188.861,8.53800000000001,10.4156450700164,1.09655603054968
129.0,178.866666666667,23172.0,195.129,186.398,8.73099999999999,10.6583356457058,1.12210642253605
130.0,181.866666666667,23352.0,197.159,188.853,8.30599999999998,10.1463627634353,1.06820606900463
131.0,184.866666666667,23532.0,196.707,188.797,7.91,9.66909244234051,1.01795919084387
132.0,187.866666666667,23712.0,195.265,186.239,9.02599999999998,11.0406104517593,1.16235220098638
133.0,190.866666666667,23892.0,196.99,188.482,8.50800000000001,10.4138560168332,1.09636767956001
134.0,193.866666666667,24072.0,194.846,186.358,8.488,10.396176186374,1.09450635224147
135.0,196.866666666667,24252.0,195.266,186.591,8.67499999999998,10.632118283623,1.11934626641478
136.0,199.866666666667,24432.0,194.928,186.49,8.43799999999999,10.3483192069632,1.08946798361196
137.0,202.866666666667,24612.0,196.475,188.099,8.37600000000001,10.2788589491643,1.08215522822707
138.0,205.866666666667,24792.0,194.075,185.896,8.179,10.0434839463575,1.0573750175888
139.0,208.866666666667,24972.0,193.891,185.929,7.96199999999999,9.7831866128348,1.02997099134831
140.0,211.866666666667,25152.0,196.361,187.623,8.738,10.7434128246219,1.13106332275447
141.0,214.866666666667,25332.0,193.691,185.586,8.10499999999999,9.97133748082856,1.04977945904904
142.0,217.866666666667,25512.0,195.825,187.038,8.78699999999998,10.8170626091991,1.13881715027873
143.0,220.866666666667,25692.0,193.213,185.258,7.95499999999998,9.79885668357952,1.03162073175889
144.0,223.866666666667,25872.0,195.114,187.02,8.09399999999999,9.97615400835973,1.05028654164211
145.0,226.866666666667,26052.0,192.865,184.44,8.42500000000001,10.3904134665977,1.09389965480884
146.0,229.866666666667,26232.0,195.105,186.419,8.68599999999998,10.7187466508891,1.12846647528362
147.0,232.866666666667,26412.0,193.271,184.184,9.08699999999999,11.2202953202436,1.1812693707642
148.0,235.866666666667,26592.0,194.874,186.598,8.27599999999998,10.2249730132773,1.07648213284396
149.0,238.866666666667,26772.0,193.066,184.329,8.737,10.8009096770121,1.1371165743584
150.0,241.866666666667,26952.0,192.647,184.216,8.43099999999998,10.4287392809671,1.09793458520346
151.0,244.866666666667,27132.0,192.405,184.017,8.38800000000001,10.3816003788211,1.09297181553589
152.0,247.866666666667,27312.0,192.363,184.202,8.161,10.1065027946739,1.06400962328966
153.0,250.866666666667,27492.0,192.576,184.219,8.357,10.3551897853085,1.09019131606686
154.0,253.866666666667,27672.0,192.24,184.187,8.053,9.98421737201948,1.05113545018193
155.0,256.866666666667,27852.0,194.759,185.993,8.76599999999999,10.8743929092978,1.14485286730671
156.0,259.866666666667,28032.0,194.611,185.618,8.993,11.1623068988027,1.17516436691608
157.0,262.866666666667,28212.0,192.412,183.794,8.618,10.7028706985641,1.1267950597212
158.0,265.866666666667,28392.0,192.661,184.256,8.405,10.4441853155125,1.09956073914927
159.0,268.866666666667,28572.0,194.595,185.759,8.83600000000001,10.9858657027402,1.15658869001089
160.0,271.866666666667,28752.0,193.988,185.649,8.339,10.373682931787,1.09213826905523
161.0,274.866666666667,28932.0,192.251,183.664,8.58700000000002,10.6880774376479,1.12523762958989
162.0,277.866666666667,29112.0,194.564,185.639,8.92499999999998,11.1148658751684,1.17016978998764
163.0,280.866666666667,29292.0,194.524,185.886,8.63800000000001,10.7633097339875,1.13315806348416
164.0,283.866666666667,29472.0,194.036,185.793,8.243,10.2766925215184,1.08192714736565
165.0,286.866666666667,29652.0,191.519,183.472,8.047,10.0377482536075,1.05677116555351
166.0,289.866666666667,29832.0,191.522,183.008,8.51399999999998,10.6259804555231,1.11870007768886
167.0,292.866666666667,30012.0,191.567,183.111,8.45600000000002,10.5592303958721,1.11167265116291
168.0,295.866666666667,30192.0,191.819,182.811,9.00799999999998,11.2545069019861,1.18487115596542
169.0,298.866666666667,30372.0,193.307,185.035,8.27199999999999,10.3404234055558,1.08863671597649
170.0,301.866666666667,30552.0,191.329,182.892,8.43700000000001,10.5522353221851,1.11093621187528
171.0,304.866666666667,30732.0,191.119,182.598,8.52099999999999,10.662880629885,1.12258491712539
172.0,307.866666666667,30912.0,193.015,184.337,8.678,10.8650105570283,1.1438650960364
173.0,310.866666666667,31092.0,192.866,184.433,8.43300000000002,10.5637499651848,1.11214847008263
174.0,313.866666666667,31272.0,193.161,184.319,8.84200000000001,11.0818184370364,1.16669056548121
175.0,316.866666666667,31452.0,191.147,182.304,8.84299999999999,11.0887775648295,1.16742322039577
176.0,319.866666666667,31632.0,190.193,182.273,7.92000000000002,9.93646241479457,1.04610782241797
177.0,322.866666666667,31812.0,190.298,181.867,8.43100000000001,10.5829641466802,1.11417133342419
178.0,325.866666666667,31992.0,192.304,184.064,8.24000000000001,10.3484700121297,1.08948386033526
179.0,328.866666666667,32172.0,192.087,184.062,8.02499999999998,10.0835572010093,1.0615939179792
180.0,331.866666666667,32352.0,192.457,184.109,8.34799999999999,10.4947009433226,1.10487900949545
181.0,334.866666666667,32532.0,192.677,184.096,8.58099999999999,10.7930343309645,1.13628746025716
182.0,337.866666666667,32712.0,192.279,183.854,8.42499999999998,10.6021205950478,1.11618811863915
183.0,340.866666666667,32892.0,190.138,181.729,8.40899999999999,10.5872585086554,1.11462344258206
184.0,343.866666666667,33072.0,192.936,184.136,8.80000000000001,11.0850421418925,1.16702995617443
185.0,346.866666666667,33252.0,190.983,182.413,8.56999999999999,10.800657701749,1.13709004647728
186.0,349.866666666667,33432.0,190.344,181.992,8.352,10.5311010172979,1.10871119851127
187.0,352.866666666667,33612.0,190.408,181.737,8.67099999999999,10.9386975673436,1.15162284267535
188.0,355.866666666667,33792.0,191.979,183.859,8.12,10.2486068295082,1.07897029402253
189.0,358.866666666667,33972.0,192.073,183.738,8.33500000000001,10.5250952490988,1.10807891301263
190.0,361.866666666667,34152.0,190.171,181.915,8.256,10.4304011042061,1.09810954146225
191.0,364.866666666667,34332.0,190.457,181.558,8.899,11.2481916781495,1.18420629106885
192.0,367.866666666667,34512.0,189.721,181.867,7.85400000000001,9.93211799221845,1.04565044289485
193.0,370.866666666667,34692.0,189.068,181.139,7.929,10.0317839813852,1.05614324873902
194.0,373.866666666667,34872.0,191.483,182.807,8.67600000000002,10.982150727211,1.1561975784866
195.0,376.866666666667,35052.0,191.281,182.979,8.30199999999999,10.5137591444965,1.10688545127492
196.0,379.866666666667,35232.0,189.225,180.599,8.62600000000001,10.9292795511436,1.15063131671699
197.0,382.866666666667,35412.0,189.193,180.689,8.50400000000002,10.7798192517519,1.13489618062854
198.0,385.866666666667,35592.0,188.563,180.415,8.148,10.3334363188955,1.08790111756066
199.0,388.866666666667,35772.0,190.523,182.135,8.38800000000001,10.6428287354678,1.12047385961534
200.0,391.866666666667,35952.0,190.836,182.474,8.36200000000002,10.6148317910767,1.1175263495953
201.0,394.866666666667,36132.0,188.812,180.551,8.26100000000002,10.4915410787989,1.10454633989352
202.0,397.866666666667,36312.0,188.729,180.169,8.56,10.8763595947166,1.14505991936557
203.0,400.866666666667,36492.0,188.581,179.931,8.64999999999998,10.9958412594989,1.15763891367427
204.0,403.866666666667,36672.0,188.279,179.975,8.304,10.5609186573409,1.11185039083072
205.0,406.866666666667,36852.0,187.735,179.823,7.91200000000001,10.0670468903288,1.05985571735684
206.0,409.866666666667,37032.0,190.717,182.304,8.41300000000001,10.7094611802819,1.12748890368606
207.0,412.866666666667,37212.0,188.71,180.274,8.43600000000001,10.7436956227445,1.13109309565713
208.0,415.866666666667,37392.0,188.38,179.98,8.40000000000001,10.7027723406591,1.12678470463007
209.0,418.866666666667,37572.0,188.08,179.476,8.60400000000001,10.9677305853564,1.15467943021967
210.0,421.866666666667,37752.0,187.844,179.565,8.279,10.5582788730248,1.11157247511914
211.0,424.866666666667,37932.0,188.145,179.259,8.88600000000002,11.3375689760651,1.19361590654294
212.0,427.866666666667,38112.0,189.941,181.914,8.02700000000002,10.2462466500125,1.07872181502369
213.0,430.866666666667,38292.0,188.149,179.789,8.36000000000001,10.6761646292222,1.12398345264432
214.0,433.866666666667,38472.0,188.411,179.682,8.72900000000001,11.1524545106697,1.17412711040917
215.0,436.866666666667,38652.0,189.801,181.824,7.97699999999998,10.196287933825,1.07346217616834
216.0,439.866666666667,38832.0,188.421,179.745,8.67599999999999,11.0947656359719,1.16805364275352
217.0,442.866666666667,39012.0,188.117,179.724,8.393,10.737705035089,1.13046240836162
218.0,445.866666666667,39192.0,189.821,181.49,8.33099999999999,10.6631768862756,1.12261610691052
219.0,448.866666666667,39372.0,187.554,179.456,8.09800000000001,10.3696015130582,1.09170857849933
220.0,451.866666666667,39552.0,189.905,181.566,8.339,10.682986420012,1.12470164875982
221.0,454.866666666667,39732.0,188.447,179.548,8.899,11.4054891602516,1.2007665234337
222.0,457.866666666667,39912.0,189.783,181.489,8.29399999999998,10.6348251590258,1.11963124545611
223.0,460.866666666667,40092.0,189.016,181.476,7.53999999999999,9.67232537857377,1.01829955341375
224.0,463.866666666667,40272.0,187.11,178.923,8.18700000000001,10.5069627650837,1.10616993046168
225.0,466.866666666667,40452.0,187.464,178.985,8.47899999999999,10.886531119868,1.14613077452333
226.0,469.866666666667,40632.0,188.009,179.352,8.65699999999998,11.1199905339305,1.17070931254551
227.0,472.866666666667,40812.0,188.809,180.894,7.91499999999999,10.1713753172318,1.07083938326608
228.0,475.866666666667,40992.0,186.633,178.599,8.03400000000002,10.3288506810489,1.08741834296525
229.0,478.866666666667,41172.0,188.625,180.255,8.37,10.7655617927407,1.13339515956322
230.0,481.866666666667,41352.0,188.531,180.169,8.362,10.7599966372772,1.13280926164298
231.0,484.866666666667,41532.0,186.087,178.52,7.56699999999998,9.7412818467345,1.02555926997463
232.0,487.866666666667,41712.0,186.863,178.826,8.03700000000001,10.3508597217239,1.08973544825412
233.0,490.866666666667,41892.0,186.753,178.218,8.535,10.9970384259076,1.15776495099949
234.0,493.866666666667,42072.0,186.396,178.282,8.11399999999998,10.4591567599705,1.10113692839114
235.0,496.866666666667,42252.0,188.574,180.479,8.095,10.439210831926,1.09903702698944
236.0,499.866666666667,42432.0,186.88,178.603,8.27699999999999,10.6785581952659,1.12423544656905
237.0,502.866666666667,42612.0,189.296,180.586,8.70999999999998,11.2420722836694,1.18356204302897
238.0,505.866666666667,42792.0,186.615,178.362,8.25300000000001,10.6568371869432,1.12194866524098
239.0,508.866666666667,42972.0,186.413,178.144,8.26900000000001,10.682120259478,1.12461045963514
240.0,511.866666666667,43152.0,186.435,178.373,8.06200000000001,10.4192143757146,1.09693180599729
241.0,514.866666666667,43332.0,186.637,178.689,7.94800000000001,10.2763166071925,1.08188757121666
242.0,517.866666666667,43512.0,186.657,178.534,8.12300000000002,10.5071091268809,1.10618533938837
243.0,520.866666666667,43692.0,186.208,178.111,8.09700000000001,10.4779866334701,1.10311933190064
244.0,523.866666666667,43872.0,187.513,179.59,7.923,10.2572280714403,1.07987793582176
245.0,526.866666666667,44052.0,186.075,178.024,8.05099999999999,10.4274133045223,1.09779498679576
246.0,529.866666666667,44232.0,188.706,180.609,8.09699999999998,10.4914872997969,1.10454067805611
247.0,532.866666666667,44412.0,186.66,178.376,8.28399999999999,10.7383839469972,1.1305338840064
248.0,535.866666666667,44592.0,185.462,177.684,7.77799999999999,10.0867778906678,1.06193299123331
249.0,538.866666666667,44772.0,185.875,177.465,8.41,10.9110353856024,1.14871057636802
250.0,541.866666666667,44952.0,187.694,179.52,8.17399999999998,10.6093755751304,1.11695192079519
251.0,544.866666666667,45132.0,187.937,179.577,8.36000000000001,10.85541589609,1.14285497297227
252.0,547.866666666667,45312.0,187.136,179.479,7.65699999999998,9.94680529671562,1.04719671796572
253.0,550.866666666667,45492.0,187.789,179.632,8.15699999999998,10.600833125996,1.11605257427839
254.0,553.866666666667,45672.0,187.133,179.758,7.375,9.58861576758319,1.00948663034181
255.0,556.866666666667,45852.0,185.99,177.682,8.30800000000002,10.8062380079208,1.1376775394596
256.0,559.866666666667,46032.0,185.17,177.039,8.131,10.5804940926033,1.11391128686196
257.0,562.866666666667,46212.0,184.995,176.48,8.51500000000002,11.0848645110637,1.16701125525333
258.0,565.866666666667,46392.0,186.423,178.475,7.94800000000001,10.3511153839521,1.08976236429785
259.0,568.866666666667,46572.0,188.888,181.147,7.74100000000001,10.0857853809395,1.06182850010284
260.0,571.866666666667,46752.0,187.234,179.339,7.89500000000001,10.2907722324392,1.08340945516461
261.0,574.866666666667,46932.0,184.596,176.82,7.77600000000001,10.1399328008328,1.06752912444474
262.0,577.866666666667,47112.0,186.651,178.744,7.90700000000001,10.3150984464174,1.0859705117731
263.0,580.866666666667,47292.0,184.677,176.975,7.702,10.0518914448487,1.05826015654182
264.0,583.866666666667,47472.0,185.317,177.16,8.15700000000001,10.6501862307924,1.12124845454571
265.0,586.866666666667,47652.0,187.455,179.284,8.17100000000002,10.6729443446468,1.12364442203723
266.0,589.866666666667,47832.0,187.178,179.253,7.92500000000001,10.3559616481457,1.09027257755794
267.0,592.866666666667,48012.0,186.282,178.566,7.71600000000001,10.0870772473794,1.06196450741932
268.0,595.866666666667,48192.0,184.673,176.818,7.85499999999999,10.2730906975193,1.08154794840094
269.0,598.866666666667,48372.0,185.245,176.81,8.435,11.0362535203403,1.16189350453598
270.0,601.866666666667,48552.0,187.299,179.01,8.28900000000002,10.8497621025952,1.14225974326633
271.0,604.866666666667,48732.0,184.089,176.815,7.274,9.52516958753663,1.00280703528287
272.0,607.866666666667,48912.0,184.191,176.267,7.92400000000001,10.3806627735891,1.09287310473453
273.0,610.866666666667,49092.0,187.033,178.753,8.28,10.851555692302,1.14244857185986
274.0,613.866666666667,49272.0,185.041,177.266,7.77500000000001,10.1939611302857,1.07321721098032
275.0,616.866666666667,49452.0,184.316,176.847,7.46899999999999,9.79683524041978,1.03140791482126
276.0,619.866666666667,49632.0,184.194,176.493,7.70099999999999,10.1053439695801,1.06388762252673
277.0,622.866666666667,49812.0,185.626,178.542,7.084,9.29957343745059,0.979056339365071
278.0,625.866666666667,49992.0,184.358,176.528,7.83000000000001,10.2831602740119,1.08260807043409
279.0,628.866666666667,50172.0,184.976,176.71,8.26599999999999,10.8602664780276,1.14336564080318
280.0,631.866666666667,50352.0,184.431,176.414,8.01700000000002,10.5374875815531,1.10938357410601
281.0,634.866666666667,50532.0,184.303,175.811,8.49199999999999,11.1664510179792,1.17560065855657
282.0,637.866666666667,50712.0,185.471,177.78,7.691,10.1173752233338,1.06515426936137
283.0,640.866666666667,50892.0,184.243,176.287,7.95599999999999,10.47031063846,1.10231120541762
284.0,643.866666666667,51072.0,186.217,178.163,8.054,10.6036661866987,1.11635083807074
285.0,646.866666666667,51252.0,186.211,178.06,8.15100000000001,10.7358103302287,1.13026293439464
286.0,649.866666666667,51432.0,183.808,175.917,7.89099999999999,10.3976545177361,1.09466199052977
287.0,652.866666666667,51612.0,183.797,175.717,8.07999999999998,10.6510884887516,1.12134344399665
288.0,655.866666666667,51792.0,185.727,178.059,7.66800000000001,10.1121597163093,1.06460518232532
289.0,658.866666666667,51972.0,186.242,178.223,8.01899999999998,10.5794017071615,1.11379628084593
290.0,661.866666666667,52152.0,183.849,176.004,7.845,10.3541110021166,1.09007774209168
291.0,664.866666666667,52332.0,186.452,178.506,7.946,10.4917347330451,1.10456672775526
292.0,667.866666666667,52512.0,184.169,176.223,7.946,10.4960544224488,1.1050215033773
293.0,670.866666666667,52692.0,183.689,176.274,7.41499999999999,9.79867476081141,1.0316015789837
