"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
21.0,-743.533333333333,3600.0,221.73,221.378,0.352000000000004,0.37297019928397,0.0349361674999951
22.0,-740.533333333333,3780.0,221.107,220.386,0.721000000000004,0.765842427419919,0.071736560653668
23.0,-737.533333333333,3960.0,222.47,221.738,0.731999999999999,0.779421335570696,0.0730084987616813
24.0,-734.533333333333,4140.0,221.461,221.068,0.393000000000001,0.419464695079396,0.0392913130211527
25.0,-731.533333333333,4320.0,220.893,220.341,0.551999999999993,0.590565995965444,0.055318394323353
26.0,-728.533333333333,4500.0,220.608,219.955,0.652999999999992,0.700251607640428,0.0655926599595174
27.0,-725.533333333333,4680.0,220.564,219.383,1.18099999999998,1.26936849520162,0.118901913484557
28.0,-722.533333333333,4860.0,219.79,218.979,0.810999999999979,0.87365727398862,0.0818355914768856
29.0,-719.533333333333,5040.0,219.355,218.654,0.700999999999993,0.756844143940377,0.0708936902595796
30.0,-716.533333333333,5220.0,217.17,216.577,0.592999999999989,0.641648699129614,0.0601033178307059
31.0,-713.533333333333,5400.0,217.053,216.548,0.504999999999995,0.547613828867641,0.0512950591960494
32.0,-710.533333333333,5580.0,216.448,215.397,1.05100000000002,1.14212222982342,0.106982739112084
33.0,-707.533333333333,5760.0,217.077,216.411,0.665999999999997,0.725266454175513,0.0679358039163647
34.0,-704.533333333333,5940.0,216.867,216.153,0.713999999999999,0.7791515395639,0.0729832269343279
35.0,-701.533333333333,6120.0,216.151,215.565,0.586000000000013,0.640779746839807,0.0600219229557146
36.0,-698.533333333333,6300.0,214.021,213.153,0.867999999999995,0.951054955756568,0.0890854424825355
37.0,-695.533333333333,6480.0,215.478,214.809,0.669000000000011,0.734470280601378,0.0687979275452021
38.0,-692.533333333333,6660.0,215.452,214.81,0.641999999999996,0.706208690642729,0.0661506607059022
39.0,-689.533333333333,6840.0,215.135,214.281,0.853999999999985,0.941225576210388,0.0881647232108467
40.0,-686.533333333333,7020.0,214.551,213.891,0.659999999999997,0.728795533323805,0.0682663732231945
41.0,-683.533333333333,7200.0,214.373,213.737,0.635999999999996,0.703611766794739,0.065907406508349
42.0,-680.533333333333,7380.0,214.058,213.388,0.669999999999988,0.742597494039463,0.0695592046942243
43.0,-677.533333333333,7560.0,213.704,214.175,-0.471000000000004,-0.522987080093673,-0.0489882684074036
44.0,-674.533333333333,7740.0,213.657,212.943,0.713999999999999,0.79423405955465,0.0743960085606629
45.0,-671.533333333333,7920.0,211.536,210.949,0.586999999999989,0.654120395443643,0.0612715432607067
46.0,-668.533333333333,8100.0,212.877,212.246,0.631,0.704380747563562,0.0659794370378535
47.0,-665.533333333333,8280.0,210.9,209.859,1.041,1.16406381924745,0.109038010672133
48.0,-662.533333333333,8460.0,210.415,209.317,1.09799999999998,1.22988905911085,0.115203869526298
49.0,-659.533333333333,8640.0,210.081,209.459,0.621999999999986,0.697880860204133,0.0653705917361214
50.0,-656.533333333333,8820.0,209.721,209.037,0.683999999999998,0.768713045187851,0.0720054517966104
51.0,-653.533333333333,9000.0,211.544,210.767,0.777000000000015,0.874654483420723,0.0819290002152229
52.0,-650.533333333333,9180.0,209.418,208.311,1.107,1.24813271617779,0.116912755277296
53.0,-647.533333333333,9360.0,210.273,209.7,0.573000000000008,0.647076834429421,0.0606117719764011
54.0,-644.533333333333,9540.0,210.329,209.374,0.955000000000013,1.0801480717607,0.101177611595443
55.0,-641.533333333333,9720.0,208.347,207.225,1.12200000000001,1.27099031895559,0.119053829928372
56.0,-638.533333333333,9900.0,210.074,208.414,1.66000000000003,1.88329287949605,0.176408291107268
57.0,-635.533333333333,10080.0,207.524,206.733,0.790999999999997,0.898747581682263,0.0841858038903555
58.0,-632.533333333333,10260.0,208.966,207.781,1.185,1.34841108674726,0.126305843404893
59.0,-629.533333333333,10440.0,206.859,205.967,0.891999999999996,1.01648955703387,0.0952147101690906
60.0,-626.533333333333,10620.0,206.597,205.884,0.713000000000022,0.813679244395954,0.0762174415759235
61.0,-623.533333333333,10800.0,206.415,205.453,0.961999999999989,1.09940094809261,0.102981031047399
62.0,-620.533333333333,10980.0,205.9,205.089,0.811000000000007,0.928134778645516,0.0869385064854544
63.0,-617.533333333333,11160.0,206.048,205.229,0.818999999999988,0.938588490633199,0.0879177070588502
64.0,-614.533333333333,11340.0,205.464,205.05,0.413999999999987,0.475099865108847,0.0445026666970525
65.0,-611.533333333333,11520.0,207.33,206.384,0.946000000000026,1.08707922730643,0.101826853844768
66.0,-608.533333333333,11700.0,207.129,206.063,1.066,1.22660617632191,0.114896361464749
67.0,-605.533333333333,11880.0,206.522,205.932,0.590000000000003,0.679783090008338,0.0636753712274842
68.0,-602.533333333333,12060.0,204.8,204.138,0.662000000000006,0.76372919147399,0.0715386135653598
69.0,-599.533333333333,12240.0,206.403,205.507,0.895999999999987,1.03501167614716,0.0969496794965036
70.0,-596.533333333333,12420.0,204.654,203.734,0.919999999999988,1.0640788602924,0.0996724064489535
71.0,-591.333333333333,12732.0,204.634,203.829,0.804999999999978,0.932231239971807,0.0873222225553369
72.0,-588.333333333333,12912.0,204.355,203.537,0.817999999999984,0.948453446979793,0.0888417588141014
73.0,-585.333333333333,13092.0,203.997,202.817,1.18000000000001,1.3698497892364,0.128314009479773
74.0,-582.333333333333,13272.0,205.653,204.356,1.297,1.50748340847948,0.141206168651572
75.0,-579.333333333333,13452.0,203.535,202.362,1.173,1.36497821520704,0.127857688501299
76.0,-576.333333333333,13632.0,203.202,202.208,0.994,1.15803815760244,0.108473586155288
77.0,-573.333333333333,13812.0,202.927,201.974,0.953000000000003,1.11155744340235,0.104119731557974
78.0,-570.333333333333,13992.0,204.767,203.448,1.31899999999999,1.54021089600574,0.144271756701948
79.0,-567.333333333333,14172.0,204.246,203.417,0.829000000000008,0.969126082285026,0.0907781672753577
80.0,-564.333333333333,14352.0,202.917,201.413,1.50399999999999,1.7601838093224,0.164876648352398
81.0,-561.333333333333,14532.0,201.917,201.0,0.917000000000002,1.07438055821325,0.100637367844766
82.0,-558.333333333333,14712.0,203.352,202.518,0.834000000000003,0.978200240837884,0.0916281448975183
83.0,-555.333333333333,14892.0,203.337,202.2,1.137,1.33502525769363,0.12505199104124
84.0,-552.333333333333,15072.0,203.483,202.287,1.196,1.4057950013235,0.131681002211922
85.0,-549.333333333333,15252.0,202.761,201.796,0.965000000000003,1.13546700866952,0.106359343673445
86.0,-546.333333333333,15432.0,200.76,200.227,0.532999999999987,0.627806054877532,0.0588066755274817
87.0,-543.333333333333,15612.0,202.463,201.363,1.09999999999999,1.29699066060835,0.121489285342187
88.0,-540.333333333333,15792.0,200.638,199.475,1.16300000000001,1.37266523486241,0.128577732640942
89.0,-537.333333333333,15972.0,200.191,199.074,1.11699999999999,1.31969577303898,0.123616076202437
90.0,-534.333333333333,16152.0,200.103,198.983,1.12,1.32455341300019,0.124071091974918
91.0,-531.333333333333,16332.0,200.071,198.943,1.12799999999999,1.33532356097787,0.125079933149012
92.0,-528.333333333333,16512.0,199.761,198.67,1.09100000000001,1.29277626014385,0.121094521897755
93.0,-525.333333333333,16692.0,201.21,200.487,0.723000000000013,0.857538158048484,0.080325711771972
94.0,-522.333333333333,16872.0,201.523,200.259,1.26400000000001,1.50063194940273,0.140564391580953
95.0,-519.333333333333,17052.0,199.497,198.559,0.938000000000017,1.1146471602287,0.104409145738463
96.0,-516.333333333333,17232.0,201.153,200.266,0.887,1.05502133386809,0.0988239867604565
97.0,-513.333333333333,17412.0,200.625,199.92,0.705000000000013,0.839315902547397,0.0786188307084558
98.0,-510.333333333333,17592.0,199.187,198.18,1.00700000000001,1.19994202736293,0.112398727133471
99.0,-507.333333333333,17772.0,200.643,199.721,0.921999999999997,1.09964372127273,0.103003771643031
100.0,-504.333333333333,17952.0,198.426,197.613,0.812999999999988,0.97050507047679,0.0909073372802012
101.0,-501.333333333333,18132.0,199.984,199.463,0.521000000000015,0.622482503505914,0.0583080177720611
102.0,-498.333333333333,18312.0,198.323,197.213,1.11000000000001,1.32736578383555,0.124334527120044
103.0,-495.333333333333,18492.0,199.97,198.878,1.09200000000001,1.3069669829914,0.122423768768684
104.0,-492.333333333333,18672.0,197.516,196.84,0.675999999999988,0.809765385984663,0.0758508299450462
105.0,-489.333333333333,18852.0,199.901,198.41,1.49100000000001,1.7875448916203,0.167439564520971
106.0,-486.333333333333,19032.0,198.852,198.394,0.457999999999998,0.549550906820751,0.0514765055420586
107.0,-483.333333333333,19212.0,199.793,198.17,1.62300000000002,1.94903891953809,0.182566731303776
108.0,-480.333333333333,19392.0,199.15,197.963,1.18700000000001,1.42662135919405,0.13363180988604
109.0,-477.333333333333,19572.0,199.001,197.921,1.08000000000001,1.29907524200903,0.121684548355482
110.0,-474.333333333333,19752.0,197.161,195.565,1.596,1.92128851055,0.179967346853055
111.0,-471.333333333333,19932.0,196.844,195.687,1.15699999999998,1.39392327443494,0.130568975996721
112.0,-468.333333333333,20112.0,198.173,196.978,1.19499999999999,1.4408406545757,0.134963733149987
113.0,-465.333333333333,20292.0,198.427,197.113,1.31399999999999,1.58556021184949,0.148519633066786
114.0,-462.333333333333,20472.0,197.935,196.977,0.957999999999998,1.15688197654851,0.108365286524277
115.0,-459.333333333333,20652.0,195.978,194.743,1.23500000000001,1.49253176126143,0.139805645895026
116.0,-456.333333333333,20832.0,197.288,196.159,1.12900000000002,1.3654651109378,0.12790329608828
117.0,-453.333333333333,21012.0,197.345,196.1,1.245,1.50689530533284,0.141151080952668
118.0,-450.333333333333,21192.0,195.131,194.26,0.871000000000009,1.05500865418804,0.0988227990531626
119.0,-447.333333333333,21372.0,196.821,195.839,0.981999999999999,1.19033889515323,0.111499200479473
120.0,-444.333333333333,21552.0,195.289,194.107,1.18199999999999,1.43382143324355,0.134306241766895
121.0,-441.333333333333,21732.0,197.081,195.836,1.24499999999998,1.51134159531374,0.141567565518525
122.0,-438.333333333333,21912.0,197.21,195.75,1.46000000000001,1.77361405340854,0.166134661077972
123.0,-435.333333333333,22092.0,195.162,194.07,1.09200000000001,1.32751435498028,0.124348443798664
124.0,-432.333333333333,22272.0,196.855,195.743,1.11199999999999,1.35278596027521,0.126715638382232
125.0,-429.333333333333,22452.0,194.898,193.703,1.19499999999999,1.45478011873778,0.136269444586883
126.0,-426.333333333333,22632.0,196.665,195.296,1.369,1.66776762756964,0.156220012482769
127.0,-423.333333333333,22812.0,194.848,193.367,1.48100000000002,1.80545772765473,0.169117462222449
128.0,-420.333333333333,22992.0,196.461,195.331,1.13000000000002,1.37850537937675,0.129124779743818
129.0,-417.333333333333,23172.0,194.384,193.269,1.11499999999998,1.36113208624003,0.127497421096355
130.0,-414.333333333333,23352.0,195.861,195.005,0.855999999999995,1.04566416150982,0.0979474991980119
131.0,-411.333333333333,23532.0,196.266,194.791,1.47499999999999,1.80302292698511,0.168889394124284
132.0,-408.333333333333,23712.0,195.578,194.349,1.22900000000001,1.5033137874155,0.140815599699462
133.0,-405.333333333333,23892.0,193.951,192.304,1.64699999999999,2.01594039253928,0.188833401057159
134.0,-402.333333333333,24072.0,195.313,194.005,1.30799999999999,1.60204977047327,0.150064212186479
135.0,-399.333333333333,24252.0,195.018,193.649,1.369,1.67785244153083,0.157164658329624
136.0,-396.333333333333,24432.0,194.84,193.683,1.15700000000001,1.41893876777157,0.132912180539553
137.0,-393.333333333333,24612.0,192.913,191.748,1.16500000000002,1.42966459834964,0.133916870497013
138.0,-390.333333333333,24792.0,194.885,193.596,1.28899999999999,1.58284029916306,0.148264858488601
139.0,-387.333333333333,24972.0,192.982,191.635,1.34700000000001,1.65510579847885,0.155033977290623
140.0,-384.333333333333,25152.0,194.584,193.387,1.197,1.47171722946584,0.137855945970901
141.0,-381.333333333333,25332.0,192.472,191.066,1.40600000000001,1.72975946922209,0.162026796423579
142.0,-378.333333333333,25512.0,194.045,192.662,1.38299999999998,1.70251480465713,0.159474785119325
143.0,-375.333333333333,25692.0,193.616,192.66,0.956000000000017,1.17758730226301,0.110304757100458
144.0,-372.333333333333,25872.0,193.727,192.54,1.18700000000001,1.46302135012641,0.137041401812292
145.0,-369.333333333333,26052.0,193.41,192.465,0.944999999999993,1.16545290515545,0.109168126531381
146.0,-366.333333333333,26232.0,191.632,190.442,1.19,1.4684905036332,0.137553698138818
147.0,-363.333333333333,26412.0,193.21,192.183,1.02700000000002,1.26810204620781,0.118783285041151
148.0,-360.333333333333,26592.0,193.282,191.814,1.46800000000002,1.81370956784573,0.169890413175768
149.0,-357.333333333333,26772.0,191.282,190.039,1.24300000000002,1.53662936116817,0.143936273863822
150.0,-354.333333333333,26952.0,193.19,191.74,1.44999999999999,1.79357987870979,0.168004862553423
151.0,-351.333333333333,27132.0,191.368,189.832,1.536,1.90106559154379,0.178073063376529
152.0,-348.333333333333,27312.0,192.936,191.367,1.56900000000002,1.94303429541031,0.18200427737393
153.0,-345.333333333333,27492.0,192.88,191.626,1.25399999999999,1.55383606447011,0.145548028019605
154.0,-342.333333333333,27672.0,192.973,191.376,1.59700000000001,1.97998201205951,0.185465174839939
155.0,-339.333333333333,27852.0,191.017,189.63,1.387,1.72060038389187,0.161168863699041
156.0,-336.333333333333,28032.0,192.467,191.383,1.084,1.34548434096543,0.126031694743525
157.0,-333.333333333333,28212.0,192.712,190.984,1.72799999999998,2.14603858982577,0.20101971626565
158.0,-330.333333333333,28392.0,192.628,191.302,1.32599999999999,1.64770847452344,0.154341068985204
159.0,-327.333333333333,28572.0,190.945,189.263,1.68199999999999,2.0912433354469,0.195887037598935
160.0,-324.333333333333,28752.0,192.274,190.989,1.285,1.5985349043466,0.149734974215249
161.0,-321.333333333333,28932.0,192.428,191.106,1.322,1.64546854228142,0.154131254238218
162.0,-318.333333333333,29112.0,192.216,190.532,1.684,2.0971914995836,0.196444202914009
163.0,-315.333333333333,29292.0,192.176,190.596,1.57999999999998,1.96874616574439,0.184412711641477
164.0,-312.333333333333,29472.0,192.076,190.136,1.94,2.41863198977869,0.226553575803038
165.0,-309.333333333333,29652.0,191.774,190.256,1.518,1.89353819423092,0.177367971082651
166.0,-306.333333333333,29832.0,189.809,188.651,1.15799999999999,1.44525315568424,0.135377052707737
167.0,-303.333333333333,30012.0,190.28,188.2,2.08000000000001,2.59735090153902,0.24329419971525
168.0,-300.333333333333,30192.0,191.805,189.978,1.827,2.28263589142191,0.213814803427498
169.0,-297.333333333333,30372.0,191.636,189.99,1.64599999999999,2.05758425115386,0.192734186757191
170.0,-294.333333333333,30552.0,191.059,189.568,1.49099999999999,1.86480773561429,0.174676785254643
171.0,-291.333333333333,30732.0,191.021,189.285,1.73599999999999,2.17236953097996,0.203486138978138
172.0,-288.333333333333,30912.0,188.967,187.437,1.53,1.91558724962588,0.179433308994296
173.0,-285.333333333333,31092.0,190.753,188.953,1.79999999999998,2.25480255393484,0.211207651053396
174.0,-282.333333333333,31272.0,188.693,187.093,1.60000000000002,2.00530530414595,0.18783721093205
175.0,-279.333333333333,31452.0,190.508,188.728,1.78,2.23205066893549,0.209076479000498
176.0,-276.333333333333,31632.0,190.747,188.951,1.79600000000002,2.25326849709233,0.211063955747692
177.0,-273.333333333333,31812.0,188.968,187.169,1.79899999999998,2.25818437906268,0.21152442705681
178.0,-270.333333333333,31992.0,188.775,187.059,1.71600000000001,2.15509399767168,0.20186793750663
179.0,-267.333333333333,32172.0,190.816,188.971,1.845,2.31827576770869,0.217153195315172
180.0,-264.333333333333,32352.0,189.197,187.241,1.95599999999999,2.45898838585756,0.230333764718437
181.0,-261.333333333333,32532.0,190.886,189.102,1.78399999999999,2.24388454101394,0.210184959350671
182.0,-258.333333333333,32712.0,188.884,186.92,1.964,2.47152105028771,0.231507701039873
183.0,-255.333333333333,32892.0,190.041,188.694,1.34700000000001,1.69592546214282,0.158857560541499
184.0,-252.333333333333,33072.0,188.597,187.109,1.488,1.87437985308364,0.175573406753843
185.0,-249.333333333333,33252.0,188.588,186.745,1.84299999999999,2.32270853492687,0.217568413202071
186.0,-246.333333333333,33432.0,188.524,186.75,1.774,2.23685024002471,0.209526055454121
187.0,-243.333333333333,33612.0,188.586,186.682,1.90400000000002,2.40194673834881,0.224990666112524
188.0,-240.333333333333,33792.0,188.448,186.501,1.947,2.45739378042517,0.230184397818376
189.0,-237.333333333333,33972.0,190.127,187.9,2.227,2.81216402156485,0.263415772851191
190.0,-234.333333333333,34152.0,190.209,187.908,2.30100000000002,2.90701949379582,0.272300897379945
191.0,-231.333333333333,34332.0,189.275,187.479,1.79599999999999,2.27011487290218,0.212641957980017
192.0,-228.333333333333,34512.0,187.995,185.508,2.48699999999999,3.14504423817764,0.294596706414638
193.0,-225.333333333333,34692.0,190.07,187.733,2.33699999999999,2.95677628509232,0.276961622548696
194.0,-222.333333333333,34872.0,189.752,187.293,2.459,3.11262201915767,0.291559712905296
195.0,-219.333333333333,35052.0,187.668,185.777,1.89100000000002,2.39478662277078,0.224319977146935
196.0,-216.333333333333,35232.0,187.742,185.769,1.97299999999998,2.49982246167471,0.234158697957592
197.0,-213.333333333333,35412.0,187.464,185.144,2.31999999999999,2.9408726086623,0.275471923090959
198.0,-210.333333333333,35592.0,189.139,186.694,2.44500000000002,3.10079182617818,0.290451577176806
199.0,-207.333333333333,35772.0,189.006,187.15,1.85599999999999,2.3549225242046,0.220585901804137
200.0,-204.333333333333,35952.0,189.247,187.002,2.245,2.84983226153637,0.266944161831333
201.0,-201.333333333333,36132.0,189.409,187.382,2.02699999999999,2.57430744059134,0.241135715705017
202.0,-198.333333333333,36312.0,188.908,187.54,1.368,1.73818457074442,0.162815976788535
203.0,-195.333333333333,36492.0,187.148,184.965,2.18299999999999,2.77501982306198,0.25993647090417
204.0,-192.333333333333,36672.0,188.851,186.621,2.22999999999999,2.83608485138126,0.265656440118467
205.0,-189.333333333333,36852.0,186.949,184.623,2.32600000000002,2.95954892149961,0.277221335764732
206.0,-186.333333333333,37032.0,189.087,186.594,2.49299999999999,3.17350371121393,0.297262508987782
207.0,-183.333333333333,37212.0,189.089,186.389,2.69999999999999,3.43859390486132,0.322093542206122
208.0,-180.333333333333,37392.0,189.097,186.469,2.62800000000001,3.34843877514907,0.313648699377774
209.0,-177.333333333333,37572.0,188.548,186.301,2.24700000000001,2.86430620935565,0.268299938422523
210.0,-174.333333333333,37752.0,188.596,186.483,2.113,2.69472680984435,0.252415413821765
211.0,-171.333333333333,37932.0,187.564,184.705,2.85899999999998,3.6477728677211,0.341687363101128
212.0,-168.333333333333,38112.0,187.233,184.559,2.67400000000001,3.41328809544454,0.319723143717973
213.0,-165.333333333333,38292.0,186.979,184.333,2.64600000000001,3.37908272833995,0.316519122493599
214.0,-162.333333333333,38472.0,188.994,186.277,2.71700000000001,3.47132763266006,0.325159714783641
215.0,-159.333333333333,38652.0,187.217,184.432,2.78500000000002,3.55981721144578,0.333448545238184
216.0,-156.333333333333,38832.0,189.088,186.033,3.05500000000001,3.90669767380062,0.365940883657098
217.0,-153.333333333333,39012.0,188.987,185.963,3.024,3.8687978108077,0.362390798518153
218.0,-150.333333333333,39192.0,187.381,184.237,3.14400000000001,4.02413013209106,0.376940797432105
219.0,-147.333333333333,39372.0,187.136,184.308,2.828,3.62129329203861,0.339207017772874
220.0,-144.333333333333,39552.0,189.249,185.534,3.715,4.75923906347819,0.445798547480198
221.0,-141.333333333333,39732.0,188.269,185.438,2.83100000000002,3.62837844844055,0.339870685302603
222.0,-138.333333333333,39912.0,187.058,183.689,3.369,4.31983674472606,0.404639674633838
223.0,-135.333333333333,40092.0,188.842,185.721,3.12100000000001,4.00362433773592,0.375020016984533
224.0,-132.333333333333,40272.0,187.133,183.655,3.47800000000001,4.46356620214501,0.418102831767335
225.0,-129.333333333333,40452.0,186.895,183.538,3.357,4.31018810819634,0.403735885584215
226.0,-126.333333333333,40632.0,186.851,183.239,3.61199999999999,4.63964488951798,0.43459614551479
227.0,-123.333333333333,40812.0,188.543,185.07,3.47300000000001,4.46306841146508,0.418056203649036
228.0,-120.333333333333,40992.0,186.675,182.917,3.75800000000001,4.8314439705479,0.452561990598581
229.0,-117.333333333333,41172.0,187.977,184.437,3.53999999999999,4.55317667219855,0.426496656253994
230.0,-114.333333333333,41352.0,188.448,184.603,3.845,4.94764255804003,0.46344632753403
231.0,-111.333333333333,41532.0,188.957,184.812,4.14499999999998,5.33601338109085,0.499825073482801
232.0,-108.333333333333,41712.0,189.152,184.855,4.297,5.53411026804126,0.518380834873425
233.0,-105.333333333333,41892.0,187.252,183.328,3.92400000000001,5.05593190196385,0.473589804586754
234.0,-102.333333333333,42072.0,188.94,184.719,4.221,5.44097863986144,0.509657183043108
235.0,-99.3333333333333,42252.0,187.331,183.05,4.28099999999998,5.52072409777333,0.517126950548185
236.0,-96.3333333333333,42432.0,189.357,184.869,4.488,5.79018595872338,0.542367478416322
237.0,-93.3333333333333,42612.0,189.444,184.861,4.583,5.91531771252091,0.554088586211613
238.0,-90.3333333333333,42792.0,189.235,184.489,4.74600000000001,6.12835929834393,0.574044219506355
239.0,-87.3333333333333,42972.0,188.875,184.429,4.446,5.74346434558462,0.537991058783817
240.0,-84.3333333333333,43152.0,189.237,184.856,4.381,5.66194222029343,0.530354870612225
241.0,-81.3333333333333,43332.0,189.524,184.955,4.56899999999999,5.90745981105464,0.553352535550324
242.0,-78.3333333333333,43512.0,187.843,183.133,4.70999999999998,6.09239000216774,0.570674970814419
243.0,-75.3333333333333,43692.0,187.55,182.967,4.583,5.93066725221607,0.555526379608693
244.0,-72.3333333333333,43872.0,187.396,182.74,4.65599999999998,6.02772357700694,0.564617658285481
245.0,-69.3333333333333,44052.0,187.977,182.757,5.22,6.76078716303646,0.633283820565581
246.0,-66.3333333333333,44232.0,189.788,184.381,5.40700000000001,7.0059863937263,0.656251664674027
247.0,-63.3333333333333,44412.0,187.293,182.192,5.101,6.61232454293009,0.61937730746217
248.0,-60.3333333333333,44592.0,187.92,182.289,5.631,7.30247445388925,0.684023740168228
249.0,-57.3333333333333,44772.0,187.677,182.212,5.465,7.09022691823033,0.664142485656535
250.0,-54.3333333333333,44952.0,187.768,182.12,5.648,7.33077480405389,0.686674637681108
251.0,-51.3333333333333,45132.0,187.952,182.137,5.815,7.5507468224597,0.707279445505141
252.0,-48.3333333333333,45312.0,187.85,182.331,5.51900000000001,7.16944213563715,0.671562585463936
253.0,-45.3333333333333,45492.0,189.347,183.667,5.68000000000001,7.38172516313075,0.691447164500439
254.0,-42.3333333333333,45672.0,187.436,181.441,5.995,7.79440698666593,0.730103125054144
255.0,-39.3333333333333,45852.0,189.535,183.456,6.07900000000001,7.90697169597381,0.740647076143314
256.0,-36.3333333333333,46032.0,187.985,181.604,6.381,8.30330006209586,0.777771206195585
257.0,-33.3333333333333,46212.0,189.182,183.283,5.899,7.67934418681908,0.719325177496442
258.0,-30.3333333333333,46392.0,189.341,183.001,6.34,8.25692898015303,0.773427620866191
259.0,-27.3333333333333,46572.0,187.76,181.422,6.33799999999999,8.25781006903424,0.773510152577292
260.0,-24.3333333333333,46752.0,188.188,181.272,6.916,9.01469040652939,0.844407233091896
261.0,-21.3333333333333,46932.0,189.494,183.063,6.43100000000001,8.38604781920725,0.785522199460576
262.0,-18.3333333333333,47112.0,188.246,181.662,6.584,8.58917518290276,0.804549166267904
263.0,-15.3333333333333,47292.0,187.866,181.65,6.21600000000001,8.11251067530245,0.759899939303398
264.0,-12.3333333333333,47472.0,190.389,183.248,7.14100000000002,9.32364593282927,0.873347137774853
265.0,-9.33333333333333,47652.0,188.494,181.201,7.29300000000001,9.52610244835499,0.892311266146103
266.0,-6.33333333333333,47832.0,188.806,181.466,7.34,9.59151526780941,0.89843849352645
267.0,-3.33333333333333,48012.0,188.733,181.211,7.52199999999999,9.8334622932592,0.921101703143378
268.0,-0.333333333333333,48192.0,189.26,181.406,7.85399999999999,10.2717828565648,0.962159247815133
269.0,2.66666666666667,48372.0,191.24,182.998,8.24200000000002,10.7837346194007,1.01011383660719
270.0,5.66666666666667,48552.0,190.99,183.004,7.98600000000002,10.4531548017041,0.979148381712027
271.0,8.66666666666667,48732.0,189.803,181.178,8.625,11.2942793088402,1.05793662464959
272.0,11.6666666666667,48912.0,190.825,182.752,8.07299999999998,10.5758569625422,0.990641909216058
273.0,14.6666666666667,49092.0,191.019,182.801,8.21800000000002,10.7703000820456,1.00885542173055
274.0,17.6666666666667,49272.0,191.219,182.832,8.387,10.9963668166825,1.03003112242356
275.0,20.6666666666667,49452.0,191.503,182.862,8.64099999999999,11.3341080884278,1.06166739165904
276.0,23.6666666666667,49632.0,190.912,182.546,8.36600000000001,10.9779648941056,1.02830741192149
277.0,26.6666666666667,49812.0,189.418,180.62,8.798,11.5496396248857,1.08185625895642
278.0,29.6666666666667,49992.0,191.785,182.812,8.97299999999999,11.7842652795286,1.10383367480932
279.0,32.6666666666667,50172.0,189.457,180.851,8.60599999999999,11.3069747531945,1.05912580858788
280.0,35.6666666666667,50352.0,189.626,180.8,8.82599999999999,11.6008314076073,1.08665139996023
281.0,38.6666666666667,50532.0,189.318,180.569,8.74900000000002,11.5043900089849,1.07761772149833
282.0,41.6666666666667,50712.0,190.511,182.202,8.309,10.9303433533585,1.02384669595184
283.0,44.6666666666667,50892.0,189.825,180.676,9.149,12.0403308234378,1.12781936790266
284.0,47.6666666666667,51072.0,190.893,182.295,8.59800000000001,11.3198810371536,1.06033474189962
285.0,50.6666666666667,51252.0,189.478,180.49,8.988,11.8382361977788,1.10888913780271
286.0,53.6666666666667,51432.0,189.429,180.224,9.20500000000001,12.129059667439,1.13613061036134
287.0,56.6666666666667,51612.0,191.315,182.486,8.82900000000001,11.6384233003946,1.09017263748961
