"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
194.0,188.666666666667,11642.0,NA,127.975,-127.975,-162.069179296186,-11.6568604289008
195.0,189.666666666667,11702.0,NA,126.221,-126.221,-159.924019733931,-11.5025693679876
196.0,190.666666666667,11762.0,NA,128.015,-128.015,-162.274054740476,-11.6715961391065
197.0,191.666666666667,11822.0,NA,126.02,-126.02,-159.820771343546,-11.495143205398
198.0,192.666666666667,11882.0,NA,126.077,-126.077,-159.968516747923,-11.5057698252483
199.0,193.666666666667,11942.0,NA,128.083,-128.083,-162.590229645596,-11.6943370868679
200.0,194.666666666667,12002.0,NA,126.228,-126.228,-160.310646083358,-11.5303775509683
201.0,195.666666666667,12062.0,NA,127.778,-127.778,-162.355079006273,-11.6774238267758
202.0,196.666666666667,12122.0,NA,127.821,-127.821,-162.48548273184,-11.6868031426638
203.0,197.666666666667,12182.0,NA,127.751,-127.751,-162.472051950139,-11.6858371308137
204.0,198.666666666667,12242.0,NA,128.046,-128.046,-162.92278641545,-11.7182563037585
205.0,199.666666666667,12302.0,NA,125.703,-125.703,-160.015618536191,-11.5091576314566
206.0,200.666666666667,12362.0,NA,126.158,-126.158,-160.668936981295,-11.5561477005324
207.0,201.666666666667,12422.0,NA,128.081,-128.081,-163.193069543328,-11.7376964756138
208.0,202.666666666667,12482.0,NA,127.882,-127.882,-163.014333184164,-11.7248408247036
209.0,203.666666666667,12542.0,NA,128.331,-128.331,-163.661612036978,-11.7713964948106
210.0,204.666666666667,12602.0,NA,126.043,-126.043,-160.817151299816,-11.566808047133
211.0,205.666666666667,12662.0,NA,127.77,-127.77,-163.09492144912,-11.730637152919
212.0,206.666666666667,12722.0,NA,125.774,-125.774,-160.62008732964,-11.5526341788757
213.0,207.666666666667,12782.0,NA,127.601,-127.601,-163.027190745327,-11.7257656075438
214.0,208.666666666667,12842.0,NA,125.723,-125.723,-160.700502432529,-11.5584180523724
215.0,209.666666666667,12902.0,NA,127.734,-127.734,-163.34472034869,-11.7486039922663
216.0,210.666666666667,12962.0,NA,125.799,-125.799,-160.942756548214,-11.5758422315231
217.0,211.666666666667,13022.0,NA,125.891,-125.891,-161.132877372479,-11.5895167125238
218.0,212.666666666667,13082.0,NA,126.08,-126.08,-161.447191746898,-11.6121238412161
219.0,213.666666666667,13142.0,NA,127.74,-127.74,-163.646082898709,-11.7702795582149
220.0,214.666666666667,13202.0,NA,127.785,-127.785,-163.776877440471,-11.7796869836415
221.0,215.666666666667,13262.0,NA,128.009,-128.009,-164.137127294639,-11.8055980315521
222.0,216.666666666667,13322.0,NA,127.692,-127.692,-163.803524169873,-11.7816035553604
223.0,217.666666666667,13382.0,NA,125.766,-125.766,-161.404504594298,-11.6090535586236
224.0,218.666666666667,13442.0,NA,125.564,-125.564,-161.216699320097,-11.5955456240572
225.0,219.666666666667,13502.0,NA,127.567,-127.567,-163.860902442176,-11.7857304998836
226.0,220.666666666667,13562.0,NA,125.59,-125.59,-161.39267543792,-11.6082027440179
227.0,221.666666666667,13622.0,NA,125.809,-125.809,-161.745379055524,-11.6335710272475
228.0,222.666666666667,13682.0,NA,125.769,-125.769,-161.765106464898,-11.6349899253915
229.0,223.666666666667,13742.0,NA,125.835,-125.835,-161.921092663451,-11.6462092661277
230.0,224.666666666667,13802.0,NA,127.857,-127.857,-164.59509357446,-11.8385373543043
231.0,225.666666666667,13862.0,NA,128.092,-128.092,-164.96980508586,-11.8654885600083
232.0,226.666666666667,13922.0,NA,127.529,-127.529,-164.316498350037,-11.818499333125
233.0,227.666666666667,13982.0,NA,125.767,-125.767,-162.116929779543,-11.6602948926423
234.0,228.666666666667,14042.0,NA,128.005,-128.005,-165.073648244681,-11.8729575014451
235.0,229.666666666667,14102.0,NA,127.847,-127.847,-164.941600772038,-11.8634599586966
236.0,230.666666666667,14162.0,NA,127.68,-127.68,-164.797679584261,-11.8531083964442
237.0,231.666666666667,14222.0,NA,127.554,-127.554,-164.706435301509,-11.8465456318667
238.0,232.666666666667,14282.0,NA,127.937,-127.937,-165.27251416578,-11.8872609754084
239.0,233.666666666667,14342.0,NA,127.556,-127.556,-164.851563992638,-11.8569840440563
240.0,234.666666666667,14402.0,NA,127.775,-127.775,-165.205882547058,-11.8824684819623
NA,NA,NA,NA,127.916,NA,NA,NA
NA,NA,NA,NA,125.59,NA,NA,NA
NA,NA,NA,NA,125.055,NA,NA,NA
NA,NA,NA,NA,127.586,NA,NA,NA
NA,NA,NA,NA,127.512,NA,NA,NA
NA,NA,NA,NA,125.58,NA,NA,NA
NA,NA,NA,NA,127.46,NA,NA,NA
NA,NA,NA,NA,125.391,NA,NA,NA
NA,NA,NA,NA,127.211,NA,NA,NA
NA,NA,NA,NA,125.363,NA,NA,NA
NA,NA,NA,NA,125.358,NA,NA,NA
NA,NA,NA,NA,127.351,NA,NA,NA
NA,NA,NA,NA,124.991,NA,NA,NA
NA,NA,NA,NA,125.114,NA,NA,NA
NA,NA,NA,NA,125.035,NA,NA,NA
NA,NA,NA,NA,127.477,NA,NA,NA
NA,NA,NA,NA,127.361,NA,NA,NA
NA,NA,NA,NA,125.036,NA,NA,NA
NA,NA,NA,NA,127.277,NA,NA,NA
NA,NA,NA,NA,127.421,NA,NA,NA
NA,NA,NA,NA,125.364,NA,NA,NA
NA,NA,NA,NA,125.39,NA,NA,NA
NA,NA,NA,NA,127.021,NA,NA,NA
NA,NA,NA,NA,125.616,NA,NA,NA
NA,NA,NA,NA,127.181,NA,NA,NA
NA,NA,NA,NA,127.318,NA,NA,NA
NA,NA,NA,NA,125.309,NA,NA,NA
NA,NA,NA,NA,125.431,NA,NA,NA
NA,NA,NA,NA,127.356,NA,NA,NA
NA,NA,NA,NA,125.216,NA,NA,NA
NA,NA,NA,NA,125.467,NA,NA,NA
NA,NA,NA,NA,124.989,NA,NA,NA
NA,NA,NA,NA,125.327,NA,NA,NA
NA,NA,NA,NA,126.959,NA,NA,NA
NA,NA,NA,NA,127.012,NA,NA,NA
NA,NA,NA,NA,125.043,NA,NA,NA
NA,NA,NA,NA,124.811,NA,NA,NA
NA,NA,NA,NA,124.883,NA,NA,NA
NA,NA,NA,NA,127.159,NA,NA,NA
NA,NA,NA,NA,126.82,NA,NA,NA
NA,NA,NA,NA,126.608,NA,NA,NA
NA,NA,NA,NA,124.834,NA,NA,NA
NA,NA,NA,NA,126.698,NA,NA,NA
NA,NA,NA,NA,126.796,NA,NA,NA
NA,NA,NA,NA,125.122,NA,NA,NA
NA,NA,NA,NA,124.823,NA,NA,NA
NA,NA,NA,NA,127.013,NA,NA,NA
NA,NA,NA,NA,124.966,NA,NA,NA
NA,NA,NA,NA,125.037,NA,NA,NA
NA,NA,NA,NA,127.014,NA,NA,NA
NA,NA,NA,NA,126.885,NA,NA,NA
NA,NA,NA,NA,125.103,NA,NA,NA
NA,NA,NA,NA,126.866,NA,NA,NA
NA,NA,NA,NA,125.06,NA,NA,NA
NA,NA,NA,NA,124.931,NA,NA,NA
NA,NA,NA,NA,126.782,NA,NA,NA
NA,NA,NA,NA,126.686,NA,NA,NA
NA,NA,NA,NA,124.711,NA,NA,NA
NA,NA,NA,NA,126.573,NA,NA,NA
NA,NA,NA,NA,124.612,NA,NA,NA
