"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
67.0,61.6666666666667,4022.0,225.007,222.981,2.02600000000001,2.33733435336299,0.190568927697515
68.0,62.6666666666667,4082.0,225.523,224.053,1.47,1.69806603117896,0.138447724543882
69.0,63.6666666666667,4142.0,223.646,221.633,2.01299999999998,2.32825081061804,0.189828322914931
70.0,64.6666666666667,4202.0,223.174,221.51,1.66400000000002,1.92699724635173,0.157113079857379
71.0,65.6666666666667,4262.0,NA,NA,0.0,0.0,0.0
72.0,66.6666666666667,4322.0,NA,129.043,-129.043,-149.804683349519,-12.2139640949992
73.0,67.6666666666667,4382.0,NA,131.18,-131.18,-152.468522378056,-12.4311537950935
74.0,68.6666666666667,4442.0,NA,131.028,-131.028,-152.472604929367,-12.431486656083
75.0,69.6666666666667,4502.0,NA,128.893,-128.893,-150.163996225203,-12.2432598050153
76.0,70.6666666666667,4562.0,NA,128.628,-128.628,-150.028762675716,-12.2322338632294
77.0,71.6666666666667,4622.0,NA,130.919,-130.919,-152.875565044865,-12.4643410386855
78.0,72.6666666666667,4682.0,NA,131.048,-131.048,-153.199076997934,-12.4907178066926
79.0,73.6666666666667,4742.0,NA,128.724,-128.724,-150.650199914374,-12.2829012519289
80.0,74.6666666666667,4802.0,NA,128.642,-128.642,-150.720244023631,-12.2886121296958
81.0,75.6666666666667,4862.0,NA,130.871,-130.871,-153.498853379729,-12.5151593520563
82.0,76.6666666666667,4922.0,NA,130.84,-130.84,-153.627708633803,-12.525665254886
83.0,77.6666666666667,4982.0,NA,128.715,-128.715,-151.293397654978,-12.3353428307505
84.0,78.6666666666667,5042.0,NA,130.745,-130.745,-153.841071552846,-12.5430612866663
85.0,79.6666666666667,5102.0,NA,130.875,-130.875,-154.154066476734,-12.5685805740264
86.0,80.6666666666667,5162.0,NA,128.907,-128.907,-151.991977351856,-12.3922998440052
87.0,81.6666666666667,5222.0,NA,130.572,-130.572,-154.111474674508,-12.5651079540021
88.0,82.6666666666667,5282.0,NA,128.597,-128.597,-151.932781849145,-12.3874734812472
89.0,83.6666666666667,5342.0,NA,128.555,-128.555,-152.033896435927,-12.3957176155748
90.0,84.6666666666667,5402.0,NA,130.621,-130.621,-154.628811044763,-12.6072877290936
91.0,85.6666666666667,5462.0,NA,128.31,-128.31,-152.040441740656,-12.3962512712334
92.0,86.6666666666667,5522.0,NA,130.832,-130.832,-155.177638027382,-12.652035015428
93.0,87.6666666666667,5582.0,NA,130.7,-130.7,-155.168192869411,-12.6512649272188
94.0,88.6666666666667,5642.0,NA,131.081,-131.081,-155.766593187564,-12.7000540560828
95.0,89.6666666666667,5702.0,NA,130.921,-130.921,-155.720910993624,-12.6963294684124
96.0,90.6666666666667,5762.0,NA,128.938,-128.938,-153.503140202347,-12.5155088678148
97.0,91.6666666666667,5822.0,NA,129.039,-129.039,-153.762978419945,-12.5366941511403
98.0,92.6666666666667,5882.0,NA,128.836,-128.836,-153.659108973854,-12.5282254059933
99.0,93.6666666666667,5942.0,NA,128.316,-128.316,-153.175065957321,-12.4887601243199
100.0,94.6666666666667,6002.0,NA,128.213,-128.213,-153.186850714014,-12.4897209660767
101.0,95.6666666666667,6062.0,NA,130.307,-130.307,-155.824372247078,-12.7047649325558
102.0,96.6666666666667,6122.0,NA,128.413,-128.413,-153.691896691275,-12.5308986735733
103.0,97.6666666666667,6182.0,NA,130.722,-130.722,-156.588980453682,-12.7671054213402
104.0,98.6666666666667,6242.0,NA,128.408,-128.408,-153.947058647336,-12.5517026891759
105.0,99.6666666666667,6302.0,NA,130.141,-130.141,-156.15525014096,-12.7317422648083
106.0,100.666666666667,6362.0,NA,130.116,-130.116,-156.254558259159,-12.7398391130704
107.0,101.666666666667,6422.0,NA,130.2,-130.2,-156.483657091039,-12.7585181346084
108.0,102.666666666667,6482.0,NA,128.405,-128.405,-154.451626342748,-12.5928414011137
109.0,103.666666666667,6542.0,NA,128.105,-128.105,-154.2147021579,-12.5735243582665
110.0,104.666666666667,6602.0,NA,127.755,-127.755,-153.915875475746,-12.5491602443761
111.0,105.666666666667,6662.0,NA,130.253,-130.253,-157.049219899957,-12.8046299362367
112.0,106.666666666667,6722.0,NA,128.147,-128.147,-154.630733993818,-12.607444512114
113.0,107.666666666667,6782.0,NA,128.244,-128.244,-154.8676119003,-12.626757781766
114.0,108.666666666667,6842.0,NA,128.486,-128.486,-155.278895447314,-12.6602907953126
115.0,109.666666666667,6902.0,NA,128.129,-128.129,-154.96517201005,-12.6347121103688
116.0,110.666666666667,6962.0,NA,130.108,-130.108,-157.477216374493,-12.8395255980804
117.0,111.666666666667,7022.0,NA,128.139,-128.139,-155.209820825488,-12.6546589623685
118.0,112.666666666667,7082.0,NA,128.051,-128.051,-155.21801004406,-12.6553266505834
119.0,113.666666666667,7142.0,NA,128.075,-128.075,-155.360981440499,-12.6669834790861
120.0,114.666666666667,7202.0,NA,128.013,-128.013,-155.398692081046,-12.6700581253478
121.0,115.666666666667,7262.0,NA,130.026,-130.026,-157.95612390993,-12.8785721706698
122.0,116.666666666667,7322.0,NA,129.722,-129.722,-157.69946626076,-12.8576462073316
123.0,117.666666666667,7382.0,NA,130.039,-130.039,-158.196882633299,-12.898201853381
124.0,118.666666666667,7442.0,NA,127.744,-127.744,-155.514168609238,-12.6794732259816
125.0,119.666666666667,7502.0,NA,127.292,-127.292,-155.071933417527,-12.643416644623
126.0,120.666666666667,7562.0,NA,127.495,-127.495,-155.426625919876,-12.6723356436261
127.0,121.666666666667,7622.0,NA,127.42,-127.42,-155.441730478037,-12.6735671574008
128.0,122.666666666667,7682.0,NA,129.543,-129.543,-158.139133495781,-12.8934934165258
129.0,123.666666666667,7742.0,NA,129.143,-129.143,-157.757250946102,-12.862357542493
130.0,124.666666666667,7802.0,NA,126.911,-126.911,-155.134537414649,-12.6485209107644
131.0,125.666666666667,7862.0,NA,127.037,-127.037,-155.391760465339,-12.6694929727539
132.0,126.666666666667,7922.0,NA,126.809,-126.809,-155.215170150282,-12.6550951066833
133.0,127.666666666667,7982.0,NA,128.98,-128.98,-157.975825226027,-12.8801784700329
134.0,128.666666666667,8042.0,NA,128.752,-128.752,-157.799019395163,-12.8657630323998
135.0,129.666666666667,8102.0,NA,126.74,-126.74,-155.433275218122,-12.6728777781457
136.0,130.666666666667,8162.0,NA,126.702,-126.702,-155.486149304801,-12.6771887394709
137.0,131.666666666667,8222.0,NA,126.857,-126.857,-155.775307859527,-12.7007645858745
138.0,132.666666666667,8282.0,NA,126.625,-126.625,-155.58854620073,-12.6855374237867
139.0,133.666666666667,8342.0,NA,128.581,-128.581,-158.090954955678,-12.8895652952828
140.0,134.666666666667,8402.0,NA,126.313,-126.313,-155.399080964331,-12.6700898320099
141.0,135.666666666667,8462.0,NA,126.348,-126.348,-155.538207186422,-12.6814331534823
142.0,136.666666666667,8522.0,NA,126.584,-126.584,-155.924383964077,-12.7129191470516
143.0,137.666666666667,8582.0,NA,128.474,-128.474,-158.34895108352,-12.9106003882562
144.0,138.666666666667,8642.0,NA,128.417,-128.417,-158.374566900898,-12.9126889122377
145.0,139.666666666667,8702.0,NA,128.433,-128.433,-158.489614162289,-12.9220690136367
146.0,140.666666666667,8762.0,NA,125.937,-125.937,-155.502402525093,-12.6785139066461
147.0,141.666666666667,8822.0,NA,128.126,-128.126,-158.299286164713,-12.9065510787051
148.0,142.666666666667,8882.0,NA,126.163,-126.163,-155.966025819031,-12.7163143154128
149.0,143.666666666667,8942.0,NA,128.26,-128.26,-158.651417409186,-12.9352612517154
150.0,144.666666666667,9002.0,NA,125.894,-125.894,-155.815593477743,-12.7040491767393
151.0,145.666666666667,9062.0,NA,128.195,-128.195,-158.755437539912,-12.9437422825713
152.0,146.666666666667,9122.0,NA,125.878,-125.878,-155.975898025016,-12.7171192219533
153.0,147.666666666667,9182.0,NA,126.209,-126.209,-156.475610369453,-12.7578620645422
154.0,148.666666666667,9242.0,NA,125.765,-125.765,-156.013920173151,-12.720219266236
155.0,149.666666666667,9302.0,NA,128.262,-128.262,-159.201579834786,-12.9801174201772
156.0,150.666666666667,9362.0,NA,128.122,-128.122,-159.117335767165,-12.9732487830016
157.0,151.666666666667,9422.0,NA,125.924,-125.924,-156.475144755574,-12.7578241018358
158.0,152.666666666667,9482.0,NA,126.168,-126.168,-156.865629694807,-12.7896613509845
159.0,153.666666666667,9542.0,NA,126.143,-126.143,-156.921391781318,-12.794207778421
160.0,154.666666666667,9602.0,NA,128.215,-128.215,-159.586799658556,-13.0115253908161
161.0,155.666666666667,9662.0,NA,126.012,-126.012,-156.930697889269,-12.7949665295217
162.0,156.666666666667,9722.0,NA,125.691,-125.691,-156.616249568722,-12.7693287429651
163.0,157.666666666667,9782.0,NA,126.034,-126.034,-157.128795979262,-12.8111179802265
164.0,158.666666666667,9842.0,NA,128.159,-128.159,-159.864269719658,-13.0341482440404
165.0,159.666666666667,9902.0,NA,126.131,-126.131,-157.41902053507,-12.8347807404611
166.0,160.666666666667,9962.0,NA,128.047,-128.047,-159.89566869681,-13.0367082840271
167.0,161.666666666667,10022.0,NA,127.749,-127.749,-159.608348381641,-13.0132823140589
168.0,162.666666666667,10082.0,NA,126.147,-126.147,-157.690206883541,-12.8568912663086
169.0,163.666666666667,10142.0,NA,128.41,-128.41,-160.603595794925,-13.0944274151311
170.0,164.666666666667,10202.0,NA,126.416,-126.416,-158.192549901132,-12.8978485944979
171.0,165.666666666667,10262.0,NA,128.287,-128.287,-160.617608818794,-13.0955699332859
172.0,166.666666666667,10322.0,NA,128.466,-128.466,-160.925258274331,-13.120653390757
173.0,167.666666666667,10382.0,NA,126.164,-126.164,-158.123336495167,-12.8922054461233
174.0,168.666666666667,10442.0,NA,128.07,-128.07,-160.594791668859,-13.0937095919145
175.0,169.666666666667,10502.0,NA,125.781,-125.781,-157.805325630716,-12.8662771961289
176.0,170.666666666667,10562.0,NA,128.429,-128.429,-161.209761878068,-13.1438497069418
177.0,171.666666666667,10622.0,NA,126.107,-126.107,-158.37554706549,-12.9127688275973
178.0,172.666666666667,10682.0,NA,125.8,-125.8,-158.069968334826,-12.8878542016919
179.0,173.666666666667,10742.0,NA,126.269,-126.269,-158.739266101151,-12.9424237832562
180.0,174.666666666667,10802.0,NA,128.268,-128.268,-161.3332860464,-13.153920952534
181.0,175.666666666667,10862.0,NA,128.308,-128.308,-161.464319205863,-13.1646044256348
182.0,176.666666666667,10922.0,NA,128.491,-128.491,-161.775173389897,-13.1899491729263
183.0,177.666666666667,10982.0,NA,126.418,-126.418,-159.244188351564,-12.9835914029822
184.0,178.666666666667,11042.0,NA,128.052,-128.052,-161.382242709961,-13.1579125161993
185.0,179.666666666667,11102.0,NA,128.233,-128.233,-161.68997566465,-13.1830027815727
186.0,180.666666666667,11162.0,NA,125.92,-125.92,-158.851435552983,-12.9515692493831
187.0,181.666666666667,11222.0,NA,126.192,-126.192,-159.272437565184,-12.9858946345846
188.0,182.666666666667,11282.0,NA,128.444,-128.444,-162.193801340761,-13.2240809947538
189.0,183.666666666667,11342.0,NA,126.46,-126.46,-159.766051797226,-13.0261402822648
190.0,184.666666666667,11402.0,NA,128.304,-128.304,-162.17417519646,-13.2224808243422
191.0,185.666666666667,11462.0,NA,128.504,-128.504,-162.505333648082,-13.2494810311944
192.0,186.666666666667,11522.0,NA,127.9,-127.9,-161.819292624437,-13.1935463284659
193.0,187.666666666667,11582.0,NA,128.192,-128.192,-162.266466807588,-13.2300055985975
194.0,188.666666666667,11642.0,NA,127.975,-127.975,-162.069179296186,-13.2139202364661
195.0,189.666666666667,11702.0,NA,126.221,-126.221,-159.924019733931,-13.0390198175633
196.0,190.666666666667,11762.0,NA,128.015,-128.015,-162.274054740476,-13.2306242624321
197.0,191.666666666667,11822.0,NA,126.02,-126.02,-159.820771343546,-13.0306017086976
198.0,192.666666666667,11882.0,NA,126.077,-126.077,-159.968516747923,-13.0426477744407
199.0,193.666666666667,11942.0,NA,128.083,-128.083,-162.590229645596,-13.2564028219039
200.0,194.666666666667,12002.0,NA,126.228,-126.228,-160.310646083358,-13.0705424658844
201.0,195.666666666667,12062.0,NA,127.778,-127.778,-162.355079006273,-13.23723038082
202.0,196.666666666667,12122.0,NA,127.821,-127.821,-162.48548273184,-13.2478625345439
203.0,197.666666666667,12182.0,NA,127.751,-127.751,-162.472051950139,-13.2467674881021
204.0,198.666666666667,12242.0,NA,128.046,-128.046,-162.92278641545,-13.2835170372657
205.0,199.666666666667,12302.0,NA,125.703,-125.703,-160.015618536191,-13.046488105316
206.0,200.666666666667,12362.0,NA,126.158,-126.158,-160.668936981295,-13.0997548514061
207.0,201.666666666667,12422.0,NA,128.081,-128.081,-163.193069543328,-13.3055539211973
208.0,202.666666666667,12482.0,NA,127.882,-127.882,-163.014333184164,-13.2909810825885
209.0,203.666666666667,12542.0,NA,128.331,-128.331,-163.661612036978,-13.343755405066
210.0,204.666666666667,12602.0,NA,126.043,-126.043,-160.817151299816,-13.1118391489348
211.0,205.666666666667,12662.0,NA,127.77,-127.77,-163.09492144912,-13.2975516526978
212.0,206.666666666667,12722.0,NA,125.774,-125.774,-160.62008732964,-13.0957720126989
213.0,207.666666666667,12782.0,NA,127.601,-127.601,-163.027190745327,-13.2920293928742
214.0,208.666666666667,12842.0,NA,125.723,-125.723,-160.700502432529,-13.1023284644561
215.0,209.666666666667,12902.0,NA,127.734,-127.734,-163.34472034869,-13.3179184044047
216.0,210.666666666667,12962.0,NA,125.799,-125.799,-160.942756548214,-13.1220800703784
217.0,211.666666666667,13022.0,NA,125.891,-125.891,-161.132877372479,-13.1375811139331
218.0,212.666666666667,13082.0,NA,126.08,-126.08,-161.447191746898,-13.1632079795147
219.0,213.666666666667,13142.0,NA,127.74,-127.74,-163.646082898709,-13.3424892741747
220.0,214.666666666667,13202.0,NA,127.785,-127.785,-163.776877440471,-13.3531532921558
221.0,215.666666666667,13262.0,NA,128.009,-128.009,-164.137127294639,-13.3825253964563
222.0,216.666666666667,13322.0,NA,127.692,-127.692,-163.803524169873,-13.3553258690666
223.0,217.666666666667,13382.0,NA,125.766,-125.766,-161.404504594298,-13.1597275853273
224.0,218.666666666667,13442.0,NA,125.564,-125.564,-161.216699320097,-13.1444153345708
225.0,219.666666666667,13502.0,NA,127.567,-127.567,-163.860902442176,-13.3600040683196
226.0,220.666666666667,13562.0,NA,125.59,-125.59,-161.39267543792,-13.1587631235492
227.0,221.666666666667,13622.0,NA,125.809,-125.809,-161.745379055524,-13.1875199636243
228.0,222.666666666667,13682.0,NA,125.769,-125.769,-161.765106464898,-13.1891283904398
229.0,223.666666666667,13742.0,NA,125.835,-125.835,-161.921092663451,-13.2018463494905
230.0,224.666666666667,13802.0,NA,127.857,-127.857,-164.59509357446,-13.4198645742002
231.0,225.666666666667,13862.0,NA,128.092,-128.092,-164.96980508586,-13.4504157748963
232.0,226.666666666667,13922.0,NA,127.529,-127.529,-164.316498350037,-13.3971499834941
233.0,227.666666666667,13982.0,NA,125.767,-125.767,-162.116929779543,-13.2178134571332
234.0,228.666666666667,14042.0,NA,128.005,-128.005,-165.073648244681,-13.458882376774
235.0,229.666666666667,14102.0,NA,127.847,-127.847,-164.941600772038,-13.4481162040909
236.0,230.666666666667,14162.0,NA,127.68,-127.68,-164.797679584261,-13.4363819366386
237.0,231.666666666667,14222.0,NA,127.554,-127.554,-164.706435301509,-13.4289425537803
238.0,232.666666666667,14282.0,NA,127.937,-127.937,-165.27251416578,-13.475096430739
239.0,233.666666666667,14342.0,NA,127.556,-127.556,-164.851563992638,-13.4407752721104
240.0,234.666666666667,14402.0,NA,127.775,-127.775,-165.205882547058,-13.4696637821697
NA,NA,NA,NA,127.916,NA,NA,NA
NA,NA,NA,NA,125.59,NA,NA,NA
NA,NA,NA,NA,125.055,NA,NA,NA
NA,NA,NA,NA,127.586,NA,NA,NA
NA,NA,NA,NA,127.512,NA,NA,NA
NA,NA,NA,NA,125.58,NA,NA,NA
NA,NA,NA,NA,127.46,NA,NA,NA
NA,NA,NA,NA,125.391,NA,NA,NA
NA,NA,NA,NA,127.211,NA,NA,NA
NA,NA,NA,NA,125.363,NA,NA,NA
NA,NA,NA,NA,125.358,NA,NA,NA
NA,NA,NA,NA,127.351,NA,NA,NA
NA,NA,NA,NA,124.991,NA,NA,NA
NA,NA,NA,NA,125.114,NA,NA,NA
NA,NA,NA,NA,125.035,NA,NA,NA
NA,NA,NA,NA,127.477,NA,NA,NA
NA,NA,NA,NA,127.361,NA,NA,NA
NA,NA,NA,NA,125.036,NA,NA,NA
NA,NA,NA,NA,127.277,NA,NA,NA
NA,NA,NA,NA,127.421,NA,NA,NA
NA,NA,NA,NA,125.364,NA,NA,NA
NA,NA,NA,NA,125.39,NA,NA,NA
NA,NA,NA,NA,127.021,NA,NA,NA
NA,NA,NA,NA,125.616,NA,NA,NA
NA,NA,NA,NA,127.181,NA,NA,NA
NA,NA,NA,NA,127.318,NA,NA,NA
NA,NA,NA,NA,125.309,NA,NA,NA
NA,NA,NA,NA,125.431,NA,NA,NA
NA,NA,NA,NA,127.356,NA,NA,NA
NA,NA,NA,NA,125.216,NA,NA,NA
NA,NA,NA,NA,125.467,NA,NA,NA
NA,NA,NA,NA,124.989,NA,NA,NA
NA,NA,NA,NA,125.327,NA,NA,NA
NA,NA,NA,NA,126.959,NA,NA,NA
NA,NA,NA,NA,127.012,NA,NA,NA
NA,NA,NA,NA,125.043,NA,NA,NA
NA,NA,NA,NA,124.811,NA,NA,NA
NA,NA,NA,NA,124.883,NA,NA,NA
NA,NA,NA,NA,127.159,NA,NA,NA
NA,NA,NA,NA,126.82,NA,NA,NA
NA,NA,NA,NA,126.608,NA,NA,NA
NA,NA,NA,NA,124.834,NA,NA,NA
NA,NA,NA,NA,126.698,NA,NA,NA
NA,NA,NA,NA,126.796,NA,NA,NA
NA,NA,NA,NA,125.122,NA,NA,NA
NA,NA,NA,NA,124.823,NA,NA,NA
NA,NA,NA,NA,127.013,NA,NA,NA
NA,NA,NA,NA,124.966,NA,NA,NA
NA,NA,NA,NA,125.037,NA,NA,NA
NA,NA,NA,NA,127.014,NA,NA,NA
NA,NA,NA,NA,126.885,NA,NA,NA
NA,NA,NA,NA,125.103,NA,NA,NA
NA,NA,NA,NA,126.866,NA,NA,NA
NA,NA,NA,NA,125.06,NA,NA,NA
NA,NA,NA,NA,124.931,NA,NA,NA
NA,NA,NA,NA,126.782,NA,NA,NA
NA,NA,NA,NA,126.686,NA,NA,NA
NA,NA,NA,NA,124.711,NA,NA,NA
NA,NA,NA,NA,126.573,NA,NA,NA
NA,NA,NA,NA,124.612,NA,NA,NA
