"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
76.0,70.6666666666667,4562.0,NA,221.633,-221.633,-258.507671409856,-23.0769841546839
77.0,71.6666666666667,4622.0,NA,221.51,-221.51,-258.659678221557,-23.0905538053094
78.0,72.6666666666667,4682.0,NA,131.048,-131.048,-153.199076997934,-13.6760841684589
79.0,73.6666666666667,4742.0,NA,128.724,-128.724,-150.650199914374,-13.4485458685364
80.0,74.6666666666667,4802.0,NA,128.642,-128.642,-150.720244023631,-13.4547987073424
81.0,75.6666666666667,4862.0,NA,130.871,-130.871,-153.498853379729,-13.7028452110807
82.0,76.6666666666667,4922.0,NA,130.84,-130.84,-153.627708633803,-13.7143481217691
83.0,77.6666666666667,4982.0,NA,128.715,-128.715,-151.293397654978,-13.5059641416085
84.0,78.6666666666667,5042.0,NA,130.745,-130.745,-153.841071552846,-13.7333950331242
85.0,79.6666666666667,5102.0,NA,130.875,-130.875,-154.154066476734,-13.7613360952198
86.0,80.6666666666667,5162.0,NA,128.907,-128.907,-151.991977351856,-13.5683263628444
87.0,81.6666666666667,5222.0,NA,130.572,-130.572,-154.111474674508,-13.757533924322
88.0,82.6666666666667,5282.0,NA,128.597,-128.597,-151.932781849145,-13.5630419793263
89.0,83.6666666666667,5342.0,NA,128.555,-128.555,-152.033896435927,-13.5720684801812
90.0,84.6666666666667,5402.0,NA,130.621,-130.621,-154.628811044763,-13.8037165507559
91.0,85.6666666666667,5462.0,NA,128.31,-128.31,-152.040441740656,-13.572652779644
92.0,86.6666666666667,5522.0,NA,130.832,-130.832,-155.177638027382,-13.8527103446828
93.0,87.6666666666667,5582.0,NA,130.7,-130.7,-155.168192869411,-13.8518671752726
94.0,88.6666666666667,5642.0,NA,131.081,-131.081,-155.766593187564,-13.9052863816925
95.0,89.6666666666667,5702.0,NA,130.921,-130.921,-155.720910993624,-13.9012083314746
96.0,90.6666666666667,5762.0,NA,128.938,-128.938,-153.503140202347,-13.7032278958075
97.0,91.6666666666667,5822.0,NA,129.039,-129.039,-153.762978419945,-13.7264236578427
98.0,92.6666666666667,5882.0,NA,128.836,-128.836,-153.659108973854,-13.7171512306512
99.0,93.6666666666667,5942.0,NA,128.316,-128.316,-153.175065957321,-13.6739407024614
100.0,94.6666666666667,6002.0,NA,128.213,-128.213,-153.186850714014,-13.6749927278888
101.0,95.6666666666667,6062.0,NA,130.307,-130.307,-155.824372247078,-13.9104443193027
102.0,96.6666666666667,6122.0,NA,128.413,-128.413,-153.691896691275,-13.7200781907343
103.0,97.6666666666667,6182.0,NA,130.722,-130.722,-156.588980453682,-13.9787009067072
104.0,98.6666666666667,6242.0,NA,128.408,-128.408,-153.947058647336,-13.7428565028238
105.0,99.6666666666667,6302.0,NA,130.141,-130.141,-156.15525014096,-13.939981794429
106.0,100.666666666667,6362.0,NA,130.116,-130.116,-156.254558259159,-13.9488470318033
107.0,101.666666666667,6422.0,NA,130.2,-130.2,-156.483657091039,-13.9692986883608
108.0,102.666666666667,6482.0,NA,128.405,-128.405,-154.451626342748,-13.7878992694406
109.0,103.666666666667,6542.0,NA,128.105,-128.105,-154.2147021579,-13.7667490434927
110.0,104.666666666667,6602.0,NA,127.755,-127.755,-153.915875475746,-13.7400727805739
111.0,105.666666666667,6662.0,NA,130.253,-130.253,-157.049219899957,-14.0197864897816
112.0,106.666666666667,6722.0,NA,128.147,-128.147,-154.630733993818,-13.8038882124503
113.0,107.666666666667,6782.0,NA,128.244,-128.244,-154.8676119003,-13.8250343071277
114.0,108.666666666667,6842.0,NA,128.486,-128.486,-155.278895447314,-13.8617495962554
115.0,109.666666666667,6902.0,NA,128.129,-128.129,-154.96517201005,-13.8337434997585
116.0,110.666666666667,6962.0,NA,130.108,-130.108,-157.477216374493,-14.0579937422289
117.0,111.666666666667,7022.0,NA,128.139,-128.139,-155.209820825488,-13.8555833036085
118.0,112.666666666667,7082.0,NA,128.051,-128.051,-155.21801004406,-13.8563143552875
119.0,113.666666666667,7142.0,NA,128.075,-128.075,-155.360981440499,-13.8690774142413
120.0,114.666666666667,7202.0,NA,128.013,-128.013,-155.398692081046,-13.8724438437542
121.0,115.666666666667,7262.0,NA,130.026,-130.026,-157.95612390993,-14.1007458259351
122.0,116.666666666667,7322.0,NA,129.722,-129.722,-157.69946626076,-14.0778339932968
123.0,117.666666666667,7382.0,NA,130.039,-130.039,-158.196882633299,-14.1222383612011
124.0,118.666666666667,7442.0,NA,127.744,-127.744,-155.514168609238,-13.8827524353593
125.0,119.666666666667,7502.0,NA,127.292,-127.292,-155.071933417527,-13.8432740923914
126.0,120.666666666667,7562.0,NA,127.495,-127.495,-155.426625919876,-13.8749374980142
127.0,121.666666666667,7622.0,NA,127.42,-127.42,-155.441730478037,-13.8762858821742
128.0,122.666666666667,7682.0,NA,129.543,-129.543,-158.139133495781,-14.117083094728
129.0,123.666666666667,7742.0,NA,129.143,-129.143,-157.757250946102,-14.0829924331247
130.0,124.666666666667,7802.0,NA,126.911,-126.911,-155.134537414649,-13.8488627522626
131.0,125.666666666667,7862.0,NA,127.037,-127.037,-155.391760465339,-13.871825058304
132.0,126.666666666667,7922.0,NA,126.809,-126.809,-155.215170150282,-13.8560608379225
133.0,127.666666666667,7982.0,NA,128.98,-128.98,-157.975825226027,-14.102504562753
134.0,128.666666666667,8042.0,NA,128.752,-128.752,-157.799019395163,-14.0867211032717
135.0,129.666666666667,8102.0,NA,126.74,-126.74,-155.433275218122,-13.87553108098
136.0,130.666666666667,8162.0,NA,126.702,-126.702,-155.486149304801,-13.8802511515831
137.0,131.666666666667,8222.0,NA,126.857,-126.857,-155.775307859527,-13.9060643406046
138.0,132.666666666667,8282.0,NA,126.625,-126.625,-155.58854620073,-13.8893921241969
139.0,133.666666666667,8342.0,NA,128.581,-128.581,-158.090954955678,-14.1127821956464
140.0,134.666666666667,8402.0,NA,126.313,-126.313,-155.399080964331,-13.8724785593716
141.0,135.666666666667,8462.0,NA,126.348,-126.348,-155.538207186422,-13.8848983595469
142.0,136.666666666667,8522.0,NA,126.584,-126.584,-155.924383964077,-13.9193723669536
143.0,137.666666666667,8582.0,NA,128.474,-128.474,-158.34895108352,-14.1358135142982
144.0,138.666666666667,8642.0,NA,128.417,-128.417,-158.374566900898,-14.1381002387445
145.0,139.666666666667,8702.0,NA,128.433,-128.433,-158.489614162289,-14.1483705096949
146.0,140.666666666667,8762.0,NA,125.937,-125.937,-155.502402525093,-13.8817020768306
147.0,141.666666666667,8822.0,NA,128.126,-128.126,-158.299286164713,-14.1313799261649
148.0,142.666666666667,8882.0,NA,126.163,-126.163,-155.966025819031,-13.9230897360425
149.0,143.666666666667,8942.0,NA,128.26,-128.26,-158.651417409186,-14.1628146882543
150.0,144.666666666667,9002.0,NA,125.894,-125.894,-155.815593477743,-13.9096606384172
151.0,145.666666666667,9062.0,NA,128.195,-128.195,-158.755437539912,-14.1721005670658
152.0,146.666666666667,9122.0,NA,125.878,-125.878,-155.975898025016,-13.923971028036
153.0,147.666666666667,9182.0,NA,126.209,-126.209,-156.475610369453,-13.9685803573901
154.0,148.666666666667,9242.0,NA,125.765,-125.765,-156.013920173151,-13.9273652658366
155.0,149.666666666667,9302.0,NA,128.262,-128.262,-159.201579834786,-14.2119276971984
156.0,150.666666666667,9362.0,NA,128.122,-128.122,-159.117335767165,-14.2044072278715
157.0,151.666666666667,9422.0,NA,125.924,-125.924,-156.475144755574,-13.9685387920313
158.0,152.666666666667,9482.0,NA,126.168,-126.168,-156.865629694807,-14.0033973890942
159.0,153.666666666667,9542.0,NA,126.143,-126.143,-156.921391781318,-14.0083752714905
160.0,154.666666666667,9602.0,NA,128.215,-128.215,-159.586799658556,-14.2463162773157
161.0,155.666666666667,9662.0,NA,126.012,-126.012,-156.930697889269,-14.0092060279031
162.0,156.666666666667,9722.0,NA,125.691,-125.691,-156.616249568722,-13.9811352210634
163.0,157.666666666667,9782.0,NA,126.034,-126.034,-157.128795979262,-14.0268902477133
164.0,158.666666666667,9842.0,NA,128.159,-128.159,-159.864269719658,-14.2710860343157
165.0,159.666666666667,9902.0,NA,126.131,-126.131,-157.41902053507,-14.0527985986692
166.0,160.666666666667,9962.0,NA,128.047,-128.047,-159.89566869681,-14.2738890215317
167.0,161.666666666667,10022.0,NA,127.749,-127.749,-159.608348381641,-14.2482399321863
168.0,162.666666666667,10082.0,NA,126.147,-126.147,-157.690206883541,-14.0770074085374
169.0,163.666666666667,10142.0,NA,128.41,-128.41,-160.603595794925,-14.3370856854326
170.0,164.666666666667,10202.0,NA,126.416,-126.416,-158.192549901132,-14.121851578128
171.0,165.666666666667,10262.0,NA,128.287,-128.287,-160.617608818794,-14.3383366283079
172.0,166.666666666667,10322.0,NA,128.466,-128.466,-160.925258274331,-14.3658005003544
173.0,167.666666666667,10382.0,NA,126.164,-126.164,-158.123336495167,-14.1156728962187
174.0,168.666666666667,10442.0,NA,128.07,-128.07,-160.594791668859,-14.3362997409512
175.0,169.666666666667,10502.0,NA,125.781,-125.781,-157.805325630716,-14.0872840610251
176.0,170.666666666667,10562.0,NA,128.429,-128.429,-161.209761878068,-14.3911981418231
177.0,171.666666666667,10622.0,NA,126.107,-126.107,-158.37554706549,-14.138187738054
178.0,172.666666666667,10682.0,NA,125.8,-125.8,-158.069968334826,-14.1109087196516
179.0,173.666666666667,10742.0,NA,126.269,-126.269,-158.739266101151,-14.1706569424568
180.0,174.666666666667,10802.0,NA,128.268,-128.268,-161.3332860464,-14.4022251463982
181.0,175.666666666667,10862.0,NA,128.308,-128.308,-161.464319205863,-14.4139224787372
182.0,176.666666666667,10922.0,NA,128.491,-128.491,-161.775173389897,-14.4416724369502
183.0,177.666666666667,10982.0,NA,126.418,-126.418,-159.244188351564,-14.2157313602046
184.0,178.666666666667,11042.0,NA,128.052,-128.052,-161.382242709961,-14.4065955085739
185.0,179.666666666667,11102.0,NA,128.233,-128.233,-161.68997566465,-14.434066834591
186.0,180.666666666667,11162.0,NA,125.92,-125.92,-158.851435552983,-14.1806703112997
187.0,181.666666666667,11222.0,NA,126.192,-126.192,-159.272437565184,-14.2182531679774
188.0,182.666666666667,11282.0,NA,128.444,-128.444,-162.193801340761,-14.4790433611325
189.0,183.666666666667,11342.0,NA,126.46,-126.46,-159.766051797226,-14.2623181187358
190.0,184.666666666667,11402.0,NA,128.304,-128.304,-162.17417519646,-14.4772913349022
191.0,185.666666666667,11462.0,NA,128.504,-128.504,-162.505333648082,-14.5068538554227
192.0,186.666666666667,11522.0,NA,127.9,-127.9,-161.819292624437,-14.4456109617563
193.0,187.666666666667,11582.0,NA,128.192,-128.192,-162.266466807588,-14.4855302085727
194.0,188.666666666667,11642.0,NA,127.975,-127.975,-162.069179296186,-14.4679183491269
195.0,189.666666666667,11702.0,NA,126.221,-126.221,-159.924019733931,-14.2764199190902
196.0,190.666666666667,11762.0,NA,128.015,-128.015,-162.274054740476,-14.4862075834687
197.0,191.666666666667,11822.0,NA,126.02,-126.02,-159.820771343546,-14.2672029335519
198.0,192.666666666667,11882.0,NA,126.077,-126.077,-159.968516747923,-14.2803921682742
199.0,193.666666666667,11942.0,NA,128.083,-128.083,-162.590229645596,-14.5144325225421
200.0,194.666666666667,12002.0,NA,126.228,-126.228,-160.310646083358,-14.3109340597764
201.0,195.666666666667,12062.0,NA,127.778,-127.778,-162.355079006273,-14.4934406210328
202.0,196.666666666667,12122.0,NA,127.821,-127.821,-162.48548273184,-14.5050817637974
203.0,197.666666666667,12182.0,NA,127.751,-127.751,-162.472051950139,-14.5038827976901
204.0,198.666666666667,12242.0,NA,128.046,-128.046,-162.92278641545,-14.5441198709546
205.0,199.666666666667,12302.0,NA,125.703,-125.703,-160.015618536191,-14.2845969457015
206.0,200.666666666667,12362.0,NA,126.158,-126.158,-160.668936981295,-14.3429186942337
207.0,201.666666666667,12422.0,NA,128.081,-128.081,-163.193069543328,-14.5682480503053
208.0,202.666666666667,12482.0,NA,127.882,-127.882,-163.014333184164,-14.5522922525304
209.0,203.666666666667,12542.0,NA,128.331,-128.331,-163.661612036978,-14.6100748465578
210.0,204.666666666667,12602.0,NA,126.043,-126.043,-160.817151299816,-14.3561497889295
211.0,205.666666666667,12662.0,NA,127.77,-127.77,-163.09492144912,-14.5594863682922
212.0,206.666666666667,12722.0,NA,125.774,-125.774,-160.62008732964,-14.3385578850126
213.0,207.666666666667,12782.0,NA,127.601,-127.601,-163.027190745327,-14.5534400472307
214.0,208.666666666667,12842.0,NA,125.723,-125.723,-160.700502432529,-14.3457365425939
215.0,209.666666666667,12902.0,NA,127.734,-127.734,-163.34472034869,-14.5817859202389
216.0,210.666666666667,12962.0,NA,125.799,-125.799,-160.942756548214,-14.3673625715568
217.0,211.666666666667,13022.0,NA,125.891,-125.891,-161.132877372479,-14.384334660722
218.0,212.666666666667,13082.0,NA,126.08,-126.08,-161.447191746898,-14.4123935101886
219.0,213.666666666667,13142.0,NA,127.74,-127.74,-163.646082898709,-14.6086885601245
220.0,214.666666666667,13202.0,NA,127.785,-127.785,-163.776877440471,-14.6203645910574
221.0,215.666666666667,13262.0,NA,128.009,-128.009,-164.137127294639,-14.6525241015703
222.0,216.666666666667,13322.0,NA,127.692,-127.692,-163.803524169873,-14.6227433450372
223.0,217.666666666667,13382.0,NA,125.766,-125.766,-161.404504594298,-14.4085828273614
224.0,218.666666666667,13442.0,NA,125.564,-125.564,-161.216699320097,-14.3918174473892
225.0,219.666666666667,13502.0,NA,127.567,-127.567,-163.860902442176,-14.6278655043664
226.0,220.666666666667,13562.0,NA,125.59,-125.59,-161.39267543792,-14.4075268383735
227.0,221.666666666667,13622.0,NA,125.809,-125.809,-161.745379055524,-14.4390126962219
228.0,222.666666666667,13682.0,NA,125.769,-125.769,-161.765106464898,-14.440773762387
229.0,223.666666666667,13742.0,NA,125.835,-125.835,-161.921092663451,-14.4546986529433
230.0,224.666666666667,13802.0,NA,127.857,-127.857,-164.59509357446,-14.6934067590371
231.0,225.666666666667,13862.0,NA,128.092,-128.092,-164.96980508586,-14.7268572619332
232.0,226.666666666667,13922.0,NA,127.529,-127.529,-164.316498350037,-14.6685365586887
233.0,227.666666666667,13982.0,NA,125.767,-125.767,-162.116929779543,-14.4721810355756
234.0,228.666666666667,14042.0,NA,128.005,-128.005,-165.073648244681,-14.7361273424597
235.0,229.666666666667,14102.0,NA,127.847,-127.847,-164.941600772038,-14.7243394623662
236.0,230.666666666667,14162.0,NA,127.68,-127.68,-164.797679584261,-14.7114916155238
237.0,231.666666666667,14222.0,NA,127.554,-127.554,-164.706435301509,-14.7033462368749
238.0,232.666666666667,14282.0,NA,127.937,-127.937,-165.27251416578,-14.7538801065657
239.0,233.666666666667,14342.0,NA,127.556,-127.556,-164.851563992638,-14.7163018775617
240.0,234.666666666667,14402.0,NA,127.775,-127.775,-165.205882547058,-14.7479319008468
NA,NA,NA,NA,127.916,NA,NA,NA
NA,NA,NA,NA,125.59,NA,NA,NA
NA,NA,NA,NA,125.055,NA,NA,NA
NA,NA,NA,NA,127.586,NA,NA,NA
NA,NA,NA,NA,127.512,NA,NA,NA
NA,NA,NA,NA,125.58,NA,NA,NA
NA,NA,NA,NA,127.46,NA,NA,NA
NA,NA,NA,NA,125.391,NA,NA,NA
NA,NA,NA,NA,127.211,NA,NA,NA
NA,NA,NA,NA,125.363,NA,NA,NA
NA,NA,NA,NA,125.358,NA,NA,NA
NA,NA,NA,NA,127.351,NA,NA,NA
NA,NA,NA,NA,124.991,NA,NA,NA
NA,NA,NA,NA,125.114,NA,NA,NA
NA,NA,NA,NA,125.035,NA,NA,NA
NA,NA,NA,NA,127.477,NA,NA,NA
NA,NA,NA,NA,127.361,NA,NA,NA
NA,NA,NA,NA,125.036,NA,NA,NA
NA,NA,NA,NA,127.277,NA,NA,NA
NA,NA,NA,NA,127.421,NA,NA,NA
NA,NA,NA,NA,125.364,NA,NA,NA
NA,NA,NA,NA,125.39,NA,NA,NA
NA,NA,NA,NA,127.021,NA,NA,NA
NA,NA,NA,NA,125.616,NA,NA,NA
NA,NA,NA,NA,127.181,NA,NA,NA
NA,NA,NA,NA,127.318,NA,NA,NA
NA,NA,NA,NA,125.309,NA,NA,NA
NA,NA,NA,NA,125.431,NA,NA,NA
NA,NA,NA,NA,127.356,NA,NA,NA
NA,NA,NA,NA,125.216,NA,NA,NA
NA,NA,NA,NA,125.467,NA,NA,NA
NA,NA,NA,NA,124.989,NA,NA,NA
NA,NA,NA,NA,125.327,NA,NA,NA
NA,NA,NA,NA,126.959,NA,NA,NA
NA,NA,NA,NA,127.012,NA,NA,NA
NA,NA,NA,NA,125.043,NA,NA,NA
NA,NA,NA,NA,124.811,NA,NA,NA
NA,NA,NA,NA,124.883,NA,NA,NA
NA,NA,NA,NA,127.159,NA,NA,NA
NA,NA,NA,NA,126.82,NA,NA,NA
NA,NA,NA,NA,126.608,NA,NA,NA
NA,NA,NA,NA,124.834,NA,NA,NA
NA,NA,NA,NA,126.698,NA,NA,NA
NA,NA,NA,NA,126.796,NA,NA,NA
NA,NA,NA,NA,125.122,NA,NA,NA
NA,NA,NA,NA,124.823,NA,NA,NA
NA,NA,NA,NA,127.013,NA,NA,NA
NA,NA,NA,NA,124.966,NA,NA,NA
NA,NA,NA,NA,125.037,NA,NA,NA
NA,NA,NA,NA,127.014,NA,NA,NA
NA,NA,NA,NA,126.885,NA,NA,NA
NA,NA,NA,NA,125.103,NA,NA,NA
NA,NA,NA,NA,126.866,NA,NA,NA
NA,NA,NA,NA,125.06,NA,NA,NA
NA,NA,NA,NA,124.931,NA,NA,NA
NA,NA,NA,NA,126.782,NA,NA,NA
NA,NA,NA,NA,126.686,NA,NA,NA
NA,NA,NA,NA,124.711,NA,NA,NA
NA,NA,NA,NA,126.573,NA,NA,NA
NA,NA,NA,NA,124.612,NA,NA,NA
