"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
26.0,51.9,3792.0,243.965,238.324,5.64099999999999,6.06308863796144,0.977151832756814
27.0,54.4,3942.0,243.686,237.783,5.90300000000002,6.35906151461773,1.0248520159704
28.0,56.9,4092.0,240.498,235.107,5.39099999999999,5.82046616260001,0.938049815513812
29.0,59.4,4242.0,242.354,236.75,5.60400000000001,6.06374251251674,0.977257213818887
30.0,61.9,4392.0,240.151,233.794,6.357,6.8934279408151,1.11097266567577
31.0,64.4,4542.0,238.541,233.333,5.208,5.65953622542369,0.912113697398581
32.0,66.9,4692.0,239.591,234.525,5.066,5.51681660188163,0.889112426917177
33.0,69.4,4842.0,238.838,233.588,5.25,5.72905543796987,0.923317694240387
34.0,71.9,4992.0,237.799,232.612,5.18700000000001,5.67188489224917,0.914103858377769
35.0,74.4,5142.0,234.52,229.892,4.62800000000001,5.07083218345788,0.817235778254115
36.0,76.9,5292.0,235.662,230.162,5.5,6.03824595412184,0.973148085575473
37.0,79.4,5442.0,236.392,231.413,4.97899999999999,5.47696739986006,0.882690168706159
38.0,81.9,5592.0,236.004,230.514,5.48999999999998,6.05073584706686,0.975161007126009
39.0,84.4,5742.0,233.24,228.33,4.91,5.42179707366651,0.873798696294511
40.0,86.9,5892.0,232.701,227.598,5.10299999999998,5.64548875149932,0.909849749811726
41.0,89.4,6042.0,232.475,228.081,4.39400000000001,4.87010953553651,0.784886506289966
42.0,91.9,6192.0,234.614,229.582,5.03200000000001,5.5874118620623,0.900489843938196
43.0,94.4,6342.0,231.445,226.69,4.755,5.28933186720219,0.852450069051508
44.0,96.9,6492.0,231.123,226.456,4.667,5.20064716445578,0.838157284465847
45.0,99.4,6642.0,233.482,227.912,5.56999999999999,6.21775081446756,1.00207781326861
46.0,101.9,6792.0,233.062,228.547,4.51500000000002,5.04874941777356,0.813676830620451
47.0,104.4,6942.0,230.877,226.291,4.58600000000001,5.13685903923719,0.827876932785813
48.0,106.9,7092.0,230.575,225.98,4.595,5.15556680488434,0.830891951793526
49.0,109.4,7242.0,230.155,225.199,4.95599999999999,5.56979802916812,0.897651127547566
50.0,111.9,7392.0,230.849,226.165,4.684,5.2726918923328,0.849768303550201
51.0,114.4,7542.0,230.374,225.891,4.483,5.05454287861339,0.814610528149166
52.0,116.9,7692.0,228.556,223.883,4.673,5.27712050137635,0.850482036055507
53.0,119.4,7842.0,230.213,225.737,4.476,5.06255787350873,0.815902257071366
54.0,121.9,7992.0,229.768,224.991,4.77699999999999,5.41133757009872,0.872113000489735
55.0,124.4,8142.0,228.606,224.465,4.14099999999999,4.69802157469459,0.757152116052088
56.0,126.9,8292.0,228.418,223.256,5.16200000000001,5.86515172774193,0.945251521522663
57.0,129.4,8442.0,225.659,220.67,4.989,5.67698136015365,0.914925225712277
58.0,131.9,8592.0,227.009,222.001,5.00799999999998,5.70692791662066,0.919751533603157
59.0,134.4,8742.0,224.395,219.61,4.785,5.46066645783242,0.880063043105811
60.0,136.9,8892.0,225.098,221.077,4.02100000000002,4.59531311047865,0.740599205474486
61.0,139.4,9042.0,223.743,218.738,5.005,5.72788479299724,0.92312902837241
62.0,141.9,9192.0,223.64,219.351,4.28899999999999,4.91526988562373,0.792164730556616
63.0,144.4,9342.0,222.702,218.354,4.34799999999999,4.98969616785827,0.804159570552096
64.0,146.9,9492.0,222.223,217.865,4.358,5.00791889281321,0.807096418444448
65.0,149.4,9642.0,224.107,219.003,5.10400000000001,5.87298116692965,0.946513345538206
66.0,151.9,9792.0,222.358,217.796,4.56200000000001,5.25622111291191,0.84711380627017
67.0,154.4,9942.0,223.87,220.364,3.506,4.04476517418094,0.651870678300148
68.0,156.9,10092.0,224.232,220.135,4.09700000000001,4.73263709506138,0.762730893006866
69.0,159.4,10242.0,223.991,220.135,3.85600000000002,4.45987835357343,0.718771993498677
70.0,161.9,10392.0,222.162,217.794,4.368,5.05836777167324,0.815226963350217
71.0,164.4,10542.0,221.85,217.987,3.863,4.47906560596945,0.721864288525827
72.0,166.9,10692.0,223.851,220.279,3.572,4.14669783656984,0.668298557524519
73.0,169.4,10842.0,222.823,218.769,4.054,4.71190265071381,0.759389246281043
74.0,171.9,10992.0,223.652,220.667,2.98499999999999,3.47353791337849,0.559809387736294
75.0,174.4,11142.0,223.457,219.319,4.13800000000001,4.82088721947576,0.776953639194776
76.0,176.9,11292.0,220.498,216.909,3.589,4.18612766460759,0.674653227731902
77.0,179.4,11442.0,221.399,218.43,2.96899999999999,3.46693415484539,0.558745099361339
78.0,181.9,11592.0,221.062,217.916,3.14600000000001,3.67776918560757,0.592724123753085
79.0,184.4,11742.0,218.013,215.628,2.38500000000002,2.79124892635239,0.449848941179717
80.0,186.9,11892.0,217.776,215.332,2.44400000000002,2.86345265460546,0.461485585406328
81.0,189.4,12042.0,218.674,216.058,2.61600000000001,3.06831154680085,0.494501471189677
82.0,191.9,12192.0,217.534,215.717,1.81699999999998,2.13345724998178,0.343836580068364
83.0,194.4,12342.0,216.815,215.705,1.10999999999999,1.30470940758283,0.210272233338695
84.0,196.9,12492.0,214.831,213.537,1.29399999999998,1.52258477639206,0.245385907021699
85.0,199.4,12642.0,216.384,215.07,1.31399999999999,1.54772449551425,0.249437525607881
86.0,201.9,12792.0,216.296,215.467,0.828999999999979,0.977459325131182,0.157531289418574
87.0,204.4,12942.0,214.899,213.263,1.636,1.93093751009017,0.311197681510044
88.0,206.9,13092.0,214.615,213.248,1.36700000000002,1.61506188159742,0.260289890492053
89.0,209.4,13242.0,213.717,212.763,0.954000000000008,1.12823567500195,0.181831014428391
90.0,211.9,13392.0,213.563,212.356,1.20699999999999,1.42884356214565,0.230278194636923
91.0,214.4,13542.0,214.972,214.076,0.896000000000015,1.06171175901824,0.171109751668244
92.0,216.9,13692.0,215.265,214.021,1.244,1.47548750845407,0.237795521257701
93.0,219.4,13842.0,215.57,214.527,1.04300000000001,1.23825880002139,0.199562785259722
94.0,221.9,13992.0,213.724,212.929,0.794999999999988,0.944716942837722,0.152254394954825
95.0,224.4,14142.0,214.001,212.348,1.65299999999999,1.96612205736634,0.316868165137871
96.0,226.9,14292.0,212.158,212.158,0.0,0.0,0.0
97.0,229.4,14442.0,212.459,211.209,1.25,1.48950102701456,0.240053996461084
98.0,231.9,14592.0,212.322,211.464,0.858000000000004,1.02331270374404,0.164921204959165
99.0,234.4,14742.0,213.555,212.947,0.608000000000004,0.725789769803076,0.116971208258251
100.0,236.9,14892.0,213.262,212.141,1.12100000000001,1.33935294900214,0.215855526279378
101.0,239.4,15042.0,212.923,212.352,0.570999999999998,0.682816092405484,0.110045396986675
102.0,241.9,15192.0,211.281,210.156,1.125,1.34646323797189,0.21700144914363
103.0,244.4,15342.0,212.707,212.122,0.58499999999998,0.700758507102101,0.112937068946592
104.0,246.9,15492.0,210.875,209.887,0.988,1.18450325480942,0.190899324660475
105.0,249.4,15642.0,212.78,211.637,1.143,1.37147748143258,0.221032845565842
106.0,251.9,15792.0,210.55,210.154,0.396000000000015,0.475551085728346,0.0766417320834658
107.0,254.4,15942.0,210.483,209.737,0.746000000000009,0.896596069046978,0.14449904074079
108.0,256.9,16092.0,211.28,209.233,2.047,2.4622287225856,0.396822717365045
109.0,259.4,16242.0,212.106,211.339,0.766999999999996,0.923325994731731,0.148806943433945
110.0,261.9,16392.0,212.093,210.886,1.20699999999999,1.45416196390924,0.234358610438675
111.0,264.4,16542.0,210.27,208.719,1.55100000000002,1.8700785399556,0.301389404284085
112.0,266.9,16692.0,211.735,210.397,1.33800000000002,1.61452021571892,0.260202593433156
113.0,269.4,16842.0,211.628,210.066,1.56199999999998,1.88627311833899,0.303999387890291
114.0,271.9,16992.0,208.936,208.053,0.88300000000001,1.06712999610837,0.171982976623226
115.0,274.4,17142.0,209.107,207.811,1.29599999999999,1.56744267827755,0.252615387515616
116.0,276.9,17292.0,210.447,210.153,0.294000000000011,0.355845156440055,0.0573494414407812
117.0,279.4,17442.0,208.552,207.821,0.730999999999995,0.885432062240462,0.142699804351007
118.0,281.9,17592.0,208.528,207.511,1.017,1.23276441585625,0.198677288134836
119.0,284.4,17742.0,208.084,207.244,0.840000000000003,1.01895939418325,0.164219608022374
120.0,286.9,17892.0,207.489,206.816,0.673000000000002,0.816974211763993,0.13166686090353
121.0,289.4,18042.0,209.35,208.22,1.13,1.37272868517235,0.221234494609832
122.0,291.9,18192.0,208.82,208.224,0.596000000000004,0.724540801802421,0.116769919535
123.0,294.4,18342.0,208.882,207.776,1.10599999999999,1.34548675545358,0.21684407528034
124.0,296.9,18492.0,206.886,205.567,1.31899999999999,1.6057363821047,0.258786955360339
125.0,299.4,18642.0,208.526,207.29,1.23600000000002,1.50574199245881,0.242671455993215
126.0,301.9,18792.0,206.789,206.001,0.787999999999983,0.960635171770338,0.154819840968324
127.0,304.4,18942.0,209.088,208.086,1.00199999999998,1.222356097465,0.196999841539673
128.0,306.9,19092.0,208.515,207.453,1.06199999999998,1.29643253415867,0.208938299015968
129.0,309.4,19242.0,208.248,207.414,0.834000000000003,1.0187896153028,0.16419224577285
130.0,311.9,19392.0,206.214,205.698,0.515999999999991,0.630752427338511,0.101654606619253
131.0,314.4,19542.0,206.552,204.861,1.691,2.06843255860016,0.333356938395276
132.0,316.9,19692.0,206.068,204.605,1.46300000000002,1.7907230080662,0.288600146522023
133.0,319.4,19842.0,205.875,204.143,1.732,2.12136865631477,0.341888333528932
134.0,321.9,19992.0,205.407,204.452,0.955000000000013,1.17045221450838,0.188634802301963
135.0,324.4,20142.0,207.536,206.198,1.33799999999999,1.64091622409536,0.264456680665365
136.0,326.9,20292.0,208.156,206.896,1.26000000000002,1.54624669006055,0.249199356517215
137.0,329.4,20442.0,205.261,204.562,0.698999999999984,0.858343963626816,0.13833417706321
138.0,331.9,20592.0,206.97,206.538,0.431999999999988,0.530813440937519,0.0855480362626601
139.0,334.4,20742.0,204.881,204.119,0.762,0.936882647329128,0.150991788275014
140.0,336.9,20892.0,207.018,206.161,0.856999999999999,1.05434129809625,0.169921898442234
141.0,339.4,21042.0,206.688,206.045,0.643000000000001,0.791552436293962,0.127569784978078
142.0,341.9,21192.0,204.876,203.733,1.143,1.40793126201526,0.226907883955395
143.0,344.4,21342.0,206.104,205.388,0.716000000000008,0.882496450455356,0.142226689308928
144.0,346.9,21492.0,204.993,203.857,1.136,1.40101005318159,0.225792434008915
145.0,349.4,21642.0,204.28,203.364,0.915999999999997,1.13036748010757,0.182174584742207
146.0,351.9,21792.0,204.088,202.985,1.10299999999998,1.36194406715401,0.219496402048192
147.0,354.4,21942.0,203.898,203.009,0.88900000000001,1.09835681595017,0.177015616926145
148.0,356.9,22092.0,205.39,204.602,0.787999999999983,0.974146368946474,0.156997360030265
149.0,359.4,22242.0,203.18,202.367,0.813000000000017,1.005641683718,0.162073272059583
150.0,361.9,22392.0,204.777,203.761,1.01599999999999,1.25747567773989,0.202659854823396
151.0,364.4,22542.0,204.443,203.707,0.736000000000018,0.911455220791593,0.146893801600718
152.0,366.9,22692.0,202.718,201.659,1.059,1.31221083913386,0.211481194319818
153.0,369.4,22842.0,204.219,203.846,0.37299999999999,0.462450401063352,0.0745303728744617
154.0,371.9,22992.0,202.589,201.615,0.97399999999999,1.20826587881086,0.194729005039669
155.0,374.4,23142.0,202.705,201.543,1.16200000000001,1.44229963487254,0.232446829620166
156.0,376.9,23292.0,202.48,201.361,1.119,1.38970901736983,0.223971113471661
157.0,379.4,23442.0,204.21,202.904,1.30600000000001,1.62285615967394,0.261546047801018
158.0,381.9,23592.0,202.552,201.609,0.942999999999984,1.17243904002759,0.188955007120561
159.0,384.4,23742.0,201.249,200.681,0.567999999999984,0.706589747602212,0.113876855197819
160.0,386.9,23892.0,203.241,202.797,0.444000000000017,0.552638451416774,0.089065443027294
161.0,389.4,24042.0,201.076,200.37,0.705999999999989,0.879226365027317,0.141699669144771
162.0,391.9,24192.0,201.639,200.191,1.44800000000001,1.80426863797336,0.290783214901851
163.0,394.4,24342.0,201.619,200.434,1.185,1.47736026179782,0.238097341744157
164.0,396.9,24492.0,200.54,200.242,0.298000000000002,0.371722254203438,0.0599082585890597
165.0,399.4,24642.0,200.914,200.26,0.653999999999996,0.816231056837218,0.131547091056496
166.0,401.9,24792.0,200.937,199.86,1.077,1.34487832738342,0.216746018557214
167.0,404.4,24942.0,200.981,199.878,1.10300000000001,1.37807738819835,0.222096513174431
168.0,406.9,25092.0,203.117,201.856,1.261,1.57631454477827,0.254045213323683
169.0,409.4,25242.0,200.632,199.907,0.724999999999994,0.906764324829218,0.146137797877103
170.0,411.9,25392.0,200.649,199.783,0.866000000000014,1.0836820356156,0.1746505701067
171.0,414.4,25542.0,202.604,201.648,0.956000000000017,1.19692902656364,0.192901912181138
172.0,416.9,25692.0,200.641,199.236,1.405,1.75999866015471,0.283648486623139
173.0,419.4,25842.0,200.338,199.185,1.15299999999999,1.44507313480015,0.232893818061081
174.0,421.9,25992.0,199.568,199.278,0.29000000000002,0.363648704489516,0.0586070927359963
175.0,424.4,26142.0,202.515,201.316,1.19899999999998,1.50427000446193,0.242434224467366
176.0,426.9,26292.0,202.127,201.66,0.467000000000013,0.586199057822297,0.0944742057909228
177.0,429.4,26442.0,200.468,199.485,0.982999999999976,1.23453228421398,0.19896220493368
178.0,431.9,26592.0,200.245,199.244,1.001,1.25777454930971,0.202708022171698
179.0,434.4,26742.0,200.992,200.332,0.659999999999997,0.829720007497952,0.133721024780238
180.0,436.9,26892.0,200.672,199.886,0.786000000000001,0.988617292173189,0.159329552415535
181.0,439.4,27042.0,200.625,199.817,0.807999999999993,1.01679684757253,0.163871083283538
182.0,441.9,27192.0,198.995,198.026,0.968999999999994,1.220008740027,0.196621531942099
183.0,444.4,27342.0,198.997,198.021,0.976000000000028,1.22943194664629,0.198140213948633
184.0,446.9,27492.0,200.67,199.877,0.792999999999978,0.999407416276164,0.161068532359994
185.0,449.4,27642.0,198.504,197.965,0.538999999999987,0.679629244291596,0.109531791683974
186.0,451.9,27792.0,200.86,199.951,0.90900000000002,1.14672772329784,0.184811267557237
187.0,454.4,27942.0,200.746,199.941,0.805000000000007,1.01602567706332,0.16374679833218
188.0,456.9,28092.0,201.207,199.84,1.36699999999999,1.72619138638488,0.278199969951641
189.0,459.4,28242.0,200.747,199.823,0.924000000000007,1.1673559375347,0.188135793809722
190.0,461.9,28392.0,198.648,197.683,0.965000000000003,1.21974434986115,0.196578921756012
191.0,464.4,28542.0,200.78,199.698,1.08199999999999,1.36829025561246,0.220519179390481
192.0,466.9,28692.0,199.853,199.554,0.299000000000007,0.378295297065737,0.0609675967025537
193.0,469.4,28842.0,199.029,198.095,0.933999999999998,1.18226472789477,0.190538554629236
194.0,471.9,28992.0,198.655,197.793,0.861999999999995,1.09164784179185,0.175934371576428
195.0,474.4,29142.0,198.004,197.564,0.439999999999998,0.55748701628833,0.0898468573085925
196.0,476.9,29292.0,199.533,199.325,0.207999999999998,0.263664440776618,0.0424932253050977
197.0,479.4,29442.0,197.675,197.002,0.673000000000002,0.85351038814638,0.137555178532674
198.0,481.9,29592.0,199.595,198.726,0.869,1.10260111720571,0.177699645644555
199.0,484.4,29742.0,199.385,198.332,1.053,1.33669192489879,0.215426664896202
200.0,486.9,29892.0,197.168,196.379,0.789000000000016,1.00203678866632,0.16149229262534
201.0,489.4,30042.0,198.38,197.926,0.454000000000008,0.576853651402034,0.0929680623784314
202.0,491.9,30192.0,196.815,196.297,0.518000000000001,0.658479280048608,0.106123178094956
203.0,494.4,30342.0,198.452,197.92,0.532000000000011,0.676590646159134,0.109042078946549
204.0,496.9,30492.0,198.607,197.73,0.87700000000001,1.11587463635218,0.179838859556074
205.0,499.4,30642.0,199.381,198.505,0.876000000000005,1.11511803089588,0.179716921967422
206.0,501.9,30792.0,197.118,196.187,0.930999999999983,1.18567812052809,0.191088670760918
207.0,504.4,30942.0,197.14,196.393,0.746999999999986,0.95178225458002,0.153393069107593
208.0,506.9,31092.0,198.65,198.052,0.598000000000013,0.762285319623813,0.12285297834677
209.0,509.4,31242.0,198.33,197.899,0.431000000000012,0.549657953167508,0.0885850939015095
210.0,511.9,31392.0,198.737,198.049,0.687999999999988,0.877813128014022,0.141471906164528
211.0,514.4,31542.0,198.743,197.836,0.906999999999982,1.15776077134186,0.186589398104365
212.0,516.9,31692.0,NA,NA,0.0,0.0,NA
213.0,519.4,31842.0,NA,127.601,-127.601,-163.027190745327,NA
214.0,521.9,31992.0,NA,125.723,-125.723,-160.700502432529,NA
215.0,524.4,32142.0,NA,127.734,-127.734,-163.34472034869,NA
216.0,526.9,32292.0,NA,125.799,-125.799,-160.942756548214,NA
217.0,529.4,32442.0,NA,125.891,-125.891,-161.132877372479,NA
218.0,531.9,32592.0,NA,126.08,-126.08,-161.447191746898,NA
219.0,534.4,32742.0,NA,127.74,-127.74,-163.646082898709,NA
220.0,536.9,32892.0,NA,127.785,-127.785,-163.776877440471,NA
221.0,539.4,33042.0,NA,128.009,-128.009,-164.137127294639,NA
222.0,541.9,33192.0,NA,127.692,-127.692,-163.803524169873,NA
223.0,544.4,33342.0,NA,125.766,-125.766,-161.404504594298,NA
224.0,546.9,33492.0,NA,125.564,-125.564,-161.216699320097,NA
225.0,549.4,33642.0,NA,127.567,-127.567,-163.860902442176,NA
226.0,551.9,33792.0,NA,125.59,-125.59,-161.39267543792,NA
227.0,554.4,33942.0,NA,125.809,-125.809,-161.745379055524,NA
228.0,556.9,34092.0,NA,125.769,-125.769,-161.765106464898,NA
229.0,559.4,34242.0,NA,125.835,-125.835,-161.921092663451,NA
230.0,561.9,34392.0,NA,127.857,-127.857,-164.59509357446,NA
231.0,564.4,34542.0,NA,128.092,-128.092,-164.96980508586,NA
232.0,566.9,34692.0,NA,127.529,-127.529,-164.316498350037,NA
233.0,569.4,34842.0,NA,125.767,-125.767,-162.116929779543,NA
234.0,571.9,34992.0,NA,128.005,-128.005,-165.073648244681,NA
235.0,574.4,35142.0,NA,127.847,-127.847,-164.941600772038,NA
236.0,576.9,35292.0,NA,127.68,-127.68,-164.797679584261,NA
237.0,579.4,35442.0,NA,127.554,-127.554,-164.706435301509,NA
238.0,581.9,35592.0,NA,127.937,-127.937,-165.27251416578,NA
239.0,584.4,35742.0,NA,127.556,-127.556,-164.851563992638,NA
240.0,586.9,35892.0,NA,127.775,-127.775,-165.205882547058,NA
NA,NA,NA,NA,127.916,NA,NA,NA
NA,NA,NA,NA,125.59,NA,NA,NA
NA,NA,NA,NA,125.055,NA,NA,NA
NA,NA,NA,NA,127.586,NA,NA,NA
NA,NA,NA,NA,127.512,NA,NA,NA
NA,NA,NA,NA,125.58,NA,NA,NA
NA,NA,NA,NA,127.46,NA,NA,NA
NA,NA,NA,NA,125.391,NA,NA,NA
NA,NA,NA,NA,127.211,NA,NA,NA
NA,NA,NA,NA,125.363,NA,NA,NA
NA,NA,NA,NA,125.358,NA,NA,NA
NA,NA,NA,NA,127.351,NA,NA,NA
NA,NA,NA,NA,124.991,NA,NA,NA
NA,NA,NA,NA,125.114,NA,NA,NA
NA,NA,NA,NA,125.035,NA,NA,NA
NA,NA,NA,NA,127.477,NA,NA,NA
NA,NA,NA,NA,127.361,NA,NA,NA
NA,NA,NA,NA,125.036,NA,NA,NA
NA,NA,NA,NA,127.277,NA,NA,NA
NA,NA,NA,NA,127.421,NA,NA,NA
NA,NA,NA,NA,125.364,NA,NA,NA
NA,NA,NA,NA,125.39,NA,NA,NA
NA,NA,NA,NA,127.021,NA,NA,NA
NA,NA,NA,NA,125.616,NA,NA,NA
NA,NA,NA,NA,127.181,NA,NA,NA
NA,NA,NA,NA,127.318,NA,NA,NA
NA,NA,NA,NA,125.309,NA,NA,NA
NA,NA,NA,NA,125.431,NA,NA,NA
NA,NA,NA,NA,127.356,NA,NA,NA
NA,NA,NA,NA,125.216,NA,NA,NA
NA,NA,NA,NA,125.467,NA,NA,NA
NA,NA,NA,NA,124.989,NA,NA,NA
NA,NA,NA,NA,125.327,NA,NA,NA
NA,NA,NA,NA,126.959,NA,NA,NA
NA,NA,NA,NA,127.012,NA,NA,NA
NA,NA,NA,NA,125.043,NA,NA,NA
NA,NA,NA,NA,124.811,NA,NA,NA
NA,NA,NA,NA,124.883,NA,NA,NA
NA,NA,NA,NA,127.159,NA,NA,NA
NA,NA,NA,NA,126.82,NA,NA,NA
NA,NA,NA,NA,126.608,NA,NA,NA
NA,NA,NA,NA,124.834,NA,NA,NA
NA,NA,NA,NA,126.698,NA,NA,NA
NA,NA,NA,NA,126.796,NA,NA,NA
NA,NA,NA,NA,125.122,NA,NA,NA
NA,NA,NA,NA,124.823,NA,NA,NA
NA,NA,NA,NA,127.013,NA,NA,NA
NA,NA,NA,NA,124.966,NA,NA,NA
NA,NA,NA,NA,125.037,NA,NA,NA
NA,NA,NA,NA,127.014,NA,NA,NA
NA,NA,NA,NA,126.885,NA,NA,NA
NA,NA,NA,NA,125.103,NA,NA,NA
NA,NA,NA,NA,126.866,NA,NA,NA
NA,NA,NA,NA,125.06,NA,NA,NA
NA,NA,NA,NA,124.931,NA,NA,NA
NA,NA,NA,NA,126.782,NA,NA,NA
NA,NA,NA,NA,126.686,NA,NA,NA
NA,NA,NA,NA,124.711,NA,NA,NA
NA,NA,NA,NA,126.573,NA,NA,NA
NA,NA,NA,NA,124.612,NA,NA,NA
