"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
1.0,-5.36666666666667,0.0,261.596,251.399,10.197,10.2308655051991,0.977341591365621
2.0,-4.36666666666667,60.0,253.667,243.459,10.208,10.2754202401786,0.981597848626124
3.0,-3.36666666666667,120.0,254.511,244.375,10.136,10.2358477076402,0.977817534838811
4.0,-2.36666666666667,180.0,252.338,242.138,10.2,10.333210172032,0.987118447438979
5.0,-0.333333333333333,302.0,252.696,241.611,11.085,11.2649312368012,1.07612457773046
6.0,0.666666666666667,362.0,266.932,255.537,11.395,11.6156922099782,1.10963232812945
7.0,1.66666666666667,422.0,265.555,254.08,11.475,11.732804152369,1.12081988328653
8.0,2.66666666666667,482.0,263.299,252.594,10.705,10.9782945909458,1.0487425429005
9.0,3.66666666666667,542.0,256.828,246.866,9.96199999999996,10.2464830151929,0.978833512265439
10.0,4.66666666666667,602.0,254.635,244.033,10.602,10.9364767888216,1.04474774136052
11.0,5.66666666666667,662.0,254.482,244.801,9.68100000000001,10.0150413316405,0.956724182102074
12.0,6.66666666666667,722.0,250.635,240.311,10.324,10.7103884502185,1.02314980944291
13.0,7.66666666666667,782.0,251.075,240.761,10.314,10.7297877521766,1.02500300012727
14.0,8.66666666666667,842.0,248.89,239.418,9.47199999999998,9.88086150845805,0.943906153964413
15.0,9.66666666666667,902.0,247.268,238.171,9.09700000000001,9.51531212750332,0.908985685747579
16.0,10.6666666666667,962.0,244.705,236.504,8.20100000000002,8.6009463581565,0.821637484791411
17.0,11.6666666666667,1022.0,243.78,235.239,8.541,8.98102386364942,0.857945806298711
18.0,12.6666666666667,1082.0,239.177,232.082,7.095,7.47981061435359,0.714536810715655
19.0,13.6666666666667,1142.0,237.233,231.186,6.047,6.3912067661417,0.610543867319276
20.0,14.6666666666667,1202.0,237.62,233.202,4.41800000000001,4.68119983078569,0.447189076016644
21.0,15.6666666666667,1262.0,234.012,230.666,3.346,3.55410369229825,0.339519013004716
22.0,16.6666666666667,1322.0,235.171,232.333,2.83799999999999,3.02185485020442,0.28867395692709
23.0,17.6666666666667,1382.0,232.9,230.935,1.965,2.09732347539698,0.200354648588752
24.0,18.6666666666667,1442.0,234.696,233.308,1.38800000000001,1.48497391739139,0.141857672825648
25.0,19.6666666666667,1502.0,233.815,232.678,1.137,1.21927423872462,0.116475719887106
26.0,20.6666666666667,1562.0,236.838,236.544,0.293999999999983,0.315998592370246,0.0301869442990417
27.0,21.6666666666667,1622.0,238.678,238.412,0.265999999999991,0.286550967794046,0.0273738501135482
28.0,22.6666666666667,1682.0,240.512,240.051,0.461000000000013,0.497724893518583,0.0475470271060189
29.0,23.6666666666667,1742.0,241.769,240.762,1.00700000000001,1.08961254641406,0.104089303054867
30.0,24.6666666666667,1802.0,242.271,240.523,1.74799999999999,1.89550291655572,0.181074986858474
31.0,25.6666666666667,1862.0,238.216,236.79,1.42600000000002,1.54963491886603,0.14803465619508
32.0,26.6666666666667,1922.0,235.022,233.131,1.89099999999999,2.05927757484369,0.19672017201658
33.0,27.6666666666667,1982.0,235.42,233.67,1.75,1.90968514598996,0.18242979722885
34.0,28.6666666666667,2042.0,234.319,233.011,1.30799999999999,1.43027288202465,0.136632152372123
35.0,29.6666666666667,2102.0,232.452,230.888,1.56399999999999,1.71365201705446,0.163703001329047
36.0,30.6666666666667,2162.0,234.269,232.463,1.80600000000001,1.98274039875348,0.189408672765551
37.0,31.6666666666667,2222.0,230.389,229.378,1.01100000000002,1.11211368573181,0.10623880832372
38.0,32.6666666666667,2282.0,229.844,228.887,0.956999999999994,1.05474575694772,0.100758522928247
39.0,33.6666666666667,2342.0,230.918,229.713,1.20500000000001,1.33060396614424,0.127110907389795
40.0,34.6666666666667,2402.0,227.364,226.417,0.947000000000003,1.04767349552614,0.100082918774443
41.0,35.6666666666667,2462.0,229.373,227.561,1.81199999999998,2.00833829731271,0.191854007512723
42.0,36.6666666666667,2522.0,226.317,224.868,1.44900000000001,1.60893477506525,0.153699496163512
43.0,37.6666666666667,2582.0,225.553,223.856,1.697,1.88769635723284,0.180329236158512
44.0,38.6666666666667,2642.0,224.594,223.097,1.49699999999999,1.66817416010075,0.159358559398455
45.0,39.6666666666667,2702.0,226.173,225.104,1.06899999999999,1.1933169875522,0.113996056641075
46.0,40.6666666666667,2762.0,225.535,224.742,0.793000000000006,0.886746021770642,0.0847097215395937
47.0,41.6666666666667,2822.0,225.267,223.827,1.44,1.61296925785031,0.154084905181301
48.0,42.6666666666667,2882.0,222.752,221.633,1.119,1.25551235139621,0.119937500778325
49.0,43.6666666666667,2942.0,221.868,221.502,0.365999999999985,0.411328910144362,0.0392937285130846
50.0,44.6666666666667,3002.0,222.341,220.626,1.715,1.93054367962228,0.184422386462225
51.0,45.6666666666667,3062.0,221.748,220.777,0.971000000000004,1.09479391816498,0.104584272919336
52.0,46.6666666666667,3122.0,223.272,222.529,0.742999999999995,0.839054254766231,0.0801537875929063
53.0,47.6666666666667,3182.0,222.688,221.414,1.274,1.4409514590818,0.137652263279577
54.0,48.6666666666667,3242.0,219.847,218.731,1.11600000000001,1.26419357928203,0.12076680745552
55.0,49.6666666666667,3302.0,221.569,220.384,1.185,1.34439883265229,0.128428713471676
56.0,50.6666666666667,3362.0,220.619,219.203,1.416,1.60888315507217,0.153694564971116
57.0,51.6666666666667,3422.0,219.659,218.746,0.912999999999983,1.03890238160356,0.0992450253982884
58.0,52.6666666666667,3482.0,217.877,217.005,0.872000000000014,0.993698311360486,0.0949267379645301
59.0,53.6666666666667,3542.0,219.036,218.03,1.006,1.14805234202287,0.109671982527134
60.0,54.6666666666667,3602.0,218.096,217.558,0.538000000000011,0.614841694463455,0.0587350463946063
61.0,55.6666666666667,3662.0,219.058,217.68,1.37799999999999,1.5770280209291,0.150651484453565
62.0,56.6666666666667,3722.0,217.956,217.359,0.59699999999998,0.684172562769242,0.06535813621299
63.0,57.6666666666667,3782.0,216.299,215.273,1.02600000000001,1.17742140483502,0.112477571807059
64.0,58.6666666666667,3842.0,218.34,217.103,1.23699999999999,1.42147674860255,0.135791868914946
65.0,59.6666666666667,3902.0,215.705,214.828,0.87700000000001,1.00913097245246,0.0964010004834704
66.0,60.6666666666667,3962.0,215.479,214.25,1.22900000000001,1.41602274172924,0.135270854563407
67.0,61.6666666666667,4022.0,214.376,213.506,0.870000000000005,1.00369244196732,0.0958814645716426
68.0,62.6666666666667,4082.0,215.972,215.317,0.655000000000001,0.756621258790628,0.0722790681542733
