"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
1.0,-11.3,0.0,256.59,246.512,10.078,10.1114702913991,0.92415804283865
2.0,-8.8,150.0,249.958,239.335,10.623,10.6931611688301,0.977322843538403
3.0,-6.3,300.0,250.006,239.016,10.99,11.0982602907425,1.01434768768799
4.0,-3.8,450.0,249.211,238.404,10.807,10.94813748325,1.00062691356123
5.0,-0.333333333333333,658.0,250.074,238.408,11.666,11.8553620034753,1.08354451237372
6.0,1.9,792.0,270.089,258.761,11.328,11.5473945901389,1.05539721492192
7.0,4.4,942.0,266.305,255.057,11.248,11.5007042358036,1.05112985664084
8.0,6.9,1092.0,260.79,249.489,11.301,11.5895102449583,1.05924645939469
9.0,9.4,1242.0,260.016,248.484,11.532,11.861317218551,1.08408880116164
10.0,11.9,1392.0,255.301,244.373,10.928,11.2727615872706,1.03029658255933
11.0,14.4,1542.0,255.177,244.199,10.978,11.3567941058515,1.03797690259871
12.0,16.9,1692.0,253.124,242.127,10.997,11.4085763063786,1.04270964034246
13.0,19.4,1842.0,251.973,242.127,9.846,10.2429212922175,0.93617226986445
14.0,21.9,1992.0,251.643,241.493,10.15,10.5881275666015,0.967723087472224
15.0,24.4,2142.0,250.191,239.979,10.212,10.6815837579492,0.976264702924577
16.0,26.9,2292.0,246.971,237.562,9.40899999999999,9.86785810070653,0.90189261962383
17.0,29.4,2442.0,247.607,238.283,9.32400000000001,9.8043632484097,0.896089380654827
18.0,31.9,2592.0,244.262,235.329,8.93299999999999,9.41749798703602,0.860731056643582
19.0,34.4,2742.0,244.11,235.808,8.30200000000002,8.77456566438044,0.80196897161936
20.0,36.9,2892.0,242.554,234.738,7.816,8.28163374319169,0.756916473178458
21.0,39.4,3042.0,242.624,234.751,7.87299999999999,8.36265940509984,0.764321975540704
22.0,41.9,3192.0,239.108,231.963,7.14500000000001,7.60787628777682,0.695337063517947
23.0,44.4,3342.0,239.535,233.277,6.25800000000001,6.67941491553908,0.610478480157584
24.0,46.9,3492.0,235.235,231.14,4.09500000000003,4.38110100267852,0.400419485142313
25.0,49.4,3642.0,234.295,232.26,2.035,2.18225424433122,0.199451489575452
26.0,51.9,3792.0,233.541,233.171,0.370000000000005,0.397685303323128,0.0363472433773964
27.0,54.4,3942.0,235.247,234.055,1.19200000000001,1.28409305868615,0.117362252346972
28.0,56.9,4092.0,233.432,232.817,0.614999999999981,0.66399307920588,0.0606869749752692
29.0,59.4,4242.0,231.125,230.06,1.065,1.15237076656501,0.105323230110172
30.0,61.9,4392.0,230.836,230.037,0.799000000000007,0.866422671812382,0.0791884323028924
31.0,64.4,4542.0,230.526,229.799,0.727000000000004,0.7900312664906,0.0722064870864857
32.0,66.9,4692.0,231.663,230.928,0.735000000000014,0.800406672400922,0.0731547680528943
33.0,69.4,4842.0,230.96,230.074,0.885999999999996,0.966846308198339,0.0883668513243208
34.0,71.9,4992.0,227.464,227.661,-0.197000000000003,-0.215415716941025,-0.0196883501239419
35.0,74.4,5142.0,227.344,226.636,0.707999999999998,0.775745286492687,0.0709007913830494
36.0,76.9,5292.0,225.595,225.399,0.195999999999998,0.215181128546885,0.019666909448654
37.0,79.4,5442.0,226.613,225.996,0.61699999999999,0.678708352222055,0.0620319067723821
38.0,81.9,5592.0,225.294,224.778,0.51600000000002,0.568703041363685,0.0519777514561959
39.0,84.4,5742.0,224.765,223.927,0.837999999999994,0.92534948018992,0.0845741657651403
40.0,86.9,5892.0,222.743,221.963,0.780000000000001,0.862920091352046,0.078868306959117
41.0,89.4,6042.0,224.499,224.11,0.388999999999982,0.431149888330362,0.0394058060288636
42.0,91.9,6192.0,223.682,222.812,0.869999999999976,0.966027090618851,0.0882919772958067
43.0,94.4,6342.0,223.17,222.491,0.678999999999974,0.75530101741959,0.069032246537506
44.0,96.9,6492.0,220.681,219.814,0.867000000000019,0.966136938415096,0.0883020170547599
45.0,99.4,6642.0,221.934,221.927,0.007000000000005,0.00781404949754113,0.000714180676220208
46.0,101.9,6792.0,222.338,221.26,1.078,1.20543784548392,0.110173401883369
