"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
24.0,46.9,3492.0,244.671,239.651,5.01999999999998,5.37072699229449,0.94775274572945
25.0,49.4,3642.0,245.601,240.183,5.41800000000001,5.81005085788039,1.02527863756325
26.0,51.9,3792.0,244.8,239.956,4.84400000000002,5.20645299810058,0.918763908785664
27.0,54.4,3942.0,244.031,239.262,4.76900000000001,5.137449494022,0.906587110272305
28.0,56.9,4092.0,242.961,237.861,5.10000000000002,5.50628407146359,0.971674012658473
29.0,59.4,4242.0,242.426,237.241,5.18499999999997,5.61036847383995,0.990041410271745
30.0,61.9,4392.0,240.107,234.677,5.43000000000001,5.88820414010163,1.03907006429547
31.0,64.4,4542.0,241.258,236.207,5.05100000000002,5.48892424627787,0.968610587165284
32.0,66.9,4692.0,238.69,233.915,4.77500000000001,5.19992089893107,0.917611212896977
33.0,69.4,4842.0,239.72,234.768,4.952,5.40386333882415,0.953600196819775
34.0,71.9,4992.0,238.429,234.108,4.321,4.72493052234598,0.833791381010257
35.0,74.4,5142.0,236.173,230.927,5.24600000000001,5.74796578098962,1.01432270884514
36.0,76.9,5292.0,237.194,232.638,4.55599999999998,5.00186337581437,0.882660718929299
37.0,79.4,5442.0,237.04,231.924,5.11599999999999,5.62766925440532,0.993094416374571
38.0,81.9,5592.0,236.34,231.561,4.779,5.26711595867625,0.929468881786927
39.0,84.4,5742.0,235.57,230.407,5.16299999999998,5.70116869477396,1.00606459648592
40.0,86.9,5892.0,232.848,228.524,4.32400000000001,4.78367496795673,0.844157800622319
41.0,89.4,6042.0,232.804,228.416,4.38800000000001,4.86345940872422,0.858237071997006
42.0,91.9,6192.0,232.349,228.098,4.25099999999998,4.72020823243773,0.832958055608856
43.0,94.4,6342.0,233.567,229.176,4.39100000000002,4.88442822899789,0.861937363785732
44.0,96.9,6492.0,233.234,228.606,4.62800000000001,5.15718771739906,0.910070243082494
45.0,99.4,6642.0,231.206,226.932,4.274,4.77103536463813,0.841927335590802
46.0,101.9,6792.0,232.129,227.846,4.28299999999999,4.78932309110166,0.845154504462694
47.0,104.4,6942.0,229.996,226.026,3.97,4.4468666344901,0.784722453548162
48.0,106.9,7092.0,230.678,227.238,3.44,3.85966263521265,0.681100689973701
49.0,109.4,7242.0,228.418,224.947,3.471,3.90088154948398,0.688374442527627
50.0,111.9,7392.0,229.371,226.335,3.036,3.41756886958206,0.603086003908406
51.0,114.4,7542.0,228.329,225.683,2.64600000000001,2.98334161427863,0.526459492437084
52.0,116.9,7692.0,225.547,223.205,2.34199999999998,2.64477128487552,0.466713212319942
53.0,119.4,7842.0,224.304,222.368,1.93600000000001,2.1897033161557,0.386409015613144
54.0,121.9,7992.0,225.239,224.282,0.956999999999994,1.08407997793269,0.191303668414001
55.0,124.4,8142.0,225.153,223.848,1.30499999999998,1.48054048659173,0.261265618852739
56.0,126.9,8292.0,222.919,221.869,1.05000000000001,1.19302776329506,0.21052928961323
57.0,129.4,8442.0,222.694,221.712,0.981999999999999,1.11741745754077,0.197186612730401
58.0,131.9,8592.0,222.07,220.923,1.14699999999999,1.30707793936978,0.230655311226473
59.0,134.4,8742.0,221.27,220.82,0.450000000000017,0.513542300109652,0.0906229502403373
60.0,136.9,8892.0,222.573,222.222,0.350999999999999,0.401132778358119,0.0707864489549433
61.0,139.4,9042.0,220.426,219.501,0.924999999999983,1.05860008661785,0.186807324252555
62.0,141.9,9192.0,221.477,221.074,0.402999999999992,0.461845130311571,0.0815001378738051
63.0,144.4,9342.0,221.272,220.203,1.06899999999999,1.22676752609026,0.216483223387054
64.0,146.9,9492.0,220.482,219.364,1.118,1.28472999590756,0.226711650562262
65.0,149.4,9642.0,218.101,217.738,0.363,0.417690470923874,0.073708325009089
66.0,151.9,9792.0,219.765,219.027,0.738,0.850304949874831,0.150050235677112
67.0,154.4,9942.0,217.551,217.156,0.394999999999982,0.455699442042612,0.0804156305176019
68.0,156.9,10092.0,219.535,218.445,1.09,1.25911018638441,0.222190615541217
69.0,159.4,10242.0,219.071,218.28,0.790999999999997,0.914876498360101,0.161444943034369
70.0,161.9,10392.0,219.119,218.19,0.929000000000002,1.07582959246439,0.189847752763824
71.0,164.4,10542.0,217.758,216.564,1.19400000000002,1.38441737859891,0.244303122032672
72.0,166.9,10692.0,219.575,218.724,0.850999999999999,0.987917093762856,0.174334152436
73.0,169.4,10842.0,218.764,217.83,0.933999999999998,1.08557401967605,0.191567316550749
74.0,171.9,10992.0,217.86,217.535,0.325000000000017,0.378190895091483,0.0667379778840149
75.0,174.4,11142.0,218.207,217.183,1.024,1.19298900742948,0.21052245050596
76.0,176.9,11292.0,216.62,215.323,1.297,1.51279119002397,0.266956783712443
77.0,179.4,11442.0,218.13,217.252,0.877999999999986,1.02525031591587,0.180922210971317
78.0,181.9,11592.0,218.365,217.253,1.11200000000002,1.29996164475387,0.229399524482644
79.0,184.4,11742.0,217.683,216.932,0.751000000000005,0.87892156968161,0.155100106957905
80.0,186.9,11892.0,217.117,216.21,0.906999999999982,1.06266430348899,0.187524521887881
81.0,189.4,12042.0,216.492,215.679,0.812999999999988,0.953569299521805,0.168272921554517
82.0,191.9,12192.0,214.663,213.547,1.11600000000001,1.31036779910827,0.231235860862433
83.0,194.4,12342.0,214.305,213.397,0.908000000000015,1.0672758036804,0.188338296629106
84.0,196.9,12492.0,214.507,213.076,1.43100000000001,1.68378579213067,0.297131582000283
85.0,199.4,12642.0,213.68,212.78,0.900000000000006,1.06008527090018,0.187069409345226
86.0,201.9,12792.0,213.835,212.248,1.58700000000002,1.87120379853226,0.330204558977345
87.0,204.4,12942.0,213.406,212.208,1.19800000000001,1.41397502266995,0.249519052458072
88.0,206.9,13092.0,214.711,213.598,1.113,1.31496991530205,0.232047979643574
89.0,209.4,13242.0,213.246,211.825,1.42100000000002,1.68052714274401,0.296556539942101
90.0,211.9,13392.0,212.673,211.814,0.859000000000009,1.0168820380142,0.179445491270294
91.0,214.4,13542.0,212.969,211.554,1.41499999999999,1.67669881586024,0.295880968958723
92.0,216.9,13692.0,212.499,211.373,1.126,1.33552969012805,0.235676088663242
93.0,219.4,13842.0,214.054,212.901,1.15299999999999,1.36885177030168,0.241556315497203
94.0,221.9,13992.0,214.12,213.112,1.00800000000001,1.19782978412635,0.211376684841927
95.0,224.4,14142.0,213.979,212.735,1.244,1.47964660578569,0.261107878943505
96.0,226.9,14292.0,211.778,210.524,1.25399999999999,1.49291083942469,0.263448570225971
97.0,229.4,14442.0,211.434,210.281,1.15299999999999,1.37391574731822,0.242449937185407
98.0,231.9,14592.0,211.627,210.05,1.577,1.88084397879294,0.331905726682295
99.0,234.4,14742.0,212.674,211.543,1.131,1.3501122198146,0.238249414875863
100.0,236.9,14892.0,211.814,210.903,0.911000000000001,1.08844829307845,0.192074529170756
101.0,239.4,15042.0,211.79,210.778,1.012,1.21017493084825,0.213555188184008
102.0,241.9,15192.0,209.727,209.027,0.700000000000017,0.83779934807142,0.147843417407781
103.0,244.4,15342.0,211.777,210.736,1.041,1.2469907793048,0.220051947656444
104.0,246.9,15492.0,209.695,209.096,0.59899999999999,0.718135070476549,0.126726695627101
105.0,249.4,15642.0,211.521,210.179,1.34199999999998,1.61025615055337,0.284156072390992
106.0,251.9,15792.0,211.826,211.025,0.800999999999988,0.961910150677739,0.169744801357028
107.0,254.4,15942.0,211.811,210.762,1.04900000000001,1.26076310513442,0.222482300128059
108.0,256.9,16092.0,210.177,208.83,1.34699999999998,1.62023551017233,0.285917093849179
109.0,259.4,16242.0,209.754,208.254,1.5,1.8057222843515,0.318649273268656
110.0,261.9,16392.0,209.533,208.536,0.996999999999986,1.20115946811723,0.211964262119509
111.0,264.4,16542.0,210.902,209.557,1.345,1.62169931414587,0.286175406036175
112.0,266.9,16692.0,208.911,207.478,1.43299999999999,1.72915356436858,0.305137468497175
113.0,269.4,16842.0,210.671,209.637,1.03399999999999,1.24865966988638,0.22034645073457
114.0,271.9,16992.0,208.681,207.361,1.32000000000002,1.59525661932396,0.281509159426003
115.0,274.4,17142.0,209.622,208.24,1.38200000000001,1.67145507822499,0.294955625565022
116.0,276.9,17292.0,207.377,206.549,0.828000000000003,1.00217615487196,0.176850397319991
117.0,279.4,17442.0,208.608,207.47,1.13800000000001,1.37841544025945,0.24324398170603
118.0,281.9,17592.0,208.699,207.339,1.36000000000001,1.64853451874584,0.290910917425661
119.0,284.4,17742.0,207.066,205.817,1.249,1.51509557539865,0.267363430255678
120.0,286.9,17892.0,208.553,207.093,1.46000000000001,1.77233632864106,0.312757774549996
121.0,289.4,18042.0,208.053,206.861,1.19200000000001,1.44804654223492,0.255531530147814
122.0,291.9,18192.0,208.078,207.129,0.949000000000012,1.15367318944715,0.203584530463327
123.0,294.4,18342.0,206.48,205.289,1.191,1.44889215709333,0.255680752740033
124.0,296.9,18492.0,206.082,205.151,0.930999999999983,1.13338936447268,0.200005117314785
125.0,299.4,18642.0,207.799,206.402,1.39700000000002,1.70187828759301,0.300324299164296
126.0,301.9,18792.0,205.725,204.663,1.06199999999998,1.29466313758897,0.228464516108356
127.0,304.4,18942.0,205.871,204.438,1.43300000000002,1.7481400076521,0.308487937396341
128.0,306.9,19092.0,207.253,206.116,1.13699999999997,1.38798850408512,0.244933305616711
129.0,309.4,19242.0,207.255,206.365,0.889999999999986,1.08719755110249,0.191853815263008
130.0,311.9,19392.0,207.461,206.377,1.084,1.32506905278093,0.233830137867002
131.0,314.4,19542.0,205.468,204.064,1.404,1.71737392801574,0.303058758722294
132.0,316.9,19692.0,205.115,203.47,1.64500000000001,2.01349237749068,0.355313709300433
133.0,319.4,19842.0,205.874,204.831,1.04300000000001,1.27747546682236,0.225431470082163
134.0,321.9,19992.0,204.925,204.04,0.885000000000019,1.08465990559154,0.191406006148127
135.0,324.4,20142.0,203.351,202.379,0.972000000000008,1.19205573230248,0.210357758823548
136.0,326.9,20292.0,206.254,205.09,1.16399999999999,1.42843741843686,0.252071179072881
137.0,329.4,20442.0,206.01,204.931,1.07899999999998,1.32496872210778,0.233812432876394
138.0,331.9,20592.0,204.358,203.18,1.178,1.44744961440836,0.255426192455649
139.0,334.4,20742.0,205.616,204.716,0.900000000000006,1.10655430786906,0.195269632041677
140.0,336.9,20892.0,203.371,202.12,1.251,1.53906763584412,0.271593692963237
141.0,339.4,21042.0,203.377,202.12,1.25700000000001,1.54740499598991,0.273064956719828
142.0,341.9,21192.0,202.791,201.826,0.965000000000003,1.18867337519224,0.209760886511315
143.0,344.4,21342.0,204.54,203.413,1.12699999999998,1.38906913360776,0.245124000395774
144.0,346.9,21492.0,202.662,201.572,1.09,1.34427901229572,0.237220049866182
145.0,349.4,21642.0,204.448,203.277,1.17100000000002,1.44504401660043,0.255001685320794
146.0,351.9,21792.0,202.736,201.296,1.44,1.77805934424461,0.313767694391369
147.0,354.4,21942.0,202.328,201.491,0.836999999999989,1.03411097294743,0.182485819034561
148.0,356.9,22092.0,204.169,202.667,1.50200000000001,1.8568119875097,0.327664888196794
149.0,359.4,22242.0,204.207,203.078,1.12899999999999,1.39651840211266,0.246438545836143
150.0,361.9,22392.0,203.814,202.718,1.096,1.35648951063281,0.239374792295335
151.0,364.4,22542.0,202.244,201.109,1.13499999999999,1.40557292880221,0.248036365375958
152.0,366.9,22692.0,202.151,200.845,1.30600000000001,1.61826945789314,0.285570151722253
153.0,369.4,22842.0,201.673,200.878,0.795000000000016,0.985651659102899,0.173934379384358
154.0,371.9,22992.0,202.678,201.234,1.44399999999999,1.79130998870933,0.316105987641452
155.0,374.4,23142.0,202.097,201.464,0.63300000000001,0.785693346707683,0.138648460015176
156.0,376.9,23292.0,201.214,199.592,1.62199999999999,2.01439501892211,0.355472995165508
157.0,379.4,23442.0,202.038,201.223,0.814999999999998,1.0127318301181,0.178713119110154
158.0,381.9,23592.0,200.265,199.135,1.13,1.40493755591855,0.24792424342377
159.0,384.4,23742.0,200.302,198.793,1.50899999999999,1.87719001607704,0.331260925112273
160.0,386.9,23892.0,200.629,199.274,1.35499999999999,1.68654302177859,0.297618140332734
161.0,389.4,24042.0,201.823,200.532,1.291,1.60776379213921,0.283716254926104
162.0,391.9,24192.0,201.616,200.462,1.15400000000002,1.43793232611968,0.253746711052025
163.0,394.4,24342.0,201.123,200.474,0.649000000000001,0.80911967080741,0.142782418605832
164.0,396.9,24492.0,201.109,200.145,0.963999999999999,1.20248407064467,0.212198009931338
165.0,399.4,24642.0,200.824,199.735,1.089,1.35913703500877,0.23984199133567
166.0,401.9,24792.0,201.246,200.241,1.005,1.25497002694552,0.221460016595937
167.0,404.4,24942.0,199.523,198.974,0.549000000000007,0.685915218604623,0.121040975030537
168.0,406.9,25092.0,200.189,199.245,0.943999999999988,1.18004831900926,0.208238854076745
169.0,409.4,25242.0,201.598,200.326,1.27200000000002,1.59090237404523,0.280740781527737
170.0,411.9,25392.0,199.571,198.704,0.86699999999999,1.08493340055278,0.191454268813652
171.0,414.4,25542.0,200.992,200.421,0.570999999999998,0.714902169631616,0.126156197320848
172.0,416.9,25692.0,200.623,200.114,0.508999999999986,0.637608055529339,0.112516384875668
173.0,419.4,25842.0,199.157,198.294,0.863,1.08161154842371,0.190868073596366
174.0,421.9,25992.0,200.345,199.348,0.996999999999986,1.25019916681385,0.220618120183073
175.0,424.4,26142.0,200.429,199.483,0.945999999999998,1.18685523287824,0.209440045520384
176.0,426.9,26292.0,200.335,199.719,0.616000000000014,0.773230448861955,0.136449177558633
177.0,429.4,26442.0,200.036,199.185,0.850999999999999,1.06875582285465,0.188599470253858
178.0,431.9,26592.0,199.986,198.738,1.24799999999999,1.56813450303546,0.276723017769706
179.0,434.4,26742.0,199.604,198.362,1.24200000000002,1.561382195928,0.275531462583547
180.0,436.9,26892.0,199.281,198.422,0.859000000000009,1.08043543762949,0.190660529583031
181.0,439.4,27042.0,197.885,196.845,1.03999999999999,1.30874841766762,0.230950094483139
182.0,441.9,27192.0,200.035,198.957,1.078,1.35724398529321,0.239507931706815
183.0,444.4,27342.0,199.433,198.751,0.681999999999988,0.859090765996653,0.151600636836001
184.0,446.9,27492.0,198.248,196.666,1.58199999999999,1.99377368543371,0.351834023111579
185.0,449.4,27642.0,197.15,196.267,0.88300000000001,1.11338148925696,0.196474400020996
186.0,451.9,27792.0,199.317,197.632,1.685,2.12567240237274,0.375109712104245
187.0,454.4,27942.0,198.936,197.986,0.950000000000017,1.19903651330455,0.211589631970617
188.0,456.9,28092.0,199.156,197.925,1.23099999999999,1.55445617896108,0.274309253447469
189.0,459.4,28242.0,197.693,196.933,0.760000000000019,0.960162892344574,0.169436469005536
190.0,461.9,28392.0,198.023,197.105,0.918000000000006,1.16033711209589,0.204760488764081
191.0,464.4,28542.0,197.623,196.637,0.98599999999999,1.24688927175035,0.220034034985853
192.0,466.9,28692.0,197.283,195.961,1.32199999999997,1.67259659772871,0.295157065378571
193.0,469.4,28842.0,198.836,197.735,1.101,1.39365467388881,0.245933194085613
194.0,471.9,28992.0,196.943,196.053,0.890000000000015,1.12710740045797,0.198896561871162
195.0,474.4,29142.0,198.656,197.941,0.715000000000003,0.905916401468546,0.15986378717909
196.0,476.9,29292.0,198.15,197.341,0.808999999999998,1.0255025605206,0.180966723663374
197.0,479.4,29442.0,196.09,195.301,0.789000000000016,1.00062361998144,0.176576427109358
198.0,481.9,29592.0,196.136,195.324,0.811999999999983,1.0302786043395,0.181809534822753
199.0,484.4,29742.0,197.177,196.446,0.730999999999995,0.927940927921189,0.163750375614665
200.0,486.9,29892.0,197.086,196.438,0.648000000000025,0.822965575482616,0.145225755269911
201.0,489.4,30042.0,195.282,194.356,0.926000000000016,1.17657815241913,0.20762648634354
202.0,491.9,30192.0,194.828,194.047,0.781000000000006,0.992803702158235,0.175196474525853
203.0,494.4,30342.0,196.237,195.372,0.864999999999981,1.10009569347298,0.194129903744881
204.0,496.9,30492.0,197.153,196.125,1.02799999999999,1.30800356461804,0.230818652962481
205.0,499.4,30642.0,195.631,194.433,1.19800000000001,1.52501301485532,0.269113524887029
206.0,501.9,30792.0,197.31,196.174,1.136,1.44675654663795,0.255303889295699
207.0,504.4,30942.0,195.497,194.193,1.304,1.66147799193089,0.293195005272241
208.0,506.9,31092.0,197.234,195.928,1.30600000000001,1.66479034687071,0.29377952455493
209.0,509.4,31242.0,197.036,196.332,0.704000000000008,0.897817167122783,0.158434544620211
210.0,511.9,31392.0,195.366,194.407,0.959000000000003,1.22357963628701,0.215920668016348
211.0,514.4,31542.0,195.17,194.503,0.667000000000002,0.851407314757482,0.150244766016455
212.0,516.9,31692.0,NA,NA,0.0,0.0,0.0
213.0,519.4,31842.0,NA,127.601,-127.601,-163.027190745327,-28.7688180537051
214.0,521.9,31992.0,NA,125.723,-125.723,-160.700502432529,-28.3582357917367
215.0,524.4,32142.0,NA,127.734,-127.734,-163.34472034869,-28.8248513530832
216.0,526.9,32292.0,NA,125.799,-125.799,-160.942756548214,-28.4009854983655
217.0,529.4,32442.0,NA,125.891,-125.891,-161.132877372479,-28.4345354318246
218.0,531.9,32592.0,NA,126.08,-126.08,-161.447191746898,-28.4900013513928
219.0,534.4,32742.0,NA,127.74,-127.74,-163.646082898709,-28.8780317110962
220.0,536.9,32892.0,NA,127.785,-127.785,-163.776877440471,-28.9011125502934
221.0,539.4,33042.0,NA,128.009,-128.009,-164.137127294639,-28.9646845376475
222.0,541.9,33192.0,NA,127.692,-127.692,-163.803524169873,-28.9058148021472
223.0,544.4,33342.0,NA,125.766,-125.766,-161.404504594298,-28.4824685041373
224.0,546.9,33492.0,NA,125.564,-125.564,-161.216699320097,-28.4493271874139
225.0,549.4,33642.0,NA,127.567,-127.567,-163.860902442176,-28.9159401381024
226.0,551.9,33792.0,NA,125.59,-125.59,-161.39267543792,-28.4803810557429
227.0,554.4,33942.0,NA,125.809,-125.809,-161.745379055524,-28.5426213860543
228.0,556.9,34092.0,NA,125.769,-125.769,-161.765106464898,-28.5461026105566
229.0,559.4,34242.0,NA,125.835,-125.835,-161.921092663451,-28.5736289302124
230.0,561.9,34392.0,NA,127.857,-127.857,-164.59509357446,-29.04550018882
231.0,564.4,34542.0,NA,128.092,-128.092,-164.96980508586,-29.1116241724623
232.0,566.9,34692.0,NA,127.529,-127.529,-164.316498350037,-28.9963374983179
233.0,569.4,34842.0,NA,125.767,-125.767,-162.116929779543,-28.6081875969923
234.0,571.9,34992.0,NA,128.005,-128.005,-165.073648244681,-29.1299489986988
235.0,574.4,35142.0,NA,127.847,-127.847,-164.941600772038,-29.1066470593258
236.0,576.9,35292.0,NA,127.68,-127.68,-164.797679584261,-29.081249808436
237.0,579.4,35442.0,NA,127.554,-127.554,-164.706435301509,-29.0651482602405
238.0,581.9,35592.0,NA,127.937,-127.937,-165.27251416578,-29.1650421477315
239.0,584.4,35742.0,NA,127.556,-127.556,-164.851563992638,-29.0907585948748
240.0,586.9,35892.0,NA,127.775,-127.775,-165.205882547058,-29.1532839072387
NA,NA,NA,NA,127.916,NA,NA,NA
NA,NA,NA,NA,125.59,NA,NA,NA
NA,NA,NA,NA,125.055,NA,NA,NA
NA,NA,NA,NA,127.586,NA,NA,NA
NA,NA,NA,NA,127.512,NA,NA,NA
NA,NA,NA,NA,125.58,NA,NA,NA
NA,NA,NA,NA,127.46,NA,NA,NA
NA,NA,NA,NA,125.391,NA,NA,NA
NA,NA,NA,NA,127.211,NA,NA,NA
NA,NA,NA,NA,125.363,NA,NA,NA
NA,NA,NA,NA,125.358,NA,NA,NA
NA,NA,NA,NA,127.351,NA,NA,NA
NA,NA,NA,NA,124.991,NA,NA,NA
NA,NA,NA,NA,125.114,NA,NA,NA
NA,NA,NA,NA,125.035,NA,NA,NA
NA,NA,NA,NA,127.477,NA,NA,NA
NA,NA,NA,NA,127.361,NA,NA,NA
NA,NA,NA,NA,125.036,NA,NA,NA
NA,NA,NA,NA,127.277,NA,NA,NA
NA,NA,NA,NA,127.421,NA,NA,NA
NA,NA,NA,NA,125.364,NA,NA,NA
NA,NA,NA,NA,125.39,NA,NA,NA
NA,NA,NA,NA,127.021,NA,NA,NA
NA,NA,NA,NA,125.616,NA,NA,NA
NA,NA,NA,NA,127.181,NA,NA,NA
NA,NA,NA,NA,127.318,NA,NA,NA
NA,NA,NA,NA,125.309,NA,NA,NA
NA,NA,NA,NA,125.431,NA,NA,NA
NA,NA,NA,NA,127.356,NA,NA,NA
NA,NA,NA,NA,125.216,NA,NA,NA
NA,NA,NA,NA,125.467,NA,NA,NA
NA,NA,NA,NA,124.989,NA,NA,NA
NA,NA,NA,NA,125.327,NA,NA,NA
NA,NA,NA,NA,126.959,NA,NA,NA
NA,NA,NA,NA,127.012,NA,NA,NA
NA,NA,NA,NA,125.043,NA,NA,NA
NA,NA,NA,NA,124.811,NA,NA,NA
NA,NA,NA,NA,124.883,NA,NA,NA
NA,NA,NA,NA,127.159,NA,NA,NA
NA,NA,NA,NA,126.82,NA,NA,NA
NA,NA,NA,NA,126.608,NA,NA,NA
NA,NA,NA,NA,124.834,NA,NA,NA
NA,NA,NA,NA,126.698,NA,NA,NA
NA,NA,NA,NA,126.796,NA,NA,NA
NA,NA,NA,NA,125.122,NA,NA,NA
NA,NA,NA,NA,124.823,NA,NA,NA
NA,NA,NA,NA,127.013,NA,NA,NA
NA,NA,NA,NA,124.966,NA,NA,NA
NA,NA,NA,NA,125.037,NA,NA,NA
NA,NA,NA,NA,127.014,NA,NA,NA
NA,NA,NA,NA,126.885,NA,NA,NA
NA,NA,NA,NA,125.103,NA,NA,NA
NA,NA,NA,NA,126.866,NA,NA,NA
NA,NA,NA,NA,125.06,NA,NA,NA
NA,NA,NA,NA,124.931,NA,NA,NA
NA,NA,NA,NA,126.782,NA,NA,NA
NA,NA,NA,NA,126.686,NA,NA,NA
NA,NA,NA,NA,124.711,NA,NA,NA
NA,NA,NA,NA,126.573,NA,NA,NA
NA,NA,NA,NA,124.612,NA,NA,NA
