"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
132.0,316.9,19692.0,204.249,204.629,-0.379999999999995,-0.465122859237961,-0.0567708791128239
133.0,319.4,19842.0,206.893,206.185,0.707999999999998,0.867164554659848,0.10584234493264
134.0,321.9,19992.0,203.296,203.793,-0.497000000000014,-0.609125393309604,-0.0743472039297021
135.0,324.4,20142.0,203.41,202.743,0.667000000000002,0.818005322475048,0.0998421822396798
136.0,326.9,20292.0,202.954,203.307,-0.35299999999998,-0.433194509199474,-0.0528738431699408
137.0,329.4,20442.0,203.01,202.912,0.0979999999999848,0.120340069292442,0.0146881869823019
138.0,331.9,20592.0,204.218,204.6,-0.382000000000005,-0.469376700088288,-0.0572900844794979
139.0,334.4,20742.0,203.909,203.144,0.764999999999986,0.940571161688675,0.114802037046125
140.0,336.9,20892.0,203.728,203.849,-0.120999999999981,-0.148862657024067,-0.018169530347687
141.0,339.4,21042.0,201.329,201.163,0.165999999999997,0.204351017767955,0.0249421990252081
142.0,341.9,21192.0,201.352,200.967,0.384999999999991,0.474237564195856,0.0578833804724893
143.0,344.4,21342.0,202.864,202.919,-0.0550000000000068,-0.0677895318087291,-0.00827409627153882
144.0,346.9,21492.0,203.612,203.259,0.353000000000009,0.435349074624221,0.0531368200820396
145.0,349.4,21642.0,203.635,203.993,-0.358000000000004,-0.441781176723273,-0.0539218945703262
146.0,351.9,21792.0,203.781,203.989,-0.207999999999998,-0.256830794168664,-0.0313476529450475
147.0,354.4,21942.0,203.963,203.581,0.382000000000005,0.471959846673752,0.0576053721494575
148.0,356.9,22092.0,203.409,203.125,0.283999999999992,0.351088285254818,0.0428523135431035
149.0,359.4,22242.0,203.425,203.175,0.25,0.30923791012238,0.0377442382458314
150.0,361.9,22392.0,201.049,201.332,-0.282999999999987,-0.350261433858637,-0.0427513916474698
151.0,364.4,22542.0,200.623,200.197,0.425999999999988,0.527554244642932,0.064390983270849
152.0,366.9,22692.0,202.077,202.072,0.00499999999999545,0.00619551859836009,0.000756198132177389
153.0,369.4,22842.0,202.995,202.424,0.570999999999998,0.707933455783324,0.0864072875369842
154.0,371.9,22992.0,200.972,200.707,0.265000000000015,0.328737636432134,0.0401242902752628
155.0,374.4,23142.0,203.202,203.775,-0.573000000000008,-0.711220043702214,-0.0868084342055067
156.0,376.9,23292.0,202.686,202.874,-0.187999999999988,-0.233481050281959,-0.0284976844664409
157.0,379.4,23442.0,199.572,200.319,-0.746999999999986,-0.928233959629707,-0.113296211665219
158.0,381.9,23592.0,201.632,202.013,-0.381,-0.473700184783159,-0.0578177902718144
159.0,384.4,23742.0,201.572,201.561,0.0109999999999957,0.0136839563796153,0.0016702043728512
160.0,386.9,23892.0,199.359,199.528,-0.168999999999983,-0.210351122273472,-0.0256745457606602
161.0,389.4,24042.0,199.777,199.388,0.388999999999982,0.484446254951297,0.0591294089943446
162.0,391.9,24192.0,202.13,202.464,-0.334000000000003,-0.416177986935847,-0.0507968802575357
163.0,394.4,24342.0,202.392,202.418,-0.0260000000000105,-0.0324146555331296,-0.00395639228261121
164.0,396.9,24492.0,202.289,201.767,0.521999999999991,0.651137639913389,0.0794750365567832
165.0,399.4,24642.0,201.766,201.674,0.0919999999999845,0.114821494233963,0.0140146136429197
166.0,401.9,24792.0,199.096,199.355,-0.258999999999986,-0.323420136297388,-0.0394752592690751
167.0,404.4,24942.0,199.197,198.589,0.608000000000004,0.759629240276154,0.0927170508044645
168.0,406.9,25092.0,200.967,200.551,0.416000000000025,0.520021293122762,0.0634715438762448
169.0,409.4,25242.0,201.048,201.057,-0.00899999999998613,-0.0112563847220006,-0.0013739055039073
170.0,411.9,25392.0,198.547,198.269,0.277999999999992,0.347879452541714,0.0424606573378003
171.0,414.4,25542.0,200.698,200.314,0.384000000000015,0.480774839121807,0.058681291899927
172.0,416.9,25692.0,200.28,199.763,0.516999999999996,0.647629400213507,0.079046836033104
173.0,419.4,25842.0,199.836,199.988,-0.151999999999987,-0.190504003893846,-0.0232520925617061
174.0,421.9,25992.0,199.995,199.652,0.343000000000018,0.430108640137592,0.0524971953746526
175.0,424.4,26142.0,198.915,199.047,-0.132000000000005,-0.165607706913249,-0.0202133585193542
176.0,426.9,26292.0,201.599,201.892,-0.293000000000006,-0.367786560903494,-0.0448904326538192
177.0,429.4,26442.0,201.463,201.137,0.325999999999993,0.409417624266288,0.0499717397075718
178.0,431.9,26592.0,200.782,200.467,0.314999999999998,0.395803179852701,0.0483100196638434
179.0,434.4,26742.0,199.593,200.244,-0.65100000000001,-0.81840564375936,-0.0998910437195805
180.0,436.9,26892.0,199.346,199.078,0.268000000000001,0.337085794277882,0.0411432302186837
181.0,439.4,27042.0,198.316,198.26,0.0560000000000116,0.070471068643656,0.00860139302866152
182.0,441.9,27192.0,198.601,198.781,-0.180000000000007,-0.226627010531341,-0.0276611100982099
183.0,444.4,27342.0,198.473,199.023,-0.549999999999983,-0.692815133868259,-0.0845620107272504
184.0,446.9,27492.0,196.774,197.6,-0.825999999999993,-1.04099688000521,-0.127059564710336
185.0,449.4,27642.0,198.899,198.954,-0.0550000000000068,-0.0693499228869078,-0.00846455083963541
186.0,451.9,27792.0,197.027,197.298,-0.271000000000015,-0.341873721687267,-0.0417276238745976
187.0,454.4,27942.0,196.921,197.065,-0.144000000000005,-0.181748692543009,-0.0221834572271455
188.0,456.9,28092.0,196.298,197.458,-1.16,-1.46480029861483,-0.178787172088969
189.0,459.4,28242.0,196.659,196.96,-0.301000000000016,-0.380275040257533,-0.0464147222853215
190.0,461.9,28392.0,199.512,199.749,-0.236999999999995,-0.299564156390761,-0.036563501817257
191.0,464.4,28542.0,197.301,196.9,0.400999999999982,0.507102026340643,0.0618946741994553
192.0,466.9,28692.0,196.556,196.043,0.513000000000005,0.649048452825153,0.0792200394409144
193.0,469.4,28842.0,196.603,196.46,0.143000000000001,0.181010552557766,0.0220933630616186
194.0,471.9,28992.0,199.228,199.85,-0.621999999999986,-0.787708767511041,-0.0961443161270261
195.0,474.4,29142.0,197.785,197.852,-0.0670000000000073,-0.0848900683893691,-0.0103613136071359
196.0,476.9,29292.0,196.51,196.582,-0.0720000000000027,-0.0912684602688336,-0.0111398324589432
197.0,479.4,29442.0,197.991,198.124,-0.132999999999981,-0.168672929603941,-0.0205874863081115
198.0,481.9,29592.0,198.588,198.463,0.125,0.158602001899556,0.0193582725468349
199.0,484.4,29742.0,198.465,198.083,0.382000000000005,0.484915779023121,0.059186717066379
200.0,486.9,29892.0,197.611,198.279,-0.668000000000006,-0.848365747565389,-0.10354784406297
201.0,489.4,30042.0,195.19,195.686,-0.496000000000009,-0.630218967170505,-0.0769217940792307
202.0,491.9,30192.0,195.293,195.477,-0.183999999999998,-0.233899975924598,-0.028548816713638
203.0,494.4,30342.0,197.268,197.91,-0.641999999999996,-0.816487208334874,-0.0996568878112948
204.0,496.9,30492.0,195.074,195.318,-0.244,-0.310459990045528,-0.0378934000214899
205.0,499.4,30642.0,197.189,197.94,-0.751000000000005,-0.955997307309138,-0.116684885482409
206.0,501.9,30792.0,195.392,195.797,-0.405000000000001,-0.515789085729201,-0.0629549789954864
207.0,504.4,30942.0,195.311,195.362,-0.0509999999999877,-0.0649811177825573,-0.00793131343467767
208.0,506.9,31092.0,197.153,197.047,0.105999999999995,0.135120809164077,0.0164922599917977
209.0,509.4,31242.0,197.051,197.098,-0.0470000000000255,-0.0599394983732858,-0.00731595523343694
210.0,511.9,31392.0,194.98,194.878,0.102000000000004,0.130140899792784,0.0158844338501763
211.0,514.4,31542.0,194.966,195.454,-0.488,-0.622918695054947,-0.076030754523699
212.0,516.9,31692.0,NA,125.774,-125.774,-160.62008732964,-19.6045913026542
213.0,519.4,31842.0,NA,127.601,-127.601,-163.027190745327,-19.8983919067526
214.0,521.9,31992.0,NA,125.723,-125.723,-160.700502432529,-19.6144064213789
215.0,524.4,32142.0,NA,127.734,-127.734,-163.34472034869,-19.9371481931169
216.0,526.9,32292.0,NA,125.799,-125.799,-160.942756548214,-19.6439749081625
217.0,529.4,32442.0,NA,125.891,-125.891,-161.132877372479,-19.6671802314805
218.0,531.9,32592.0,NA,126.08,-126.08,-161.447191746898,-19.7055440809434
219.0,534.4,32742.0,NA,127.74,-127.74,-163.646082898709,-19.9739311990614
220.0,536.9,32892.0,NA,127.785,-127.785,-163.776877440471,-19.9898954136157
221.0,539.4,33042.0,NA,128.009,-128.009,-164.137127294639,-20.0338659485296
222.0,541.9,33192.0,NA,127.692,-127.692,-163.803524169873,-19.9931477978484
223.0,544.4,33342.0,NA,125.766,-125.766,-161.404504594298,-19.7003338722172
224.0,546.9,33492.0,NA,125.564,-125.564,-161.216699320097,-19.6774111748983
225.0,549.4,33642.0,NA,127.567,-127.567,-163.860902442176,-20.0001511409349
226.0,551.9,33792.0,NA,125.59,-125.59,-161.39267543792,-19.6988900566889
227.0,554.4,33942.0,NA,125.809,-125.809,-161.745379055524,-19.7419395306934
228.0,556.9,34092.0,NA,125.769,-125.769,-161.765106464898,-19.7443473727303
229.0,559.4,34242.0,NA,125.835,-125.835,-161.921092663451,-19.7633863716644
230.0,561.9,34392.0,NA,127.857,-127.857,-164.59509357446,-20.0897633265945
231.0,564.4,34542.0,NA,128.092,-128.092,-164.96980508586,-20.1354989886748
232.0,566.9,34692.0,NA,127.529,-127.529,-164.316498350037,-20.0557592016779
233.0,569.4,34842.0,NA,125.767,-125.767,-162.116929779543,-19.7872894007732
234.0,571.9,34992.0,NA,128.005,-128.005,-165.073648244681,-20.1481736343066
235.0,574.4,35142.0,NA,127.847,-127.847,-164.941600772038,-20.1320564924426
236.0,576.9,35292.0,NA,127.68,-127.68,-164.797679584261,-20.1144900964016
237.0,579.4,35442.0,NA,127.554,-127.554,-164.706435301509,-20.1033532149455
238.0,581.9,35592.0,NA,127.937,-127.937,-165.27251416578,-20.1724463462195
239.0,584.4,35742.0,NA,127.556,-127.556,-164.851563992638,-20.1210669936091
240.0,586.9,35892.0,NA,127.775,-127.775,-165.205882547058,-20.1643135797979
NA,NA,NA,NA,127.916,NA,NA,NA
NA,NA,NA,NA,125.59,NA,NA,NA
NA,NA,NA,NA,125.055,NA,NA,NA
NA,NA,NA,NA,127.586,NA,NA,NA
NA,NA,NA,NA,127.512,NA,NA,NA
NA,NA,NA,NA,125.58,NA,NA,NA
NA,NA,NA,NA,127.46,NA,NA,NA
NA,NA,NA,NA,125.391,NA,NA,NA
NA,NA,NA,NA,127.211,NA,NA,NA
NA,NA,NA,NA,125.363,NA,NA,NA
NA,NA,NA,NA,125.358,NA,NA,NA
NA,NA,NA,NA,127.351,NA,NA,NA
NA,NA,NA,NA,124.991,NA,NA,NA
NA,NA,NA,NA,125.114,NA,NA,NA
NA,NA,NA,NA,125.035,NA,NA,NA
NA,NA,NA,NA,127.477,NA,NA,NA
NA,NA,NA,NA,127.361,NA,NA,NA
NA,NA,NA,NA,125.036,NA,NA,NA
NA,NA,NA,NA,127.277,NA,NA,NA
NA,NA,NA,NA,127.421,NA,NA,NA
NA,NA,NA,NA,125.364,NA,NA,NA
NA,NA,NA,NA,125.39,NA,NA,NA
NA,NA,NA,NA,127.021,NA,NA,NA
NA,NA,NA,NA,125.616,NA,NA,NA
NA,NA,NA,NA,127.181,NA,NA,NA
NA,NA,NA,NA,127.318,NA,NA,NA
NA,NA,NA,NA,125.309,NA,NA,NA
NA,NA,NA,NA,125.431,NA,NA,NA
NA,NA,NA,NA,127.356,NA,NA,NA
NA,NA,NA,NA,125.216,NA,NA,NA
NA,NA,NA,NA,125.467,NA,NA,NA
NA,NA,NA,NA,124.989,NA,NA,NA
NA,NA,NA,NA,125.327,NA,NA,NA
NA,NA,NA,NA,126.959,NA,NA,NA
NA,NA,NA,NA,127.012,NA,NA,NA
NA,NA,NA,NA,125.043,NA,NA,NA
NA,NA,NA,NA,124.811,NA,NA,NA
NA,NA,NA,NA,124.883,NA,NA,NA
NA,NA,NA,NA,127.159,NA,NA,NA
NA,NA,NA,NA,126.82,NA,NA,NA
NA,NA,NA,NA,126.608,NA,NA,NA
NA,NA,NA,NA,124.834,NA,NA,NA
NA,NA,NA,NA,126.698,NA,NA,NA
NA,NA,NA,NA,126.796,NA,NA,NA
NA,NA,NA,NA,125.122,NA,NA,NA
NA,NA,NA,NA,124.823,NA,NA,NA
NA,NA,NA,NA,127.013,NA,NA,NA
NA,NA,NA,NA,124.966,NA,NA,NA
NA,NA,NA,NA,125.037,NA,NA,NA
NA,NA,NA,NA,127.014,NA,NA,NA
NA,NA,NA,NA,126.885,NA,NA,NA
NA,NA,NA,NA,125.103,NA,NA,NA
NA,NA,NA,NA,126.866,NA,NA,NA
NA,NA,NA,NA,125.06,NA,NA,NA
NA,NA,NA,NA,124.931,NA,NA,NA
NA,NA,NA,NA,126.782,NA,NA,NA
NA,NA,NA,NA,126.686,NA,NA,NA
NA,NA,NA,NA,124.711,NA,NA,NA
NA,NA,NA,NA,126.573,NA,NA,NA
NA,NA,NA,NA,124.612,NA,NA,NA
