"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
35.0,74.4,5142.0,226.693,225.97,0.723000000000013,0.792180567986193,0.105627653824785
36.0,76.9,5292.0,228.681,227.699,0.981999999999999,1.07810136853594,0.14375171866842
37.0,79.4,5442.0,228.263,227.222,1.041,1.14511409183658,0.152687051122548
38.0,81.9,5592.0,227.265,226.812,0.452999999999975,0.49926836770877,0.0665713707722838
39.0,84.4,5742.0,227.575,226.668,0.906999999999982,1.00154174049194,0.133543422460723
40.0,86.9,5892.0,226.647,226.237,0.409999999999997,0.453586201864533,0.0604802089907876
41.0,89.4,6042.0,227.39,226.917,0.472999999999985,0.524251663702479,0.06990258974845
42.0,91.9,6192.0,223.302,222.039,1.26300000000001,1.40240484534672,0.186993647045715
43.0,94.4,6342.0,222.884,222.073,0.810999999999979,0.902134204900288,0.120288635381379
44.0,96.9,6492.0,222.617,221.39,1.227,1.36730106509262,0.182312984456317
45.0,99.4,6642.0,225.044,224.213,0.831000000000017,0.927639304636025,0.12368943054668
46.0,101.9,6792.0,226.054,224.368,1.68600000000001,1.88531373607225,0.251383680328325
47.0,104.4,6942.0,222.705,221.175,1.53,1.71377983646596,0.228511718935875
48.0,106.9,7092.0,223.594,223.047,0.546999999999997,0.613731238796893,0.0818336039192322
49.0,109.4,7242.0,222.955,222.352,0.603000000000009,0.677681237205091,0.0903605592207594
50.0,111.9,7392.0,222.715,221.96,0.754999999999995,0.849889491612135,0.113322437632544
51.0,114.4,7542.0,220.733,219.396,1.33700000000002,1.50745568340535,0.201000899943458
52.0,116.9,7692.0,220.137,219.678,0.459000000000003,0.518339034909428,0.0691142125367564
53.0,119.4,7842.0,222.052,221.067,0.984999999999985,1.11407942480027,0.148548955341416
54.0,121.9,7992.0,219.525,218.57,0.955000000000013,1.08181439804152,0.144246806040046
55.0,124.4,8142.0,219.113,217.669,1.44399999999999,1.63823790240496,0.218439119855928
56.0,126.9,8292.0,218.625,218.105,0.52000000000001,0.590832797060415,0.0787803749274932
57.0,129.4,8442.0,220.991,219.76,1.23100000000002,1.40075447070541,0.186773589639186
58.0,131.9,8592.0,218.368,217.089,1.279,1.45750016081426,0.194339937960635
59.0,134.4,8742.0,219.597,218.692,0.905000000000001,1.03279062577604,0.137710081642467
60.0,136.9,8892.0,219.93,218.846,1.084,1.23882601635385,0.165182397666239
61.0,139.4,9042.0,219.137,218.362,0.775000000000006,0.886935207706873,0.118262033771962
62.0,141.9,9192.0,216.678,216.285,0.393000000000001,0.450384953380773,0.0600533614003333
63.0,144.4,9342.0,217.409,215.835,1.57399999999998,1.80629755478585,0.240847832592632
64.0,146.9,9492.0,217.691,216.018,1.673,1.922498464359,0.256341812054561
65.0,149.4,9642.0,216.888,215.99,0.897999999999996,1.03329488399349,0.137777318349076
66.0,151.9,9792.0,218.334,218.145,0.188999999999993,0.217761023748424,0.0290357867417801
67.0,154.4,9942.0,218.199,217.421,0.77800000000002,0.897554850402982,0.119678034097871
68.0,156.9,10092.0,215.979,215.361,0.618000000000023,0.713880821271183,0.0951873339345782
69.0,159.4,10242.0,218.965,217.805,1.16,1.3416646499339,0.17889467997483
70.0,161.9,10392.0,216.111,214.889,1.22199999999998,1.41513860278952,0.188691538886808
71.0,164.4,10542.0,216.211,214.823,1.38800000000001,1.60935621565768,0.214588097837838
72.0,166.9,10692.0,215.649,214.777,0.872000000000014,1.01229577645267,0.134977342495604
73.0,169.4,10842.0,215.098,214.491,0.606999999999999,0.705506884307667,0.0940707711830058
74.0,171.9,10992.0,216.598,216.531,0.0670000000000073,0.0779655076034793,0.0103957531656564
75.0,174.4,11142.0,214.62,214.189,0.431000000000012,0.502127209181755,0.0669525625480631
76.0,176.9,11292.0,216.411,215.78,0.631,0.735983994529782,0.098134523537226
77.0,179.4,11442.0,213.548,212.156,1.392,1.62545380382108,0.21673451563531
78.0,181.9,11592.0,215.444,214.214,1.22999999999999,1.43790721497052,0.191727456684741
79.0,184.4,11742.0,214.854,213.889,0.965000000000003,1.12937325531658,0.150588201822225
80.0,186.9,11892.0,214.975,214.146,0.829000000000008,0.971277516639906,0.129508055917404
81.0,189.4,12042.0,214.425,214.107,0.318000000000012,0.372982825643235,0.04973272809479
82.0,191.9,12192.0,214.45,213.643,0.806999999999988,0.947550908494934,0.126344400997233
83.0,194.4,12342.0,214.874,214.218,0.656000000000006,0.771071505742661,0.102813016847645
84.0,196.9,12492.0,212.418,211.68,0.738,0.868367515438452,0.115786257603607
85.0,199.4,12642.0,212.615,211.958,0.657000000000011,0.77386224775714,0.103185128388034
86.0,201.9,12792.0,211.603,210.984,0.619,0.729852017196884,0.097316898862807
87.0,204.4,12942.0,211.215,210.33,0.884999999999991,1.04454749170525,0.139277716869359
88.0,206.9,13092.0,211.308,210.51,0.798000000000002,0.942808618518456,0.125712074247227
89.0,209.4,13242.0,211.627,210.753,0.874000000000024,1.03362471693053,0.137821297563792
90.0,211.9,13392.0,210.981,210.424,0.556999999999988,0.659375198106973,0.0879196713236043
91.0,214.4,13542.0,212.436,211.81,0.626000000000005,0.741776295921218,0.0989068565518804
92.0,216.9,13692.0,212.815,211.601,1.214,1.43990501226949,0.191993838681517
93.0,219.4,13842.0,212.216,211.867,0.349000000000018,0.41433587843479,0.05524665524901
94.0,221.9,13992.0,209.371,208.964,0.407000000000011,0.483647541804992,0.0644885234295172
95.0,224.4,14142.0,211.903,210.641,1.262,1.50105628336136,0.200147617699675
96.0,226.9,14292.0,209.154,208.004,1.15000000000001,1.36909686231134,0.182552432196673
97.0,229.4,14442.0,208.772,207.933,0.838999999999999,0.999753089332169,0.133304927560503
98.0,231.9,14592.0,207.908,207.566,0.341999999999985,0.407893874918934,0.0543876923498812
99.0,234.4,14742.0,207.243,206.183,1.06,1.26535716445931,0.168720003915254
100.0,236.9,14892.0,208.518,208.104,0.413999999999987,0.494640607392386,0.0659543151609278
101.0,239.4,15042.0,209.096,207.827,1.26900000000001,1.51750196368225,0.202340449357063
102.0,241.9,15192.0,208.984,207.897,1.08700000000002,1.30098270193375,0.173470236490687
103.0,244.4,15342.0,206.473,206.258,0.215000000000003,0.257543724832409,0.0343403265754146
104.0,246.9,15492.0,208.765,207.577,1.18799999999999,1.42428124161293,0.189910598691746
105.0,249.4,15642.0,207.123,205.592,1.53099999999998,1.83703589157764,0.244946416336042
106.0,251.9,15792.0,207.216,206.165,1.05100000000002,1.26213179570828,0.168289940180219
107.0,254.4,15942.0,207.388,206.688,0.700000000000017,0.841309984360445,0.112178464580703
108.0,256.9,16092.0,208.904,208.42,0.484000000000009,0.582178164011457,0.0776263847633571
109.0,259.4,16242.0,206.346,205.566,0.780000000000001,0.938975587862783,0.12520098618024
110.0,261.9,16392.0,206.699,205.771,0.928000000000026,1.11803007664277,0.14907572676458
111.0,264.4,16542.0,206.527,205.998,0.528999999999996,0.637828206084136,0.0850466417311979
112.0,266.9,16692.0,206.986,206.127,0.85899999999998,1.03652680515882,0.138208255768947
113.0,269.4,16842.0,209.76,208.838,0.921999999999997,1.11340833233583,0.14845947331499
114.0,271.9,16992.0,208.512,207.401,1.11099999999999,1.3426743212643,0.179029307379331
115.0,274.4,17142.0,209.793,208.729,1.06399999999999,1.28685108772169,0.171585957433234
116.0,276.9,17292.0,205.73,205.522,0.207999999999998,0.251754396392953,0.0335683899677857
117.0,279.4,17442.0,204.585,204.476,0.109000000000009,0.132027489444896,0.0176042615964344
118.0,281.9,17592.0,206.953,206.546,0.407000000000011,0.493348197889388,0.0657819880563518
119.0,284.4,17742.0,207.05,206.06,0.990000000000009,1.20091642885884,0.160127614771546
120.0,286.9,17892.0,204.608,203.682,0.926000000000016,1.12409824679564,0.149884843526795
121.0,289.4,18042.0,206.886,206.463,0.423000000000002,0.513862153830007,0.0685172748384814
122.0,291.9,18192.0,203.921,203.4,0.520999999999987,0.633365365333975,0.0844515761402412
123.0,294.4,18342.0,203.509,203.101,0.407999999999987,0.496345927870746,0.0661816989272407
124.0,296.9,18492.0,206.423,206.21,0.212999999999994,0.259303904009321,0.0345750250826516
125.0,299.4,18642.0,206.346,206.541,-0.194999999999993,-0.237556382305383,-0.0316752572936863
126.0,301.9,18792.0,204.729,203.75,0.979000000000013,1.19347948370964,0.159135988494055
127.0,304.4,18942.0,204.152,202.879,1.273,1.55295340526245,0.207067468360245
128.0,306.9,19092.0,206.053,205.088,0.965000000000003,1.17802014638714,0.157074673691531
129.0,309.4,19242.0,203.958,203.152,0.806000000000012,0.984585647402957,0.131282533462174
130.0,311.9,19392.0,205.888,205.461,0.426999999999993,0.521959857506868,0.0695970052374857
131.0,314.4,19542.0,206.242,205.796,0.445999999999998,0.545547558329784,0.0727421385539709
132.0,316.9,19692.0,203.828,203.255,0.573000000000008,0.70135631142989,0.0935173427188075
133.0,319.4,19842.0,203.368,203.284,0.0840000000000032,0.102883930213884,0.0137183220643641
134.0,321.9,19992.0,205.364,205.378,-0.0139999999999816,-0.0171584617833461,-0.00228787240518208
135.0,324.4,20142.0,205.509,204.847,0.661999999999978,0.811873348543421,0.10825344684674
136.0,326.9,20292.0,205.663,204.882,0.781000000000006,0.958427511854987,0.127794663905632
137.0,329.4,20442.0,202.391,202.172,0.218999999999994,0.26892321607192,0.0358576434725014
138.0,331.9,20592.0,202.334,201.731,0.603000000000009,0.740927094641984,0.0987936258790068
139.0,334.4,20742.0,203.806,203.319,0.487000000000023,0.598768831035836,0.0798385486360815
140.0,336.9,20892.0,201.445,200.811,0.633999999999986,0.779991112010509,0.104002337971121
141.0,339.4,21042.0,203.293,202.885,0.408000000000015,0.502260332827291,0.0669703129687561
142.0,341.9,21192.0,200.646,200.68,-0.0340000000000202,-0.0418807199549846,-0.00558428515935899
143.0,344.4,21342.0,203.69,202.75,0.939999999999998,1.15858472545813,0.154483196449105
144.0,346.9,21492.0,201.889,201.433,0.456000000000017,0.562377274868689,0.0749861767750292
145.0,349.4,21642.0,202.099,201.228,0.870999999999981,1.07483632660882,0.143316364997378
146.0,351.9,21792.0,201.533,200.709,0.823999999999984,1.01744506920662,0.135663938120941
147.0,354.4,21942.0,204.013,202.925,1.08799999999999,1.34422071513359,0.179235500213268
148.0,356.9,22092.0,201.062,200.382,0.680000000000007,0.840633922441147,0.11208831993785
149.0,359.4,22242.0,201.456,200.886,0.569999999999993,0.705062435079018,0.0940115092783799
150.0,361.9,22392.0,201.421,200.608,0.812999999999988,1.00622807677414,0.134168288465427
151.0,364.4,22542.0,201.238,200.425,0.812999999999988,1.00681126970589,0.13424605015714
152.0,366.9,22692.0,202.678,202.516,0.162000000000006,0.200734802587057,0.0267655470168283
153.0,369.4,22842.0,200.729,200.608,0.121000000000009,0.150017422328878,0.0200030005705939
154.0,371.9,22992.0,203.708,203.016,0.692000000000007,0.858439412871798,0.114462465751816
155.0,374.4,23142.0,204.155,203.222,0.932999999999993,1.15805986173499,0.154413212248668
156.0,376.9,23292.0,200.945,200.008,0.936999999999983,1.16367948996918,0.155162521395764
157.0,379.4,23442.0,200.036,198.972,1.06399999999999,1.32214314999467,0.176291725142243
158.0,381.9,23592.0,199.747,199.584,0.163000000000011,0.202659134172336,0.0270221332532853
159.0,384.4,23742.0,202.471,201.715,0.756,0.940461002090296,0.125399048119841
160.0,386.9,23892.0,202.019,201.422,0.597000000000008,0.743074674540104,0.099079979565536
161.0,389.4,24042.0,202.524,201.677,0.847000000000008,1.05482256540815,0.140647773106505
162.0,391.9,24192.0,200.476,199.907,0.568999999999988,0.708997828043382,0.0945362461155396
163.0,394.4,24342.0,200.981,200.154,0.826999999999998,1.03103538945721,0.137476042205299
164.0,396.9,24492.0,202.068,201.518,0.550000000000011,0.68606456312716,0.0914783738758799
165.0,399.4,24642.0,199.563,198.952,0.61099999999999,0.762564488880023,0.101678709508432
166.0,401.9,24792.0,201.428,200.58,0.847999999999985,1.05891998293511,0.141194113950504
167.0,404.4,24942.0,199.122,198.403,0.719000000000023,0.898311552234487,0.11977893109325
168.0,406.9,25092.0,198.898,198.424,0.47399999999999,0.592524261875406,0.0790059112094407
169.0,409.4,25242.0,201.082,200.78,0.301999999999992,0.377714242894371,0.0503636050989737
170.0,411.9,25392.0,200.81,200.194,0.616000000000014,0.770840801315493,0.102782255215318
171.0,414.4,25542.0,201.06,200.207,0.853000000000009,1.06797119211169,0.142400982722897
172.0,416.9,25692.0,198.124,198.211,-0.0870000000000175,-0.108982123440207,-0.0145314420386448
173.0,419.4,25842.0,199.845,199.628,0.217000000000013,0.271969531874807,0.0362638326723783
174.0,421.9,25992.0,198.77,197.931,0.838999999999999,1.05207332091959,0.140281194757006
175.0,424.4,26142.0,200.008,199.13,0.878000000000014,1.10154217174113,0.146877264972374
176.0,426.9,26292.0,202.095,201.3,0.794999999999988,0.997919166956543,0.13306039629369
177.0,429.4,26442.0,201.503,200.684,0.818999999999988,1.02856758979783,0.137146991104245
178.0,431.9,26592.0,198.941,198.545,0.396000000000015,0.497581140386275,0.0663463995084756
179.0,434.4,26742.0,200.694,199.784,0.909999999999997,1.14400788912597,0.152539552431342
180.0,436.9,26892.0,197.27,197.096,0.174000000000007,0.218854209717737,0.0291815498086856
181.0,439.4,27042.0,198.706,198.277,0.429000000000002,0.539858722287899,0.0719836013865852
182.0,441.9,27192.0,199.239,198.332,0.907000000000011,1.14194832528845,0.152264934617108
183.0,444.4,27342.0,198.835,199.13,-0.294999999999987,-0.371600844529335,-0.0495484577041864
184.0,446.9,27492.0,199.683,199.309,0.373999999999995,0.471347255595575,0.062848429710762
185.0,449.4,27642.0,199.99,199.383,0.606999999999999,0.765370967133596,0.102052919285111
186.0,451.9,27792.0,197.238,196.918,0.319999999999993,0.403688527453568,0.0538269603599338
187.0,454.4,27942.0,197.153,196.535,0.617999999999995,0.780004805497043,0.104004163831176
188.0,456.9,28092.0,197.082,196.486,0.596000000000004,0.752604291357279,0.100350638184197
189.0,459.4,28242.0,197.312,196.826,0.486000000000018,0.613998902209828,0.0818692935832629
190.0,461.9,28392.0,197.629,197.227,0.401999999999987,0.508121480460272,0.0677518257932454
191.0,464.4,28542.0,197.6,196.269,1.33099999999999,1.68317405750479,0.224430810168614
192.0,466.9,28692.0,199.249,198.21,1.03899999999999,1.31454452726183,0.175278541123339
193.0,469.4,28842.0,198.885,198.187,0.697999999999979,0.883534025771445,0.117808527484899
194.0,471.9,28992.0,199.797,199.686,0.11099999999999,0.140571821854855,0.0187435445105019
195.0,474.4,29142.0,200.189,199.728,0.460999999999984,0.58409435115662,0.0778818850376788
196.0,476.9,29292.0,199.326,198.756,0.569999999999993,0.72254197712823,0.0963421938359216
197.0,479.4,29442.0,196.907,196.151,0.756,0.958772441959379,0.127840656144186
198.0,481.9,29592.0,196.657,195.994,0.663000000000011,0.84122501807526,0.112167135358905
199.0,484.4,29742.0,198.442,197.753,0.689000000000021,0.874625580489362,0.11662069454327
200.0,486.9,29892.0,196.323,195.569,0.754000000000019,0.957586487521427,0.127682523529115
201.0,489.4,30042.0,197.721,197.323,0.397999999999996,0.50569989704406,0.0674289370666945
202.0,491.9,30192.0,197.659,197.235,0.423999999999978,0.53898690104362,0.0718673546162032
203.0,494.4,30342.0,195.636,195.162,0.47399999999999,0.602827004284617,0.0803796567323996
204.0,496.9,30492.0,197.011,196.71,0.300999999999988,0.382985479523362,0.0510664604584417
205.0,499.4,30642.0,197.258,197.062,0.195999999999998,0.249501294584005,0.0332679662165284
206.0,501.9,30792.0,197.198,197.193,0.00499999999999545,0.00636776649047815,0.000849064293767193
207.0,504.4,30942.0,195.389,194.715,0.674000000000007,0.858770066381462,0.114506554379922
208.0,506.9,31092.0,195.415,194.21,1.20499999999998,1.53604316078037,0.204812692716372
209.0,509.4,31242.0,196.879,196.897,-0.0180000000000007,-0.0229555525684809,-0.00306084402729556
210.0,511.9,31392.0,195.422,194.528,0.894000000000005,1.14064670994848,0.152091380026022
211.0,514.4,31542.0,194.94,194.47,0.469999999999999,0.599942185811116,0.0799950012392198
212.0,516.9,31692.0,NA,125.774,-125.774,-160.62008732964,-21.4167371271061
213.0,519.4,31842.0,NA,127.601,-127.601,-163.027190745327,-21.7376951215177
214.0,521.9,31992.0,NA,125.723,-125.723,-160.700502432529,-21.4274595040408
215.0,524.4,32142.0,NA,127.734,-127.734,-163.34472034869,-21.7800338361726
216.0,526.9,32292.0,NA,125.799,-125.799,-160.942756548214,-21.4597611470036
217.0,529.4,32442.0,NA,125.891,-125.891,-161.132877372479,-21.48511144897
218.0,531.9,32592.0,NA,126.08,-126.08,-161.447191746898,-21.52702145191
219.0,534.4,32742.0,NA,127.74,-127.74,-163.646082898709,-21.8202168706922
220.0,536.9,32892.0,NA,127.785,-127.785,-163.776877440471,-21.8376567336953
221.0,539.4,33042.0,NA,128.009,-128.009,-164.137127294639,-21.8856916747482
222.0,541.9,33192.0,NA,127.692,-127.692,-163.803524169873,-21.8412097513059
223.0,544.4,33342.0,NA,125.766,-125.766,-161.404504594298,-21.5213296387555
224.0,546.9,33492.0,NA,125.564,-125.564,-161.216699320097,-21.4962880872564
225.0,549.4,33642.0,NA,127.567,-127.567,-163.860902442176,-21.8488604467772
226.0,551.9,33792.0,NA,125.59,-125.59,-161.39267543792,-21.5197523644756
227.0,554.4,33942.0,NA,125.809,-125.809,-161.745379055524,-21.5667811065687
228.0,556.9,34092.0,NA,125.769,-125.769,-161.765106464898,-21.5694115169227
229.0,559.4,34242.0,NA,125.835,-125.835,-161.921092663451,-21.5902103812826
230.0,561.9,34392.0,NA,127.857,-127.857,-164.59509357446,-21.946755913917
231.0,564.4,34542.0,NA,128.092,-128.092,-164.96980508586,-21.9967191412541
232.0,566.9,34692.0,NA,127.529,-127.529,-164.316498350037,-21.9096086256449
233.0,569.4,34842.0,NA,125.767,-125.767,-162.116929779543,-21.6163228813118
234.0,571.9,34992.0,NA,128.005,-128.005,-165.073648244681,-22.0105653647987
235.0,574.4,35142.0,NA,127.847,-127.847,-164.941600772038,-21.9929584386856
236.0,576.9,35292.0,NA,127.68,-127.68,-164.797679584261,-21.9737682969239
237.0,579.4,35442.0,NA,127.554,-127.554,-164.706435301509,-21.9616019804279
238.0,581.9,35592.0,NA,127.937,-127.937,-165.27251416578,-22.0370817191759
239.0,584.4,35742.0,NA,127.556,-127.556,-164.851563992638,-21.9809531280907
240.0,586.9,35892.0,NA,127.775,-127.775,-165.205882547058,-22.0281972023869
NA,NA,NA,NA,127.916,NA,NA,NA
NA,NA,NA,NA,125.59,NA,NA,NA
NA,NA,NA,NA,125.055,NA,NA,NA
NA,NA,NA,NA,127.586,NA,NA,NA
NA,NA,NA,NA,127.512,NA,NA,NA
NA,NA,NA,NA,125.58,NA,NA,NA
NA,NA,NA,NA,127.46,NA,NA,NA
NA,NA,NA,NA,125.391,NA,NA,NA
NA,NA,NA,NA,127.211,NA,NA,NA
NA,NA,NA,NA,125.363,NA,NA,NA
NA,NA,NA,NA,125.358,NA,NA,NA
NA,NA,NA,NA,127.351,NA,NA,NA
NA,NA,NA,NA,124.991,NA,NA,NA
NA,NA,NA,NA,125.114,NA,NA,NA
NA,NA,NA,NA,125.035,NA,NA,NA
NA,NA,NA,NA,127.477,NA,NA,NA
NA,NA,NA,NA,127.361,NA,NA,NA
NA,NA,NA,NA,125.036,NA,NA,NA
NA,NA,NA,NA,127.277,NA,NA,NA
NA,NA,NA,NA,127.421,NA,NA,NA
NA,NA,NA,NA,125.364,NA,NA,NA
NA,NA,NA,NA,125.39,NA,NA,NA
NA,NA,NA,NA,127.021,NA,NA,NA
NA,NA,NA,NA,125.616,NA,NA,NA
NA,NA,NA,NA,127.181,NA,NA,NA
NA,NA,NA,NA,127.318,NA,NA,NA
NA,NA,NA,NA,125.309,NA,NA,NA
NA,NA,NA,NA,125.431,NA,NA,NA
NA,NA,NA,NA,127.356,NA,NA,NA
NA,NA,NA,NA,125.216,NA,NA,NA
NA,NA,NA,NA,125.467,NA,NA,NA
NA,NA,NA,NA,124.989,NA,NA,NA
NA,NA,NA,NA,125.327,NA,NA,NA
NA,NA,NA,NA,126.959,NA,NA,NA
NA,NA,NA,NA,127.012,NA,NA,NA
NA,NA,NA,NA,125.043,NA,NA,NA
NA,NA,NA,NA,124.811,NA,NA,NA
NA,NA,NA,NA,124.883,NA,NA,NA
NA,NA,NA,NA,127.159,NA,NA,NA
NA,NA,NA,NA,126.82,NA,NA,NA
NA,NA,NA,NA,126.608,NA,NA,NA
NA,NA,NA,NA,124.834,NA,NA,NA
NA,NA,NA,NA,126.698,NA,NA,NA
NA,NA,NA,NA,126.796,NA,NA,NA
NA,NA,NA,NA,125.122,NA,NA,NA
NA,NA,NA,NA,124.823,NA,NA,NA
NA,NA,NA,NA,127.013,NA,NA,NA
NA,NA,NA,NA,124.966,NA,NA,NA
NA,NA,NA,NA,125.037,NA,NA,NA
NA,NA,NA,NA,127.014,NA,NA,NA
NA,NA,NA,NA,126.885,NA,NA,NA
NA,NA,NA,NA,125.103,NA,NA,NA
NA,NA,NA,NA,126.866,NA,NA,NA
NA,NA,NA,NA,125.06,NA,NA,NA
NA,NA,NA,NA,124.931,NA,NA,NA
NA,NA,NA,NA,126.782,NA,NA,NA
NA,NA,NA,NA,126.686,NA,NA,NA
NA,NA,NA,NA,124.711,NA,NA,NA
NA,NA,NA,NA,126.573,NA,NA,NA
NA,NA,NA,NA,124.612,NA,NA,NA
