"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
33.0,69.4,4842.0,233.236,231.762,1.47399999999999,1.60850051725096,0.165351749655357
34.0,71.9,4992.0,234.223,232.772,1.45100000000002,1.58664063594634,0.163104582444522
35.0,74.4,5142.0,231.431,229.613,1.81800000000001,1.9919561170109,0.204770483846263
36.0,76.9,5292.0,230.674,229.44,1.23400000000001,1.3547628195248,0.139267846154817
37.0,79.4,5442.0,230.537,228.849,1.68800000000002,1.85682285016347,0.190878960735002
38.0,81.9,5592.0,232.072,230.167,1.905,2.0995722748019,0.215833284132048
39.0,84.4,5742.0,229.233,227.492,1.74100000000001,1.9224742780557,0.197627841666608
40.0,86.9,5892.0,227.82,226.137,1.68299999999999,1.86191604326344,0.191402534325052
41.0,89.4,6042.0,228.821,227.983,0.837999999999994,0.928801044783697,0.0954795327633374
42.0,91.9,6192.0,226.61,225.025,1.58500000000001,1.75994590647233,0.180920137614466
43.0,94.4,6342.0,226.786,224.962,1.82400000000001,2.02896768155139,0.208575224279118
44.0,96.9,6492.0,226.573,225.227,1.346,1.49990809585547,0.154188590747741
45.0,99.4,6642.0,228.003,226.713,1.28999999999999,1.44001769311726,0.148031935667982
46.0,101.9,6792.0,229.109,227.562,1.547,1.72988158345419,0.177829564524847
47.0,104.4,6942.0,225.878,224.856,1.02199999999999,1.14476012605764,0.11767984389761
48.0,106.9,7092.0,227.55,225.908,1.64200000000002,1.84231571134281,0.189387645835963
49.0,109.4,7242.0,225.112,223.654,1.458,1.6385725436899,0.16844311464656
50.0,111.9,7392.0,224.717,223.28,1.43700000000001,1.61760423767769,0.166287600209826
51.0,114.4,7542.0,224.307,222.906,1.40099999999998,1.57961511776428,0.162382368363034
52.0,116.9,7692.0,224.336,223.087,1.24900000000002,1.4104694000041,0.144994409777758
53.0,119.4,7842.0,223.737,222.374,1.363,1.54161447309928,0.158475951786851
54.0,121.9,7992.0,223.109,221.856,1.25300000000001,1.4193858018283,0.145911004224852
55.0,124.4,8142.0,224.294,223.117,1.17700000000002,1.33532272238968,0.137269429592132
56.0,126.9,8292.0,223.948,222.783,1.16500000000002,1.32369270879881,0.136073879404152
57.0,129.4,8442.0,223.859,222.494,1.36500000000001,1.5532330239747,0.159670323622673
58.0,131.9,8592.0,221.441,219.719,1.72200000000001,1.9623262524802,0.201724572520991
59.0,134.4,8742.0,220.098,219.736,0.362000000000023,0.413116250310442,0.0424678102787544
60.0,136.9,8892.0,220.798,219.716,1.08199999999999,1.2365403594971,0.127114731869502
61.0,139.4,9042.0,222.756,221.332,1.42400000000001,1.6296719171285,0.16752814187585
62.0,141.9,9192.0,223.093,221.797,1.29599999999999,1.48523893023277,0.152680619705342
63.0,144.4,9342.0,220.019,218.979,1.03999999999999,1.19348758384834,0.122688962835116
64.0,146.9,9492.0,222.643,221.301,1.34200000000001,1.54213564803933,0.158529527889121
65.0,149.4,9642.0,221.949,220.787,1.16200000000001,1.33706977193814,0.137449024001008
66.0,151.9,9792.0,221.831,220.925,0.905999999999978,1.04387030431786,0.107308502161518
67.0,154.4,9942.0,220.176,218.425,1.75099999999998,2.02007524814339,0.207661093753864
68.0,156.9,10092.0,218.78,218.015,0.765000000000015,0.88368742438907,0.0908419115841486
69.0,159.4,10242.0,221.44,219.763,1.67699999999999,1.93963070511996,0.199391499932481
70.0,161.9,10392.0,221.269,219.357,1.91200000000001,2.21419395133683,0.227616242583235
71.0,164.4,10542.0,219.545,217.441,2.10399999999998,2.43954285140038,0.250781814809535
72.0,166.9,10692.0,220.67,219.927,0.742999999999995,0.862541011358165,0.0886680879788128
73.0,169.4,10842.0,219.15,217.615,1.535,1.78410719507787,0.183403886486168
74.0,171.9,10992.0,218.328,216.909,1.41900000000001,1.65123963118397,0.169745274675555
75.0,174.4,11142.0,219.981,218.495,1.48599999999999,1.73123209476581,0.17796839532155
76.0,176.9,11292.0,217.044,215.805,1.239,1.4451413141401,0.14855863720871
77.0,179.4,11442.0,216.983,215.572,1.411,1.64764031407439,0.1693752695837
78.0,181.9,11592.0,218.583,216.855,1.72800000000001,2.0200842824952,0.207662022473415
79.0,184.4,11742.0,218.087,216.183,1.904,2.22831780116348,0.229068155874937
80.0,186.9,11892.0,217.831,215.949,1.88199999999998,2.20499913910285,0.226671027910107
81.0,189.4,12042.0,215.83,213.913,1.917,2.24845307156621,0.231138035340419
82.0,191.9,12192.0,216.517,215.384,1.13300000000001,1.33032859891547,0.136756040230053
83.0,194.4,12342.0,218.43,217.512,0.918000000000006,1.07902994248744,0.110922866985302
84.0,196.9,12492.0,216.089,214.711,1.37799999999999,1.62142335538506,0.166680200515689
85.0,199.4,12642.0,217.707,216.73,0.977000000000004,1.1507814551883,0.118298828657844
86.0,201.9,12792.0,215.15,213.485,1.66499999999999,1.96317222719355,0.201811537615198
87.0,204.4,12942.0,216.574,215.211,1.363,1.60872116519127,0.165374431975068
88.0,206.9,13092.0,216.538,215.01,1.52800000000002,1.80527765550904,0.185580182132804
89.0,209.4,13242.0,215.321,213.683,1.63800000000001,1.93715936651277,0.199137449555557
90.0,211.9,13392.0,217.069,215.486,1.583,1.87395141580495,0.192639754883049
91.0,214.4,13542.0,216.027,214.773,1.25399999999999,1.48592248416165,0.152750888155313
92.0,216.9,13692.0,216.251,214.363,1.88800000000001,2.23932509321648,0.230199691103189
93.0,219.4,13842.0,215.456,213.849,1.607,1.9078445749131,0.196123927315557
94.0,221.9,13992.0,212.488,211.166,1.322,1.57096326846728,0.161492969569767
95.0,224.4,14142.0,212.765,211.283,1.482,1.76273012039742,0.181206351164907
96.0,226.9,14292.0,213.587,213.098,0.488999999999976,0.582163796234964,0.0598456769277105
97.0,229.4,14442.0,211.214,210.874,0.340000000000003,0.405144279347963,0.0416483020891641
98.0,231.9,14592.0,213.765,212.314,1.45099999999999,1.73056728803332,0.177900054058852
99.0,234.4,14742.0,212.59,211.293,1.297,1.54827192670161,0.15916032931088
100.0,236.9,14892.0,212.075,211.082,0.992999999999995,1.18642058729626,0.121962484831434
101.0,239.4,15042.0,210.623,209.054,1.56899999999999,1.87624947282697,0.192875992139626
102.0,241.9,15192.0,212.671,211.014,1.65699999999998,1.98319074250614,0.2038694148101
103.0,244.4,15342.0,210.256,209.191,1.065,1.27573984626284,0.131144387845854
104.0,246.9,15492.0,210.179,209.154,1.02500000000001,1.22886218236808,0.126325425301781
105.0,249.4,15642.0,210.584,209.487,1.09700000000001,1.31628241218858,0.135312110603442
106.0,251.9,15792.0,212.026,211.008,1.018,1.22250253856424,0.125671662235576
107.0,254.4,15942.0,212.635,210.993,1.642,1.9734728490283,0.202870428069163
108.0,256.9,16092.0,212.25,210.992,1.25800000000001,1.51318208745125,0.155553139724712
109.0,259.4,16242.0,212.694,211.578,1.11599999999999,1.3434573795575,0.138105661710879
110.0,261.9,16392.0,210.167,209.038,1.12899999999999,1.36018960832935,0.139825712947037
111.0,264.4,16542.0,209.992,208.594,1.398,1.685602707194,0.173277753951041
112.0,266.9,16692.0,210.961,210.551,0.410000000000025,0.494733399435565,0.0508579464739147
113.0,269.4,16842.0,212.256,211.362,0.894000000000005,1.0795954979482,0.110981005347063
114.0,271.9,16992.0,212.213,211.765,0.448000000000008,0.541420428376617,0.0556573119940495
115.0,274.4,17142.0,211.882,210.861,1.02100000000002,1.234844887748,0.126940439590949
116.0,276.9,17292.0,208.47,207.408,1.06200000000001,1.28539985081404,0.132137423680838
117.0,279.4,17442.0,210.062,208.924,1.13800000000001,1.37841544025945,0.141699304634603
118.0,281.9,17592.0,209.501,208.326,1.17500000000001,1.42428533788703,0.146414670124317
119.0,284.4,17742.0,208.951,208.424,0.526999999999987,0.639275715160186,0.0657167075050585
120.0,286.9,17892.0,207.214,206.223,0.990999999999985,1.2030036312899,0.123667200067489
121.0,289.4,18042.0,209.301,207.806,1.49499999999998,1.81613219852446,0.186696014959749
122.0,291.9,18192.0,206.721,205.547,1.17400000000001,1.42719949885242,0.146714242060562
123.0,294.4,18342.0,208.748,207.675,1.07299999999998,1.3053411289346,0.134187360993406
124.0,296.9,18492.0,210.001,208.522,1.47900000000001,1.80051865741691,0.185090963352516
125.0,299.4,18642.0,210.615,209.011,1.60400000000001,1.95405352419411,0.200874146871848
126.0,301.9,18792.0,208.51,207.347,1.16299999999998,1.41779023447831,0.145746981987878
127.0,304.4,18942.0,207.328,206.731,0.597000000000008,0.728290010166297,0.0748672606231599
128.0,306.9,19092.0,209.866,208.636,1.23000000000002,1.50151790679399,0.154354077206988
129.0,309.4,19242.0,210.01,208.4,1.60999999999999,1.96672815424159,0.20217708226547
130.0,311.9,19392.0,208.913,207.905,1.00800000000001,1.23216753247526,0.126665210970225
131.0,314.4,19542.0,207.497,206.274,1.22300000000001,1.49597458259492,0.153784230728612
132.0,316.9,19692.0,207.667,206.406,1.261,1.54347348815546,0.158667056103497
133.0,319.4,19842.0,209.481,208.354,1.12699999999998,1.38035939703621,0.141899140849042
134.0,321.9,19992.0,206.891,205.369,1.52199999999999,1.86536991673478,0.191757588001099
135.0,324.4,20142.0,206.128,205.071,1.05699999999999,1.2962992891396,0.133257871686955
136.0,326.9,20292.0,206.205,204.862,1.34300000000002,1.64810262281851,0.169422794318011
137.0,329.4,20442.0,205.404,204.643,0.760999999999996,0.934477476852673,0.0960630625566689
138.0,331.9,20592.0,207.607,206.044,1.56299999999999,1.92051251894759,0.197426175395787
139.0,334.4,20742.0,206.175,205.088,1.08700000000002,1.33647170294853,0.137387543291001
140.0,336.9,20892.0,205.873,204.9,0.972999999999985,1.19705260565651,0.123055442414836
141.0,339.4,21042.0,204.234,202.626,1.608,1.97949660584867,0.203489662392723
142.0,341.9,21192.0,203.823,202.624,1.19900000000001,1.47691127135286,0.151824547262991
143.0,344.4,21342.0,205.88,204.73,1.15000000000001,1.41741748327326,0.145708663651464
144.0,346.9,21492.0,206.393,205.235,1.15799999999999,1.428142290127,0.146811159770652
145.0,349.4,21642.0,206.506,205.761,0.745000000000005,0.919349096812392,0.0945078848726809
146.0,351.9,21792.0,206.948,205.751,1.197,1.47801182990334,0.151937683242723
147.0,354.4,21942.0,206.187,204.759,1.42800000000003,1.76428968861288,0.18136667273793
148.0,356.9,22092.0,205.621,204.436,1.185,1.46492823248934,0.150592706538651
149.0,359.4,22242.0,205.921,205.025,0.895999999999987,1.10830866987859,0.11393268187183
150.0,361.9,22392.0,203.735,202.559,1.17600000000002,1.45550334352573,0.149623840278599
151.0,364.4,22542.0,202.845,202.351,0.494,0.611764781346516,0.0628886194864624
152.0,366.9,22692.0,205.616,203.888,1.72800000000001,2.14117122759521,0.220109602078131
153.0,369.4,22842.0,204.749,204.218,0.531000000000006,0.65834091947627,0.0676765855762134
154.0,371.9,22992.0,203.993,202.796,1.197,1.48490170116696,0.152645952998388
155.0,374.4,23142.0,206.253,204.854,1.39899999999997,1.73646918174409,0.178506761014112
156.0,376.9,23292.0,205.277,204.415,0.861999999999995,1.07053545395245,0.11004964467258
157.0,379.4,23442.0,202.306,201.32,0.986000000000018,1.22521912208156,0.125950923468543
158.0,381.9,23592.0,203.63,203.666,-0.0360000000000014,-0.044759072577938,-0.0046011741272934
159.0,384.4,23742.0,204.558,203.239,1.31899999999999,1.64083076951996,0.168675257308693
160.0,386.9,23892.0,203.055,201.313,1.74200000000002,2.16823464497296,0.222891685992355
161.0,389.4,24042.0,202.999,201.455,1.54399999999998,1.92284066232604,0.19766550549046
162.0,391.9,24192.0,205.11,203.624,1.48600000000002,1.85161822930141,0.19034393251673
163.0,394.4,24342.0,204.489,203.874,0.615000000000009,0.766731275110268,0.0788189723878003
164.0,396.9,24492.0,204.123,203.536,0.586999999999989,0.732217997373867,0.0752710525712692
165.0,399.4,24642.0,204.155,203.012,1.143,1.42653225988524,0.146645650767318
166.0,401.9,24792.0,202.157,200.565,1.59200000000001,1.98797242079333,0.20436096508478
167.0,404.4,24942.0,201.879,200.431,1.44799999999998,1.80911700644712,0.185974862388323
168.0,406.9,25092.0,203.72,202.541,1.179,1.4738103475762,0.151505776353986
169.0,409.4,25242.0,203.268,202.426,0.842000000000013,1.05309732621547,0.108257027945947
170.0,411.9,25392.0,201.065,200.302,0.763000000000005,0.954791447083948,0.0981513121308305
171.0,414.4,25542.0,203.47,201.66,1.81,2.26615223648552,0.232957486348025
172.0,416.9,25692.0,202.986,201.657,1.32899999999998,1.66479588565521,0.171138839906994
173.0,419.4,25842.0,202.146,201.173,0.972999999999985,1.21947628808372,0.125360567643761
174.0,421.9,25992.0,202.668,201.388,1.28,1.60507014395361,0.164999111766464
175.0,424.4,26142.0,202.097,200.464,1.63300000000001,2.04876807113126,0.210610678433951
176.0,426.9,26292.0,204.16,203.184,0.975999999999999,1.22511837352151,0.125940566648323
177.0,429.4,26442.0,203.944,202.869,1.07499999999999,1.35007345425234,0.13878578553733
178.0,431.9,26592.0,203.333,201.895,1.43799999999999,1.80687292897836,0.185744174159229
179.0,434.4,26742.0,201.878,201.068,0.809999999999974,1.01829273647473,0.104679161636333
180.0,436.9,26892.0,201.224,200.45,0.774000000000001,0.973523898399552,0.100076983628694
181.0,439.4,27042.0,201.103,199.99,1.113,1.40061248929237,0.143981132246976
182.0,441.9,27192.0,201.141,199.872,1.26899999999998,1.59772042424587,0.16424357019211
183.0,444.4,27342.0,200.95,199.776,1.17399999999998,1.47884539483881,0.152023372627995
184.0,446.9,27492.0,198.751,198.112,0.63900000000001,0.805323252207436,0.0827861771646954
185.0,449.4,27642.0,200.976,199.832,1.14400000000001,1.44247839604751,0.148284892711226
186.0,451.9,27792.0,199.509,198.079,1.42999999999998,1.80398310705814,0.185447104244998
187.0,454.4,27942.0,199.434,198.374,1.06,1.33787232010821,0.137531524903358
188.0,456.9,28092.0,198.753,198.411,0.341999999999985,0.431863536315732,0.0443950067633176
189.0,459.4,28242.0,199.648,198.384,1.26400000000001,1.59690249463621,0.164159488097886
190.0,461.9,28392.0,201.885,201.082,0.802999999999997,1.01497897713833,0.104338511510123
191.0,464.4,28542.0,199.279,198.374,0.905000000000001,1.14445719161672,0.117648702633246
192.0,466.9,28692.0,199.417,197.646,1.77100000000002,2.24067214415857,0.230338166178429
193.0,469.4,28842.0,198.45,197.647,0.802999999999997,1.01644387205514,0.104489100791853
194.0,471.9,28992.0,202.155,200.82,1.33500000000001,1.69066110068693,0.173797750186996
195.0,474.4,29142.0,199.491,199.152,0.339000000000027,0.429518405731273,0.0441539304060819
196.0,476.9,29292.0,199.156,198.285,0.871000000000009,1.10409484575211,0.11349950626226
197.0,479.4,29442.0,200.311,199.686,0.625,0.792635947387053,0.0814819388209946
198.0,481.9,29592.0,200.79,199.436,1.35399999999999,1.71797688457597,0.176605777048548
199.0,484.4,29742.0,200.15,199.255,0.89500000000001,1.13612466551228,0.116792129846579
200.0,486.9,29892.0,200.911,199.307,1.60400000000001,2.03709380104024,0.209410578735632
201.0,489.4,30042.0,198.338,196.786,1.55199999999999,1.97197547792057,0.202716500277476
202.0,491.9,30192.0,198.779,196.669,2.10999999999999,2.68222255000492,0.275728970461482
203.0,494.4,30342.0,199.913,199.173,0.740000000000009,0.941122327364202,0.0967461444994446
204.0,496.9,30492.0,198.088,196.649,1.43899999999999,1.83095051506358,0.188219318521304
205.0,499.4,30642.0,199.489,198.473,1.01599999999999,1.29333324131301,0.132952965849233
206.0,501.9,30792.0,197.558,196.543,1.01499999999999,1.29265659756822,0.132883407757151
207.0,504.4,30942.0,197.864,196.78,1.084,1.38116728777077,0.141982190960035
208.0,506.9,31092.0,198.962,198.121,0.84099999999998,1.07204340100936,0.110204659658012
209.0,509.4,31242.0,199.196,198.288,0.907999999999987,1.1579800962322,0.119038839543126
210.0,511.9,31392.0,197.211,196.166,1.04500000000002,1.33330627728878,0.137062141672768
211.0,514.4,31542.0,197.366,196.562,0.804000000000002,1.02628407955774,0.105500661254581
212.0,516.9,31692.0,NA,125.774,-125.774,-160.62008732964,-16.511534926419
213.0,519.4,31842.0,NA,127.601,-127.601,-163.027190745327,-16.7589820096599
214.0,521.9,31992.0,NA,125.723,-125.723,-160.700502432529,-16.5198014938331
215.0,524.4,32142.0,NA,127.734,-127.734,-163.34472034869,-16.791623637636
216.0,526.9,32292.0,NA,125.799,-125.799,-160.942756548214,-16.5447049001174
217.0,529.4,32442.0,NA,125.891,-125.891,-161.132877372479,-16.5642490722212
218.0,531.9,32592.0,NA,126.08,-126.08,-161.447191746898,-16.5965601788666
219.0,534.4,32742.0,NA,127.74,-127.74,-163.646082898709,-16.8226033136708
220.0,536.9,32892.0,NA,127.785,-127.785,-163.776877440471,-16.8360488215172
221.0,539.4,33042.0,NA,128.009,-128.009,-164.137127294639,-16.8730820354086
222.0,541.9,33192.0,NA,127.692,-127.692,-163.803524169873,-16.8387880704525
223.0,544.4,33342.0,NA,125.766,-125.766,-161.404504594298,-16.5921719954034
224.0,546.9,33492.0,NA,125.564,-125.564,-161.216699320097,-16.5728658588181
225.0,549.4,33642.0,NA,127.567,-127.567,-163.860902442176,-16.8446864818088
226.0,551.9,33792.0,NA,125.59,-125.59,-161.39267543792,-16.5909559735974
227.0,554.4,33942.0,NA,125.809,-125.809,-161.745379055524,-16.6272134442386
228.0,556.9,34092.0,NA,125.769,-125.769,-161.765106464898,-16.6292413961237
229.0,559.4,34242.0,NA,125.835,-125.835,-161.921092663451,-16.6452765733438
230.0,561.9,34392.0,NA,127.857,-127.857,-164.59509357446,-16.9201603700684
231.0,564.4,34542.0,NA,128.092,-128.092,-164.96980508586,-16.958680223411
232.0,566.9,34692.0,NA,127.529,-127.529,-164.316498350037,-16.8915211453309
233.0,569.4,34842.0,NA,125.767,-125.767,-162.116929779543,-16.665408372772
234.0,571.9,34992.0,NA,128.005,-128.005,-165.073648244681,-16.9693551643368
235.0,574.4,35142.0,NA,127.847,-127.847,-164.941600772038,-16.9557808568343
236.0,576.9,35292.0,NA,127.68,-127.68,-164.797679584261,-16.9409859469439
237.0,579.4,35442.0,NA,127.554,-127.554,-164.706435301509,-16.9316061540018
238.0,581.9,35592.0,NA,127.937,-127.937,-165.27251416578,-16.9897983209587
239.0,584.4,35742.0,NA,127.556,-127.556,-164.851563992638,-16.9465251936577
240.0,586.9,35892.0,NA,127.775,-127.775,-165.205882547058,-16.9829486776917
NA,NA,NA,NA,127.916,NA,NA,NA
NA,NA,NA,NA,125.59,NA,NA,NA
NA,NA,NA,NA,125.055,NA,NA,NA
NA,NA,NA,NA,127.586,NA,NA,NA
NA,NA,NA,NA,127.512,NA,NA,NA
NA,NA,NA,NA,125.58,NA,NA,NA
NA,NA,NA,NA,127.46,NA,NA,NA
NA,NA,NA,NA,125.391,NA,NA,NA
NA,NA,NA,NA,127.211,NA,NA,NA
NA,NA,NA,NA,125.363,NA,NA,NA
NA,NA,NA,NA,125.358,NA,NA,NA
NA,NA,NA,NA,127.351,NA,NA,NA
NA,NA,NA,NA,124.991,NA,NA,NA
NA,NA,NA,NA,125.114,NA,NA,NA
NA,NA,NA,NA,125.035,NA,NA,NA
NA,NA,NA,NA,127.477,NA,NA,NA
NA,NA,NA,NA,127.361,NA,NA,NA
NA,NA,NA,NA,125.036,NA,NA,NA
NA,NA,NA,NA,127.277,NA,NA,NA
NA,NA,NA,NA,127.421,NA,NA,NA
NA,NA,NA,NA,125.364,NA,NA,NA
NA,NA,NA,NA,125.39,NA,NA,NA
NA,NA,NA,NA,127.021,NA,NA,NA
NA,NA,NA,NA,125.616,NA,NA,NA
NA,NA,NA,NA,127.181,NA,NA,NA
NA,NA,NA,NA,127.318,NA,NA,NA
NA,NA,NA,NA,125.309,NA,NA,NA
NA,NA,NA,NA,125.431,NA,NA,NA
NA,NA,NA,NA,127.356,NA,NA,NA
NA,NA,NA,NA,125.216,NA,NA,NA
NA,NA,NA,NA,125.467,NA,NA,NA
NA,NA,NA,NA,124.989,NA,NA,NA
NA,NA,NA,NA,125.327,NA,NA,NA
NA,NA,NA,NA,126.959,NA,NA,NA
NA,NA,NA,NA,127.012,NA,NA,NA
NA,NA,NA,NA,125.043,NA,NA,NA
NA,NA,NA,NA,124.811,NA,NA,NA
NA,NA,NA,NA,124.883,NA,NA,NA
NA,NA,NA,NA,127.159,NA,NA,NA
NA,NA,NA,NA,126.82,NA,NA,NA
NA,NA,NA,NA,126.608,NA,NA,NA
NA,NA,NA,NA,124.834,NA,NA,NA
NA,NA,NA,NA,126.698,NA,NA,NA
NA,NA,NA,NA,126.796,NA,NA,NA
NA,NA,NA,NA,125.122,NA,NA,NA
NA,NA,NA,NA,124.823,NA,NA,NA
NA,NA,NA,NA,127.013,NA,NA,NA
NA,NA,NA,NA,124.966,NA,NA,NA
NA,NA,NA,NA,125.037,NA,NA,NA
NA,NA,NA,NA,127.014,NA,NA,NA
NA,NA,NA,NA,126.885,NA,NA,NA
NA,NA,NA,NA,125.103,NA,NA,NA
NA,NA,NA,NA,126.866,NA,NA,NA
NA,NA,NA,NA,125.06,NA,NA,NA
NA,NA,NA,NA,124.931,NA,NA,NA
NA,NA,NA,NA,126.782,NA,NA,NA
NA,NA,NA,NA,126.686,NA,NA,NA
NA,NA,NA,NA,124.711,NA,NA,NA
NA,NA,NA,NA,126.573,NA,NA,NA
NA,NA,NA,NA,124.612,NA,NA,NA
