"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
25.0,19.6666666666667,1502.0,229.283,227.862,1.42099999999999,1.52382470820376,0.101846962044244
26.0,20.6666666666667,1562.0,232.799,231.844,0.955000000000013,1.02645801263132,0.0686047612232923
27.0,21.6666666666667,1622.0,234.463,233.751,0.711999999999989,0.767008605523926,0.0512640961351038
28.0,22.6666666666667,1682.0,236.552,235.545,1.00700000000001,1.0872211882282,0.0726659533048926
29.0,23.6666666666667,1742.0,238.587,236.582,2.005,2.16948674832192,0.145000690251498
30.0,24.6666666666667,1802.0,238.65,237.159,1.49100000000001,1.616816274934,0.108062183858289
31.0,25.6666666666667,1862.0,235.668,233.623,2.04500000000002,2.22230253091235,0.148530707172648
32.0,26.6666666666667,1922.0,232.746,231.553,1.19300000000001,1.29916348323033,0.0868314139109856
33.0,27.6666666666667,1982.0,232.729,231.475,1.25400000000002,1.36842581318368,0.0914606588968935
34.0,28.6666666666667,2042.0,232.314,230.626,1.68799999999999,1.84579558475352,0.123366337249788
35.0,29.6666666666667,2102.0,230.231,228.279,1.952,2.13877796501939,0.142948225640182
36.0,30.6666666666667,2162.0,230.466,228.983,1.483,1.6281306818114,0.108818398114163
37.0,31.6666666666667,2222.0,227.754,226.038,1.71599999999998,1.88762322919457,0.126161946543202
38.0,32.6666666666667,2282.0,226.857,225.235,1.62199999999999,1.78766731219352,0.119481252608987
39.0,33.6666666666667,2342.0,227.724,225.857,1.86699999999999,2.06160797078113,0.13779046081866
40.0,34.6666666666667,2402.0,224.922,223.022,1.90000000000001,2.10198483790883,0.140489105375139
41.0,35.6666666666667,2462.0,226.344,224.185,2.15899999999999,2.39293729795705,0.159935321200147
42.0,36.6666666666667,2522.0,223.869,221.517,2.352,2.61160427256966,0.174550235201608
43.0,37.6666666666667,2582.0,222.206,220.748,1.458,1.62183929808219,0.108397904656861
44.0,38.6666666666667,2642.0,222.521,220.673,1.84799999999998,2.05930918361136,0.137636818153354
45.0,39.6666666666667,2702.0,222.931,221.534,1.39700000000002,1.55946102115104,0.104228765011868
46.0,40.6666666666667,2762.0,223.433,220.989,2.44399999999999,2.73292216545703,0.182658686761468
47.0,41.6666666666667,2822.0,223.063,221.02,2.04299999999998,2.28840013457511,0.152948433237342
48.0,42.6666666666667,2882.0,220.433,218.568,1.86499999999998,2.09252058566033,0.139856548799345
49.0,43.6666666666667,2942.0,220.008,218.217,1.791,2.0128144209524,0.13452927546666
50.0,44.6666666666667,3002.0,219.705,217.689,2.01600000000002,2.26937379482131,0.151676781129121
51.0,45.6666666666667,3062.0,218.833,217.131,1.702,1.91898995748382,0.128258385830693
52.0,46.6666666666667,3122.0,220.226,218.307,1.91900000000001,2.16708629191981,0.144840252380424
53.0,47.6666666666667,3182.0,220.287,217.706,2.58100000000002,2.91922740650718,0.195110658902177
54.0,48.6666666666667,3242.0,217.579,215.368,2.21100000000001,2.50459856970659,0.167398358939634
55.0,49.6666666666667,3302.0,218.999,216.662,2.33699999999999,2.6513587104712,0.177207278827591
56.0,50.6666666666667,3362.0,217.715,215.788,1.92699999999999,2.18948999987575,0.146337635630318
57.0,51.6666666666667,3422.0,217.699,214.865,2.834,3.22480761168079,0.215534540592923
58.0,52.6666666666667,3482.0,215.301,212.944,2.357,2.68594830261081,0.17951912274166
59.0,53.6666666666667,3542.0,216.756,214.318,2.43799999999999,2.78225806148284,0.185956120582371
60.0,54.6666666666667,3602.0,215.874,213.869,2.005,2.29137099888327,0.153146995121004
61.0,55.6666666666667,3662.0,216.183,213.876,2.30699999999999,2.64020583765126,0.176461860927054
62.0,56.6666666666667,3722.0,216.05,213.447,2.60300000000001,2.98308405508945,0.199378607590382
63.0,57.6666666666667,3782.0,213.963,211.809,2.154,2.47189639962436,0.165212663526508
64.0,58.6666666666667,3842.0,215.366,212.725,2.64100000000002,3.03485860392836,0.202839032193071
65.0,59.6666666666667,3902.0,212.94,210.46,2.47999999999999,2.85364288675263,0.19072722552026
66.0,60.6666666666667,3962.0,212.696,210.143,2.553,2.94150208269708,0.196599418132978
67.0,61.6666666666667,4022.0,211.935,209.949,1.98599999999999,2.29118757442194,0.153134735689817
68.0,62.6666666666667,4082.0,212.867,210.637,2.22999999999999,2.57597772076808,0.17216908463385
69.0,63.6666666666667,4142.0,212.285,210.679,1.60599999999999,1.85751157568435,0.124149391939228
70.0,64.6666666666667,4202.0,210.486,208.18,2.30599999999998,2.6704661358696,0.178484350408618
71.0,65.6666666666667,4262.0,NA,NA,0.0,0.0,0.0
72.0,66.6666666666667,4322.0,NA,NA,0.0,0.0,0.0
73.0,67.6666666666667,4382.0,NA,NA,0.0,0.0,0.0
74.0,68.6666666666667,4442.0,NA,NA,0.0,0.0,0.0
75.0,69.6666666666667,4502.0,NA,NA,0.0,0.0,0.0
76.0,70.6666666666667,4562.0,NA,NA,0.0,0.0,0.0
77.0,71.6666666666667,4622.0,NA,NA,0.0,0.0,0.0
78.0,72.6666666666667,4682.0,NA,NA,0.0,0.0,0.0
79.0,73.6666666666667,4742.0,NA,NA,0.0,0.0,0.0
80.0,74.6666666666667,4802.0,NA,NA,0.0,0.0,0.0
81.0,75.6666666666667,4862.0,NA,NA,0.0,0.0,0.0
82.0,76.6666666666667,4922.0,NA,NA,0.0,0.0,0.0
83.0,77.6666666666667,4982.0,NA,NA,0.0,0.0,0.0
84.0,78.6666666666667,5042.0,NA,NA,0.0,0.0,0.0
85.0,79.6666666666667,5102.0,NA,NA,0.0,0.0,0.0
86.0,80.6666666666667,5162.0,NA,NA,0.0,0.0,0.0
87.0,81.6666666666667,5222.0,NA,NA,0.0,0.0,0.0
88.0,82.6666666666667,5282.0,NA,NA,0.0,0.0,0.0
89.0,83.6666666666667,5342.0,NA,NA,0.0,0.0,0.0
90.0,84.6666666666667,5402.0,NA,NA,0.0,0.0,0.0
91.0,85.6666666666667,5462.0,NA,NA,0.0,0.0,0.0
92.0,86.6666666666667,5522.0,NA,NA,0.0,0.0,0.0
93.0,87.6666666666667,5582.0,NA,NA,0.0,0.0,0.0
94.0,88.6666666666667,5642.0,NA,NA,0.0,0.0,0.0
95.0,89.6666666666667,5702.0,NA,NA,0.0,0.0,0.0
96.0,90.6666666666667,5762.0,NA,NA,0.0,0.0,0.0
97.0,91.6666666666667,5822.0,NA,NA,0.0,0.0,0.0
98.0,92.6666666666667,5882.0,NA,NA,0.0,0.0,0.0
99.0,93.6666666666667,5942.0,NA,NA,0.0,0.0,0.0
100.0,94.6666666666667,6002.0,NA,NA,0.0,0.0,0.0
101.0,95.6666666666667,6062.0,NA,NA,0.0,0.0,0.0
102.0,96.6666666666667,6122.0,NA,NA,0.0,0.0,0.0
103.0,97.6666666666667,6182.0,NA,NA,0.0,0.0,0.0
104.0,98.6666666666667,6242.0,NA,NA,0.0,0.0,0.0
105.0,99.6666666666667,6302.0,NA,NA,0.0,0.0,0.0
106.0,100.666666666667,6362.0,NA,NA,0.0,0.0,0.0
107.0,101.666666666667,6422.0,NA,NA,0.0,0.0,0.0
108.0,102.666666666667,6482.0,NA,NA,0.0,0.0,0.0
109.0,103.666666666667,6542.0,NA,NA,0.0,0.0,0.0
110.0,104.666666666667,6602.0,NA,NA,0.0,0.0,0.0
111.0,105.666666666667,6662.0,NA,NA,0.0,0.0,0.0
112.0,106.666666666667,6722.0,NA,NA,0.0,0.0,0.0
113.0,107.666666666667,6782.0,NA,NA,0.0,0.0,0.0
114.0,108.666666666667,6842.0,NA,NA,0.0,0.0,0.0
115.0,109.666666666667,6902.0,NA,NA,0.0,0.0,0.0
116.0,110.666666666667,6962.0,NA,NA,0.0,0.0,0.0
117.0,111.666666666667,7022.0,NA,NA,0.0,0.0,0.0
118.0,112.666666666667,7082.0,NA,NA,0.0,0.0,0.0
119.0,113.666666666667,7142.0,NA,NA,0.0,0.0,0.0
120.0,114.666666666667,7202.0,NA,NA,0.0,0.0,0.0
121.0,115.666666666667,7262.0,NA,NA,0.0,0.0,0.0
122.0,116.666666666667,7322.0,NA,NA,0.0,0.0,0.0
123.0,117.666666666667,7382.0,NA,NA,0.0,0.0,0.0
124.0,118.666666666667,7442.0,NA,NA,0.0,0.0,0.0
125.0,119.666666666667,7502.0,NA,NA,0.0,0.0,0.0
126.0,120.666666666667,7562.0,NA,NA,0.0,0.0,0.0
127.0,121.666666666667,7622.0,NA,NA,0.0,0.0,0.0
128.0,122.666666666667,7682.0,NA,NA,0.0,0.0,0.0
129.0,123.666666666667,7742.0,NA,NA,0.0,0.0,0.0
130.0,124.666666666667,7802.0,NA,NA,0.0,0.0,0.0
131.0,125.666666666667,7862.0,NA,NA,0.0,0.0,0.0
132.0,126.666666666667,7922.0,NA,NA,0.0,0.0,0.0
133.0,127.666666666667,7982.0,NA,NA,0.0,0.0,0.0
134.0,128.666666666667,8042.0,NA,NA,0.0,0.0,0.0
135.0,129.666666666667,8102.0,NA,NA,0.0,0.0,0.0
136.0,130.666666666667,8162.0,NA,NA,0.0,0.0,0.0
137.0,131.666666666667,8222.0,NA,NA,0.0,0.0,0.0
138.0,132.666666666667,8282.0,NA,NA,0.0,0.0,0.0
139.0,133.666666666667,8342.0,NA,NA,0.0,0.0,0.0
140.0,134.666666666667,8402.0,NA,NA,0.0,0.0,0.0
141.0,135.666666666667,8462.0,NA,NA,0.0,0.0,0.0
142.0,136.666666666667,8522.0,NA,NA,0.0,0.0,0.0
143.0,137.666666666667,8582.0,NA,NA,0.0,0.0,0.0
144.0,138.666666666667,8642.0,NA,NA,0.0,0.0,0.0
145.0,139.666666666667,8702.0,NA,NA,0.0,0.0,0.0
146.0,140.666666666667,8762.0,NA,NA,0.0,0.0,0.0
147.0,141.666666666667,8822.0,NA,NA,0.0,0.0,0.0
148.0,142.666666666667,8882.0,NA,NA,0.0,0.0,0.0
149.0,143.666666666667,8942.0,NA,NA,0.0,0.0,0.0
150.0,144.666666666667,9002.0,NA,NA,0.0,0.0,0.0
151.0,145.666666666667,9062.0,NA,NA,0.0,0.0,0.0
152.0,146.666666666667,9122.0,NA,NA,0.0,0.0,0.0
153.0,147.666666666667,9182.0,NA,NA,0.0,0.0,0.0
154.0,148.666666666667,9242.0,NA,NA,0.0,0.0,0.0
155.0,149.666666666667,9302.0,NA,NA,0.0,0.0,0.0
156.0,150.666666666667,9362.0,NA,NA,0.0,0.0,0.0
157.0,151.666666666667,9422.0,NA,NA,0.0,0.0,0.0
158.0,152.666666666667,9482.0,NA,NA,0.0,0.0,0.0
159.0,153.666666666667,9542.0,NA,NA,0.0,0.0,0.0
160.0,154.666666666667,9602.0,NA,NA,0.0,0.0,0.0
161.0,155.666666666667,9662.0,NA,NA,0.0,0.0,0.0
162.0,156.666666666667,9722.0,NA,NA,0.0,0.0,0.0
163.0,157.666666666667,9782.0,NA,NA,0.0,0.0,0.0
164.0,158.666666666667,9842.0,NA,NA,0.0,0.0,0.0
165.0,159.666666666667,9902.0,NA,NA,0.0,0.0,0.0
166.0,160.666666666667,9962.0,NA,NA,0.0,0.0,0.0
167.0,161.666666666667,10022.0,NA,NA,0.0,0.0,0.0
168.0,162.666666666667,10082.0,NA,NA,0.0,0.0,0.0
169.0,163.666666666667,10142.0,NA,NA,0.0,0.0,0.0
170.0,164.666666666667,10202.0,NA,126.416,-126.416,-158.192549901132,-10.5730209903569
171.0,165.666666666667,10262.0,NA,128.287,-128.287,-160.617608818794,-10.7351032050713
172.0,166.666666666667,10322.0,NA,128.466,-128.466,-160.925258274331,-10.7556653880129
173.0,167.666666666667,10382.0,NA,126.164,-126.164,-158.123336495167,-10.5683950152743
174.0,168.666666666667,10442.0,NA,128.07,-128.07,-160.594791668859,-10.7335781888467
175.0,169.666666666667,10502.0,NA,125.781,-125.781,-157.805325630716,-10.5471403130327
176.0,170.666666666667,10562.0,NA,128.429,-128.429,-161.209761878068,-10.7746805854796
177.0,171.666666666667,10622.0,NA,126.107,-126.107,-158.37554706549,-10.5852518625512
178.0,172.666666666667,10682.0,NA,125.8,-125.8,-158.069968334826,-10.5648280794113
179.0,173.666666666667,10742.0,NA,126.269,-126.269,-158.739266101151,-10.6095615345366
180.0,174.666666666667,10802.0,NA,128.268,-128.268,-161.3332860464,-10.7829364965539
181.0,175.666666666667,10862.0,NA,128.308,-128.308,-161.464319205863,-10.7916942815842
182.0,176.666666666667,10922.0,NA,128.491,-128.491,-161.775173389897,-10.8124706570506
183.0,177.666666666667,10982.0,NA,126.418,-126.418,-159.244188351564,-10.6433087214645
184.0,178.666666666667,11042.0,NA,128.052,-128.052,-161.382242709961,-10.786208583841
185.0,179.666666666667,11102.0,NA,128.233,-128.233,-161.68997566465,-10.8067763475656
186.0,180.666666666667,11162.0,NA,125.92,-125.92,-158.851435552983,-10.6170585372048
187.0,181.666666666667,11222.0,NA,126.192,-126.192,-159.272437565184,-10.6451967972857
188.0,182.666666666667,11282.0,NA,128.444,-128.444,-162.193801340761,-10.8404502434117
189.0,183.666666666667,11342.0,NA,126.46,-126.46,-159.766051797226,-10.6781881969426
190.0,184.666666666667,11402.0,NA,128.304,-128.304,-162.17417519646,-10.8391385025251
191.0,185.666666666667,11462.0,NA,128.504,-128.504,-162.505333648082,-10.8612719421993
192.0,186.666666666667,11522.0,NA,127.9,-127.9,-161.819292624437,-10.815419427983
193.0,187.666666666667,11582.0,NA,128.192,-128.192,-162.266466807588,-10.8453069418246
194.0,188.666666666667,11642.0,NA,127.975,-127.975,-162.069179296186,-10.8321209542386
195.0,189.666666666667,11702.0,NA,126.221,-126.221,-159.924019733931,-10.6887462055949
196.0,190.666666666667,11762.0,NA,128.015,-128.015,-162.274054740476,-10.8458140919638
197.0,191.666666666667,11822.0,NA,126.02,-126.02,-159.820771343546,-10.6818454545833
198.0,192.666666666667,11882.0,NA,126.077,-126.077,-159.968516747923,-10.6917202259469
199.0,193.666666666667,11942.0,NA,128.083,-128.083,-162.590229645596,-10.866946085288
200.0,194.666666666667,12002.0,NA,126.228,-126.228,-160.310646083358,-10.714586920031
201.0,195.666666666667,12062.0,NA,127.778,-127.778,-162.355079006273,-10.8512294624318
202.0,196.666666666667,12122.0,NA,127.821,-127.821,-162.48548273184,-10.8599451783647
203.0,197.666666666667,12182.0,NA,127.751,-127.751,-162.472051950139,-10.8590475132286
204.0,198.666666666667,12242.0,NA,128.046,-128.046,-162.92278641545,-10.8891729835227
205.0,199.666666666667,12302.0,NA,125.703,-125.703,-160.015618536191,-10.6948683400418
206.0,200.666666666667,12362.0,NA,126.158,-126.158,-160.668936981295,-10.7385337948168
207.0,201.666666666667,12422.0,NA,128.081,-128.081,-163.193069543328,-10.9072377355366
208.0,202.666666666667,12482.0,NA,127.882,-127.882,-163.014333184164,-10.8952916402346
209.0,203.666666666667,12542.0,NA,128.331,-128.331,-163.661612036978,-10.9385534303865
210.0,204.666666666667,12602.0,NA,126.043,-126.043,-160.817151299816,-10.7484399067151
211.0,205.666666666667,12662.0,NA,127.77,-127.77,-163.09492144912,-10.9006778699748
212.0,206.666666666667,12722.0,NA,125.774,-125.774,-160.62008732964,-10.7352688598206
213.0,207.666666666667,12782.0,NA,127.601,-127.601,-163.027190745327,-10.896150993372
214.0,208.666666666667,12842.0,NA,125.723,-125.723,-160.700502432529,-10.7406435160312
215.0,209.666666666667,12902.0,NA,127.734,-127.734,-163.34472034869,-10.9173735298537
216.0,210.666666666667,12962.0,NA,125.799,-125.799,-160.942756548214,-10.756834909695
217.0,211.666666666667,13022.0,NA,125.891,-125.891,-161.132877372479,-10.7695419016925
218.0,212.666666666667,13082.0,NA,126.08,-126.08,-161.447191746898,-10.7905495438373
219.0,213.666666666667,13142.0,NA,127.74,-127.74,-163.646082898709,-10.9375155186455
220.0,214.666666666667,13202.0,NA,127.785,-127.785,-163.776877440471,-10.946257355327
221.0,215.666666666667,13262.0,NA,128.009,-128.009,-164.137127294639,-10.9703351597007
222.0,216.666666666667,13322.0,NA,127.692,-127.692,-163.803524169873,-10.9480383268675
223.0,217.666666666667,13382.0,NA,125.766,-125.766,-161.404504594298,-10.7876964881104
224.0,218.666666666667,13442.0,NA,125.564,-125.564,-161.216699320097,-10.7751442591497
225.0,219.666666666667,13502.0,NA,127.567,-127.567,-163.860902442176,-10.951873284189
226.0,220.666666666667,13562.0,NA,125.59,-125.59,-161.39267543792,-10.7869058698495
227.0,221.666666666667,13622.0,NA,125.809,-125.809,-161.745379055524,-10.8104793109163
228.0,222.666666666667,13682.0,NA,125.769,-125.769,-161.765106464898,-10.8117978199961
229.0,223.666666666667,13742.0,NA,125.835,-125.835,-161.921092663451,-10.8222233763989
230.0,224.666666666667,13802.0,NA,127.857,-127.857,-164.59509357446,-11.0009439784627
231.0,225.666666666667,13862.0,NA,128.092,-128.092,-164.96980508586,-11.0259883479848
232.0,226.666666666667,13922.0,NA,127.529,-127.529,-164.316498350037,-10.9823236758159
233.0,227.666666666667,13982.0,NA,125.767,-125.767,-162.116929779543,-10.8353124247797
234.0,228.666666666667,14042.0,NA,128.005,-128.005,-165.073648244681,-11.0329288511792
235.0,229.666666666667,14102.0,NA,127.847,-127.847,-164.941600772038,-11.0241032731046
236.0,230.666666666667,14162.0,NA,127.68,-127.68,-164.797679584261,-11.0144840986221
237.0,231.666666666667,14222.0,NA,127.554,-127.554,-164.706435301509,-11.0083856589839
238.0,232.666666666667,14282.0,NA,127.937,-127.937,-165.27251416578,-11.0462203339915
239.0,233.666666666667,14342.0,NA,127.556,-127.556,-164.851563992638,-11.0180855386468
240.0,234.666666666667,14402.0,NA,127.775,-127.775,-165.205882547058,-11.0417669162812
NA,NA,NA,NA,127.916,NA,NA,NA
NA,NA,NA,NA,125.59,NA,NA,NA
NA,NA,NA,NA,125.055,NA,NA,NA
NA,NA,NA,NA,127.586,NA,NA,NA
NA,NA,NA,NA,127.512,NA,NA,NA
NA,NA,NA,NA,125.58,NA,NA,NA
NA,NA,NA,NA,127.46,NA,NA,NA
NA,NA,NA,NA,125.391,NA,NA,NA
NA,NA,NA,NA,127.211,NA,NA,NA
NA,NA,NA,NA,125.363,NA,NA,NA
NA,NA,NA,NA,125.358,NA,NA,NA
NA,NA,NA,NA,127.351,NA,NA,NA
NA,NA,NA,NA,124.991,NA,NA,NA
NA,NA,NA,NA,125.114,NA,NA,NA
NA,NA,NA,NA,125.035,NA,NA,NA
NA,NA,NA,NA,127.477,NA,NA,NA
NA,NA,NA,NA,127.361,NA,NA,NA
NA,NA,NA,NA,125.036,NA,NA,NA
NA,NA,NA,NA,127.277,NA,NA,NA
NA,NA,NA,NA,127.421,NA,NA,NA
NA,NA,NA,NA,125.364,NA,NA,NA
NA,NA,NA,NA,125.39,NA,NA,NA
NA,NA,NA,NA,127.021,NA,NA,NA
NA,NA,NA,NA,125.616,NA,NA,NA
NA,NA,NA,NA,127.181,NA,NA,NA
NA,NA,NA,NA,127.318,NA,NA,NA
NA,NA,NA,NA,125.309,NA,NA,NA
NA,NA,NA,NA,125.431,NA,NA,NA
NA,NA,NA,NA,127.356,NA,NA,NA
NA,NA,NA,NA,125.216,NA,NA,NA
NA,NA,NA,NA,125.467,NA,NA,NA
NA,NA,NA,NA,124.989,NA,NA,NA
NA,NA,NA,NA,125.327,NA,NA,NA
NA,NA,NA,NA,126.959,NA,NA,NA
NA,NA,NA,NA,127.012,NA,NA,NA
NA,NA,NA,NA,125.043,NA,NA,NA
NA,NA,NA,NA,124.811,NA,NA,NA
NA,NA,NA,NA,124.883,NA,NA,NA
NA,NA,NA,NA,127.159,NA,NA,NA
NA,NA,NA,NA,126.82,NA,NA,NA
NA,NA,NA,NA,126.608,NA,NA,NA
NA,NA,NA,NA,124.834,NA,NA,NA
NA,NA,NA,NA,126.698,NA,NA,NA
NA,NA,NA,NA,126.796,NA,NA,NA
NA,NA,NA,NA,125.122,NA,NA,NA
NA,NA,NA,NA,124.823,NA,NA,NA
NA,NA,NA,NA,127.013,NA,NA,NA
NA,NA,NA,NA,124.966,NA,NA,NA
NA,NA,NA,NA,125.037,NA,NA,NA
NA,NA,NA,NA,127.014,NA,NA,NA
NA,NA,NA,NA,126.885,NA,NA,NA
NA,NA,NA,NA,125.103,NA,NA,NA
NA,NA,NA,NA,126.866,NA,NA,NA
NA,NA,NA,NA,125.06,NA,NA,NA
NA,NA,NA,NA,124.931,NA,NA,NA
NA,NA,NA,NA,126.782,NA,NA,NA
NA,NA,NA,NA,126.686,NA,NA,NA
NA,NA,NA,NA,124.711,NA,NA,NA
NA,NA,NA,NA,126.573,NA,NA,NA
NA,NA,NA,NA,124.612,NA,NA,NA
