"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
97.0,229.4,14442.0,208.811,208.878,-0.0669999999999789,-0.079837255047955,-0.00911370764405241
98.0,231.9,14592.0,208.306,208.178,0.128000000000014,0.152662035057403,0.0174269162313201
99.0,234.4,14742.0,209.802,209.96,-0.158000000000015,-0.188609841494896,-0.0215304866524162
100.0,236.9,14892.0,208.097,207.792,0.305000000000007,0.36440914312726,0.0415986044521024
101.0,239.4,15042.0,207.789,208.143,-0.354000000000013,-0.423322060790808,-0.0483237242939758
102.0,241.9,15192.0,208.881,209.337,-0.455999999999989,-0.545766432457927,-0.0623011863868737
103.0,244.4,15342.0,206.861,207.103,-0.242000000000019,-0.289886425160218,-0.0330915701861593
104.0,246.9,15492.0,208.615,208.475,0.140000000000015,0.167844590762486,0.019160059159425
105.0,249.4,15642.0,206.186,206.399,-0.212999999999994,-0.255577168455932,-0.0291750460659376
106.0,251.9,15792.0,206.714,206.68,0.0339999999999918,0.0408301437241395,0.004660906649946
107.0,254.4,15942.0,206.714,206.84,-0.126000000000005,-0.151435797184882,-0.0172869368010966
108.0,256.9,16092.0,208.216,208.344,-0.127999999999986,-0.153964473126977,-0.017575594186035
109.0,259.4,16242.0,208.009,208.704,-0.695000000000022,-0.83665132508289,-0.0955067351981788
110.0,261.9,16392.0,206.637,206.564,0.0730000000000075,0.0879484866324656,0.0100396336825921
111.0,264.4,16542.0,207.847,208.225,-0.377999999999986,-0.455763822116817,-0.0520270671507132
112.0,266.9,16692.0,208.74,208.044,0.695999999999998,0.839840112212516,0.0958707466314511
113.0,269.4,16842.0,206.342,206.384,-0.0419999999999732,-0.0507192515814263,-0.00578978361118018
114.0,271.9,16992.0,207.999,207.685,0.313999999999993,0.379477710960382,0.0433187352577414
115.0,274.4,17142.0,207.216,207.317,-0.100999999999999,-0.122154097612679,-0.0139443262734458
116.0,276.9,17292.0,206.464,206.783,-0.318999999999988,-0.386104098314181,-0.0440751610271707
117.0,279.4,17442.0,205.124,204.923,0.200999999999993,0.243463535581845,0.0277922316335589
118.0,281.9,17592.0,204.717,204.503,0.214000000000027,0.259401755155626,0.0296116362896296
119.0,284.4,17742.0,204.856,204.992,-0.135999999999996,-0.164974378105853,-0.0188324141394015
120.0,286.9,17892.0,206.398,206.42,-0.0219999999999914,-0.0267064378288272,-0.00304863520720741
121.0,289.4,18042.0,206.437,205.591,0.846000000000004,1.02772430766001,0.117318398197352
122.0,291.9,18192.0,205.734,205.854,-0.120000000000005,-0.145880698349485,-0.016652802440024
123.0,294.4,18342.0,204.019,203.731,0.288000000000011,0.350361831438198,0.0399950536806976
124.0,296.9,18492.0,205.675,205.19,0.485000000000014,0.590433772040038,0.0674001226409377
125.0,299.4,18642.0,205.458,205.922,-0.463999999999999,-0.565262366101032,-0.0645267168032736
126.0,301.9,18792.0,203.899,203.94,-0.0409999999999968,-0.0499822868560681,-0.00570565645717345
127.0,304.4,18942.0,204.055,203.762,0.293000000000006,0.357435465626008,0.0408025342726837
128.0,306.9,19092.0,203.464,203.092,0.371999999999986,0.45411761083523,0.0518391462567432
129.0,309.4,19242.0,203.853,203.578,0.275000000000006,0.33593182758786,0.0383478172330574
130.0,311.9,19392.0,204.073,203.568,0.504999999999995,0.617306154662695,0.0704677010387033
131.0,314.4,19542.0,203.254,203.265,-0.0109999999999957,-0.0134552088377249,-0.00153596011740431
132.0,316.9,19692.0,204.892,204.918,-0.0260000000000105,-0.0318241956320842,-0.00363284552836557
133.0,319.4,19842.0,204.703,204.863,-0.159999999999997,-0.195969390883578,-0.0223706054851607
134.0,321.9,19992.0,205.37,205.236,0.134000000000015,0.164230991355118,0.0187475538882743
135.0,324.4,20142.0,205.58,205.389,0.191000000000003,0.23424140418701,0.0267394924162965
136.0,326.9,20292.0,203.556,203.431,0.125,0.153397489093307,0.0175108709347332
137.0,329.4,20442.0,203.095,202.853,0.24199999999999,0.297166293558921,0.0339225931494752
138.0,331.9,20592.0,202.088,202.402,-0.313999999999993,-0.385822732533291,-0.0440430421189426
139.0,334.4,20742.0,203.272,203.775,-0.503000000000014,-0.618440907620164,-0.0705972371393167
140.0,336.9,20892.0,203.257,203.225,0.0320000000000107,0.0393686365683678,0.00449407039124205
141.0,339.4,21042.0,203.266,202.896,0.370000000000005,0.4554811841816,0.0519948030215277
142.0,341.9,21192.0,201.211,201.241,-0.0300000000000011,-0.0369535764308482,-0.00421838265594932
143.0,344.4,21342.0,202.708,203.004,-0.295999999999992,-0.364830934825106,-0.0416467534800035
144.0,346.9,21492.0,202.876,203.113,-0.236999999999995,-0.292288188911998,-0.0333657400915582
145.0,349.4,21642.0,201.351,201.851,-0.5,-0.617012816652608,-0.0704342154577773
146.0,351.9,21792.0,203.251,202.961,0.289999999999992,0.358081395715919,0.0408762694981046
147.0,354.4,21942.0,202.912,202.543,0.369,0.455898385923068,0.0520424280895244
148.0,356.9,22092.0,200.938,200.723,0.214999999999975,0.265788666654152,0.0303407250353667
149.0,359.4,22242.0,200.237,200.208,0.0289999999999964,0.0358715975741916,0.00409487090732155
150.0,361.9,22392.0,202.617,202.145,0.47199999999998,0.584181614068118,0.0666864164912675
151.0,364.4,22542.0,201.625,201.844,-0.218999999999994,-0.27120746379531,-0.0309593000715109
152.0,366.9,22692.0,200.429,200.209,0.219999999999999,0.272602818328091,0.0311185847721675
153.0,369.4,22842.0,202.052,201.888,0.163999999999987,0.203329398858943,0.023210776667212
154.0,371.9,22992.0,200.338,200.094,0.244,0.302686729394099,0.0345527706053426
155.0,374.4,23142.0,202.227,201.922,0.305000000000007,0.37857262361113,0.0432154163061008
156.0,376.9,23292.0,201.423,201.034,0.38900000000001,0.483107066806861,0.0551483961342206
157.0,379.4,23442.0,199.14,199.562,-0.422000000000025,-0.52438384332499,-0.0598602875118632
158.0,381.9,23592.0,198.952,198.972,-0.0200000000000102,-0.0248661514321995,-0.00283855994610133
159.0,384.4,23742.0,200.504,200.384,0.120000000000005,0.149279524141322,0.017040790536324
160.0,386.9,23892.0,200.644,199.923,0.721000000000004,0.897415142953786,0.102443141905538
161.0,389.4,24042.0,198.244,197.979,0.264999999999986,0.330021227666049,0.0376731011540041
162.0,391.9,24192.0,200.079,199.902,0.177000000000021,0.220549412238482,0.025176502661593
163.0,394.4,24342.0,199.674,199.892,-0.217999999999989,-0.271784419469964,-0.0310251616212249
164.0,396.9,24492.0,200.043,200.017,0.0260000000000105,0.0324321429842054,0.00370224488868777
165.0,399.4,24642.0,200.207,199.631,0.575999999999993,0.718882398682317,0.0820629918715319
166.0,401.9,24792.0,197.897,197.839,0.0579999999999927,0.0724261309082901,0.00826770136938634
167.0,404.4,24942.0,199.594,199.794,-0.200000000000017,-0.249878039564544,-0.0285244701598561
168.0,406.9,25092.0,197.55,197.489,0.0610000000000071,0.0762531223088707,0.00870456609826816
169.0,409.4,25242.0,199.057,198.917,0.139999999999986,0.17509931789804,0.0199882121578102
170.0,411.9,25392.0,197.122,197.497,-0.375,-0.469261851450168,-0.0535679153805417
171.0,414.4,25542.0,197.669,197.088,0.581000000000017,0.72742234773377,0.0830378575392368
172.0,416.9,25692.0,197.503,197.268,0.234999999999985,0.294377000097032,0.033604185344374
173.0,419.4,25842.0,196.978,196.973,0.00499999999999545,0.00626657907545031,0.000715352370114499
174.0,421.9,25992.0,199.142,198.77,0.371999999999986,0.466473510586501,0.0532496163179278
175.0,424.4,26142.0,197.514,196.954,0.560000000000002,0.702578150541032,0.080201803747936
176.0,426.9,26292.0,198.719,198.854,-0.135000000000019,-0.169457971747364,-0.0193442323578374
177.0,429.4,26442.0,196.878,196.506,0.371999999999986,0.467188209285448,0.0533312017255409
178.0,431.9,26592.0,196.524,196.275,0.248999999999995,0.312872989788322,0.0357155685893586
179.0,434.4,26742.0,196.16,196.014,0.145999999999987,0.183544122870743,0.0209522167893075
180.0,436.9,26892.0,195.815,195.458,0.356999999999999,0.449028464765684,0.0512582020671181
181.0,439.4,27042.0,196.942,197.017,-0.0749999999999886,-0.0943808955048626,-0.0107739161159601
182.0,441.9,27192.0,195.589,195.157,0.431999999999988,0.543904825275183,0.0620886772819275
183.0,444.4,27342.0,197.237,197.254,-0.0169999999999959,-0.0214142859559235,-0.00244451718049672
184.0,446.9,27492.0,196.0,195.941,0.0589999999999975,0.0743569200003692,0.00848810783622897
185.0,449.4,27642.0,198.146,197.756,0.389999999999986,0.491753998652541,0.0561354742697632
186.0,451.9,27792.0,196.396,196.227,0.168999999999983,0.213198003561398,0.0243373131201359
187.0,454.4,27942.0,196.104,196.131,-0.0269999999999868,-0.0340778798517962,-0.0038901116266067
188.0,456.9,28092.0,196.083,195.931,0.151999999999987,0.191939349473651,0.0219105618729218
189.0,459.4,28242.0,195.59,195.467,0.12299999999999,0.155394783892593,0.0177388692654466
190.0,461.9,28392.0,197.711,197.562,0.149000000000001,0.18833358355369,0.0214989508223206
191.0,464.4,28542.0,194.874,195.274,-0.400000000000006,-0.505837432758776,-0.0577431485440278
192.0,466.9,28692.0,196.958,196.602,0.355999999999995,0.450411791824072,0.0514161137886407
193.0,469.4,28842.0,195.322,195.085,0.236999999999995,0.299996510183143,0.0342456724796326
194.0,471.9,28992.0,194.418,194.663,-0.245000000000005,-0.310271138328317,-0.0354185579578497
195.0,474.4,29142.0,196.188,196.171,0.0169999999999959,0.0215392710838622,0.00245878467898729
196.0,476.9,29292.0,194.175,194.433,-0.257999999999981,-0.327045315963284,-0.0373333902105702
197.0,479.4,29442.0,195.94,196.446,-0.506,-0.641718063004558,-0.0732544075146149
198.0,481.9,29592.0,193.934,193.92,0.01400000000001,0.017763424212763,0.00202775828070695
199.0,484.4,29742.0,193.812,193.908,-0.0959999999999752,-0.121863651272793,-0.0139111707869951
200.0,486.9,29892.0,193.508,193.794,-0.286000000000001,-0.363222460783982,-0.0414631404267361
201.0,489.4,30042.0,202.478,201.946,0.532000000000011,0.675960666400623,0.0771633229217832
202.0,491.9,30192.0,202.609,201.728,0.881,1.11992325429116,0.127843237060877
203.0,494.4,30342.0,200.083,199.534,0.549000000000007,0.698211023949928,0.079703280659035
204.0,496.9,30492.0,200.27,199.581,0.689000000000021,0.87666775877613,0.100074753943547
205.0,499.4,30642.0,202.428,201.724,0.704000000000008,0.896167915240528,0.102300766410071
206.0,501.9,30792.0,NA,202.062,-202.062,-257.336726520033,-29.3759058997248
207.0,504.4,30942.0,NA,199.974,-199.974,-254.794785244161,-29.0857342295849
208.0,506.9,31092.0,NA,199.659,-199.659,-254.510241857471,-29.0532525863121
209.0,509.4,31242.0,NA,201.629,-201.629,-257.139172712781,-29.3533544274555
210.0,511.9,31392.0,NA,199.76,-199.76,-254.872021005936,-29.0945509674857
211.0,514.4,31542.0,NA,199.565,-199.565,-254.739281513608,-29.0793982806208
212.0,516.9,31692.0,NA,125.774,-125.774,-160.62008732964,-18.3353563045877
213.0,519.4,31842.0,NA,127.601,-127.601,-163.027190745327,-18.6101357516817
214.0,521.9,31992.0,NA,125.723,-125.723,-160.700502432529,-18.3445359756256
215.0,524.4,32142.0,NA,127.734,-127.734,-163.34472034869,-18.6463828893324
216.0,526.9,32292.0,NA,125.799,-125.799,-160.942756548214,-18.3721901476608
217.0,529.4,32442.0,NA,125.891,-125.891,-161.132877372479,-18.39389311839
218.0,531.9,32592.0,NA,126.08,-126.08,-161.447191746898,-18.4297732261799
219.0,534.4,32742.0,NA,127.74,-127.74,-163.646082898709,-18.6807845001354
220.0,536.9,32892.0,NA,127.785,-127.785,-163.776877440471,-18.6957151639507
221.0,539.4,33042.0,NA,128.009,-128.009,-164.137127294639,-18.7368389707215
222.0,541.9,33192.0,NA,127.692,-127.692,-163.803524169873,-18.6987569832279
223.0,544.4,33342.0,NA,125.766,-125.766,-161.404504594298,-18.4249003353382
224.0,546.9,33492.0,NA,125.564,-125.564,-161.216699320097,-18.4034616929143
225.0,549.4,33642.0,NA,127.567,-127.567,-163.860902442176,-18.7053069178239
226.0,551.9,33792.0,NA,125.59,-125.59,-161.39267543792,-18.4235499949133
227.0,554.4,33942.0,NA,125.809,-125.809,-161.745379055524,-18.4638123718438
228.0,556.9,34092.0,NA,125.769,-125.769,-161.765106464898,-18.4660643260412
229.0,559.4,34242.0,NA,125.835,-125.835,-161.921092663451,-18.4838707074011
230.0,561.9,34392.0,NA,127.857,-127.857,-164.59509357446,-18.7891174562808
231.0,564.4,34542.0,NA,128.092,-128.092,-164.96980508586,-18.8318921128457
232.0,566.9,34692.0,NA,127.529,-127.529,-164.316498350037,-18.757314816963
233.0,569.4,34842.0,NA,125.767,-125.767,-162.116929779543,-18.5062262132468
234.0,571.9,34992.0,NA,128.005,-128.005,-165.073648244681,-18.8437461800949
235.0,574.4,35142.0,NA,127.847,-127.847,-164.941600772038,-18.8286724897473
236.0,576.9,35292.0,NA,127.68,-127.68,-164.797679584261,-18.8122433724336
237.0,579.4,35442.0,NA,127.554,-127.554,-164.706435301509,-18.8018275118595
238.0,581.9,35592.0,NA,127.937,-127.937,-165.27251416578,-18.8664474348434
239.0,584.4,35742.0,NA,127.556,-127.556,-164.851563992638,-18.818394469991
240.0,586.9,35892.0,NA,127.775,-127.775,-165.205882547058,-18.8588411977237
NA,NA,NA,NA,127.916,NA,NA,NA
NA,NA,NA,NA,125.59,NA,NA,NA
NA,NA,NA,NA,125.055,NA,NA,NA
NA,NA,NA,NA,127.586,NA,NA,NA
NA,NA,NA,NA,127.512,NA,NA,NA
NA,NA,NA,NA,125.58,NA,NA,NA
NA,NA,NA,NA,127.46,NA,NA,NA
NA,NA,NA,NA,125.391,NA,NA,NA
NA,NA,NA,NA,127.211,NA,NA,NA
NA,NA,NA,NA,125.363,NA,NA,NA
NA,NA,NA,NA,125.358,NA,NA,NA
NA,NA,NA,NA,127.351,NA,NA,NA
NA,NA,NA,NA,124.991,NA,NA,NA
NA,NA,NA,NA,125.114,NA,NA,NA
NA,NA,NA,NA,125.035,NA,NA,NA
NA,NA,NA,NA,127.477,NA,NA,NA
NA,NA,NA,NA,127.361,NA,NA,NA
NA,NA,NA,NA,125.036,NA,NA,NA
NA,NA,NA,NA,127.277,NA,NA,NA
NA,NA,NA,NA,127.421,NA,NA,NA
NA,NA,NA,NA,125.364,NA,NA,NA
NA,NA,NA,NA,125.39,NA,NA,NA
NA,NA,NA,NA,127.021,NA,NA,NA
NA,NA,NA,NA,125.616,NA,NA,NA
NA,NA,NA,NA,127.181,NA,NA,NA
NA,NA,NA,NA,127.318,NA,NA,NA
NA,NA,NA,NA,125.309,NA,NA,NA
NA,NA,NA,NA,125.431,NA,NA,NA
NA,NA,NA,NA,127.356,NA,NA,NA
NA,NA,NA,NA,125.216,NA,NA,NA
NA,NA,NA,NA,125.467,NA,NA,NA
NA,NA,NA,NA,124.989,NA,NA,NA
NA,NA,NA,NA,125.327,NA,NA,NA
NA,NA,NA,NA,126.959,NA,NA,NA
NA,NA,NA,NA,127.012,NA,NA,NA
NA,NA,NA,NA,125.043,NA,NA,NA
NA,NA,NA,NA,124.811,NA,NA,NA
NA,NA,NA,NA,124.883,NA,NA,NA
NA,NA,NA,NA,127.159,NA,NA,NA
NA,NA,NA,NA,126.82,NA,NA,NA
NA,NA,NA,NA,126.608,NA,NA,NA
NA,NA,NA,NA,124.834,NA,NA,NA
NA,NA,NA,NA,126.698,NA,NA,NA
NA,NA,NA,NA,126.796,NA,NA,NA
NA,NA,NA,NA,125.122,NA,NA,NA
NA,NA,NA,NA,124.823,NA,NA,NA
NA,NA,NA,NA,127.013,NA,NA,NA
NA,NA,NA,NA,124.966,NA,NA,NA
NA,NA,NA,NA,125.037,NA,NA,NA
NA,NA,NA,NA,127.014,NA,NA,NA
NA,NA,NA,NA,126.885,NA,NA,NA
NA,NA,NA,NA,125.103,NA,NA,NA
NA,NA,NA,NA,126.866,NA,NA,NA
NA,NA,NA,NA,125.06,NA,NA,NA
NA,NA,NA,NA,124.931,NA,NA,NA
NA,NA,NA,NA,126.782,NA,NA,NA
NA,NA,NA,NA,126.686,NA,NA,NA
NA,NA,NA,NA,124.711,NA,NA,NA
NA,NA,NA,NA,126.573,NA,NA,NA
NA,NA,NA,NA,124.612,NA,NA,NA
