"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
72.0,109.666666666667,10692.0,218.26,217.384,0.876000000000005,1.01693933506024,0.110865330075708
73.0,112.166666666667,10842.0,216.651,216.046,0.605000000000018,0.703182314672408,0.0766599704936565
74.0,114.666666666667,10992.0,215.657,215.259,0.398000000000025,0.463138388450497,0.0504907112313185
75.0,117.166666666667,11142.0,216.86,216.071,0.789000000000016,0.919207350451049,0.100210723297212
76.0,119.666666666667,11292.0,214.789,213.675,1.11399999999998,1.2993441678386,0.141652717210353
77.0,122.166666666667,11442.0,214.312,214.215,0.0970000000000084,0.113267973398462,0.0123483189457738
78.0,124.666666666667,11592.0,215.12,214.638,0.481999999999999,0.563472583427476,0.0614290074113402
79.0,127.166666666667,11742.0,215.623,214.808,0.814999999999998,0.953823008376173,0.103984474797766
80.0,129.666666666667,11892.0,214.711,214.67,0.0410000000000252,0.0480366443694334,0.00523688901603079
81.0,132.166666666667,12042.0,213.056,212.86,0.195999999999998,0.229888785616574,0.025062159776301
82.0,134.666666666667,12192.0,214.303,213.289,1.01400000000001,1.19060300026504,0.129797904420417
83.0,137.166666666667,12342.0,216.281,215.776,0.504999999999995,0.593584009756154,0.0647117137674489
84.0,139.666666666667,12492.0,213.969,212.678,1.291,1.51905482714233,0.165605271630343
85.0,142.166666666667,12642.0,215.298,214.359,0.938999999999993,1.10602229930584,0.120577032529056
86.0,144.666666666667,12792.0,212.934,212.275,0.658999999999992,0.77701531394627,0.0847091427036107
87.0,147.166666666667,12942.0,214.841,214.155,0.686000000000007,0.809671841028041,0.0882693124494612
88.0,149.666666666667,13092.0,214.437,213.931,0.506,0.597821003722228,0.0651736250323424
89.0,152.166666666667,13242.0,212.511,212.373,0.138000000000005,0.163203902673243,0.0177922653945144
90.0,154.666666666667,13392.0,215.423,214.143,1.28,1.51526077841462,0.165191649647183
91.0,157.166666666667,13542.0,NA,213.74,-213.74,-253.270392156869,-27.6111904189564
92.0,159.666666666667,13692.0,NA,214.402,-214.402,-254.298611565571,-27.7232854871733
93.0,162.166666666667,13842.0,NA,213.441,-213.441,-253.399037905431,-27.6252152018372
94.0,164.666666666667,13992.0,NA,210.34,-210.34,-249.95190158049,-27.2494131325251
95.0,167.166666666667,14142.0,NA,209.074,-209.074,-248.678162747618,-27.1105518737773
96.0,169.666666666667,14292.0,NA,210.888,-210.888,-251.066173129663,-27.3708894869486
97.0,172.166666666667,14442.0,NA,209.65,-209.65,-249.819112250881,-27.2349366221276
98.0,174.666666666667,14592.0,NA,210.882,-210.882,-251.513088101341,-27.4196115435577
99.0,177.166666666667,14742.0,NA,210.098,-210.098,-250.800952394878,-27.3419754865839
100.0,179.666666666667,14892.0,NA,210.449,-210.449,-251.441113973728,-27.4117650229841
101.0,182.166666666667,15042.0,NA,209.719,-209.719,-250.787229567752,-27.3404794428117
102.0,184.666666666667,15192.0,NA,211.675,-211.675,-253.344538575734,-27.6192737597399
103.0,187.166666666667,15342.0,NA,209.029,-209.029,-250.391196548804,-27.2973044668295
104.0,189.666666666667,15492.0,NA,209.577,-209.577,-251.259755701613,-27.3919935931586
105.0,192.166666666667,15642.0,NA,209.498,-209.498,-251.375143836537,-27.4045730492029
106.0,194.666666666667,15792.0,NA,210.485,-210.485,-252.768611816987,-27.5564870152345
107.0,197.166666666667,15942.0,NA,210.185,-210.185,-252.61534151828,-27.5397776977057
108.0,199.666666666667,16092.0,NA,210.514,-210.514,-253.216227311375,-27.6052854418677
109.0,202.166666666667,16242.0,NA,210.269,-210.269,-253.124946005538,-27.5953340792322
110.0,204.666666666667,16392.0,NA,208.314,-208.314,-250.971247182925,-27.3605407905663
111.0,207.166666666667,16542.0,NA,207.393,-207.393,-250.058799894911,-27.2610670399945
112.0,209.666666666667,16692.0,NA,209.028,-209.028,-252.227153700515,-27.4974579947853
113.0,212.166666666667,16842.0,NA,208.566,-208.566,-251.864557746155,-27.4579282816763
114.0,214.666666666667,16992.0,NA,209.199,-209.199,-252.822795080263,-27.5623940002046
115.0,217.166666666667,17142.0,NA,208.562,-208.562,-252.244583230651,-27.4993581382304
116.0,219.666666666667,17292.0,NA,205.411,-205.411,-248.620780372467,-27.104296126023
117.0,222.166666666667,17442.0,NA,206.518,-206.518,-250.147275827329,-27.2707125646714
118.0,224.666666666667,17592.0,NA,206.394,-206.394,-250.18208342796,-27.2745072415023
119.0,227.166666666667,17742.0,NA,206.294,-206.294,-250.244296742427,-27.2812896516281
120.0,229.666666666667,17892.0,NA,204.121,-204.121,-247.788399820918,-27.0135511411309
121.0,232.166666666667,18042.0,NA,206.003,-206.003,-250.253298523505,-27.282271013442
122.0,234.666666666667,18192.0,NA,203.97,-203.97,-247.960717019528,-27.0323369255362
123.0,237.166666666667,18342.0,NA,206.417,-206.417,-251.11332694436,-27.3760301310859
124.0,239.666666666667,18492.0,NA,207.908,-207.908,-253.104958097519,-27.5931550249429
125.0,242.166666666667,18642.0,NA,208.098,-208.098,-253.512861769166,-27.6376241231842
126.0,244.666666666667,18792.0,NA,204.921,-204.921,-249.815126947149,-27.2345021497865
127.0,247.166666666667,18942.0,NA,205.887,-205.887,-251.164900038704,-27.3816525590227
128.0,249.666666666667,19092.0,NA,207.529,-207.529,-253.340251771581,-27.6188064182368
129.0,252.166666666667,19242.0,NA,207.328,-207.328,-253.265723455034,-27.6106814434924
130.0,254.666666666667,19392.0,NA,206.912,-206.912,-252.926833809047,-27.573736159574
131.0,257.166666666667,19542.0,NA,205.469,-205.469,-251.329845879961,-27.39963472817
132.0,259.666666666667,19692.0,NA,207.109,-207.109,-253.502974352411,-27.6365462105848
133.0,262.166666666667,19842.0,NA,206.576,-206.576,-253.016080569792,-27.5834657188969
134.0,264.666666666667,19992.0,NA,204.262,-204.262,-250.344408628175,-27.2922037119612
135.0,267.166666666667,20142.0,NA,203.729,-203.729,-249.852183422067,-27.2385419958044
136.0,269.666666666667,20292.0,NA,203.098,-203.098,-249.237785918979,-27.1715612235703
137.0,272.166666666667,20442.0,NA,202.349,-202.349,-248.476455931225,-27.0885620735927
138.0,274.666666666667,20592.0,NA,204.171,-204.171,-250.872016318651,-27.3497227779846
139.0,277.166666666667,20742.0,NA,203.034,-203.034,-249.631274826538,-27.2144588440219
140.0,279.666666666667,20892.0,NA,202.775,-202.775,-249.467977504628,-27.1966563941905
141.0,282.166666666667,21042.0,NA,201.169,-201.169,-247.645119839533,-26.9979309542803
142.0,284.666666666667,21192.0,NA,200.63,-200.63,-247.133201310693,-26.9421222991176
143.0,287.166666666667,21342.0,NA,202.321,-202.321,-249.368106637676,-27.1857686093955
144.0,289.666666666667,21492.0,NA,202.842,-202.842,-250.161691203751,-27.272284109217
145.0,292.166666666667,21642.0,NA,204.273,-204.273,-252.078118192156,-27.4812103482861
146.0,294.666666666667,21792.0,NA,203.559,-203.559,-251.347209760478,-27.4015277145838
147.0,297.166666666667,21942.0,NA,203.351,-203.351,-251.239546546997,-27.389790418869
148.0,299.666666666667,22092.0,NA,202.154,-202.154,-249.908102878185,-27.2446382581343
149.0,302.166666666667,22242.0,NA,202.507,-202.507,-250.491365860611,-27.3082247876728
150.0,304.666666666667,22392.0,NA,201.225,-201.225,-249.050731548436,-27.1511688129148
151.0,307.166666666667,22542.0,NA,200.501,-200.501,-248.29848264121,-27.0691596698681
152.0,309.666666666667,22692.0,NA,202.034,-202.034,-250.341080900444,-27.2918409276529
153.0,312.166666666667,22842.0,NA,202.514,-202.514,-251.079572442215,-27.3723502616061
154.0,314.666666666667,22992.0,NA,200.604,-200.604,-248.853150259729,-27.1296287720941
155.0,317.166666666667,23142.0,NA,201.778,-201.778,-250.45123556395,-27.3038498378287
156.0,319.666666666667,23292.0,NA,201.857,-201.857,-250.690342376427,-27.3299169342372
157.0,322.166666666667,23442.0,NA,200.025,-200.025,-248.554213888803,-27.097039139368
158.0,324.666666666667,23592.0,NA,201.395,-201.395,-250.395928384263,-27.2978203250346
159.0,327.166666666667,23742.0,NA,200.642,-200.642,-249.597852356351,-27.2108151722102
160.0,329.666666666667,23892.0,NA,199.76,-199.76,-248.637515889663,-27.1061206091302
161.0,332.166666666667,24042.0,NA,199.754,-199.754,-248.766265325311,-27.1201566958347
162.0,334.666666666667,24192.0,NA,201.872,-201.872,-251.540965804528,-27.4226507324839
163.0,337.166666666667,24342.0,NA,201.857,-201.857,-251.658658536473,-27.4354814325313
164.0,339.666666666667,24492.0,NA,201.628,-201.628,-251.508774062182,-27.4191412329317
165.0,342.166666666667,24642.0,NA,201.346,-201.346,-251.29183236995,-27.3954905475002
166.0,344.666666666667,24792.0,NA,198.915,-198.915,-248.390410855592,-27.0791815575849
167.0,347.166666666667,24942.0,NA,199.526,-199.526,-249.285828610755,-27.1767987718663
168.0,349.666666666667,25092.0,NA,200.842,-200.842,-251.062780176335,-27.3705195918353
169.0,352.166666666667,25242.0,NA,200.755,-200.755,-251.086168318746,-27.3730693350096
170.0,354.666666666667,25392.0,NA,198.395,-198.395,-248.264546715883,-27.0654600218821
171.0,357.166666666667,25542.0,NA,200.148,-200.148,-250.58886067851,-27.3188535388621
172.0,359.666666666667,25692.0,NA,199.651,-199.651,-250.096435942027,-27.2651700701777
173.0,362.166666666667,25842.0,NA,199.519,-199.519,-250.060318111182,-27.2612325538479
174.0,364.666666666667,25992.0,NA,199.319,-199.319,-249.938262517727,-27.2479262206287
175.0,367.166666666667,26142.0,NA,197.918,-197.918,-248.308682854963,-27.0702716831668
176.0,369.666666666667,26292.0,NA,200.108,-200.108,-251.184413410494,-27.3837798800239
177.0,372.166666666667,26442.0,NA,200.499,-200.499,-251.803141864319,-27.451232806561
178.0,374.666666666667,26592.0,NA,199.787,-199.787,-251.035967915023,-27.3675965559195
179.0,377.166666666667,26742.0,NA,199.03,-199.03,-250.210868321694,-27.2776453310962
180.0,379.666666666667,26892.0,NA,198.36,-198.36,-249.493799078211,-27.19947142669
181.0,382.166666666667,27042.0,NA,197.93,-197.93,-249.077475297071,-27.1540843796724
182.0,384.666666666667,27192.0,NA,198.158,-198.158,-249.488639738154,-27.1989089625207
183.0,387.166666666667,27342.0,NA,198.289,-198.289,-249.777491053832,-27.2303991363701
184.0,389.666666666667,27492.0,NA,196.367,-196.367,-247.478734062934,-26.979791805359
185.0,392.166666666667,27642.0,NA,198.069,-198.069,-249.746725023368,-27.22704506597
186.0,394.666666666667,27792.0,NA,195.895,-195.895,-247.126762767245,-26.9414203779509
187.0,397.166666666667,27942.0,NA,196.187,-196.187,-247.616185721763,-26.9947765964868
188.0,399.666666666667,28092.0,NA,196.333,-196.333,-247.921238817194,-27.0280330661203
189.0,402.166666666667,28242.0,NA,196.476,-196.476,-248.222321626694,-27.0608567006328
190.0,404.666666666667,28392.0,NA,198.633,-198.633,-251.068890617583,-27.3711857437507
191.0,407.166666666667,28542.0,NA,196.832,-196.832,-248.912483911935,-27.136097245394
192.0,409.666666666667,28692.0,NA,196.38,-196.38,-248.460302467451,-27.0868010451503
193.0,412.166666666667,28842.0,NA,195.433,-195.433,-247.380666559593,-26.969100620789
194.0,414.666666666667,28992.0,NA,197.997,-197.997,-250.745937043227,-27.3359777884816
195.0,417.166666666667,29142.0,NA,196.868,-196.868,-249.434895278754,-27.1930498153467
196.0,419.666666666667,29292.0,NA,196.661,-196.661,-249.290925901783,-27.1773544715357
197.0,422.166666666667,29442.0,NA,197.458,-197.458,-250.419694238644,-27.3004112458493
198.0,424.666666666667,29592.0,NA,197.784,-197.784,-250.951506749615,-27.3583887156299
199.0,427.166666666667,29742.0,NA,198.128,-198.128,-251.506265618565,-27.4188677658526
200.0,429.666666666667,29892.0,NA,197.618,-197.618,-250.976560332897,-27.3611200228814
201.0,432.166666666667,30042.0,NA,196.185,-196.185,-249.273201762789,-27.1754222102374
202.0,434.666666666667,30192.0,NA,195.614,-195.614,-248.663640709321,-27.1089687011005
203.0,437.166666666667,30342.0,NA,196.97,-196.97,-250.503871379628,-27.3095881221862
204.0,439.666666666667,30492.0,NA,194.499,-194.499,-247.476055753546,-26.9794998197467
205.0,442.166666666667,30642.0,NA,196.77,-196.77,-250.481478241302,-27.3071468529912
206.0,444.666666666667,30792.0,NA,194.723,-194.723,-247.990118865301,-27.0355422743943
207.0,447.166666666667,30942.0,NA,194.884,-194.884,-248.309414861548,-27.0703514855197
208.0,449.666666666667,31092.0,NA,196.487,-196.487,-250.466815379466,-27.3055483279256
209.0,452.166666666667,31242.0,NA,196.926,-196.926,-251.141396950027,-27.3790902845643
210.0,454.666666666667,31392.0,NA,194.964,-194.964,-248.752846933327,-27.1186938411637
211.0,457.166666666667,31542.0,NA,194.854,-194.854,-248.725818455403,-27.1157472336099
212.0,459.666666666667,31692.0,NA,193.843,-193.843,-247.547820600755,-26.9873235248581
213.0,462.166666666667,31842.0,NA,127.601,-127.601,-163.027190745327,-17.7730005027541
214.0,464.666666666667,31992.0,NA,125.723,-125.723,-160.700502432529,-17.5193481373784
215.0,467.166666666667,32142.0,NA,127.734,-127.734,-163.34472034869,-17.8076171441524
216.0,469.666666666667,32292.0,NA,125.799,-125.799,-160.942756548214,-17.5457583484614
217.0,472.166666666667,32442.0,NA,125.891,-125.891,-161.132877372479,-17.5664850596916
218.0,474.666666666667,32592.0,NA,126.08,-126.08,-161.447191746898,-17.6007511812449
219.0,477.166666666667,32742.0,NA,127.74,-127.74,-163.646082898709,-17.8404712755921
220.0,479.666666666667,32892.0,NA,127.785,-127.785,-163.776877440471,-17.8547303169574
221.0,482.166666666667,33042.0,NA,128.009,-128.009,-164.137127294639,-17.8940042614446
222.0,484.666666666667,33192.0,NA,127.692,-127.692,-163.803524169873,-17.8576353068115
223.0,487.166666666667,33342.0,NA,125.766,-125.766,-161.404504594298,-17.5960974864768
224.0,489.666666666667,33492.0,NA,125.564,-125.564,-161.216699320097,-17.5756232133355
225.0,492.166666666667,33642.0,NA,127.567,-127.567,-163.860902442176,-17.863890607279
226.0,494.666666666667,33792.0,NA,125.59,-125.59,-161.39267543792,-17.5948078880897
227.0,497.166666666667,33942.0,NA,125.809,-125.809,-161.745379055524,-17.6332591522275
228.0,499.666666666667,34092.0,NA,125.769,-125.769,-161.765106464898,-17.6354098073123
229.0,502.166666666667,34242.0,NA,125.835,-125.835,-161.921092663451,-17.6524152085132
230.0,504.666666666667,34392.0,NA,127.857,-127.857,-164.59509357446,-17.9439311164943
231.0,507.166666666667,34542.0,NA,128.092,-128.092,-164.96980508586,-17.9847816509975
232.0,509.666666666667,34692.0,NA,127.529,-127.529,-164.316498350037,-17.9135590476321
233.0,512.166666666667,34842.0,NA,125.767,-125.767,-162.116929779543,-17.6737651020301
234.0,514.666666666667,34992.0,NA,128.005,-128.005,-165.073648244681,-17.9961024895981
235.0,517.166666666667,35142.0,NA,127.847,-127.847,-164.941600772038,-17.9817068554285
236.0,519.666666666667,35292.0,NA,127.68,-127.68,-164.797679584261,-17.9660167651373
237.0,522.166666666667,35442.0,NA,127.554,-127.554,-164.706435301509,-17.9560694387077
238.0,524.666666666667,35592.0,NA,127.937,-127.937,-165.27251416578,-18.0177825792784
239.0,527.166666666667,35742.0,NA,127.556,-127.556,-164.851563992638,-17.9718911693566
240.0,529.666666666667,35892.0,NA,127.775,-127.775,-165.205882547058,-18.0105184916888
NA,NA,NA,NA,127.916,NA,NA,NA
NA,NA,NA,NA,125.59,NA,NA,NA
NA,NA,NA,NA,125.055,NA,NA,NA
NA,NA,NA,NA,127.586,NA,NA,NA
NA,NA,NA,NA,127.512,NA,NA,NA
NA,NA,NA,NA,125.58,NA,NA,NA
NA,NA,NA,NA,127.46,NA,NA,NA
NA,NA,NA,NA,125.391,NA,NA,NA
NA,NA,NA,NA,127.211,NA,NA,NA
NA,NA,NA,NA,125.363,NA,NA,NA
NA,NA,NA,NA,125.358,NA,NA,NA
NA,NA,NA,NA,127.351,NA,NA,NA
NA,NA,NA,NA,124.991,NA,NA,NA
NA,NA,NA,NA,125.114,NA,NA,NA
NA,NA,NA,NA,125.035,NA,NA,NA
NA,NA,NA,NA,127.477,NA,NA,NA
NA,NA,NA,NA,127.361,NA,NA,NA
NA,NA,NA,NA,125.036,NA,NA,NA
NA,NA,NA,NA,127.277,NA,NA,NA
NA,NA,NA,NA,127.421,NA,NA,NA
NA,NA,NA,NA,125.364,NA,NA,NA
NA,NA,NA,NA,125.39,NA,NA,NA
NA,NA,NA,NA,127.021,NA,NA,NA
NA,NA,NA,NA,125.616,NA,NA,NA
NA,NA,NA,NA,127.181,NA,NA,NA
NA,NA,NA,NA,127.318,NA,NA,NA
NA,NA,NA,NA,125.309,NA,NA,NA
NA,NA,NA,NA,125.431,NA,NA,NA
NA,NA,NA,NA,127.356,NA,NA,NA
NA,NA,NA,NA,125.216,NA,NA,NA
NA,NA,NA,NA,125.467,NA,NA,NA
NA,NA,NA,NA,124.989,NA,NA,NA
NA,NA,NA,NA,125.327,NA,NA,NA
NA,NA,NA,NA,126.959,NA,NA,NA
NA,NA,NA,NA,127.012,NA,NA,NA
NA,NA,NA,NA,125.043,NA,NA,NA
NA,NA,NA,NA,124.811,NA,NA,NA
NA,NA,NA,NA,124.883,NA,NA,NA
NA,NA,NA,NA,127.159,NA,NA,NA
NA,NA,NA,NA,126.82,NA,NA,NA
NA,NA,NA,NA,126.608,NA,NA,NA
NA,NA,NA,NA,124.834,NA,NA,NA
NA,NA,NA,NA,126.698,NA,NA,NA
NA,NA,NA,NA,126.796,NA,NA,NA
NA,NA,NA,NA,125.122,NA,NA,NA
NA,NA,NA,NA,124.823,NA,NA,NA
NA,NA,NA,NA,127.013,NA,NA,NA
NA,NA,NA,NA,124.966,NA,NA,NA
NA,NA,NA,NA,125.037,NA,NA,NA
NA,NA,NA,NA,127.014,NA,NA,NA
NA,NA,NA,NA,126.885,NA,NA,NA
NA,NA,NA,NA,125.103,NA,NA,NA
NA,NA,NA,NA,126.866,NA,NA,NA
NA,NA,NA,NA,125.06,NA,NA,NA
NA,NA,NA,NA,124.931,NA,NA,NA
NA,NA,NA,NA,126.782,NA,NA,NA
NA,NA,NA,NA,126.686,NA,NA,NA
NA,NA,NA,NA,124.711,NA,NA,NA
NA,NA,NA,NA,126.573,NA,NA,NA
NA,NA,NA,NA,124.612,NA,NA,NA
