"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
58.0,131.9,8592.0,222.847,221.621,1.226,1.39710335977974,0.194698628470057
59.0,134.4,8742.0,222.845,221.46,1.38499999999999,1.5805690792263,0.220266188448689
60.0,136.9,8892.0,224.004,222.338,1.666,1.9039521616656,0.265332462307823
61.0,139.4,9042.0,221.84,220.025,1.815,2.07714503482317,0.289468410896397
62.0,141.9,9192.0,222.679,221.189,1.49000000000001,1.70756636269047,0.237964375727971
63.0,144.4,9342.0,222.707,220.546,2.161,2.47992948913104,0.345599963564888
64.0,146.9,9492.0,221.056,218.506,2.55000000000001,2.93028755774982,0.408361317380775
65.0,149.4,9642.0,220.482,218.336,2.14599999999999,2.46932162700449,0.344121664774336
66.0,151.9,9792.0,221.802,219.891,1.911,2.20180590678971,0.306840998705213
67.0,154.4,9942.0,219.83,218.058,1.77200000000002,2.04430230708748,0.284891488222356
68.0,156.9,10092.0,219.697,217.594,2.10300000000001,2.42927405684992,0.338540684005752
69.0,159.4,10242.0,220.756,219.428,1.328,1.53597470268296,0.2140515702605
70.0,161.9,10392.0,221.329,219.537,1.792,2.07522780376338,0.289201227902964
71.0,164.4,10542.0,221.438,219.156,2.28199999999998,2.64593003179452,0.368733597705571
72.0,166.9,10692.0,220.841,218.774,2.06700000000001,2.39955891046749,0.334399617272968
73.0,169.4,10842.0,219.949,218.576,1.37300000000002,1.59581705462017,0.222391127792188
74.0,171.9,10992.0,219.496,217.419,2.077,2.41693073570759,0.336820533753193
75.0,174.4,11142.0,217.152,215.886,1.26599999999999,1.47492586270088,0.205543878019268
76.0,176.9,11292.0,218.755,216.787,1.96799999999999,2.29543027137021,0.319888376515598
77.0,179.4,11442.0,216.237,214.71,1.52699999999999,1.78309479772613,0.248489926761111
78.0,181.9,11592.0,217.651,216.369,1.28200000000001,1.49869678828637,0.208856565356652
79.0,184.4,11742.0,215.587,214.195,1.392,1.62910629160691,0.2270302754535
80.0,186.9,11892.0,215.542,213.836,1.70599999999999,1.99879305595616,0.278549374222025
81.0,189.4,12042.0,215.23,213.587,1.643,1.92707793248997,0.268555241660761
82.0,191.9,12192.0,216.871,215.1,1.77100000000002,2.07944567403292,0.289789025184243
83.0,194.4,12342.0,214.249,213.182,1.06700000000001,1.25416661071253,0.174779136611027
84.0,196.9,12492.0,216.421,214.783,1.63800000000001,1.9273522903634,0.268593475840997
85.0,199.4,12642.0,215.923,214.596,1.327,1.56303683831614,0.21782291663539
86.0,201.9,12792.0,215.854,214.333,1.52100000000002,1.79338435889575,0.249923867516647
87.0,204.4,12942.0,215.729,214.054,1.67500000000001,1.97696841650432,0.275507918957902
88.0,206.9,13092.0,215.311,213.702,1.60900000000001,1.90097627468196,0.264917746309796
89.0,209.4,13242.0,215.169,213.602,1.56700000000001,1.85319214122437,0.25825860746964
90.0,211.9,13392.0,215.15,214.265,0.885000000000019,1.04766077257576,0.146000733656912
91.0,214.4,13542.0,214.934,213.559,1.375,1.62930096947551,0.227057405524975
92.0,216.9,13692.0,214.801,212.934,1.86699999999999,2.21441734588725,0.30859851355058
93.0,219.4,13842.0,215.097,212.751,2.346,2.78519189343258,0.388140961712907
94.0,221.9,13992.0,212.055,210.899,1.15600000000001,1.37370161750997,0.191437390071451
95.0,224.4,14142.0,211.5,210.12,1.38,1.64140861413524,0.228744712188975
96.0,226.9,14292.0,211.561,210.061,1.5,1.78577851605826,0.248863926490485
97.0,229.4,14442.0,211.195,209.737,1.458,1.73735399790978,0.242115544417079
98.0,231.9,14592.0,212.826,210.98,1.846,2.20167278684324,0.306822447271049
99.0,234.4,14742.0,210.553,208.992,1.56100000000001,1.86341748464243,0.259683598917264
100.0,236.9,14892.0,210.025,208.56,1.465,1.75035867108664,0.243927859886448
101.0,239.4,15042.0,209.823,208.233,1.59,1.90136179846712,0.264971472436563
102.0,241.9,15192.0,211.467,210.351,1.11600000000001,1.33569153206813,0.186140350699416
103.0,244.4,15342.0,209.658,208.753,0.905000000000001,1.08407939987594,0.151075989353975
104.0,246.9,15492.0,211.298,209.544,1.75399999999999,2.10285294426691,0.293051033953232
105.0,249.4,15642.0,209.371,208.336,1.035,1.24188905799013,0.173068151765641
106.0,251.9,15792.0,211.144,209.708,1.43600000000001,1.72447312905526,0.240320482167803
107.0,254.4,15942.0,210.846,210.047,0.799000000000007,0.960295253577121,0.133825580970077
108.0,256.9,16092.0,210.47,209.159,1.31100000000001,1.57693300210539,0.219759469154446
109.0,259.4,16242.0,210.511,209.418,1.09299999999999,1.31576963786412,0.183364059703552
110.0,261.9,16392.0,208.143,207.183,0.960000000000008,1.15658283790629,0.161179980476077
111.0,264.4,16542.0,210.214,209.005,1.209,1.45772079613559,0.203146200825559
112.0,266.9,16692.0,209.993,208.867,1.126,1.35870684820589,0.189347737221293
113.0,269.4,16842.0,208.079,206.715,1.364,1.64716807516928,0.229547343688073
114.0,271.9,16992.0,207.388,206.734,0.653999999999996,0.79037714321049,0.110145999349271
115.0,274.4,17142.0,209.238,207.526,1.71199999999999,2.07057242686046,0.288552460228286
116.0,276.9,17292.0,206.793,205.255,1.53800000000001,1.86153010409792,0.259420575855408
117.0,279.4,17442.0,208.728,207.246,1.482,1.79508935190202,0.250161473272547
118.0,281.9,17592.0,207.976,206.863,1.113,1.34913155835596,0.188013336449914
119.0,284.4,17742.0,206.196,205.093,1.10300000000001,1.33799072831444,0.186460763897628
120.0,286.9,17892.0,205.721,204.966,0.754999999999995,0.916516389126017,0.127724611557227
121.0,289.4,18042.0,205.189,204.348,0.84099999999998,1.02165028692913,0.142375943947699
122.0,291.9,18192.0,207.354,206.072,1.28200000000001,1.55849212736696,0.217189571233702
123.0,294.4,18342.0,207.673,206.192,1.48099999999999,1.80168705680538,0.251080921419846
124.0,296.9,18492.0,206.051,204.275,1.77599999999998,2.16208325596509,0.301305298300078
125.0,299.4,18642.0,205.655,204.512,1.143,1.39244587166699,0.194049566579738
126.0,301.9,18792.0,206.942,205.887,1.05500000000001,1.28612957641845,0.179233456716419
127.0,304.4,18942.0,207.298,205.899,1.399,1.70666285464428,0.237838463943297
128.0,306.9,19092.0,204.908,203.686,1.22199999999998,1.49175193666845,0.207888739264564
129.0,309.4,19242.0,204.923,203.673,1.25,1.52696285267206,0.212795689781209
130.0,311.9,19392.0,205.178,203.795,1.38300000000001,1.69056319187826,0.235594834481358
131.0,314.4,19542.0,206.792,205.467,1.32499999999999,1.62074106454475,0.2258645075635
132.0,316.9,19692.0,206.489,205.266,1.22300000000001,1.49696120223168,0.208614696190656
133.0,319.4,19842.0,204.486,202.935,1.55099999999999,1.89967828287771,0.264736859747407
134.0,321.9,19992.0,203.896,202.495,1.40099999999998,1.71707178274994,0.239289039530155
135.0,324.4,20142.0,203.475,202.295,1.18000000000001,1.44714584785691,0.201672488868896
136.0,326.9,20292.0,203.442,202.153,1.28900000000002,1.5818349075302,0.220442592744707
137.0,329.4,20442.0,204.763,203.707,1.05600000000001,1.29672564462081,0.180710111920012
138.0,331.9,20592.0,204.654,203.449,1.20499999999998,1.48062545446694,0.206338166209847
139.0,334.4,20742.0,202.738,201.621,1.11699999999999,1.37335684654413,0.191389343208121
140.0,336.9,20892.0,202.855,201.816,1.03899999999999,1.27825041857875,0.178135426843289
141.0,339.4,21042.0,204.859,203.853,1.006,1.23841640888293,0.172584207601027
142.0,341.9,21192.0,203.239,201.741,1.49799999999999,1.84521524978027,0.257146957560026
143.0,344.4,21342.0,202.547,201.875,0.671999999999997,0.828264825008366,0.115425980698052
144.0,346.9,21492.0,202.943,201.808,1.13500000000002,1.3997767696841,0.195071191629448
145.0,349.4,21642.0,204.702,203.316,1.386,1.71035952776102,0.23835362782197
146.0,351.9,21792.0,202.905,201.818,1.08699999999999,1.34218785221797,0.18704566999052
147.0,354.4,21942.0,203.752,201.91,1.84200000000001,2.27578543867289,0.317150696475022
148.0,356.9,22092.0,205.078,203.927,1.15100000000001,1.42289653636729,0.198293134252559
149.0,359.4,22242.0,204.776,203.475,1.30100000000002,1.60927408427689,0.224266483111537
150.0,361.9,22392.0,204.579,203.054,1.52500000000001,1.88745118952102,0.263032906857982
151.0,364.4,22542.0,208.826,207.451,1.375,1.70278658775599,0.237298272094604
152.0,366.9,22692.0,207.224,205.833,1.39099999999999,1.72359327406533,0.24019786664434
153.0,369.4,22842.0,209.073,207.951,1.12200000000001,1.39107064341314,0.193857916439479
154.0,371.9,22992.0,206.474,205.179,1.29499999999999,1.60647260067768,0.223876071757482
155.0,374.4,23142.0,207.76,206.039,1.721,2.13614257454013,0.29769023642247
156.0,376.9,23292.0,206.786,205.976,0.810000000000002,1.00595558898085,0.140188749891229
157.0,379.4,23442.0,204.927,203.487,1.44,1.78936666916573,0.249363967152384
158.0,381.9,23592.0,204.79,203.469,1.321,1.64240930209594,0.228884166848582
159.0,384.4,23742.0,206.882,205.687,1.19499999999999,1.4865752612406,0.207167324060184
160.0,386.9,23892.0,206.317,205.096,1.221,1.51975574139608,0.211791315501495
161.0,389.4,24042.0,204.464,202.746,1.71799999999999,2.13953384577471,0.29816283986553
162.0,391.9,24192.0,205.816,204.586,1.22999999999999,1.5326315087757,0.213585666815421
163.0,394.4,24342.0,205.831,204.7,1.131,1.41003751569057,0.196501116738822
164.0,396.9,24492.0,206.163,204.957,1.20600000000002,1.50435247842064,0.209644735469109
165.0,399.4,24642.0,205.997,205.164,0.833000000000027,1.03963374670555,0.144882097074527
166.0,401.9,24792.0,204.038,202.887,1.15100000000001,1.43728408061126,0.200298164955366
167.0,404.4,24942.0,205.528,204.502,1.02599999999998,1.28187434296598,0.178640452547317
168.0,406.9,25092.0,203.513,201.982,1.53100000000001,1.9138283648339,0.266708797994012
169.0,409.4,25242.0,205.013,203.745,1.268,1.58589953639098,0.22100903448926
170.0,411.9,25392.0,202.952,201.952,1.0,1.25136493720045,0.174388698790944
171.0,414.4,25542.0,203.604,202.368,1.23600000000002,1.54749401342328,0.215656887423588
172.0,416.9,25692.0,203.721,202.216,1.505,1.88526546870664,0.262728307458232
173.0,419.4,25842.0,203.412,202.07,1.34200000000001,1.68194982385241,0.234394485967842
174.0,421.9,25992.0,204.859,203.946,0.913000000000011,1.14486643861693,0.159547197292014
175.0,424.4,26142.0,202.874,201.919,0.954999999999984,1.19814666744048,0.166972265311428
176.0,426.9,26292.0,205.148,203.667,1.48099999999999,1.85901671228007,0.259070312622329
177.0,429.4,26442.0,202.805,201.638,1.167,1.4656146242907,0.204246275136038
178.0,431.9,26592.0,202.797,201.429,1.368,1.71891666678888,0.239546140330575
179.0,434.4,26742.0,202.088,200.521,1.56700000000001,1.9699564420444,0.274530738708025
180.0,436.9,26892.0,201.694,200.504,1.19,1.49676154921895,0.208586872789132
181.0,439.4,27042.0,203.374,201.943,1.43099999999998,1.80078748623303,0.250955558356746
182.0,441.9,27192.0,201.635,200.458,1.17699999999999,1.48188884108543,0.20651423023555
183.0,444.4,27342.0,204.41,203.227,1.18299999999999,1.49018236975667,0.207670006324818
184.0,446.9,27492.0,203.47,201.807,1.66300000000001,2.09585691458678,0.292076075748513
185.0,449.4,27642.0,204.312,203.523,0.789000000000016,0.994856166504811,0.138641947847009
186.0,451.9,27792.0,202.807,201.308,1.499,1.89102844579034,0.263531428949743
187.0,454.4,27942.0,202.734,201.387,1.34700000000001,1.70010756149601,0.236924926246709
188.0,456.9,28092.0,202.562,200.996,1.566,1.97748040313002,0.275579268792631
189.0,459.4,28242.0,202.11,201.036,1.07400000000001,1.35686177155008,0.18909060957802
190.0,461.9,28392.0,204.022,203.009,1.01300000000001,1.28041557140865,0.178437159913687
191.0,464.4,28542.0,201.65,200.675,0.974999999999994,1.23297874234949,0.171826420992952
192.0,466.9,28692.0,203.328,201.84,1.488,1.88262007369165,0.262359648419819
193.0,469.4,28842.0,201.065,200.095,0.969999999999999,1.22783381804918,0.171109430587166
194.0,471.9,28992.0,201.14,199.924,1.21599999999998,1.539957976356,0.214606674444835
195.0,474.4,29142.0,203.42,201.749,1.67099999999999,2.11718364594955,0.295048143145685
196.0,476.9,29292.0,200.83,199.559,1.27100000000002,1.61114184724562,0.224526772291843
197.0,479.4,29442.0,202.57,201.325,1.245,1.57893080719501,0.220037880846878
198.0,481.9,29592.0,200.405,198.802,1.60300000000001,2.03391207235992,0.283443517721979
199.0,484.4,29742.0,200.323,199.056,1.267,1.60834631419446,0.224137190198941
200.0,486.9,29892.0,199.888,198.367,1.52100000000002,1.93168308689664,0.26919701038932
201.0,489.4,30042.0,202.478,201.946,0.532000000000011,0.675960666400623,0.094201058015246
202.0,491.9,30192.0,202.609,201.728,0.881,1.11992325429116,0.156071145399427
203.0,494.4,30342.0,200.083,199.534,0.549000000000007,0.698211023949928,0.0973018408367125
204.0,496.9,30492.0,200.27,199.581,0.689000000000021,0.87666775877613,0.122171354798359
205.0,499.4,30642.0,202.428,201.724,0.704000000000008,0.896167915240528,0.124888872934718
206.0,501.9,30792.0,202.166,202.062,0.103999999999985,0.132449543002047,0.018458007550744
207.0,504.4,30942.0,200.715,199.974,0.741000000000014,0.944137417193871,0.131573844503451
208.0,506.9,31092.0,200.254,199.659,0.594999999999999,0.758461145779528,0.105698224685669
209.0,509.4,31242.0,202.594,201.629,0.965000000000003,1.23067267936574,0.171505050854544
210.0,511.9,31392.0,200.179,199.76,0.419000000000011,0.534598402089959,0.074500984440842
211.0,514.4,31542.0,200.265,199.565,0.699999999999989,0.893530915037821,0.124521383787156
212.0,516.9,31692.0,NA,NA,0.0,0.0,0.0
213.0,519.4,31842.0,NA,127.601,-127.601,-163.027190745327,-22.7192714263071
214.0,521.9,31992.0,NA,125.723,-125.723,-160.700502432529,-22.3950269670779
215.0,524.4,32142.0,NA,127.734,-127.734,-163.34472034869,-22.7635219664268
216.0,526.9,32292.0,NA,125.799,-125.799,-160.942756548214,-22.4287872066012
217.0,529.4,32442.0,NA,125.891,-125.891,-161.132877372479,-22.4552822139097
218.0,531.9,32592.0,NA,126.08,-126.08,-161.447191746898,-22.4990846836263
219.0,534.4,32742.0,NA,127.74,-127.74,-163.646082898709,-22.8055194856155
220.0,536.9,32892.0,NA,127.785,-127.785,-163.776877440471,-22.8237468542022
221.0,539.4,33042.0,NA,128.009,-128.009,-164.137127294639,-22.873950836622
222.0,541.9,33192.0,NA,127.692,-127.692,-163.803524169873,-22.8274603100689
223.0,544.4,33342.0,NA,125.766,-125.766,-161.404504594298,-22.4931358538519
224.0,546.9,33492.0,NA,125.564,-125.564,-161.216699320097,-22.4669635387899
225.0,549.4,33642.0,NA,127.567,-127.567,-163.860902442176,-22.8354564764536
226.0,551.9,33792.0,NA,125.59,-125.59,-161.39267543792,-22.4914873569769
227.0,554.4,33942.0,NA,125.809,-125.809,-161.745379055524,-22.5406397050284
228.0,556.9,34092.0,NA,125.769,-125.769,-161.765106464898,-22.5433888928545
229.0,559.4,34242.0,NA,125.835,-125.835,-161.921092663451,-22.5651269401549
230.0,561.9,34392.0,NA,127.857,-127.857,-164.59509357446,-22.9377724615165
231.0,564.4,34542.0,NA,128.092,-128.092,-164.96980508586,-22.9899918029352
232.0,566.9,34692.0,NA,127.529,-127.529,-164.316498350037,-22.8989477691888
233.0,569.4,34842.0,NA,125.767,-125.767,-162.116929779543,-22.5924185629542
234.0,571.9,34992.0,NA,128.005,-128.005,-165.073648244681,-23.0044632595077
235.0,574.4,35142.0,NA,127.847,-127.847,-164.941600772038,-22.9860612839943
236.0,576.9,35292.0,NA,127.68,-127.68,-164.797679584261,-22.9660046019515
237.0,579.4,35442.0,NA,127.554,-127.554,-164.706435301509,-22.9532889094558
238.0,581.9,35592.0,NA,127.937,-127.937,-165.27251416578,-23.0321769728966
239.0,584.4,35742.0,NA,127.556,-127.556,-164.851563992638,-22.9735138677002
240.0,586.9,35892.0,NA,127.775,-127.775,-165.205882547058,-23.0228912713863
NA,NA,NA,NA,127.916,NA,NA,NA
NA,NA,NA,NA,125.59,NA,NA,NA
NA,NA,NA,NA,125.055,NA,NA,NA
NA,NA,NA,NA,127.586,NA,NA,NA
NA,NA,NA,NA,127.512,NA,NA,NA
NA,NA,NA,NA,125.58,NA,NA,NA
NA,NA,NA,NA,127.46,NA,NA,NA
NA,NA,NA,NA,125.391,NA,NA,NA
NA,NA,NA,NA,127.211,NA,NA,NA
NA,NA,NA,NA,125.363,NA,NA,NA
NA,NA,NA,NA,125.358,NA,NA,NA
NA,NA,NA,NA,127.351,NA,NA,NA
NA,NA,NA,NA,124.991,NA,NA,NA
NA,NA,NA,NA,125.114,NA,NA,NA
NA,NA,NA,NA,125.035,NA,NA,NA
NA,NA,NA,NA,127.477,NA,NA,NA
NA,NA,NA,NA,127.361,NA,NA,NA
NA,NA,NA,NA,125.036,NA,NA,NA
NA,NA,NA,NA,127.277,NA,NA,NA
NA,NA,NA,NA,127.421,NA,NA,NA
NA,NA,NA,NA,125.364,NA,NA,NA
NA,NA,NA,NA,125.39,NA,NA,NA
NA,NA,NA,NA,127.021,NA,NA,NA
NA,NA,NA,NA,125.616,NA,NA,NA
NA,NA,NA,NA,127.181,NA,NA,NA
NA,NA,NA,NA,127.318,NA,NA,NA
NA,NA,NA,NA,125.309,NA,NA,NA
NA,NA,NA,NA,125.431,NA,NA,NA
NA,NA,NA,NA,127.356,NA,NA,NA
NA,NA,NA,NA,125.216,NA,NA,NA
NA,NA,NA,NA,125.467,NA,NA,NA
NA,NA,NA,NA,124.989,NA,NA,NA
NA,NA,NA,NA,125.327,NA,NA,NA
NA,NA,NA,NA,126.959,NA,NA,NA
NA,NA,NA,NA,127.012,NA,NA,NA
NA,NA,NA,NA,125.043,NA,NA,NA
NA,NA,NA,NA,124.811,NA,NA,NA
NA,NA,NA,NA,124.883,NA,NA,NA
NA,NA,NA,NA,127.159,NA,NA,NA
NA,NA,NA,NA,126.82,NA,NA,NA
NA,NA,NA,NA,126.608,NA,NA,NA
NA,NA,NA,NA,124.834,NA,NA,NA
NA,NA,NA,NA,126.698,NA,NA,NA
NA,NA,NA,NA,126.796,NA,NA,NA
NA,NA,NA,NA,125.122,NA,NA,NA
NA,NA,NA,NA,124.823,NA,NA,NA
NA,NA,NA,NA,127.013,NA,NA,NA
NA,NA,NA,NA,124.966,NA,NA,NA
NA,NA,NA,NA,125.037,NA,NA,NA
NA,NA,NA,NA,127.014,NA,NA,NA
NA,NA,NA,NA,126.885,NA,NA,NA
NA,NA,NA,NA,125.103,NA,NA,NA
NA,NA,NA,NA,126.866,NA,NA,NA
NA,NA,NA,NA,125.06,NA,NA,NA
NA,NA,NA,NA,124.931,NA,NA,NA
NA,NA,NA,NA,126.782,NA,NA,NA
NA,NA,NA,NA,126.686,NA,NA,NA
NA,NA,NA,NA,124.711,NA,NA,NA
NA,NA,NA,NA,126.573,NA,NA,NA
NA,NA,NA,NA,124.612,NA,NA,NA
