"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
158.0,134.666666666667,23592.0,203.523,199.894,3.62899999999999,4.51196317737029,0.427732373819598
159.0,137.166666666667,23742.0,203.017,199.889,3.12799999999999,3.8912195959503,0.368886121051906
160.0,139.666666666667,23892.0,200.372,198.566,1.80600000000001,2.24789424157356,0.213099509514183
161.0,142.166666666667,24042.0,200.079,198.542,1.53700000000001,1.91412312046319,0.181458135608252
162.0,144.666666666667,24192.0,201.171,199.873,1.298,1.61736235641534,0.153325329316893
163.0,147.166666666667,24342.0,200.397,199.5,0.896999999999991,1.11830561589251,0.106014942262955
164.0,149.666666666667,24492.0,200.273,199.013,1.25999999999999,1.57171154461854,0.14899764991681
165.0,152.166666666667,24642.0,199.633,199.146,0.487000000000023,0.607805083608175,0.057619688151548
166.0,154.666666666667,24792.0,198.199,197.447,0.75200000000001,0.93904224901796,0.0890208440316761
167.0,157.166666666667,24942.0,198.016,197.362,0.653999999999996,0.817101189375985,0.0774608784786906
168.0,159.666666666667,25092.0,199.065,198.613,0.451999999999998,0.56502313579681,0.0535639759538597
169.0,162.166666666667,25242.0,199.376,198.484,0.891999999999996,1.11563279689333,0.105761560049855
170.0,164.666666666667,25392.0,197.057,196.642,0.414999999999992,0.519316448938176,0.0492309996194058
171.0,167.166666666667,25542.0,198.413,197.877,0.536000000000001,0.671081546274165,0.0636182724748371
172.0,169.666666666667,25692.0,198.479,197.916,0.563000000000017,0.705252132147423,0.0668576308729023
173.0,172.166666666667,25842.0,198.645,197.98,0.66500000000002,0.833455017035676,0.0790112150508062
174.0,174.666666666667,25992.0,198.752,197.604,1.148,1.43954728535839,0.136468528972077
175.0,177.166666666667,26142.0,197.408,196.475,0.932999999999993,1.17054538295496,0.110967252087971
176.0,179.666666666667,26292.0,199.363,198.354,1.00899999999999,1.26654143328195,0.120067640736889
177.0,182.166666666667,26442.0,199.246,198.146,1.10000000000002,1.38147051132802,0.130962873131536
178.0,184.666666666667,26592.0,198.034,197.414,0.620000000000005,0.779041179392629,0.0738528041709418
179.0,187.166666666667,26742.0,197.251,196.541,0.710000000000008,0.892577583823569,0.0846160116425267
180.0,189.666666666667,26892.0,197.147,196.323,0.823999999999984,1.03641303912302,0.0982515574827994
181.0,192.166666666667,27042.0,196.644,196.16,0.484000000000009,0.609071378991484,0.0577397324668421
182.0,194.666666666667,27192.0,196.805,196.061,0.744,0.93672497686284,0.0888011675226419
183.0,197.166666666667,27342.0,196.614,195.981,0.63300000000001,0.797367235888415,0.075590107278159
184.0,199.666666666667,27492.0,210.34,194.608,15.732,19.8268316177264,NA
185.0,202.166666666667,27642.0,209.074,196.383,12.691,16.0021794792298,NA
186.0,204.666666666667,27792.0,210.888,193.97,16.918,21.3425078358113,NA
187.0,207.166666666667,27942.0,209.65,194.228,15.422,19.4647801138762,NA
188.0,209.666666666667,28092.0,210.882,194.65,16.232,20.4971021095827,NA
189.0,212.166666666667,28242.0,210.098,194.764,15.334,19.3725497252781,NA
190.0,214.666666666667,28392.0,210.449,197.018,13.431,16.9765661792591,NA
191.0,217.166666666667,28542.0,209.719,195.298,14.421,18.2367040445355,NA
192.0,219.666666666667,28692.0,211.675,194.835,16.84,21.3059959952738,NA
193.0,222.166666666667,28842.0,209.029,193.883,15.146,19.171928874405,NA
194.0,224.666666666667,28992.0,209.577,196.242,13.335,16.8876148147267,NA
195.0,227.166666666667,29142.0,209.498,194.971,14.527,18.4059406491378,NA
196.0,229.666666666667,29292.0,210.485,194.449,16.036,20.3275142898744,NA
197.0,232.166666666667,29442.0,210.185,195.668,14.517,18.4107136771485,NA
198.0,234.666666666667,29592.0,210.514,195.867,14.647,18.5843481745824,NA
199.0,237.166666666667,29742.0,210.269,196.139,14.13,17.9368061717189,NA
200.0,239.666666666667,29892.0,208.314,196.34,11.974,15.2070830259699,NA
201.0,242.166666666667,30042.0,207.393,193.991,13.402,17.0286181411672,NA
202.0,244.666666666667,30192.0,209.028,194.155,14.873,18.9064909887315,NA
203.0,247.166666666667,30342.0,208.566,195.032,13.534,17.2123642953337,NA
204.0,249.666666666667,30492.0,209.199,193.322,15.877,20.2015297621019,NA
205.0,252.166666666667,30642.0,208.562,195.013,13.549,17.2474134710139,NA
206.0,254.666666666667,30792.0,205.411,192.891,12.52,15.9448872921718,NA
207.0,257.166666666667,30942.0,206.518,192.866,13.652,17.3945533326997,NA
208.0,259.666666666667,31092.0,206.394,194.282,12.112,15.4394645339188,NA
209.0,262.166666666667,31242.0,206.294,194.621,11.673,14.8866758406593,NA
210.0,264.666666666667,31392.0,204.121,192.942,11.179,14.2631874390537,NA
211.0,267.166666666667,31542.0,206.003,193.145,12.858,16.4128864365092,NA
212.0,269.666666666667,31692.0,203.97,193.843,10.127,12.9327176076714,NA
213.0,272.166666666667,31842.0,206.417,NA,206.417,263.72507764107,NA
214.0,274.666666666667,31992.0,207.908,125.723,82.185,105.049758535967,NA
215.0,277.166666666667,32142.0,208.098,127.734,80.364,102.768527612868,NA
216.0,279.666666666667,32292.0,204.921,125.799,79.122,101.225866530002,NA
217.0,282.166666666667,32442.0,205.887,125.891,79.996,102.39004899706,NA
218.0,284.666666666667,32592.0,207.529,126.08,81.449,104.296576146836,NA
219.0,287.166666666667,32742.0,207.328,127.74,79.588,101.959170547537,NA
220.0,289.666666666667,32892.0,206.912,127.785,79.127,101.413882546716,NA
221.0,292.166666666667,33042.0,205.469,128.009,77.46,99.3216248876464,NA
222.0,294.666666666667,33192.0,207.109,127.692,79.417,101.876268513288,NA
223.0,297.166666666667,33342.0,206.576,125.766,80.81,103.709253822696,NA
224.0,299.666666666667,33492.0,204.262,125.564,78.698,101.043545945438,NA
225.0,302.166666666667,33642.0,203.729,127.567,76.162,97.8307403309714,NA
226.0,304.666666666667,33792.0,203.098,125.59,77.508,99.6036586339861,NA
227.0,307.166666666667,33942.0,202.349,125.809,76.54,98.4030658610258,NA
228.0,309.666666666667,34092.0,204.171,125.769,78.402,100.841287416303,NA
229.0,312.166666666667,34242.0,203.034,125.835,77.199,99.3375963168095,NA
230.0,314.666666666667,34392.0,202.775,127.857,74.918,96.4447407682909,NA
231.0,317.166666666667,34542.0,201.169,128.092,73.077,94.1159357825578,NA
232.0,319.666666666667,34692.0,200.63,127.529,73.101,94.1879913265695,NA
233.0,322.166666666667,34842.0,202.321,125.767,76.554,98.6800944790221,NA
234.0,324.666666666667,34992.0,202.842,128.005,74.837,96.5088599170906,NA
235.0,327.166666666667,35142.0,204.273,127.847,76.426,98.6008805885457,NA
236.0,329.666666666667,35292.0,203.559,127.68,75.879,97.937681149547,NA
237.0,332.166666666667,35442.0,203.351,127.554,75.797,97.8742624813683,NA
238.0,334.666666666667,35592.0,202.154,127.937,74.217,95.8755495583117,NA
239.0,337.166666666667,35742.0,202.507,127.556,74.951,96.8656086174875,NA
240.0,339.666666666667,35892.0,201.225,127.775,73.45,94.9667155005394,NA
NA,NA,NA,200.501,127.916,NA,NA,NA
NA,NA,NA,202.034,125.59,NA,NA,NA
NA,NA,NA,202.514,125.055,NA,NA,NA
NA,NA,NA,200.604,127.586,NA,NA,NA
NA,NA,NA,201.778,127.512,NA,NA,NA
NA,NA,NA,201.857,125.58,NA,NA,NA
NA,NA,NA,200.025,127.46,NA,NA,NA
NA,NA,NA,201.395,125.391,NA,NA,NA
NA,NA,NA,200.642,127.211,NA,NA,NA
NA,NA,NA,199.76,125.363,NA,NA,NA
NA,NA,NA,199.754,125.358,NA,NA,NA
NA,NA,NA,201.872,127.351,NA,NA,NA
NA,NA,NA,201.857,124.991,NA,NA,NA
NA,NA,NA,201.628,125.114,NA,NA,NA
NA,NA,NA,201.346,125.035,NA,NA,NA
NA,NA,NA,198.915,127.477,NA,NA,NA
NA,NA,NA,199.526,127.361,NA,NA,NA
NA,NA,NA,200.842,125.036,NA,NA,NA
NA,NA,NA,200.755,127.277,NA,NA,NA
NA,NA,NA,198.395,127.421,NA,NA,NA
NA,NA,NA,200.148,125.364,NA,NA,NA
NA,NA,NA,199.651,125.39,NA,NA,NA
NA,NA,NA,199.519,127.021,NA,NA,NA
NA,NA,NA,199.319,125.616,NA,NA,NA
NA,NA,NA,197.918,127.181,NA,NA,NA
NA,NA,NA,200.108,127.318,NA,NA,NA
NA,NA,NA,200.499,125.309,NA,NA,NA
NA,NA,NA,199.787,125.431,NA,NA,NA
NA,NA,NA,199.03,127.356,NA,NA,NA
NA,NA,NA,198.36,125.216,NA,NA,NA
NA,NA,NA,197.93,125.467,NA,NA,NA
NA,NA,NA,198.158,124.989,NA,NA,NA
NA,NA,NA,198.289,125.327,NA,NA,NA
NA,NA,NA,196.367,126.959,NA,NA,NA
NA,NA,NA,198.069,127.012,NA,NA,NA
NA,NA,NA,195.895,125.043,NA,NA,NA
NA,NA,NA,196.187,124.811,NA,NA,NA
NA,NA,NA,196.333,124.883,NA,NA,NA
NA,NA,NA,196.476,127.159,NA,NA,NA
NA,NA,NA,198.633,126.82,NA,NA,NA
NA,NA,NA,196.832,126.608,NA,NA,NA
NA,NA,NA,196.38,124.834,NA,NA,NA
NA,NA,NA,195.433,126.698,NA,NA,NA
NA,NA,NA,197.997,126.796,NA,NA,NA
NA,NA,NA,196.868,125.122,NA,NA,NA
NA,NA,NA,196.661,124.823,NA,NA,NA
NA,NA,NA,197.458,127.013,NA,NA,NA
NA,NA,NA,197.784,124.966,NA,NA,NA
NA,NA,NA,198.128,125.037,NA,NA,NA
NA,NA,NA,197.618,127.014,NA,NA,NA
NA,NA,NA,196.185,126.885,NA,NA,NA
NA,NA,NA,195.614,125.103,NA,NA,NA
NA,NA,NA,196.97,126.866,NA,NA,NA
NA,NA,NA,194.499,125.06,NA,NA,NA
NA,NA,NA,196.77,124.931,NA,NA,NA
NA,NA,NA,194.723,126.782,NA,NA,NA
NA,NA,NA,194.884,126.686,NA,NA,NA
NA,NA,NA,196.487,124.711,NA,NA,NA
NA,NA,NA,196.926,126.573,NA,NA,NA
NA,NA,NA,194.964,124.612,NA,NA,NA
NA,NA,NA,194.854,NA,NA,NA,NA
NA,NA,NA,193.843,NA,NA,NA,NA
