"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
81.0,189.4,12042.0,220.363,212.954,7.40899999999999,8.69003067670006,0.733124837280529
82.0,191.9,12192.0,218.412,210.629,7.78300000000002,9.1385238176161,0.770961465617999
83.0,194.4,12342.0,217.952,210.497,7.45499999999998,8.76271048065774,0.73925638864466
84.0,196.9,12492.0,217.547,209.9,7.64699999999999,8.99784063761224,0.759092884563967
85.0,199.4,12642.0,216.59,209.484,7.10599999999999,8.36996215001848,0.706122609639239
86.0,201.9,12792.0,216.695,209.371,7.32399999999998,8.63559963481417,0.728532822567325
87.0,204.4,12942.0,216.286,209.222,7.06399999999999,8.33749545921577,0.703383593138918
88.0,206.9,13092.0,217.791,210.625,7.166,8.46637413571835,0.714256300296698
89.0,209.4,13242.0,215.687,208.785,6.90200000000002,8.16256040761365,0.68862539077902
90.0,211.9,13392.0,215.969,208.553,7.416,8.7790421349397,0.740634190614921
91.0,214.4,13542.0,215.717,208.667,7.05000000000001,8.35387042531079,0.704765049062437
92.0,216.9,13692.0,215.112,208.312,6.79999999999998,8.06536580183896,0.680425675243589
93.0,219.4,13842.0,216.778,209.865,6.91299999999998,8.20717457770645,0.692389215949095
94.0,221.9,13992.0,216.89,210.559,6.33099999999999,7.52327416994428,0.634692713622463
95.0,224.4,14142.0,216.799,210.086,6.71299999999999,7.98462030919558,0.673613670964474
96.0,226.9,14292.0,214.334,207.849,6.48500000000001,7.72051578442522,0.651332784515309
97.0,229.4,14442.0,213.998,207.771,6.227,7.42009831617572,0.625988396708121
98.0,231.9,14592.0,213.845,207.587,6.25800000000001,7.46374230772751,0.629670373837438
99.0,234.4,14742.0,215.096,208.68,6.416,7.65899204450083,0.64614240216811
100.0,236.9,14892.0,214.524,208.344,6.18000000000001,7.38376558861121,0.622923226287594
101.0,239.4,15042.0,214.253,208.138,6.11499999999998,7.31247006140023,0.616908457901848
102.0,241.9,15192.0,212.347,206.073,6.274,7.50907587114281,0.633494889830379
103.0,244.4,15342.0,214.107,207.811,6.29599999999999,7.54183856532474,0.636258878328763
104.0,246.9,15492.0,211.893,205.666,6.227,7.4654876191278,0.629817615105501
105.0,249.4,15642.0,213.702,207.586,6.11599999999999,7.33854442383344,0.61910819268153
106.0,251.9,15792.0,214.078,207.615,6.46299999999999,7.76132996732873,0.654776027964391
107.0,254.4,15942.0,213.653,208.075,5.578,6.70403870394636,0.565578818626153
108.0,256.9,16092.0,212.036,206.324,5.71199999999999,6.8706646132921,0.579636029379545
109.0,259.4,16242.0,211.823,205.537,6.286,7.56718018628904,0.638396796183954
110.0,261.9,16392.0,211.053,205.267,5.786,6.9708211459643,0.588085624605343
111.0,264.4,16542.0,212.753,207.106,5.64699999999999,6.8087256706184,0.574410618911118
112.0,266.9,16692.0,211.023,204.934,6.089,7.34739431503164,0.619854803975093
113.0,269.4,16842.0,212.439,206.59,5.84899999999999,7.06325958333218,0.595884091247757
114.0,271.9,16992.0,210.394,204.812,5.58199999999999,6.74600185535318,0.569118993533635
115.0,274.4,17142.0,211.364,206.391,4.97300000000001,6.01457749928574,0.50741318581276
116.0,276.9,17292.0,208.899,203.579,5.31999999999999,6.4391028308198,0.543227796391391
117.0,279.4,17442.0,210.882,205.604,5.27799999999999,6.39303751642297,0.539341547035332
118.0,281.9,17592.0,210.491,205.045,5.44600000000003,6.60141102138956,0.55692074757047
119.0,284.4,17742.0,208.298,203.269,5.029,6.10041284922326,0.514654590279212
120.0,286.9,17892.0,209.45,204.999,4.45099999999999,5.40319794437075,0.455834825115431
121.0,289.4,18042.0,209.245,205.005,4.24000000000001,5.15076957976176,0.434538985018439
122.0,291.9,18192.0,208.806,204.866,3.94,4.78974959580792,0.404081932927607
123.0,294.4,18342.0,206.18,202.795,3.38500000000002,4.11796805353563,0.347407825299088
124.0,296.9,18492.0,205.711,202.895,2.816,3.42816804549423,0.289213609712786
125.0,299.4,18642.0,206.412,204.167,2.245,2.73494399115695,0.230730528243623
126.0,301.9,18792.0,203.859,202.109,1.75,2.13339029263722,0.179981115065459
127.0,304.4,18942.0,203.82,202.193,1.62699999999998,1.98480376304947,0.167445776655415
128.0,306.9,19092.0,205.625,203.819,1.80600000000001,2.2046677558292,0.1859943595002
129.0,309.4,19242.0,205.657,203.633,2.024,2.4724582510466,0.208586208773864
130.0,311.9,19392.0,205.355,203.986,1.369,1.6734497539272,0.141178739660204
131.0,314.4,19542.0,203.28,202.264,1.01599999999999,1.24277201628488,0.104845088137437
132.0,316.9,19692.0,203.037,202.038,0.998999999999995,1.22278351678612,0.103158780460549
133.0,319.4,19842.0,204.281,202.841,1.44,1.76372451795223,0.148794670391477
134.0,321.9,19992.0,203.002,201.76,1.24200000000002,1.52220068106744,0.128418778728598
135.0,324.4,20142.0,201.379,199.927,1.452,1.78072522973578,0.150228916658684
136.0,326.9,20292.0,203.873,202.697,1.17599999999999,1.44316357738981,0.121750900797149
137.0,329.4,20442.0,203.696,202.621,1.07499999999999,1.32005688254483,0.111365140495019
138.0,331.9,20592.0,202.41,200.891,1.51900000000001,1.86644818700027,0.157460839241447
139.0,334.4,20742.0,203.527,202.693,0.833999999999975,1.02540699195862,0.0865073280053656
140.0,336.9,20892.0,201.023,200.228,0.794999999999988,0.978064564745045,0.0825133364374788
141.0,339.4,21042.0,200.803,199.941,0.861999999999995,1.06114805612036,0.0895225833965878
142.0,341.9,21192.0,201.204,199.766,1.43800000000002,1.77130809691861,0.149434450652626
143.0,344.4,21342.0,202.816,201.522,1.29400000000001,1.59490280291792,0.134552212917098
144.0,346.9,21492.0,200.682,199.548,1.13399999999999,1.39854348618654,0.11798657609913
145.0,349.4,21642.0,202.534,201.359,1.17499999999998,1.44998011913361,0.122325970810439
146.0,351.9,21792.0,200.652,199.348,1.30399999999997,1.61013151728814,0.135836966580235
147.0,354.4,21942.0,200.302,199.606,0.695999999999998,0.859905898651639,0.0725450111143847
148.0,356.9,22092.0,201.895,201.224,0.671000000000021,0.829507885232384,0.0699805162960414
149.0,359.4,22242.0,202.322,200.505,1.81700000000001,2.24754113076947,0.189611324410464
150.0,361.9,22392.0,202.193,201.006,1.18700000000001,1.4691177455485,0.123940495519652
151.0,364.4,22542.0,200.101,198.814,1.28700000000001,1.59380824613962,0.134459871843764
152.0,366.9,22692.0,199.683,198.307,1.376,1.70500671827025,0.143841008092823
153.0,369.4,22842.0,199.7,198.07,1.63,2.02089585451282,0.170490646077122
154.0,371.9,22992.0,200.945,199.989,0.955999999999989,1.18593652992113,0.100050225122292
155.0,374.4,23142.0,200.728,199.693,1.035,1.28466447684429,0.108379299289677
156.0,376.9,23292.0,198.904,197.595,1.309,1.62567390861225,0.137148183253035
157.0,379.4,23442.0,200.284,199.652,0.632000000000005,0.785333149244967,0.0662537634987793
158.0,381.9,23592.0,198.255,197.264,0.990999999999985,1.23211780346484,0.103946257243665
159.0,384.4,23742.0,198.122,196.784,1.33800000000002,1.66446669417571,0.140420893748767
160.0,386.9,23892.0,197.969,196.936,1.03299999999999,1.28575567638175,0.108471357133096
161.0,389.4,24042.0,200.074,198.843,1.23100000000002,1.53304200474315,0.129333395022989
162.0,391.9,24192.0,199.999,198.514,1.48499999999999,1.85037218742431,0.156104605298011
163.0,394.4,24342.0,199.617,198.658,0.959000000000003,1.1956021021638,0.100865650446006
164.0,396.9,24492.0,199.709,198.447,1.262,1.57420632484811,0.132806177410239
165.0,399.4,24642.0,199.574,198.128,1.44600000000003,1.80469435502545,0.15225104543262
166.0,401.9,24792.0,199.261,198.3,0.960999999999984,1.2000260655668,0.101238873230898
167.0,404.4,24942.0,197.799,196.588,1.21100000000001,1.5130115295632,0.127643546114132
168.0,406.9,25092.0,198.503,196.927,1.57599999999999,1.97008066817649,0.166203679022554
169.0,409.4,25242.0,199.488,198.605,0.88300000000001,1.10437641217133,0.0931694958960738
170.0,411.9,25392.0,198.125,196.559,1.566,1.9596374916559,0.165322651973032
171.0,414.4,25542.0,199.268,198.754,0.51400000000001,0.64353715444949,0.0542913010542922
172.0,416.9,25692.0,199.358,197.734,1.624,2.03433297088344,0.171624253554383
173.0,419.4,25842.0,197.186,196.302,0.884000000000015,1.10793118054064,0.0934693900022372
174.0,421.9,25992.0,198.57,197.744,0.825999999999993,1.03577182727006,0.0873817458853289
175.0,424.4,26142.0,198.54,197.505,1.035,1.29851497466065,0.109547781235902
176.0,426.9,26292.0,198.404,197.851,0.552999999999997,0.694150062046508,0.0585612030864964
177.0,429.4,26442.0,198.561,197.344,1.21700000000001,1.52840873844199,0.128942514630331
178.0,431.9,26592.0,198.607,197.564,1.04300000000001,1.3105483066234,0.110562959992497
179.0,434.4,26742.0,197.653,196.989,0.663999999999987,0.834748613603988,0.070422644555147
180.0,436.9,26892.0,197.68,196.68,1.0,1.2577828144697,0.106111457542347
181.0,439.4,27042.0,195.692,194.718,0.974000000000018,1.22569322962336,0.103404255169407
182.0,441.9,27192.0,198.186,197.216,0.969999999999999,1.2212677789744,0.103030906914653
183.0,444.4,27342.0,198.127,197.445,0.682000000000016,0.859090765996689,0.0724762433485097
184.0,446.9,27492.0,196.032,194.8,1.232,1.55267331255015,0.130989568617427
185.0,449.4,27642.0,195.859,194.727,1.13200000000001,1.42734750378128,0.120416595220788
186.0,451.9,27792.0,197.48,196.502,0.97799999999998,1.23377306202997,0.10408590130378
187.0,454.4,27942.0,197.495,196.459,1.036,1.30758087135104,0.110312615594171
188.0,456.9,28092.0,197.628,196.285,1.34299999999999,1.69588517331009,0.143071479029755
189.0,459.4,28242.0,196.184,195.526,0.657999999999987,0.831298925214081,0.0701316154053534
190.0,461.9,28392.0,195.868,194.767,1.101,1.39164614424572,0.117404689466487
191.0,464.4,28542.0,195.609,194.577,1.03200000000001,1.30506057651764,0.110099993704976
192.0,466.9,28692.0,195.13,194.167,0.962999999999994,1.21838920091737,0.102788058857129
193.0,469.4,28842.0,197.04,196.06,0.97999999999999,1.24049189864761,0.104652728532046
194.0,471.9,28992.0,195.23,194.356,0.873999999999995,1.10684479550589,0.09337773832902
195.0,474.4,29142.0,197.05,195.99,1.06,1.34303690287644,0.113303824521933
196.0,476.9,29292.0,196.452,195.703,0.748999999999995,0.949445510296574,0.0800989215273089
197.0,479.4,29442.0,194.633,193.551,1.08200000000002,1.37221135211649,0.115765094700093
198.0,481.9,29592.0,194.104,193.637,0.467000000000013,0.592537079096759,0.0499887360421208
199.0,484.4,29742.0,195.986,195.581,0.405000000000001,0.51411227880723,0.0433725144095348
200.0,486.9,29892.0,196.04,194.954,1.08599999999998,1.37922934409579,0.116357159839939
201.0,489.4,30042.0,193.602,192.583,1.01900000000001,1.29474420876358,0.109229664736944
202.0,491.9,30192.0,193.122,192.141,0.981000000000023,1.24704280642413,0.105205388629159
203.0,494.4,30342.0,194.966,194.133,0.832999999999998,1.05939851174915,0.08937498501861
204.0,496.9,30492.0,195.158,194.157,1.00099999999998,1.27364938539167,0.107450023268766
205.0,499.4,30642.0,193.739,192.524,1.215,1.54665343326311,0.130481708152148
206.0,501.9,30792.0,195.397,194.468,0.929000000000002,1.18313101393192,0.0998135408654006
207.0,504.4,30942.0,193.471,192.678,0.793000000000006,1.0103926745408,0.085240661704252
208.0,506.9,31092.0,195.278,194.453,0.824999999999989,1.05164780717328,0.0887211053900575
209.0,509.4,31242.0,195.22,194.62,0.599999999999994,0.765185085615993,0.0645539943703325
210.0,511.9,31392.0,193.775,192.609,1.166,1.48768910939588,0.125507248112965
211.0,514.4,31542.0,193.225,192.993,0.231999999999999,0.296141674698253,0.02498366520814
212.0,516.9,31692.0,NA,NA,0.0,0.0,0.0
213.0,519.4,31842.0,NA,127.601,-127.601,-163.027190745327,-13.7536088345382
214.0,521.9,31992.0,NA,125.723,-125.723,-160.700502432529,-13.5573203455578
215.0,524.4,32142.0,NA,127.734,-127.734,-163.34472034869,-13.7803968687187
216.0,526.9,32292.0,NA,125.799,-125.799,-160.942756548214,-13.5777578463848
217.0,529.4,32442.0,NA,125.891,-125.891,-161.132877372479,-13.5937971796782
218.0,531.9,32592.0,NA,126.08,-126.08,-161.447191746898,-13.6203139646211
219.0,534.4,32742.0,NA,127.74,-127.74,-163.646082898709,-13.8058209873052
220.0,536.9,32892.0,NA,127.785,-127.785,-163.776877440471,-13.816855324319
221.0,539.4,33042.0,NA,128.009,-128.009,-164.137127294639,-13.8472474052613
222.0,541.9,33192.0,NA,127.692,-127.692,-163.803524169873,-13.8191033462056
223.0,544.4,33342.0,NA,125.766,-125.766,-161.404504594298,-13.6167127101528
224.0,546.9,33492.0,NA,125.564,-125.564,-161.216699320097,-13.6008687256824
225.0,549.4,33642.0,NA,127.567,-127.567,-163.860902442176,-13.8239440007569
226.0,551.9,33792.0,NA,125.59,-125.59,-161.39267543792,-13.6157147564438
227.0,554.4,33942.0,NA,125.809,-125.809,-161.745379055524,-13.6454702074755
228.0,556.9,34092.0,NA,125.769,-125.769,-161.765106464898,-13.6471344885725
229.0,559.4,34242.0,NA,125.835,-125.835,-161.921092663451,-13.6602940918795
230.0,561.9,34392.0,NA,127.857,-127.857,-164.59509357446,-13.8858832244965
231.0,564.4,34542.0,NA,128.092,-128.092,-164.96980508586,-13.9174953471739
232.0,566.9,34692.0,NA,127.529,-127.529,-164.316498350037,-13.8623798461805
233.0,569.4,34842.0,NA,125.767,-125.767,-162.116929779543,-13.6768156738176
234.0,571.9,34992.0,NA,128.005,-128.005,-165.073648244681,-13.9262559605418
235.0,574.4,35142.0,NA,127.847,-127.847,-164.941600772038,-13.9151159213985
236.0,576.9,35292.0,NA,127.68,-127.68,-164.797679584261,-13.9029741693961
237.0,579.4,35442.0,NA,127.554,-127.554,-164.706435301509,-13.8952764462885
238.0,581.9,35592.0,NA,127.937,-127.937,-165.27251416578,-13.943033064268
239.0,584.4,35742.0,NA,127.556,-127.556,-164.851563992638,-13.9075200679772
240.0,586.9,35892.0,NA,127.775,-127.775,-165.205882547058,-13.9374117613692
NA,NA,NA,NA,127.916,NA,NA,NA
NA,NA,NA,NA,125.59,NA,NA,NA
NA,NA,NA,NA,125.055,NA,NA,NA
NA,NA,NA,NA,127.586,NA,NA,NA
NA,NA,NA,NA,127.512,NA,NA,NA
NA,NA,NA,NA,125.58,NA,NA,NA
NA,NA,NA,NA,127.46,NA,NA,NA
NA,NA,NA,NA,125.391,NA,NA,NA
NA,NA,NA,NA,127.211,NA,NA,NA
NA,NA,NA,NA,125.363,NA,NA,NA
NA,NA,NA,NA,125.358,NA,NA,NA
NA,NA,NA,NA,127.351,NA,NA,NA
NA,NA,NA,NA,124.991,NA,NA,NA
NA,NA,NA,NA,125.114,NA,NA,NA
NA,NA,NA,NA,125.035,NA,NA,NA
NA,NA,NA,NA,127.477,NA,NA,NA
NA,NA,NA,NA,127.361,NA,NA,NA
NA,NA,NA,NA,125.036,NA,NA,NA
NA,NA,NA,NA,127.277,NA,NA,NA
NA,NA,NA,NA,127.421,NA,NA,NA
NA,NA,NA,NA,125.364,NA,NA,NA
NA,NA,NA,NA,125.39,NA,NA,NA
NA,NA,NA,NA,127.021,NA,NA,NA
NA,NA,NA,NA,125.616,NA,NA,NA
NA,NA,NA,NA,127.181,NA,NA,NA
NA,NA,NA,NA,127.318,NA,NA,NA
NA,NA,NA,NA,125.309,NA,NA,NA
NA,NA,NA,NA,125.431,NA,NA,NA
NA,NA,NA,NA,127.356,NA,NA,NA
NA,NA,NA,NA,125.216,NA,NA,NA
NA,NA,NA,NA,125.467,NA,NA,NA
NA,NA,NA,NA,124.989,NA,NA,NA
NA,NA,NA,NA,125.327,NA,NA,NA
NA,NA,NA,NA,126.959,NA,NA,NA
NA,NA,NA,NA,127.012,NA,NA,NA
NA,NA,NA,NA,125.043,NA,NA,NA
NA,NA,NA,NA,124.811,NA,NA,NA
NA,NA,NA,NA,124.883,NA,NA,NA
NA,NA,NA,NA,127.159,NA,NA,NA
NA,NA,NA,NA,126.82,NA,NA,NA
NA,NA,NA,NA,126.608,NA,NA,NA
NA,NA,NA,NA,124.834,NA,NA,NA
NA,NA,NA,NA,126.698,NA,NA,NA
NA,NA,NA,NA,126.796,NA,NA,NA
NA,NA,NA,NA,125.122,NA,NA,NA
NA,NA,NA,NA,124.823,NA,NA,NA
NA,NA,NA,NA,127.013,NA,NA,NA
NA,NA,NA,NA,124.966,NA,NA,NA
NA,NA,NA,NA,125.037,NA,NA,NA
NA,NA,NA,NA,127.014,NA,NA,NA
NA,NA,NA,NA,126.885,NA,NA,NA
NA,NA,NA,NA,125.103,NA,NA,NA
NA,NA,NA,NA,126.866,NA,NA,NA
NA,NA,NA,NA,125.06,NA,NA,NA
NA,NA,NA,NA,124.931,NA,NA,NA
NA,NA,NA,NA,126.782,NA,NA,NA
NA,NA,NA,NA,126.686,NA,NA,NA
NA,NA,NA,NA,124.711,NA,NA,NA
NA,NA,NA,NA,126.573,NA,NA,NA
NA,NA,NA,NA,124.612,NA,NA,NA
