"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
78.0,144.666666666667,11592.0,NA,210.019,-210.019,-245.518565350322,-36.2398946458649
79.0,147.166666666667,11742.0,NA,210.074,-210.074,-245.856950505051,-36.2898421614005
80.0,149.666666666667,11892.0,NA,207.69,-207.69,-243.334894367841,-35.9175727626565
81.0,152.166666666667,12042.0,NA,207.795,-207.795,-243.723164322431,-35.9748835498404
82.0,154.666666666667,12192.0,NA,209.178,-209.178,-245.609422474791,-36.2533056586487
83.0,157.166666666667,12342.0,NA,210.935,-210.935,-247.935926926565,-36.5967105498639
84.0,159.666666666667,12492.0,NA,208.839,-208.839,-245.730357122833,-36.2711562798342
85.0,162.166666666667,12642.0,NA,209.058,-209.058,-246.243673959832,-36.3469246766813
86.0,164.666666666667,12792.0,NA,211.006,-211.006,-248.79346484757,-36.7232878776016
87.0,167.166666666667,12942.0,NA,209.202,-209.202,-246.916863683304,-36.4462911935086
88.0,169.666666666667,13092.0,NA,208.689,-208.689,-246.558631315787,-36.3934141198786
89.0,172.166666666667,13242.0,NA,207.929,-207.929,-245.90452376046,-36.2968642363361
90.0,174.666666666667,13392.0,NA,207.898,-207.898,-246.109129149096,-36.3270651204019
91.0,177.166666666667,13542.0,NA,210.167,-210.167,-249.036579528552,-36.7591729456537
92.0,179.666666666667,13692.0,NA,209.789,-209.789,-248.827209735588,-36.7282688092263
93.0,182.166666666667,13842.0,NA,206.774,-206.774,-245.483916697624,-36.2347803135878
94.0,184.666666666667,13992.0,NA,207.304,-207.304,-246.344152349728,-36.3617558413178
95.0,187.166666666667,14142.0,NA,208.052,-208.052,-247.462568831932,-36.5268402838219
96.0,189.666666666667,14292.0,NA,205.984,-205.984,-245.227867901163,-36.1969860987401
97.0,192.166666666667,14442.0,NA,205.521,-205.521,-244.898992458447,-36.1484422691578
98.0,194.666666666667,14592.0,NA,206.794,-206.794,-246.637444356695,-36.4050473594879
99.0,197.166666666667,14742.0,NA,204.154,-204.154,-243.705402408514,-35.9722617933628
100.0,199.666666666667,14892.0,NA,204.617,-204.617,-244.473133243505,-36.0855830997852
101.0,202.166666666667,15042.0,NA,204.075,-204.075,-244.037993095708,-36.0213540135252
102.0,204.666666666667,15192.0,NA,203.95,-203.95,-244.09882434166,-36.0303330410025
103.0,207.166666666667,15342.0,NA,206.218,-206.218,-247.023962081344,-36.4620995078663
104.0,209.666666666667,15492.0,NA,205.985,-205.985,-246.953343058622,-36.4516757505436
105.0,212.166666666667,15642.0,NA,203.385,-203.385,-244.040199091133,-36.0216796306192
106.0,214.666666666667,15792.0,NA,204.202,-204.202,-245.223441434081,-36.1963327277802
107.0,217.166666666667,15942.0,NA,207.251,-207.251,-249.089050812403,-36.7669179966074
108.0,219.666666666667,16092.0,NA,205.3,-205.3,-246.944580726343,-36.4503823819619
109.0,222.166666666667,16242.0,NA,205.439,-205.439,-247.310520249926,-36.5043970743436
110.0,224.666666666667,16392.0,NA,207.26,-207.26,-249.701415608807,-36.8573064186595
111.0,227.166666666667,16542.0,NA,207.32,-207.32,-249.97078201392,-36.8970663860107
112.0,229.666666666667,16692.0,NA,206.728,-206.728,-249.451819996364,-36.8204647293717
113.0,232.166666666667,16842.0,NA,204.457,-204.457,-246.902524299769,-36.4441746213959
114.0,234.666666666667,16992.0,NA,205.61,-205.61,-248.485389014541,-36.67781418515
115.0,237.166666666667,17142.0,NA,205.134,-205.134,-248.098600590886,-36.6207220801049
116.0,239.666666666667,17292.0,NA,202.521,-202.521,-245.122846691815,-36.1814843888921
117.0,242.166666666667,17442.0,NA,201.838,-201.838,-244.478572610796,-36.0863859804036
118.0,244.666666666667,17592.0,NA,203.053,-203.053,-246.132264437423,-36.3304800165845
119.0,247.166666666667,17742.0,NA,200.904,-200.904,-243.705973963084,-35.9723461579704
120.0,249.666666666667,17892.0,NA,202.631,-202.631,-245.97964562251,-36.3079526375835
121.0,252.166666666667,18042.0,NA,202.644,-202.644,-246.172771396519,-36.3364590672032
122.0,254.666666666667,18192.0,NA,201.781,-201.781,-245.299609947137,-36.2075756204899
123.0,257.166666666667,18342.0,NA,202.487,-202.487,-246.332347786193,-36.3600134226203
124.0,259.666666666667,18492.0,NA,201.925,-201.925,-245.821318390064,-36.2845826646643
125.0,262.166666666667,18642.0,NA,200.039,-200.039,-243.695082871734,-35.9707385728065
126.0,264.666666666667,18792.0,NA,202.667,-202.667,-247.067320250233,-36.4684994127791
127.0,267.166666666667,18942.0,NA,202.553,-202.553,-247.09769921141,-36.4729835150341
128.0,269.666666666667,19092.0,NA,200.345,-200.345,-244.570410598892,-36.0999417740697
129.0,272.166666666667,19242.0,NA,202.373,-202.373,-247.212842707042,-36.489979330177
130.0,274.666666666667,19392.0,NA,202.389,-202.389,-247.397970962434,-36.5173052819307
131.0,277.166666666667,19542.0,NA,202.287,-202.287,-247.437620923447,-36.5231578349047
132.0,279.666666666667,19692.0,NA,201.419,-201.419,-246.538371539084,-36.3904236650745
133.0,282.166666666667,19842.0,NA,201.18,-201.18,-246.407012862244,-36.3710343997343
134.0,284.666666666667,19992.0,NA,201.377,-201.377,-246.808539896388,-36.4303020049929
135.0,287.166666666667,20142.0,NA,202.01,-202.01,-247.744010784384,-36.5683826685748
136.0,289.666666666667,20292.0,NA,200.252,-200.252,-245.745231887303,-36.2733518771264
137.0,292.166666666667,20442.0,NA,201.661,-201.661,-247.631619526397,-36.551793098891
138.0,294.666666666667,20592.0,NA,200.037,-200.037,-245.792426585235,-36.2803180748901
139.0,297.166666666667,20742.0,NA,199.302,-199.302,-245.042762963241,-36.1696635887737
140.0,299.666666666667,20892.0,NA,200.809,-200.809,-247.04926689546,-36.4658346380236
141.0,302.166666666667,21042.0,NA,200.406,-200.406,-246.705843775937,-36.4151434910925
142.0,304.666666666667,21192.0,NA,200.106,-200.106,-246.487745509034,-36.3829509837613
143.0,307.166666666667,21342.0,NA,200.464,-200.464,-247.079285536425,-36.4702655550275
144.0,309.666666666667,21492.0,NA,197.826,-197.826,-243.975541180195,-36.0121357662802
145.0,312.166666666667,21642.0,NA,200.069,-200.069,-246.890274429741,-36.4423664730035
146.0,314.666666666667,21792.0,NA,198.072,-198.072,-244.572062800846,-36.1001856481925
147.0,317.166666666667,21942.0,NA,197.954,-197.954,-244.571569341504,-36.1001128108715
148.0,319.666666666667,22092.0,NA,198.041,-198.041,-244.823503873773,-36.1372997376281
149.0,322.166666666667,22242.0,NA,197.763,-197.763,-244.623267278129,-36.1077437115083
150.0,324.666666666667,22392.0,NA,199.287,-199.287,-246.652121446606,-36.4072137789247
151.0,327.166666666667,22542.0,NA,199.013,-199.013,-246.455757955697,-36.3782294444297
152.0,329.666666666667,22692.0,NA,198.776,-198.776,-246.304080981749,-36.3558410863509
153.0,332.166666666667,22842.0,NA,198.996,-198.996,-246.717908874008,-36.4169243661248
154.0,334.666666666667,22992.0,NA,199.19,-199.19,-247.099055852502,-36.4731837627432
155.0,337.166666666667,23142.0,NA,196.103,-196.103,-243.40730232135,-35.9282605760319
156.0,339.666666666667,23292.0,NA,196.486,-196.486,-244.019987477148,-36.0186962848979
157.0,342.166666666667,23442.0,NA,198.756,-198.756,-246.9773345116,-36.4552170213518
158.0,344.666666666667,23592.0,NA,197.83,-197.83,-245.963536891476,-36.3055749000192
159.0,347.166666666667,23742.0,NA,197.853,-197.853,-246.128347416099,-36.3299018426289
160.0,349.666666666667,23892.0,NA,196.722,-196.722,-244.856174413528,-36.1421220895226
161.0,352.166666666667,24042.0,NA,197.314,-197.314,-245.727579304537,-36.2707462585299
162.0,354.666666666667,24192.0,NA,196.037,-196.037,-244.270311451922,-36.0556454844836
163.0,357.166666666667,24342.0,NA,198.959,-198.959,-248.045671162051,-36.6129094044244
164.0,359.666666666667,24492.0,NA,198.9,-198.9,-248.105893829071,-36.6217986022941
165.0,362.166666666667,24642.0,NA,196.824,-196.824,-245.648106316406,-36.25901560707
166.0,364.666666666667,24792.0,NA,196.434,-196.434,-245.29232066967,-36.2064996829246
167.0,367.166666666667,24942.0,NA,199.28,-199.28,-248.97847862209,-36.7505969313471
168.0,369.666666666667,25092.0,NA,196.747,-196.747,-245.943820572158,-36.3026646625231
169.0,372.166666666667,25242.0,NA,198.313,-198.313,-248.031935930839,-36.6108820085271
170.0,374.666666666667,25392.0,NA,196.51,-196.51,-245.90572380926,-36.297041370159
171.0,377.166666666667,25542.0,NA,196.585,-196.585,-246.127921220721,-36.3298389338399
172.0,379.666666666667,25692.0,NA,198.358,-198.358,-248.47673610745,-36.6765369683297
173.0,382.166666666667,25842.0,NA,197.689,-197.689,-247.766750169565,-36.5717391272691
174.0,384.666666666667,25992.0,NA,196.9,-196.9,-246.904930737864,-36.4445298249338
175.0,387.166666666667,26142.0,NA,197.517,-197.517,-247.805586715022,-36.5774716156199
176.0,389.666666666667,26292.0,NA,196.769,-196.769,-246.993152909277,-36.4575519041108
177.0,392.166666666667,26442.0,NA,194.191,-194.191,-243.881036422995,-35.9981863427831
178.0,394.666666666667,26592.0,NA,195.843,-195.843,-246.08026079966,-36.3228039927733
179.0,397.166666666667,26742.0,NA,193.635,-193.635,-243.428535836162,-35.9313947599526
180.0,399.666666666667,26892.0,NA,193.504,-193.504,-243.386005731146,-35.9251170818354
181.0,402.166666666667,27042.0,NA,193.487,-193.487,-243.486351047362,-35.9399286040626
182.0,404.666666666667,27192.0,NA,192.853,-192.853,-242.809438122217,-35.8400125221294
183.0,407.166666666667,27342.0,NA,193.998,-193.998,-244.372273345779,-36.0706956224886
184.0,409.666666666667,27492.0,NA,193.999,-193.999,-244.494374968682,-36.0887184956011
185.0,412.166666666667,27642.0,NA,193.739,-193.739,-244.286994730636,-36.058108028455
186.0,414.666666666667,27792.0,NA,193.895,-193.895,-244.60370947066,-36.1048568712356
187.0,417.166666666667,27942.0,NA,194.179,-194.179,-245.081801175747,-36.1754258442934
188.0,419.666666666667,28092.0,NA,197.424,-197.424,-249.298908753219,-36.7978941863505
189.0,422.166666666667,28242.0,NA,195.475,-195.475,-246.957686027699,-36.4523167967372
190.0,424.666666666667,28392.0,NA,195.108,-195.108,-246.613347785189,-36.4014905726051
191.0,427.166666666667,28542.0,NA,194.745,-194.745,-246.273277106516,-36.3512942644373
192.0,429.666666666667,28692.0,NA,196.362,-196.362,-248.437528837527,-36.6707497590027
193.0,432.166666666667,28842.0,NA,194.601,-194.601,-246.327514253802,-36.3592999665753
194.0,434.666666666667,28992.0,NA,195.966,-195.966,-248.173852627126,-36.6318296957808
195.0,437.166666666667,29142.0,NA,196.013,-196.013,-248.35159664483,-36.6580656933166
196.0,439.666666666667,29292.0,NA,194.036,-194.036,-245.963429954482,-36.3055591155291
197.0,442.166666666667,29442.0,NA,195.896,-195.896,-248.438738478934,-36.6709283087473
198.0,444.666666666667,29592.0,NA,193.776,-193.776,-245.866092160707,-36.2911915202051
199.0,447.166666666667,29742.0,NA,193.26,-193.26,-245.326762968605,-36.211583556248
200.0,449.666666666667,29892.0,NA,194.967,-194.967,-247.609767523323,-36.548567622691
201.0,452.166666666667,30042.0,NA,195.389,-195.389,-248.261801968701,-36.6448115037687
202.0,454.666666666667,30192.0,NA,195.218,-195.218,-248.160247282874,-36.6298214719156
203.0,457.166666666667,30342.0,NA,192.602,-192.602,-244.948706074321,-36.1557802731055
204.0,459.666666666667,30492.0,NA,192.692,-192.692,-245.176870499397,-36.1894586009129
205.0,462.166666666667,30642.0,NA,194.595,-194.595,-247.712777650893,-36.5637724857744
206.0,464.666666666667,30792.0,NA,192.576,-192.576,-245.255799934287,-36.2011090209159
207.0,467.166666666667,30942.0,NA,194.279,-194.279,-247.538560425108,-36.5380570621813
208.0,469.666666666667,31092.0,NA,192.604,-192.604,-245.517059700371,-36.2396724036261
209.0,472.166666666667,31242.0,NA,195.036,-195.036,-248.731063930337,-36.7140771579841
210.0,474.666666666667,31392.0,NA,194.191,-194.191,-247.766583055485,-36.5717144603091
211.0,477.166666666667,31542.0,NA,184.208,-184.208,-235.136489710414,-34.7074430088213
212.0,479.666666666667,31692.0,NA,185.689,-185.689,-237.134728927707,-35.002394140556
213.0,482.166666666667,31842.0,NA,185.572,-185.572,-237.092827179974,-34.9962092114402
214.0,484.666666666667,31992.0,NA,NA,0.0,0.0,0.0
215.0,487.166666666667,32142.0,NA,NA,0.0,0.0,0.0
216.0,489.666666666667,32292.0,NA,NA,0.0,0.0,0.0
217.0,492.166666666667,32442.0,NA,NA,0.0,0.0,0.0
218.0,494.666666666667,32592.0,NA,NA,0.0,0.0,0.0
219.0,497.166666666667,32742.0,NA,NA,0.0,0.0,0.0
220.0,499.666666666667,32892.0,NA,NA,0.0,0.0,0.0
221.0,502.166666666667,33042.0,NA,NA,0.0,0.0,0.0
222.0,504.666666666667,33192.0,NA,NA,0.0,0.0,0.0
223.0,507.166666666667,33342.0,NA,NA,0.0,0.0,0.0
224.0,509.666666666667,33492.0,NA,NA,0.0,0.0,0.0
225.0,512.166666666667,33642.0,NA,NA,0.0,0.0,0.0
226.0,514.666666666667,33792.0,NA,NA,0.0,0.0,0.0
227.0,517.166666666667,33942.0,NA,NA,0.0,0.0,0.0
228.0,519.666666666667,34092.0,NA,NA,0.0,0.0,0.0
229.0,522.166666666667,34242.0,NA,NA,0.0,0.0,0.0
230.0,524.666666666667,34392.0,NA,NA,0.0,0.0,0.0
231.0,527.166666666667,34542.0,NA,NA,0.0,0.0,0.0
232.0,529.666666666667,34692.0,NA,NA,0.0,0.0,0.0
233.0,532.166666666667,34842.0,NA,NA,0.0,0.0,0.0
234.0,534.666666666667,34992.0,NA,NA,0.0,0.0,0.0
235.0,537.166666666667,35142.0,NA,NA,0.0,0.0,0.0
236.0,539.666666666667,35292.0,NA,NA,0.0,0.0,0.0
237.0,542.166666666667,35442.0,NA,NA,0.0,0.0,0.0
238.0,544.666666666667,35592.0,NA,NA,0.0,0.0,0.0
239.0,547.166666666667,35742.0,NA,NA,0.0,0.0,0.0
240.0,549.666666666667,35892.0,NA,NA,0.0,0.0,0.0
