"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
88.0,206.9,13092.0,211.259,210.523,0.73599999999999,0.869557823595956,0.135507316628179
89.0,209.4,13242.0,209.98,208.887,1.09299999999999,1.29262221465106,0.20143544565787
90.0,211.9,13392.0,208.228,208.145,0.0829999999999984,0.0982551911003212,0.0153115720766374
91.0,214.4,13542.0,210.132,209.087,1.04500000000002,1.2382687368014,0.192965285614507
92.0,216.9,13692.0,208.968,208.3,0.667999999999978,0.792303581710039,0.123468421994567
93.0,219.4,13842.0,208.44,207.231,1.209,1.43533546426257,0.223675127686341
94.0,221.9,13992.0,205.75,205.335,0.414999999999992,0.493154127393275,0.0768505448100306
95.0,224.4,14142.0,206.93,207.069,-0.138999999999982,-0.165330287945485,-0.0257642022979103
96.0,226.9,14292.0,207.402,206.488,0.913999999999987,1.08813437578482,0.169569136625919
97.0,229.4,14442.0,207.781,207.06,0.721000000000004,0.859144192382001,0.133884511124201
98.0,231.9,14592.0,207.812,207.125,0.687000000000012,0.819365766284576,0.12768565046895
99.0,234.4,14742.0,208.918,207.889,1.029,1.22835143606473,0.191419825640996
100.0,236.9,14892.0,205.96,205.596,0.364000000000004,0.434901403601053,0.0677727467922714
101.0,239.4,15042.0,205.165,204.719,0.445999999999998,0.533337963595176,0.0831125824431669
102.0,241.9,15192.0,204.553,204.309,0.244,0.292032915613459,0.0455088732319553
103.0,244.4,15342.0,204.451,203.424,1.02699999999999,1.23022049024594,0.191711089211808
104.0,246.9,15492.0,205.952,205.566,0.385999999999996,0.462771514530801,0.0721158782594832
105.0,249.4,15642.0,204.408,203.717,0.690999999999974,0.829125931469708,0.129206623264774
106.0,251.9,15792.0,205.904,205.514,0.389999999999986,0.468345766247579,0.0729845403218024
107.0,254.4,15942.0,205.911,205.36,0.550999999999988,0.662231144832262,0.103198617721279
108.0,256.9,16092.0,205.527,204.681,0.845999999999975,1.0176089395737,0.158578823669524
109.0,259.4,16242.0,205.741,204.685,1.05600000000001,1.27122848818347,0.198101559874046
110.0,261.9,16392.0,205.84,205.326,0.51400000000001,0.619253727795665,0.0965012431474345
111.0,264.4,16542.0,205.622,204.841,0.781000000000006,0.941670754162037,0.146745016353303
112.0,266.9,16692.0,203.245,202.752,0.492999999999995,0.594886746150528,0.0927040209185481
113.0,269.4,16842.0,204.778,203.892,0.885999999999996,1.06993468812315,0.166732993046294
114.0,271.9,16992.0,202.952,202.258,0.693999999999988,0.838718252886964,0.13070144017081
115.0,274.4,17142.0,204.733,204.211,0.521999999999991,0.631331078750673,0.0983833139833014
116.0,276.9,17292.0,202.98,202.063,0.917000000000002,1.10989798794394,0.172960663450004
117.0,279.4,17442.0,202.179,202.049,0.129999999999995,0.157463978237014,0.0245383579763067
118.0,281.9,17592.0,203.287,202.667,0.620000000000005,0.751537795310601,0.117115696304191
119.0,284.4,17742.0,203.216,202.548,0.668000000000006,0.810315327755255,0.126275277741413
120.0,286.9,17892.0,202.698,202.491,0.206999999999994,0.251283301389511,0.0391586677283285
121.0,289.4,18042.0,203.154,202.479,0.674999999999983,0.819992798664881,0.127783363896383
122.0,291.9,18192.0,201.798,200.641,1.15700000000001,1.40653306658625,0.219186713557151
123.0,294.4,18342.0,203.261,202.681,0.579999999999984,0.705589799424102,0.109955402350105
124.0,296.9,18492.0,202.804,202.321,0.483000000000004,0.587998993598624,0.0916306697961953
125.0,299.4,18642.0,200.464,199.993,0.471000000000004,0.573790031106872,0.0894164198325007
126.0,301.9,18792.0,200.626,200.147,0.479000000000013,0.583939400099004,0.0909980441020697
127.0,304.4,18942.0,200.561,200.206,0.355000000000018,0.433070274052002,0.0674873931966193
128.0,306.9,19092.0,202.536,202.311,0.224999999999994,0.274667909779377,0.042802802077218
129.0,309.4,19242.0,203.192,202.474,0.718000000000018,0.877087462574852,0.136680695954455
130.0,311.9,19392.0,202.18,201.636,0.544000000000011,0.664979303240626,0.103626876270028
131.0,314.4,19542.0,202.632,202.646,-0.0139999999999816,-0.0171248112479977,-0.00266864049406618
132.0,316.9,19692.0,201.78,201.3,0.47999999999999,0.587523611668998,0.0915565887771887
133.0,319.4,19842.0,201.378,201.206,0.171999999999997,0.210667095199847,0.0328292518309269
134.0,321.9,19992.0,201.302,201.215,0.0869999999999891,0.106627583939492,0.0166162817309089
135.0,324.4,20142.0,199.021,198.337,0.683999999999998,0.838854033842473,0.130722599560595
136.0,326.9,20292.0,198.164,198.051,0.113,0.138671330140349,0.0216098105619601
137.0,329.4,20442.0,199.084,198.319,0.765000000000015,0.939389316415654,0.146389489097176
138.0,331.9,20592.0,203.052,202.267,0.784999999999997,0.964556831333245,0.150311462219768
139.0,334.4,20742.0,200.961,200.414,0.547000000000025,0.672539118227109,0.104804958066576
140.0,336.9,20892.0,200.258,199.284,0.974000000000018,1.19828287554932,0.186734099356036
141.0,339.4,21042.0,197.866,197.492,0.374000000000024,0.460405305091695,0.0717471406287326
142.0,341.9,21192.0,199.823,199.221,0.602000000000004,0.741535100378997,0.115556928948586
143.0,344.4,21342.0,198.313,197.847,0.46599999999998,0.574362214961136,0.0895055859541838
144.0,346.9,21492.0,200.118,199.751,0.36699999999999,0.452615043589464,0.0705331472595122
145.0,349.4,21642.0,201.303,200.372,0.930999999999983,1.14887786460714,0.179035082362462
146.0,351.9,21792.0,199.038,198.185,0.853000000000009,1.05325320877824,0.16413343906371
147.0,354.4,21942.0,197.927,197.32,0.606999999999999,0.749946667358543,0.116867743294805
148.0,356.9,22092.0,197.879,197.362,0.516999999999996,0.639129026326566,0.0995985051098062
149.0,359.4,22242.0,201.167,200.721,0.445999999999998,0.551680431658323,0.0859709761694133
150.0,361.9,22392.0,197.135,196.739,0.395999999999987,0.490118472819866,0.0763774843713912
151.0,364.4,22542.0,197.513,197.249,0.26400000000001,0.326935024849163,0.0509478343209781
152.0,366.9,22692.0,200.938,199.611,1.327,1.64429063600626,0.256237602372009
153.0,369.4,22842.0,197.772,197.464,0.307999999999993,0.381862529564377,0.0595074476912084
154.0,371.9,22992.0,199.157,197.953,1.20400000000001,1.4935853368463,0.232752481386769
155.0,374.4,23142.0,196.152,196.159,-0.007000000000005,-0.00868855201731063,-0.00135397823733132
156.0,376.9,23292.0,196.115,195.558,0.557000000000016,0.691749707484377,0.107798635232671
157.0,379.4,23442.0,198.051,197.49,0.560999999999979,0.697107431529124,0.108633554761697
158.0,381.9,23592.0,196.622,196.026,0.596000000000004,0.741011312679172,0.115475304629007
159.0,384.4,23742.0,197.848,197.459,0.38900000000001,0.483914457424781,0.0754106832505281
160.0,386.9,23892.0,197.739,196.826,0.913000000000011,1.13639393275563,0.177089652098641
161.0,389.4,24042.0,195.494,194.849,0.64500000000001,0.803259214507986,0.125175690174012
162.0,391.9,24192.0,197.735,197.136,0.599000000000018,0.746379084355022,0.116311789928005
163.0,394.4,24342.0,197.227,197.036,0.191000000000003,0.238123046416359,0.0371078428272544
164.0,396.9,24492.0,196.889,196.515,0.374000000000024,0.466523902926488,0.0727006307263676
165.0,399.4,24642.0,196.862,196.579,0.282999999999987,0.353200900741473,0.0550409702395729
166.0,401.9,24792.0,195.375,194.617,0.75800000000001,0.946534607387785,0.14750297365207
167.0,404.4,24942.0,196.986,196.306,0.679999999999978,0.84958533451935,0.132394909002468
168.0,406.9,25092.0,199.147,198.994,0.152999999999992,0.19125783136484,0.0298046142638314
169.0,409.4,25242.0,195.963,195.571,0.391999999999996,0.490278090114555,0.0764023582908752
170.0,411.9,25392.0,197.307,197.148,0.158999999999992,0.198967025014861,0.031005974445448
171.0,414.4,25542.0,194.617,194.324,0.292999999999978,0.366841218392379,0.0571666055828173
172.0,416.9,25692.0,196.857,195.923,0.933999999999998,1.16999199187508,0.18232539687794
173.0,419.4,25842.0,194.506,194.589,-0.0829999999999984,-0.104025212652568,-0.016210741880203
174.0,421.9,25992.0,194.843,194.375,0.467999999999989,0.586853771383026,0.0914522043909427
175.0,424.4,26142.0,194.853,194.807,0.0460000000000207,0.0577117766516105,0.00899349966120056
176.0,426.9,26292.0,195.739,195.825,-0.0859999999999843,-0.107951004224212,-0.0168225165857828
177.0,429.4,26442.0,194.12,193.388,0.731999999999999,0.919305831174626,0.143259784413135
178.0,431.9,26592.0,195.521,194.942,0.578999999999979,0.727523940110182,0.113373503442709
179.0,434.4,26742.0,193.853,193.258,0.594999999999999,0.748005158274671,0.116565188733135
180.0,436.9,26892.0,195.411,195.296,0.115000000000009,0.144645023664027,0.0225407195340689
181.0,439.4,27042.0,193.131,192.773,0.358000000000004,0.450511474543284,0.0702053381258872
182.0,441.9,27192.0,197.133,196.45,0.683000000000021,0.859923601071694,0.134005970074062
183.0,444.4,27342.0,195.459,195.885,-0.425999999999988,-0.536616812777962,-0.0836235410503248
184.0,446.9,27492.0,193.62,193.521,0.099000000000018,0.124768391187088,0.0194432496965644
185.0,449.4,27642.0,193.168,192.571,0.597000000000008,0.752761890245081,0.117306452819018
186.0,451.9,27792.0,194.832,194.486,0.346000000000004,0.436488220309185,0.0680200279600844
187.0,454.4,27942.0,194.959,194.712,0.247000000000014,0.311749493459195,0.0485814009977541
188.0,456.9,28092.0,194.891,194.731,0.159999999999997,0.202041420498593,0.0314850720637426
189.0,459.4,28242.0,194.66,193.705,0.954999999999984,1.20652047656451,0.188017803761577
190.0,461.9,28392.0,194.854,194.892,-0.0379999999999825,-0.0480313837250798,-0.00748495815448865
191.0,464.4,28542.0,196.184,195.76,0.424000000000007,0.536187678724304,0.0835566670570065
192.0,466.9,28692.0,193.328,192.68,0.647999999999996,0.819850677252812,0.127761216443203
193.0,469.4,28842.0,194.939,193.927,1.012,1.28099775656265,0.199623951263739
194.0,471.9,28992.0,194.216,193.917,0.299000000000007,0.378657430041498,0.0590079818430656
195.0,474.4,29142.0,194.505,193.791,0.713999999999999,0.90464938552243,0.140975801027852
196.0,476.9,29292.0,192.159,191.773,0.385999999999996,0.489300356441223,0.0762499934189195
197.0,479.4,29442.0,197.013,196.612,0.40100000000001,0.508555223843546,0.0792505706581999
198.0,481.9,29592.0,193.198,192.532,0.665999999999997,0.845031466120831,0.131685258108397
199.0,484.4,29742.0,192.185,191.373,0.812000000000012,1.03076338368266,0.160628743036093
200.0,486.9,29892.0,193.299,192.949,0.349999999999994,0.44450301144892,0.0692690108467998
201.0,489.4,30042.0,191.062,190.621,0.441000000000003,0.56033581556893,0.0873197856634878
202.0,491.9,30192.0,191.126,190.233,0.893000000000001,1.13517760054712,0.17690010528619
203.0,494.4,30342.0,193.518,192.886,0.632000000000005,0.80376933904618,0.125255185298363
204.0,496.9,30492.0,191.95,190.821,1.12899999999999,1.43651364246475,0.223858728779166
205.0,499.4,30642.0,193.96,193.283,0.677000000000021,0.861797838945809,0.134298041444306
206.0,501.9,30792.0,191.339,191.144,0.194999999999993,0.248342893128865,0.0387004499739949
207.0,504.4,30942.0,193.04,192.197,0.842999999999989,1.07409965275899,0.167382039223948
208.0,506.9,31092.0,192.455,192.638,-0.182999999999993,-0.233274604500249,-0.0363522871459051
209.0,509.4,31242.0,193.376,192.659,0.717000000000013,0.914396177311136,0.142494689783932
210.0,511.9,31392.0,191.655,191.284,0.371000000000009,0.473355625716884,0.0737652504654503
211.0,514.4,31542.0,194.076,193.385,0.691000000000003,0.882042660415923,0.137452887917525
212.0,516.9,31692.0,NA,NA,0.0,0.0,NA
213.0,519.4,31842.0,NA,127.601,-127.601,-163.027190745327,NA
214.0,521.9,31992.0,NA,125.723,-125.723,-160.700502432529,NA
215.0,524.4,32142.0,NA,127.734,-127.734,-163.34472034869,NA
216.0,526.9,32292.0,NA,125.799,-125.799,-160.942756548214,NA
217.0,529.4,32442.0,NA,125.891,-125.891,-161.132877372479,NA
218.0,531.9,32592.0,NA,126.08,-126.08,-161.447191746898,NA
219.0,534.4,32742.0,NA,127.74,-127.74,-163.646082898709,NA
220.0,536.9,32892.0,NA,127.785,-127.785,-163.776877440471,NA
221.0,539.4,33042.0,NA,128.009,-128.009,-164.137127294639,NA
222.0,541.9,33192.0,NA,127.692,-127.692,-163.803524169873,NA
223.0,544.4,33342.0,NA,125.766,-125.766,-161.404504594298,NA
224.0,546.9,33492.0,NA,125.564,-125.564,-161.216699320097,NA
225.0,549.4,33642.0,NA,127.567,-127.567,-163.860902442176,NA
226.0,551.9,33792.0,NA,125.59,-125.59,-161.39267543792,NA
227.0,554.4,33942.0,NA,125.809,-125.809,-161.745379055524,NA
228.0,556.9,34092.0,NA,125.769,-125.769,-161.765106464898,NA
229.0,559.4,34242.0,NA,125.835,-125.835,-161.921092663451,NA
230.0,561.9,34392.0,NA,127.857,-127.857,-164.59509357446,NA
231.0,564.4,34542.0,NA,128.092,-128.092,-164.96980508586,NA
232.0,566.9,34692.0,NA,127.529,-127.529,-164.316498350037,NA
233.0,569.4,34842.0,NA,125.767,-125.767,-162.116929779543,NA
234.0,571.9,34992.0,NA,128.005,-128.005,-165.073648244681,NA
235.0,574.4,35142.0,NA,127.847,-127.847,-164.941600772038,NA
236.0,576.9,35292.0,NA,127.68,-127.68,-164.797679584261,NA
237.0,579.4,35442.0,NA,127.554,-127.554,-164.706435301509,NA
238.0,581.9,35592.0,NA,127.937,-127.937,-165.27251416578,NA
239.0,584.4,35742.0,NA,127.556,-127.556,-164.851563992638,NA
240.0,586.9,35892.0,NA,127.775,-127.775,-165.205882547058,NA
NA,NA,NA,NA,127.916,NA,NA,NA
NA,NA,NA,NA,125.59,NA,NA,NA
NA,NA,NA,NA,125.055,NA,NA,NA
NA,NA,NA,NA,127.586,NA,NA,NA
NA,NA,NA,NA,127.512,NA,NA,NA
NA,NA,NA,NA,125.58,NA,NA,NA
NA,NA,NA,NA,127.46,NA,NA,NA
NA,NA,NA,NA,125.391,NA,NA,NA
NA,NA,NA,NA,127.211,NA,NA,NA
NA,NA,NA,NA,125.363,NA,NA,NA
NA,NA,NA,NA,125.358,NA,NA,NA
NA,NA,NA,NA,127.351,NA,NA,NA
NA,NA,NA,NA,124.991,NA,NA,NA
NA,NA,NA,NA,125.114,NA,NA,NA
NA,NA,NA,NA,125.035,NA,NA,NA
NA,NA,NA,NA,127.477,NA,NA,NA
NA,NA,NA,NA,127.361,NA,NA,NA
NA,NA,NA,NA,125.036,NA,NA,NA
NA,NA,NA,NA,127.277,NA,NA,NA
NA,NA,NA,NA,127.421,NA,NA,NA
NA,NA,NA,NA,125.364,NA,NA,NA
NA,NA,NA,NA,125.39,NA,NA,NA
NA,NA,NA,NA,127.021,NA,NA,NA
NA,NA,NA,NA,125.616,NA,NA,NA
NA,NA,NA,NA,127.181,NA,NA,NA
NA,NA,NA,NA,127.318,NA,NA,NA
NA,NA,NA,NA,125.309,NA,NA,NA
NA,NA,NA,NA,125.431,NA,NA,NA
NA,NA,NA,NA,127.356,NA,NA,NA
NA,NA,NA,NA,125.216,NA,NA,NA
NA,NA,NA,NA,125.467,NA,NA,NA
NA,NA,NA,NA,124.989,NA,NA,NA
NA,NA,NA,NA,125.327,NA,NA,NA
NA,NA,NA,NA,126.959,NA,NA,NA
NA,NA,NA,NA,127.012,NA,NA,NA
NA,NA,NA,NA,125.043,NA,NA,NA
NA,NA,NA,NA,124.811,NA,NA,NA
NA,NA,NA,NA,124.883,NA,NA,NA
NA,NA,NA,NA,127.159,NA,NA,NA
NA,NA,NA,NA,126.82,NA,NA,NA
NA,NA,NA,NA,126.608,NA,NA,NA
NA,NA,NA,NA,124.834,NA,NA,NA
NA,NA,NA,NA,126.698,NA,NA,NA
NA,NA,NA,NA,126.796,NA,NA,NA
NA,NA,NA,NA,125.122,NA,NA,NA
NA,NA,NA,NA,124.823,NA,NA,NA
NA,NA,NA,NA,127.013,NA,NA,NA
NA,NA,NA,NA,124.966,NA,NA,NA
NA,NA,NA,NA,125.037,NA,NA,NA
NA,NA,NA,NA,127.014,NA,NA,NA
NA,NA,NA,NA,126.885,NA,NA,NA
NA,NA,NA,NA,125.103,NA,NA,NA
NA,NA,NA,NA,126.866,NA,NA,NA
NA,NA,NA,NA,125.06,NA,NA,NA
NA,NA,NA,NA,124.931,NA,NA,NA
NA,NA,NA,NA,126.782,NA,NA,NA
NA,NA,NA,NA,126.686,NA,NA,NA
NA,NA,NA,NA,124.711,NA,NA,NA
NA,NA,NA,NA,126.573,NA,NA,NA
NA,NA,NA,NA,124.612,NA,NA,NA
