"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
89.0,209.4,13242.0,212.592,212.398,0.194000000000017,0.229431573323266,0.0209593651337862
90.0,211.9,13392.0,213.132,212.153,0.979000000000013,1.15893773599057,0.105872957344562
91.0,214.4,13542.0,211.677,210.554,1.12299999999999,1.33069453725162,0.121563533230424
92.0,216.9,13692.0,212.92,211.696,1.22399999999999,1.451765844331,0.132623814496622
93.0,219.4,13842.0,212.556,211.13,1.42600000000002,1.69295977836099,0.154657711828904
94.0,221.9,13992.0,210.509,209.201,1.30799999999999,1.55432674368774,0.141993106207133
95.0,224.4,14142.0,212.371,210.91,1.46100000000001,1.73775216322581,0.158749650597384
96.0,226.9,14292.0,211.892,210.975,0.917000000000002,1.09170593281695,0.0997311003590226
97.0,229.4,14442.0,211.987,210.765,1.22200000000001,1.45613620400944,0.133023061919021
98.0,231.9,14592.0,211.649,210.667,0.981999999999999,1.17120405020588,0.106993527433327
99.0,234.4,14742.0,211.629,210.617,1.012,1.20805797210643,0.110360260244061
100.0,236.9,14892.0,209.676,208.536,1.13999999999999,1.36205384644283,0.12442831422879
101.0,239.4,15042.0,208.928,207.522,1.40600000000001,1.68132999285835,0.153595290832322
102.0,241.9,15192.0,208.671,207.473,1.19799999999998,1.4338337414136,0.130985655078463
103.0,244.4,15342.0,208.386,207.451,0.935000000000002,1.12001573357349,0.102317298249428
104.0,246.9,15492.0,209.993,208.585,1.40799999999999,1.68803702709681,0.154208001530908
105.0,249.4,15642.0,208.619,207.509,1.11000000000001,1.33188101871407,0.121671922402131
106.0,251.9,15792.0,210.83,209.982,0.848000000000013,1.01835181994351,0.0930299492771998
107.0,254.4,15942.0,210.086,209.149,0.937000000000012,1.12615350763675,0.102878005068621
108.0,256.9,16092.0,209.914,208.799,1.11499999999998,1.34117490262965,0.122520950736271
109.0,259.4,16242.0,209.711,208.575,1.13600000000002,1.36753367668223,0.12492891561157
110.0,261.9,16392.0,209.958,208.714,1.244,1.49873859412022,0.136914937117234
111.0,264.4,16542.0,209.349,208.499,0.849999999999994,1.0248657375643,0.0936250181070391
112.0,266.9,16692.0,207.499,206.389,1.10999999999999,1.3394001789596,0.122358823611075
113.0,269.4,16842.0,209.277,208.367,0.909999999999997,1.09891711759827,0.100389866947638
114.0,271.9,16992.0,207.815,206.645,1.16999999999999,1.41397745803711,0.129171715142212
115.0,274.4,17142.0,209.717,208.339,1.37800000000001,1.66661729218094,0.152251234906909
116.0,276.9,17292.0,207.218,206.078,1.13999999999999,1.37980774946137,0.126050194471887
117.0,279.4,17442.0,206.814,205.524,1.28999999999999,1.56252716865964,0.142742243297328
118.0,281.9,17592.0,208.115,207.089,1.02600000000001,1.24367383546561,0.113613892139128
119.0,284.4,17742.0,207.403,206.268,1.13499999999999,1.37680822904521,0.125776177941738
120.0,286.9,17892.0,207.369,206.389,0.97999999999999,1.18965041237549,0.108678666206961
121.0,289.4,18042.0,207.445,206.58,0.864999999999981,1.05080558643722,0.0959947127230313
122.0,291.9,18192.0,205.629,204.996,0.632999999999981,0.769520683793483,0.070298367203817
123.0,294.4,18342.0,207.218,206.563,0.655000000000001,0.796829859694484,0.0727931545642532
124.0,296.9,18492.0,206.731,206.099,0.632000000000005,0.769389987483085,0.0702864276453177
125.0,299.4,18642.0,204.746,204.17,0.576000000000022,0.701705006194413,0.0641031712767449
126.0,301.9,18792.0,204.811,204.073,0.738,0.899681163409295,0.0821889757139748
127.0,304.4,18942.0,205.282,203.762,1.52000000000001,1.85427272270145,0.16939420538236
128.0,306.9,19092.0,206.808,205.713,1.095,1.33671716092633,0.12211372066467
129.0,309.4,19242.0,207.459,206.307,1.15200000000002,1.40724896502259,0.128557044110459
130.0,311.9,19392.0,206.147,204.91,1.23699999999999,1.51209448181734,0.138135043499608
131.0,314.4,19542.0,206.977,205.594,1.38300000000001,1.69168671114372,0.15454141275001
132.0,316.9,19692.0,206.331,204.899,1.43199999999999,1.75277877481253,0.160122383366495
133.0,319.4,19842.0,205.836,204.841,0.995000000000005,1.21868464955728,0.111331043862135
134.0,321.9,19992.0,205.844,204.966,0.877999999999986,1.07608067469982,0.0983036791656664
135.0,324.4,20142.0,203.077,201.795,1.28200000000001,1.5722381160615,0.143629371818666
136.0,326.9,20292.0,202.998,201.759,1.239,1.52047591189286,0.138900716029991
137.0,329.4,20442.0,203.932,202.627,1.30499999999998,1.60248765741488,0.146392771699387
138.0,331.9,20592.0,206.202,205.042,1.16,1.42533238770263,0.130209027110574
139.0,334.4,20742.0,204.517,203.545,0.972000000000008,1.19507865249858,0.109174554654771
140.0,336.9,20892.0,204.367,203.175,1.19199999999998,1.46648171217118,0.133968159753272
141.0,339.4,21042.0,202.323,201.226,1.09700000000001,1.35044015958706,0.123367363899097
142.0,341.9,21192.0,203.756,202.849,0.907000000000011,1.11722979409261,0.102062793073987
143.0,344.4,21342.0,202.231,201.285,0.945999999999998,1.16597994710999,0.106516287606667
144.0,346.9,21492.0,204.206,203.131,1.07499999999999,1.32577975983292,0.121114551370701
145.0,349.4,21642.0,204.534,203.576,0.957999999999998,1.1821965567064,0.107997730796197
146.0,351.9,21792.0,202.064,200.97,1.09399999999999,1.3508311962525,0.12340308644649
147.0,354.4,21942.0,201.72,200.584,1.136,1.40352457021302,0.128216807805641
148.0,356.9,22092.0,201.423,200.451,0.972000000000008,1.20161201854823,0.109771400165629
149.0,359.4,22242.0,203.503,201.94,1.56299999999999,1.9333554140851,0.176618681859001
150.0,361.9,22392.0,201.304,200.256,1.048,1.29708121089706,0.118492839993998
151.0,364.4,22542.0,201.381,200.362,1.01900000000001,1.2619196603079,0.115280711136607
152.0,366.9,22692.0,204.055,202.968,1.08700000000002,1.34690574328473,0.123044482785821
153.0,369.4,22842.0,201.211,200.224,0.987000000000023,1.22369583337681,0.111788832778912
154.0,371.9,22992.0,202.289,201.598,0.690999999999974,0.857198893488994,0.0783080739092477
155.0,374.4,23142.0,199.955,199.451,0.504000000000019,0.625575745245942,0.0571485008516065
156.0,376.9,23292.0,200.047,199.175,0.871999999999986,1.08295465875467,0.0989316413054999
157.0,379.4,23442.0,202.541,201.176,1.36500000000001,1.69617048848003,0.154951021266437
158.0,381.9,23592.0,199.915,199.225,0.689999999999998,0.857882224410443,0.0783704985445426
159.0,384.4,23742.0,201.512,200.432,1.08000000000001,1.34351571727187,0.122734792223238
160.0,386.9,23892.0,201.453,200.216,1.23699999999999,1.53967064054622,0.14065422066173
161.0,389.4,24042.0,199.48,198.54,0.939999999999998,1.17064133587208,0.106942121539111
162.0,391.9,24192.0,201.588,200.129,1.459,1.81797509862095,0.166078292295193
163.0,394.4,24342.0,200.97,200.05,0.919999999999988,1.14698011886411,0.104780587799022
164.0,396.9,24492.0,201.233,200.114,1.119,1.39582953843505,0.127513840125934
165.0,399.4,24642.0,201.241,199.958,1.28300000000002,1.6012606206761,0.146280677663383
166.0,401.9,24792.0,199.159,197.914,1.245,1.5546643617385,0.142023948779928
167.0,404.4,24942.0,201.018,199.9,1.118,1.39681824116568,0.127604161528694
168.0,406.9,25092.0,202.531,201.505,1.02600000000001,1.28255251621136,0.117165593650245
169.0,409.4,25242.0,199.395,198.433,0.962000000000018,1.20318245584239,0.109914865026159
170.0,411.9,25392.0,200.464,199.658,0.806000000000012,1.00860013938358,0.092139099641454
171.0,414.4,25542.0,198.622,197.728,0.894000000000005,1.11930392233042,0.102252271838574
172.0,416.9,25692.0,200.206,199.194,1.012,1.2677001025456,0.115808774461718
173.0,419.4,25842.0,198.405,197.353,1.05199999999999,1.31848823747594,0.120448445667604
174.0,421.9,25992.0,198.722,197.642,1.08000000000001,1.35427793396088,0.123717957817958
175.0,424.4,26142.0,198.622,197.266,1.35600000000002,1.70124280738152,0.155414395083699
176.0,426.9,26292.0,199.303,199.023,0.280000000000001,0.351468385846336,0.0321078486506146
177.0,429.4,26442.0,197.23,196.648,0.581999999999994,0.730923488720802,0.0667723803792902
178.0,431.9,26592.0,199.378,198.047,1.33099999999999,1.67242549963157,0.152781834679936
179.0,434.4,26742.0,197.097,196.329,0.768000000000001,0.965492372361259,0.0882010565202054
180.0,436.9,26892.0,198.596,197.862,0.734000000000009,0.923212585820774,0.0843386522702378
181.0,439.4,27042.0,196.569,195.948,0.620999999999981,0.781473814780357,0.0713903269250401
182.0,441.9,27192.0,198.446,197.822,0.623999999999995,0.78564030317528,0.0717709500028927
183.0,444.4,27342.0,199.524,198.826,0.698000000000008,0.879245388072845,0.0803220971895218
184.0,446.9,27492.0,197.228,196.781,0.447000000000003,0.563348190511299,0.0514637992119225
185.0,449.4,27642.0,197.146,196.196,0.949999999999989,1.19786230441006,0.109428850852861
186.0,451.9,27792.0,199.525,198.031,1.494,1.88472081254889,0.172175743352462
187.0,454.4,27942.0,199.098,197.847,1.251,1.57894176646733,0.144241773392478
188.0,456.9,28092.0,199.033,198.282,0.750999999999976,0.948331917465261,0.0866333898088749
189.0,459.4,28242.0,198.009,197.256,0.752999999999986,0.951319286757148,0.0869062962919329
190.0,461.9,28392.0,198.085,197.547,0.538000000000011,0.680023274844878,0.06212247037536
191.0,464.4,28542.0,198.969,197.962,1.00700000000001,1.27344573697021,0.116333657973113
192.0,466.9,28692.0,196.544,195.767,0.777000000000015,0.983061691705944,0.0898060744083864
193.0,469.4,28842.0,198.222,197.471,0.751000000000005,0.950621852943237,0.0868425833087951
194.0,471.9,28992.0,198.077,197.416,0.661000000000001,0.83709886708169,0.0764718672068866
195.0,474.4,29142.0,198.037,197.191,0.846000000000004,1.07189549040894,0.0979213481532685
196.0,476.9,29292.0,195.989,195.483,0.506,0.641414456889279,0.0585954217604114
197.0,479.4,29442.0,198.726,197.642,1.084,1.37474778714811,0.125587949471555
198.0,481.9,29592.0,195.98,195.442,0.537999999999983,0.682623016175668,0.0623599657079167
199.0,484.4,29742.0,195.286,194.57,0.716000000000008,0.908899732409827,0.0830311237709945
200.0,486.9,29892.0,196.988,195.908,1.08000000000001,1.37160929247099,0.125301237163588
201.0,489.4,30042.0,195.107,193.995,1.11199999999999,1.41291026510803,0.129074223389248
202.0,491.9,30192.0,195.294,193.875,1.41900000000001,1.80382644476637,0.164785763991463
203.0,494.4,30342.0,196.862,195.726,1.136,1.44474995119691,0.131982888473202
204.0,496.9,30492.0,195.301,194.216,1.08499999999998,1.38052905409587,0.126116088136774
205.0,499.4,30642.0,196.8,196.188,0.612000000000023,0.779055062680707,0.0711693655826653
206.0,501.9,30792.0,194.868,193.931,0.936999999999983,1.19331944031667,0.109013844557488
207.0,504.4,30942.0,196.676,195.54,1.136,1.4474225451177,0.132227039140996
208.0,506.9,31092.0,196.447,195.461,0.98599999999999,1.25687847014892,0.114820181037282
209.0,509.4,31242.0,196.561,195.593,0.968000000000018,1.23449860479384,0.112775703187839
210.0,511.9,31392.0,195.065,194.24,0.824999999999989,1.05261021891217,0.0961595721206582
211.0,514.4,31542.0,196.915,195.938,0.977000000000004,1.24711386284567,0.113928150498972
212.0,516.9,31692.0,NA,NA,0.0,0.0,NA
213.0,519.4,31842.0,NA,127.601,-127.601,-163.027190745327,NA
214.0,521.9,31992.0,NA,125.723,-125.723,-160.700502432529,NA
215.0,524.4,32142.0,NA,127.734,-127.734,-163.34472034869,NA
216.0,526.9,32292.0,NA,125.799,-125.799,-160.942756548214,NA
217.0,529.4,32442.0,NA,125.891,-125.891,-161.132877372479,NA
218.0,531.9,32592.0,NA,126.08,-126.08,-161.447191746898,NA
219.0,534.4,32742.0,NA,127.74,-127.74,-163.646082898709,NA
220.0,536.9,32892.0,NA,127.785,-127.785,-163.776877440471,NA
221.0,539.4,33042.0,NA,128.009,-128.009,-164.137127294639,NA
222.0,541.9,33192.0,NA,127.692,-127.692,-163.803524169873,NA
223.0,544.4,33342.0,NA,125.766,-125.766,-161.404504594298,NA
224.0,546.9,33492.0,NA,125.564,-125.564,-161.216699320097,NA
225.0,549.4,33642.0,NA,127.567,-127.567,-163.860902442176,NA
226.0,551.9,33792.0,NA,125.59,-125.59,-161.39267543792,NA
227.0,554.4,33942.0,NA,125.809,-125.809,-161.745379055524,NA
228.0,556.9,34092.0,NA,125.769,-125.769,-161.765106464898,NA
229.0,559.4,34242.0,NA,125.835,-125.835,-161.921092663451,NA
230.0,561.9,34392.0,NA,127.857,-127.857,-164.59509357446,NA
231.0,564.4,34542.0,NA,128.092,-128.092,-164.96980508586,NA
232.0,566.9,34692.0,NA,127.529,-127.529,-164.316498350037,NA
233.0,569.4,34842.0,NA,125.767,-125.767,-162.116929779543,NA
234.0,571.9,34992.0,NA,128.005,-128.005,-165.073648244681,NA
235.0,574.4,35142.0,NA,127.847,-127.847,-164.941600772038,NA
236.0,576.9,35292.0,NA,127.68,-127.68,-164.797679584261,NA
237.0,579.4,35442.0,NA,127.554,-127.554,-164.706435301509,NA
238.0,581.9,35592.0,NA,127.937,-127.937,-165.27251416578,NA
239.0,584.4,35742.0,NA,127.556,-127.556,-164.851563992638,NA
240.0,586.9,35892.0,NA,127.775,-127.775,-165.205882547058,NA
NA,NA,NA,NA,127.916,NA,NA,NA
NA,NA,NA,NA,125.59,NA,NA,NA
NA,NA,NA,NA,125.055,NA,NA,NA
NA,NA,NA,NA,127.586,NA,NA,NA
NA,NA,NA,NA,127.512,NA,NA,NA
NA,NA,NA,NA,125.58,NA,NA,NA
NA,NA,NA,NA,127.46,NA,NA,NA
NA,NA,NA,NA,125.391,NA,NA,NA
NA,NA,NA,NA,127.211,NA,NA,NA
NA,NA,NA,NA,125.363,NA,NA,NA
NA,NA,NA,NA,125.358,NA,NA,NA
NA,NA,NA,NA,127.351,NA,NA,NA
NA,NA,NA,NA,124.991,NA,NA,NA
NA,NA,NA,NA,125.114,NA,NA,NA
NA,NA,NA,NA,125.035,NA,NA,NA
NA,NA,NA,NA,127.477,NA,NA,NA
NA,NA,NA,NA,127.361,NA,NA,NA
NA,NA,NA,NA,125.036,NA,NA,NA
NA,NA,NA,NA,127.277,NA,NA,NA
NA,NA,NA,NA,127.421,NA,NA,NA
NA,NA,NA,NA,125.364,NA,NA,NA
NA,NA,NA,NA,125.39,NA,NA,NA
NA,NA,NA,NA,127.021,NA,NA,NA
NA,NA,NA,NA,125.616,NA,NA,NA
NA,NA,NA,NA,127.181,NA,NA,NA
NA,NA,NA,NA,127.318,NA,NA,NA
NA,NA,NA,NA,125.309,NA,NA,NA
NA,NA,NA,NA,125.431,NA,NA,NA
NA,NA,NA,NA,127.356,NA,NA,NA
NA,NA,NA,NA,125.216,NA,NA,NA
NA,NA,NA,NA,125.467,NA,NA,NA
NA,NA,NA,NA,124.989,NA,NA,NA
NA,NA,NA,NA,125.327,NA,NA,NA
NA,NA,NA,NA,126.959,NA,NA,NA
NA,NA,NA,NA,127.012,NA,NA,NA
NA,NA,NA,NA,125.043,NA,NA,NA
NA,NA,NA,NA,124.811,NA,NA,NA
NA,NA,NA,NA,124.883,NA,NA,NA
NA,NA,NA,NA,127.159,NA,NA,NA
NA,NA,NA,NA,126.82,NA,NA,NA
NA,NA,NA,NA,126.608,NA,NA,NA
NA,NA,NA,NA,124.834,NA,NA,NA
NA,NA,NA,NA,126.698,NA,NA,NA
NA,NA,NA,NA,126.796,NA,NA,NA
NA,NA,NA,NA,125.122,NA,NA,NA
NA,NA,NA,NA,124.823,NA,NA,NA
NA,NA,NA,NA,127.013,NA,NA,NA
NA,NA,NA,NA,124.966,NA,NA,NA
NA,NA,NA,NA,125.037,NA,NA,NA
NA,NA,NA,NA,127.014,NA,NA,NA
NA,NA,NA,NA,126.885,NA,NA,NA
NA,NA,NA,NA,125.103,NA,NA,NA
NA,NA,NA,NA,126.866,NA,NA,NA
NA,NA,NA,NA,125.06,NA,NA,NA
NA,NA,NA,NA,124.931,NA,NA,NA
NA,NA,NA,NA,126.782,NA,NA,NA
NA,NA,NA,NA,126.686,NA,NA,NA
NA,NA,NA,NA,124.711,NA,NA,NA
NA,NA,NA,NA,126.573,NA,NA,NA
NA,NA,NA,NA,124.612,NA,NA,NA
