"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
138.0,132.666666666667,8282.0,NA,126.625,-126.625,-155.58854620073,-10.9058619635459
139.0,133.666666666667,8342.0,NA,128.581,-128.581,-158.090954955678,-11.0812664205207
140.0,134.666666666667,8402.0,NA,126.313,-126.313,-155.399080964331,-10.8925815404973
141.0,135.666666666667,8462.0,NA,126.348,-126.348,-155.538207186422,-10.9023334882511
142.0,136.666666666667,8522.0,NA,126.584,-126.584,-155.924383964077,-10.9294022586296
143.0,137.666666666667,8582.0,NA,128.474,-128.474,-158.34895108352,-11.0993504647905
144.0,138.666666666667,8642.0,NA,128.417,-128.417,-158.374566900898,-11.101145986217
145.0,139.666666666667,8702.0,NA,128.433,-128.433,-158.489614162289,-11.1092101373556
146.0,140.666666666667,8762.0,NA,125.937,-125.937,-155.502402525093,-10.8998237874817
147.0,141.666666666667,8822.0,NA,128.126,-128.126,-158.299286164713,-11.0958692397122
148.0,142.666666666667,8882.0,NA,126.163,-126.163,-155.966025819031,-10.9323211130899
149.0,143.666666666667,8942.0,NA,128.26,-128.26,-158.651417409186,-11.1205516140839
150.0,144.666666666667,9002.0,NA,125.894,-125.894,-155.815593477743,-10.9217766714262
151.0,145.666666666667,9062.0,NA,128.195,-128.195,-158.755437539912,-11.1278428268038
152.0,146.666666666667,9122.0,NA,125.878,-125.878,-155.975898025016,-10.9330130979331
153.0,147.666666666667,9182.0,NA,126.209,-126.209,-156.475610369453,-10.9680400583552
154.0,148.666666666667,9242.0,NA,125.765,-125.765,-156.013920173151,-10.93567823177
155.0,149.666666666667,9302.0,NA,128.262,-128.262,-159.201579834786,-11.1591148349483
156.0,150.666666666667,9362.0,NA,128.122,-128.122,-159.117335767165,-11.1532098104773
157.0,151.666666666667,9422.0,NA,125.924,-125.924,-156.475144755574,-10.968007421501
158.0,152.666666666667,9482.0,NA,126.168,-126.168,-156.865629694807,-10.9953781692206
159.0,153.666666666667,9542.0,NA,126.143,-126.143,-156.921391781318,-10.999286770677
160.0,154.666666666667,9602.0,NA,128.215,-128.215,-159.586799658556,-11.186116528365
161.0,155.666666666667,9662.0,NA,126.012,-126.012,-156.930697889269,-10.9999390753049
162.0,156.666666666667,9722.0,NA,125.691,-125.691,-156.616249568722,-10.9778980571047
163.0,157.666666666667,9782.0,NA,126.034,-126.034,-157.128795979262,-11.0138246117243
164.0,158.666666666667,9842.0,NA,128.159,-128.159,-159.864269719658,-11.2055655833198
165.0,159.666666666667,9902.0,NA,126.131,-126.131,-157.41902053507,-11.0341676833794
166.0,160.666666666667,9962.0,NA,128.047,-128.047,-159.89566869681,-11.207766470975
167.0,161.666666666667,10022.0,NA,127.749,-127.749,-159.608348381641,-11.1876269698801
168.0,162.666666666667,10082.0,NA,126.147,-126.147,-157.690206883541,-11.0531762862299
169.0,163.666666666667,10142.0,NA,128.41,-128.41,-160.603595794925,-11.2573880877381
170.0,164.666666666667,10202.0,NA,126.416,-126.416,-158.192549901132,-11.0883876417055
171.0,165.666666666667,10262.0,NA,128.287,-128.287,-160.617608818794,-11.2583703200922
172.0,166.666666666667,10322.0,NA,128.466,-128.466,-160.925258274331,-11.2799347769701
173.0,167.666666666667,10382.0,NA,126.164,-126.164,-158.123336495167,-11.0835361801428
174.0,168.666666666667,10442.0,NA,128.07,-128.07,-160.594791668859,-11.2567709691523
175.0,169.666666666667,10502.0,NA,125.781,-125.781,-157.805325630716,-11.0612454481109
176.0,170.666666666667,10562.0,NA,128.429,-128.429,-161.209761878068,-11.2998768427985
177.0,171.666666666667,10622.0,NA,126.107,-126.107,-158.37554706549,-11.1012146901158
178.0,172.666666666667,10682.0,NA,125.8,-125.8,-158.069968334826,-11.0797953791382
179.0,173.666666666667,10742.0,NA,126.269,-126.269,-158.739266101151,-11.1267093019834
180.0,174.666666666667,10802.0,NA,128.268,-128.268,-161.3332860464,-11.3085351763448
181.0,175.666666666667,10862.0,NA,128.308,-128.308,-161.464319205863,-11.3177198469691
182.0,176.666666666667,10922.0,NA,128.491,-128.491,-161.775173389897,-11.3395089368773
183.0,177.666666666667,10982.0,NA,126.418,-126.418,-159.244188351564,-11.1621014468411
184.0,178.666666666667,11042.0,NA,128.052,-128.052,-161.382242709961,-11.3119667568051
185.0,179.666666666667,11102.0,NA,128.233,-128.233,-161.68997566465,-11.3335370664933
186.0,180.666666666667,11162.0,NA,125.92,-125.92,-158.851435552983,-11.1345717352285
187.0,181.666666666667,11222.0,NA,126.192,-126.192,-159.272437565184,-11.1640815541937
188.0,182.666666666667,11282.0,NA,128.444,-128.444,-162.193801340761,-11.3688523478011
189.0,183.666666666667,11342.0,NA,126.46,-126.46,-159.766051797226,-11.1986810720203
190.0,184.666666666667,11402.0,NA,128.304,-128.304,-162.17417519646,-11.3674766679979
191.0,185.666666666667,11462.0,NA,128.504,-128.504,-162.505333648082,-11.3906889702505
192.0,186.666666666667,11522.0,NA,127.9,-127.9,-161.819292624437,-11.3426014413938
193.0,187.666666666667,11582.0,NA,128.192,-128.192,-162.266466807588,-11.3739457789699
194.0,188.666666666667,11642.0,NA,127.975,-127.975,-162.069179296186,-11.3601170594464
195.0,189.666666666667,11702.0,NA,126.221,-126.221,-159.924019733931,-11.2097537155692
196.0,190.666666666667,11762.0,NA,128.015,-128.015,-162.274054740476,-11.3744776494108
197.0,191.666666666667,11822.0,NA,126.02,-126.02,-159.820771343546,-11.2025165974073
198.0,192.666666666667,11882.0,NA,126.077,-126.077,-159.968516747923,-11.2128727002518
199.0,193.666666666667,11942.0,NA,128.083,-128.083,-162.590229645596,-11.3966396912563
200.0,194.666666666667,12002.0,NA,126.228,-126.228,-160.310646083358,-11.2368539983425
201.0,195.666666666667,12062.0,NA,127.778,-127.778,-162.355079006273,-11.380156984298
202.0,196.666666666667,12122.0,NA,127.821,-127.821,-162.48548273184,-11.3892975352273
203.0,197.666666666667,12182.0,NA,127.751,-127.751,-162.472051950139,-11.3883561146994
204.0,198.666666666667,12242.0,NA,128.046,-128.046,-162.92278641545,-11.4199500075722
205.0,199.666666666667,12302.0,NA,125.703,-125.703,-160.015618536191,-11.2161742646255
206.0,200.666666666667,12362.0,NA,126.158,-126.158,-160.668936981295,-11.2619681289845
207.0,201.666666666667,12422.0,NA,128.081,-128.081,-163.193069543328,-11.4388952998555
208.0,202.666666666667,12482.0,NA,127.882,-127.882,-163.014333184164,-11.4263669093763
209.0,203.666666666667,12542.0,NA,128.331,-128.331,-163.661612036978,-11.4717374330625
210.0,204.666666666667,12602.0,NA,126.043,-126.043,-160.817151299816,-11.2723571000128
211.0,205.666666666667,12662.0,NA,127.77,-127.77,-163.09492144912,-11.4320156831128
212.0,206.666666666667,12722.0,NA,125.774,-125.774,-160.62008732964,-11.2585440494432
213.0,207.666666666667,12782.0,NA,127.601,-127.601,-163.027190745327,-11.4272681504422
214.0,208.666666666667,12842.0,NA,125.723,-125.723,-160.700502432529,-11.2641806855151
215.0,209.666666666667,12902.0,NA,127.734,-127.734,-163.34472034869,-11.4495251488407
216.0,210.666666666667,12962.0,NA,125.799,-125.799,-160.942756548214,-11.281161305299
217.0,211.666666666667,13022.0,NA,125.891,-125.891,-161.132877372479,-11.2944876812853
218.0,212.666666666667,13082.0,NA,126.08,-126.08,-161.447191746898,-11.3165193106325
219.0,213.666666666667,13142.0,NA,127.74,-127.74,-163.646082898709,-11.4706489298114
220.0,214.666666666667,13202.0,NA,127.785,-127.785,-163.776877440471,-11.4798168747075
221.0,215.666666666667,13262.0,NA,128.009,-128.009,-164.137127294639,-11.5050683169112
222.0,216.666666666667,13322.0,NA,127.692,-127.692,-163.803524169873,-11.4816846571359
223.0,217.666666666667,13382.0,NA,125.766,-125.766,-161.404504594298,-11.3135271868211
224.0,218.666666666667,13442.0,NA,125.564,-125.564,-161.216699320097,-11.3003631175726
225.0,219.666666666667,13502.0,NA,127.567,-127.567,-163.860902442176,-11.4857065439182
226.0,220.666666666667,13562.0,NA,125.59,-125.59,-161.39267543792,-11.312698031014
227.0,221.666666666667,13622.0,NA,125.809,-125.809,-161.745379055524,-11.3374205254492
228.0,222.666666666667,13682.0,NA,125.769,-125.769,-161.765106464898,-11.3388033033515
229.0,223.666666666667,13742.0,NA,125.835,-125.835,-161.921092663451,-11.3497370384571
230.0,224.666666666667,13802.0,NA,127.857,-127.857,-164.59509357446,-11.5371691183754
231.0,225.666666666667,13862.0,NA,128.092,-128.092,-164.96980508586,-11.5634342395509
232.0,226.666666666667,13922.0,NA,127.529,-127.529,-164.316498350037,-11.5176411959451
233.0,227.666666666667,13982.0,NA,125.767,-125.767,-162.116929779543,-11.3634640936138
234.0,228.666666666667,14042.0,NA,128.005,-128.005,-165.073648244681,-11.5707130475584
235.0,229.666666666667,14102.0,NA,127.847,-127.847,-164.941600772038,-11.5614572794158
236.0,230.666666666667,14162.0,NA,127.68,-127.68,-164.797679584261,-11.5513692321536
237.0,231.666666666667,14222.0,NA,127.554,-127.554,-164.706435301509,-11.5449735328752
238.0,232.666666666667,14282.0,NA,127.937,-127.937,-165.27251416578,-11.5846524045209
239.0,233.666666666667,14342.0,NA,127.556,-127.556,-164.851563992638,-11.5551462191755
240.0,234.666666666667,14402.0,NA,127.775,-127.775,-165.205882547058,-11.5799819113905
NA,NA,NA,NA,127.916,NA,NA,NA
NA,NA,NA,NA,125.59,NA,NA,NA
NA,NA,NA,NA,125.055,NA,NA,NA
NA,NA,NA,NA,127.586,NA,NA,NA
NA,NA,NA,NA,127.512,NA,NA,NA
NA,NA,NA,NA,125.58,NA,NA,NA
NA,NA,NA,NA,127.46,NA,NA,NA
NA,NA,NA,NA,125.391,NA,NA,NA
NA,NA,NA,NA,127.211,NA,NA,NA
NA,NA,NA,NA,125.363,NA,NA,NA
NA,NA,NA,NA,125.358,NA,NA,NA
NA,NA,NA,NA,127.351,NA,NA,NA
NA,NA,NA,NA,124.991,NA,NA,NA
NA,NA,NA,NA,125.114,NA,NA,NA
NA,NA,NA,NA,125.035,NA,NA,NA
NA,NA,NA,NA,127.477,NA,NA,NA
NA,NA,NA,NA,127.361,NA,NA,NA
NA,NA,NA,NA,125.036,NA,NA,NA
NA,NA,NA,NA,127.277,NA,NA,NA
NA,NA,NA,NA,127.421,NA,NA,NA
NA,NA,NA,NA,125.364,NA,NA,NA
NA,NA,NA,NA,125.39,NA,NA,NA
NA,NA,NA,NA,127.021,NA,NA,NA
NA,NA,NA,NA,125.616,NA,NA,NA
NA,NA,NA,NA,127.181,NA,NA,NA
NA,NA,NA,NA,127.318,NA,NA,NA
NA,NA,NA,NA,125.309,NA,NA,NA
NA,NA,NA,NA,125.431,NA,NA,NA
NA,NA,NA,NA,127.356,NA,NA,NA
NA,NA,NA,NA,125.216,NA,NA,NA
NA,NA,NA,NA,125.467,NA,NA,NA
NA,NA,NA,NA,124.989,NA,NA,NA
NA,NA,NA,NA,125.327,NA,NA,NA
NA,NA,NA,NA,126.959,NA,NA,NA
NA,NA,NA,NA,127.012,NA,NA,NA
NA,NA,NA,NA,125.043,NA,NA,NA
NA,NA,NA,NA,124.811,NA,NA,NA
NA,NA,NA,NA,124.883,NA,NA,NA
NA,NA,NA,NA,127.159,NA,NA,NA
NA,NA,NA,NA,126.82,NA,NA,NA
NA,NA,NA,NA,126.608,NA,NA,NA
NA,NA,NA,NA,124.834,NA,NA,NA
NA,NA,NA,NA,126.698,NA,NA,NA
NA,NA,NA,NA,126.796,NA,NA,NA
NA,NA,NA,NA,125.122,NA,NA,NA
NA,NA,NA,NA,124.823,NA,NA,NA
NA,NA,NA,NA,127.013,NA,NA,NA
NA,NA,NA,NA,124.966,NA,NA,NA
NA,NA,NA,NA,125.037,NA,NA,NA
NA,NA,NA,NA,127.014,NA,NA,NA
NA,NA,NA,NA,126.885,NA,NA,NA
NA,NA,NA,NA,125.103,NA,NA,NA
NA,NA,NA,NA,126.866,NA,NA,NA
NA,NA,NA,NA,125.06,NA,NA,NA
NA,NA,NA,NA,124.931,NA,NA,NA
NA,NA,NA,NA,126.782,NA,NA,NA
NA,NA,NA,NA,126.686,NA,NA,NA
NA,NA,NA,NA,124.711,NA,NA,NA
NA,NA,NA,NA,126.573,NA,NA,NA
NA,NA,NA,NA,124.612,NA,NA,NA
