"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
1.0,-11.3,0.0,264.845,253.35,11.495,11.5331763246312,0.985724486963994
2.0,-8.8,150.0,259.736,247.072,12.664,12.7476412540774,1.08952310980803
3.0,-6.3,300.0,259.947,247.889,12.058,12.1767809450203,1.04073247577674
4.0,-3.8,450.0,258.053,247.264,10.789,10.9299024064758,0.934163506993327
5.0,-0.333333333333333,658.0,253.948,243.012,10.936,11.1135126752962,0.949856420457915
6.0,1.9,792.0,274.954,263.491,11.463,11.6850091972778,0.998701430720085
7.0,4.4,942.0,273.56,261.966,11.594,11.8544776769121,1.01318566519652
8.0,6.9,1092.0,266.935,255.554,11.381,11.6715526146244,0.99755131537814
9.0,9.4,1242.0,265.25,253.444,11.806,12.1431417865255,1.03785738384059
10.0,11.9,1392.0,262.836,251.811,11.025,11.3728217880361,0.97201920848143
11.0,14.4,1542.0,260.873,248.923,11.95,12.3623328078818,1.0565913345747
12.0,16.9,1692.0,258.574,247.244,11.33,11.7540392426362,1.00460133237169
13.0,19.4,1842.0,257.009,245.761,11.248,11.7014400461977,1.00010575244951
14.0,21.9,1992.0,256.476,245.521,10.955,11.4278756149871,0.976724582248313
15.0,24.4,2142.0,256.158,244.601,11.557,12.0884315991597,1.03318138046954
16.0,26.9,2292.0,254.803,243.647,11.156,11.7000557946097,0.999987442397878
17.0,29.4,2442.0,253.702,243.131,10.571,11.1156074537686,0.950035458250884
18.0,31.9,2592.0,257.434,246.825,10.609,11.1843989862829,0.955914974542533
19.0,34.4,2742.0,255.183,246.81,8.37299999999999,8.84960711971298,0.75636357169723
20.0,36.9,2892.0,252.266,246.357,5.90899999999999,6.26102530559361,0.535121096175749
21.0,39.4,3042.0,249.389,245.939,3.45000000000002,3.66457194812582,0.313205850828304
22.0,41.9,3192.0,244.545,242.841,1.70399999999998,1.81439065001701,0.155073437039252
23.0,44.4,3342.0,242.178,241.095,1.083,1.15592942689818,0.0987956751222415
24.0,46.9,3492.0,245.208,244.307,0.90100000000001,0.96394920718275,0.08238739363416
25.0,49.4,3642.0,245.682,245.243,0.438999999999993,0.470766394723043,0.0402357468451433
26.0,51.9,3792.0,244.867,244.255,0.611999999999995,0.657792988199321,0.056220648810901
27.0,54.4,3942.0,241.915,241.107,0.807999999999993,0.870425496156371,0.0743940525565975
28.0,56.9,4092.0,242.682,241.669,1.01299999999998,1.09369916948872,0.0934769418581388
29.0,59.4,4242.0,242.393,241.477,0.915999999999997,0.991147063073752,0.0847119564250212
30.0,61.9,4392.0,242.14,241.146,0.994,1.07787751662265,0.0921246872653588
31.0,64.4,4542.0,241.232,240.026,1.20599999999999,1.310560807961,0.112011803487604
32.0,66.9,4692.0,240.391,239.295,1.096,1.1935315822468,0.102009478869488
33.0,69.4,4842.0,239.282,238.343,0.939000000000021,1.02468248690549,0.0875781823042754
34.0,71.9,4992.0,238.095,237.717,0.377999999999986,0.413335741135551,0.0353272290222921
35.0,74.4,5142.0,237.749,236.525,1.22399999999999,1.34111896986871,0.11462356694471
36.0,76.9,5292.0,234.954,234.277,0.677000000000021,0.743253183807384,0.063524812477565
37.0,79.4,5442.0,236.148,234.708,1.44,1.58401949303043,0.135383935713678
38.0,81.9,5592.0,233.349,231.752,1.59699999999998,1.76011387026698,0.150434476412343
39.0,84.4,5742.0,232.287,231.105,1.18200000000002,1.30520654604357,0.111554182192908
40.0,86.9,5892.0,234.053,233.037,1.01599999999999,1.1240087343765,0.0960674580748468
41.0,89.4,6042.0,234.036,232.555,1.48099999999999,1.64147296816785,0.140294404062557
42.0,91.9,6192.0,230.383,229.638,0.745000000000005,0.827230094840309,0.0707022018813811
43.0,94.4,6342.0,231.912,230.48,1.43200000000002,1.59291760963904,0.136144445323701
44.0,96.9,6492.0,231.426,230.531,0.894999999999982,0.997338592712197,0.0852411378235006
45.0,99.4,6642.0,232.093,230.548,1.54499999999999,1.72467235338462,0.147405339419832
46.0,101.9,6792.0,230.963,230.201,0.762,0.852081297086034,0.0728261994597229
47.0,104.4,6942.0,229.587,227.837,1.75,1.9602056953042,0.167536045488268
48.0,106.9,7092.0,229.191,227.649,1.542,1.73011621613312,0.14787061877253
49.0,109.4,7242.0,229.225,227.971,1.25399999999999,1.40930724951105,0.120451524055178
50.0,111.9,7392.0,229.159,227.511,1.648,1.85512302275073,0.158554776098469
51.0,114.4,7542.0,230.355,229.281,1.07399999999998,1.21092550783642,0.103496113417987
52.0,116.9,7692.0,229.705,228.244,1.46100000000001,1.64987653595354,0.141012645274782
53.0,119.4,7842.0,229.804,228.487,1.31700000000001,1.48958639843857,0.127312870891736
54.0,121.9,7992.0,227.464,226.239,1.22499999999999,1.38766768335167,0.118602020531588
55.0,124.4,8142.0,226.689,225.579,1.10999999999999,1.2593102989401,0.107631493997027
56.0,126.9,8292.0,228.318,226.335,1.983,2.2531181472515,0.192570864023426
57.0,129.4,8442.0,227.0,225.926,1.07400000000001,1.22210422545702,0.104451542814132
58.0,131.9,8592.0,226.639,225.685,0.954000000000008,1.08714241862144,0.0929165455108642
59.0,134.4,8742.0,226.538,225.541,0.997000000000014,1.13778149602069,0.0972445967939353
60.0,136.9,8892.0,224.033,223.183,0.849999999999994,0.971404164115098,0.0830245584004511
61.0,139.4,9042.0,225.692,224.388,1.304,1.49234001399968,0.127548218571324
62.0,141.9,9192.0,225.361,223.953,1.40799999999999,1.61359291185782,0.137911534553829
63.0,144.4,9342.0,224.87,224.049,0.820999999999998,0.94216664071105,0.080525668073421
64.0,146.9,9492.0,225.165,223.76,1.405,1.61453098770137,0.137991710587178
65.0,149.4,9642.0,224.964,223.483,1.48099999999999,1.70413109487123,0.145649706718158
66.0,151.9,9792.0,222.643,221.481,1.16200000000001,1.33882703489778,0.114427678460932
67.0,154.4,9942.0,223.988,223.004,0.984000000000009,1.13521076194925,0.097024879740076
68.0,156.9,10092.0,224.05,223.083,0.967000000000013,1.11702711030618,0.0954707484077799
69.0,159.4,10242.0,222.031,220.883,1.148,1.32778536045183,0.113483961953693
70.0,161.9,10392.0,222.488,220.95,1.53800000000001,1.78108279139961,0.152226660841321
71.0,164.4,10542.0,224.06,222.375,1.685,1.95372134249509,0.166981836902
72.0,166.9,10692.0,223.008,222.208,0.800000000000011,0.928711721516213,0.0793756949049585
73.0,169.4,10842.0,220.931,219.96,0.971000000000004,1.12857855792874,0.0964580345170826
74.0,171.9,10992.0,222.618,221.414,1.20400000000001,1.4010518082773,0.119745943012649
75.0,174.4,11142.0,220.558,219.225,1.333,1.55298276064794,0.132731269505894
76.0,176.9,11292.0,219.509,218.844,0.664999999999992,0.775640818323771,0.0662929384056721
77.0,179.4,11442.0,219.717,218.466,1.251,1.46080654352025,0.124853096851546
78.0,181.9,11592.0,219.437,218.144,1.29300000000001,1.51155612110318,0.129190592431124
79.0,184.4,11742.0,218.626,217.743,0.88300000000001,1.03340578698917,0.0883237505898528
80.0,186.9,11892.0,219.957,218.925,1.03199999999998,1.20911748754205,0.103341584446355
81.0,189.4,12042.0,217.506,216.629,0.87700000000001,1.02863502543745,0.0879160002571924
82.0,191.9,12192.0,217.464,216.813,0.65100000000001,0.764381216146494,0.0653305959193346
83.0,194.4,12342.0,219.658,218.369,1.28899999999999,1.51510849222907,0.129494208634242
84.0,196.9,12492.0,217.705,216.512,1.19300000000001,1.40374315165052,0.119975968375232
85.0,199.4,12642.0,219.368,218.595,0.772999999999996,0.910495460450922,0.0778187764908494
86.0,201.9,12792.0,219.415,218.192,1.22299999999998,1.44201779811273,0.123247248999557
87.0,204.4,12942.0,216.982,215.478,1.50399999999999,1.77514059607311,0.151718789698559
88.0,206.9,13092.0,216.28,215.516,0.76400000000001,0.902638827754522,0.0771472810575069
89.0,209.4,13242.0,216.817,215.703,1.114,1.31745759114483,0.11260126192249
90.0,211.9,13392.0,218.795,217.633,1.16199999999998,1.3755726754045,0.117568277079831
91.0,214.4,13542.0,218.255,217.002,1.25299999999999,1.48473753800203,0.12689844555637
92.0,216.9,13692.0,218.091,216.737,1.35400000000001,1.6059566611309,0.137258874859895
93.0,219.4,13842.0,217.486,216.409,1.077,1.2786238999262,0.10928220052293
94.0,221.9,13992.0,215.329,214.194,1.13500000000002,1.34874683034069,0.115275509535263
95.0,224.4,14142.0,216.73,216.078,0.651999999999987,0.775506098852289,0.0662814241204334
96.0,226.9,14292.0,215.288,214.252,1.036,1.23337769509091,0.105415070532635
97.0,229.4,14442.0,215.067,214.035,1.03200000000001,1.22973204790323,0.105103482154675
98.0,231.9,14592.0,214.194,212.969,1.22499999999999,1.46102338238513,0.124871629766749
99.0,234.4,14742.0,216.275,215.068,1.20699999999999,1.44083594103997,0.123146237324723
100.0,236.9,14892.0,214.103,212.88,1.22300000000001,1.4612209247365,0.124888513435868
101.0,239.4,15042.0,213.674,212.648,1.02600000000001,1.22691648127502,0.10486283960383
102.0,241.9,15192.0,214.957,213.999,0.957999999999998,1.14658825064629,0.097997297822757
103.0,244.4,15342.0,212.981,212.178,0.802999999999997,0.961895865304282,0.0822118973690598
104.0,246.9,15492.0,214.435,213.475,0.960000000000008,1.15093433665694,0.0983687517295182
105.0,249.4,15642.0,212.37,211.237,1.13300000000001,1.35947855333607,0.116192734924531
106.0,251.9,15792.0,212.673,211.501,1.172,1.40743907190303,0.120291853521892
107.0,254.4,15942.0,212.66,211.532,1.12799999999999,1.3557109462265,0.11587072280223
108.0,256.9,16092.0,214.204,213.63,0.574000000000012,0.690434434178879,0.0590104676505945
109.0,259.4,16242.0,214.824,213.266,1.55800000000002,1.87554354601312,0.160300089726716
110.0,261.9,16392.0,212.025,211.117,0.908000000000015,1.09393460085304,0.0934970638483242
111.0,264.4,16542.0,214.479,213.331,1.14800000000002,1.38417160791041,0.118303215842081
112.0,266.9,16692.0,214.645,213.379,1.26600000000002,1.52764020411072,0.130565276561899
113.0,269.4,16842.0,212.305,211.232,1.07300000000001,1.29575611778347,0.110746467276733
114.0,271.9,16992.0,214.184,212.821,1.363,1.64722331222615,0.140785877945136
115.0,274.4,17142.0,213.353,211.918,1.435,1.73555574330887,0.148335527569874
116.0,276.9,17292.0,213.038,211.635,1.40300000000002,1.6981318179775,0.145136956893498
117.0,279.4,17442.0,211.245,209.763,1.482,1.79508935190202,0.153423782022575
118.0,281.9,17592.0,211.241,210.129,1.11200000000002,1.34791940062161,0.115204790271776
119.0,284.4,17742.0,210.957,209.272,1.685,2.04398402285568,0.17469646223903
120.0,286.9,17892.0,212.172,211.181,0.990999999999985,1.2030036312899,0.102819041683816
121.0,289.4,18042.0,212.608,211.045,1.56300000000002,1.89873888046408,0.162282562595252
122.0,291.9,18192.0,212.295,210.668,1.62699999999998,1.97789913512167,0.169048279099876
123.0,294.4,18342.0,210.1,208.944,1.15600000000001,1.4063134623005,0.12019564923985
124.0,296.9,18492.0,212.085,210.921,1.16400000000002,1.41704105289607,0.121112521438673
125.0,299.4,18642.0,212.424,210.839,1.58500000000001,1.93090700489255,0.165031927302451
126.0,301.9,18792.0,210.3,209.197,1.10300000000001,1.34464542444507,0.114924968096504
127.0,304.4,18942.0,210.167,208.752,1.41499999999999,1.72618151488323,0.147534325347221
128.0,306.9,19092.0,209.987,208.628,1.35900000000001,1.65899417506749,0.141791917167012
129.0,309.4,19242.0,210.044,208.709,1.33500000000001,1.63079632665377,0.139381886410633
130.0,311.9,19392.0,209.922,208.839,1.083,1.32384666435585,0.113147327094463
131.0,314.4,19542.0,209.7,208.558,1.142,1.39689531751707,0.119390693547378
132.0,316.9,19692.0,211.492,210.411,1.08099999999999,1.32315213377957,0.113087966535263
133.0,319.4,19842.0,211.499,210.613,0.885999999999996,1.08518050201783,0.0927488632364302
134.0,321.9,19992.0,211.953,210.668,1.285,1.57490167083062,0.134604648173355
135.0,324.4,20142.0,212.183,210.975,1.208,1.48148490187384,0.126620447285253
136.0,326.9,20292.0,210.032,208.805,1.227,1.5057497529399,0.128694330246469
137.0,329.4,20442.0,209.439,207.993,1.446,1.77563000200916,0.151760618540992
138.0,331.9,20592.0,208.027,207.264,0.762999999999977,0.93752466535955,0.0801289249175842
139.0,334.4,20742.0,210.008,208.836,1.172,1.4409796098028,0.123158516493405
140.0,336.9,20892.0,209.797,208.787,1.00999999999999,1.24257259168868,0.106200945514202
141.0,339.4,21042.0,209.717,208.35,1.36700000000002,1.68281832101689,0.143828133676871
142.0,341.9,21192.0,207.886,206.74,1.14599999999999,1.41162661965833,0.120649757385195
143.0,344.4,21342.0,209.733,208.542,1.191,1.4679514978943,0.125463766131761
144.0,346.9,21492.0,209.648,208.29,1.358,1.67479898963082,0.143142732613554
145.0,349.4,21642.0,207.453,206.663,0.789999999999992,0.974880250311111,0.0833216546370611
146.0,351.9,21792.0,210.165,208.469,1.696,2.09415878322143,0.178984828993161
147.0,354.4,21942.0,209.128,207.938,1.19,1.47024140717737,0.125659481482824
148.0,356.9,22092.0,207.29,206.001,1.28899999999999,1.59349577356855,0.136193860187981
149.0,359.4,22242.0,207.123,205.745,1.37799999999999,1.70451936059454,0.145682891247739
150.0,361.9,22392.0,209.349,207.831,1.518,1.87878747914288,0.160577344164702
151.0,364.4,22542.0,208.826,207.451,1.375,1.70278658775599,0.145534793571156
152.0,366.9,22692.0,207.224,205.833,1.39099999999999,1.72359327406533,0.147313112016171
153.0,369.4,22842.0,209.073,207.951,1.12200000000001,1.39107064341314,0.11889286677952
154.0,371.9,22992.0,206.474,205.179,1.29499999999999,1.60647260067768,0.137302971493012
155.0,374.4,23142.0,207.76,206.039,1.721,2.13614257454013,0.182573125052595
156.0,376.9,23292.0,206.786,205.976,0.810000000000002,1.00595558898085,0.0859776204703447
157.0,379.4,23442.0,204.927,203.487,1.44,1.78936666916573,0.15293467231459
158.0,381.9,23592.0,204.79,203.469,1.321,1.64240930209594,0.140374431216821
159.0,384.4,23742.0,206.882,205.687,1.19499999999999,1.4865752612406,0.127055513197195
160.0,386.9,23892.0,206.317,205.096,1.221,1.51975574139608,0.129891402535731
161.0,389.4,24042.0,204.464,202.746,1.71799999999999,2.13953384577471,0.182862972272803
162.0,391.9,24192.0,205.816,204.586,1.22999999999999,1.5326315087757,0.130991876406701
163.0,394.4,24342.0,205.831,204.7,1.131,1.41003751569057,0.120513938886521
164.0,396.9,24492.0,206.163,204.957,1.20600000000002,1.50435247842064,0.128574907143077
165.0,399.4,24642.0,205.997,205.164,0.833000000000027,1.03963374670555,0.0888560456162585
166.0,401.9,24792.0,204.038,202.887,1.15100000000001,1.43728408061126,0.12284266477018
167.0,404.4,24942.0,205.528,204.502,1.02599999999998,1.28187434296598,0.109560011353841
168.0,406.9,25092.0,203.513,201.982,1.53100000000001,1.9138283648339,0.163572239768333
169.0,409.4,25242.0,205.013,203.745,1.268,1.58589953639098,0.135544620396274
170.0,411.9,25392.0,202.952,201.952,1.0,1.25136493720045,0.106952415016172
171.0,414.4,25542.0,203.604,202.368,1.23600000000002,1.54749401342328,0.132262153939652
172.0,416.9,25692.0,203.721,202.216,1.505,1.88526546870664,0.161131008893269
173.0,419.4,25842.0,203.412,202.07,1.34200000000001,1.68194982385241,0.143753904436132
174.0,421.9,25992.0,204.859,203.946,0.913000000000011,1.14486643861693,0.0978501369512403
175.0,424.4,26142.0,202.874,201.919,0.954999999999984,1.19814666744048,0.10240392376106
176.0,426.9,26292.0,205.148,198.854,6.29399999999998,7.90050721613152,0.675245327321016
177.0,429.4,26442.0,202.805,196.506,6.29900000000001,7.9108025007773,0.676125250933553
178.0,431.9,26592.0,202.797,196.275,6.52199999999999,8.19501059999787,0.700416120587293
179.0,434.4,26742.0,202.088,196.014,6.07399999999998,7.6359383720342,0.652632997397859
180.0,436.9,26892.0,201.694,195.458,6.23599999999999,7.84353363103306,0.670375874504124
181.0,439.4,27042.0,203.374,197.017,6.357,7.99972470299337,0.683725307474087
182.0,441.9,27192.0,201.635,195.157,6.47799999999998,8.15605430123315,0.697086580091856
183.0,444.4,27342.0,204.41,197.254,7.15600000000001,9.01415472356622,0.770427225787299
184.0,446.9,27492.0,203.47,195.941,7.529,9.48869916411531,0.810985876937274
185.0,449.4,27642.0,204.312,197.756,6.55600000000001,8.2665108081184,0.706527143603295
186.0,451.9,27792.0,202.807,196.227,6.57999999999998,8.30084534576416,0.709461668625142
187.0,454.4,27942.0,202.734,196.131,6.60300000000001,8.33393483931558,0.712289781465593
188.0,456.9,28092.0,202.562,195.931,6.631,8.37335412078874,0.715658892447069
