"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
193.0,187.666666666667,11582.0,NA,128.192,-128.192,-162.266466807588,-15.930020639256
194.0,188.666666666667,11642.0,NA,127.975,-127.975,-162.069179296186,-15.9106525332614
195.0,189.666666666667,11702.0,NA,126.221,-126.221,-159.924019733931,-15.7000579675848
196.0,190.666666666667,11762.0,NA,128.015,-128.015,-162.274054740476,-15.930765561666
197.0,191.666666666667,11822.0,NA,126.02,-126.02,-159.820771343546,-15.6899218684747
198.0,192.666666666667,11882.0,NA,126.077,-126.077,-159.968516747923,-15.7044263276361
199.0,193.666666666667,11942.0,NA,128.083,-128.083,-162.590229645596,-15.9618050787225
200.0,194.666666666667,12002.0,NA,126.228,-126.228,-160.310646083358,-15.7380138425552
201.0,195.666666666667,12062.0,NA,127.778,-127.778,-162.355079006273,-15.9387198744196
202.0,196.666666666667,12122.0,NA,127.821,-127.821,-162.48548273184,-15.9515218666032
203.0,197.666666666667,12182.0,NA,127.751,-127.751,-162.472051950139,-15.9502033401454
204.0,198.666666666667,12242.0,NA,128.046,-128.046,-162.92278641545,-15.9944528359068
205.0,199.666666666667,12302.0,NA,125.703,-125.703,-160.015618536191,-15.7090504035406
206.0,200.666666666667,12362.0,NA,126.158,-126.158,-160.668936981295,-15.7731879700955
207.0,201.666666666667,12422.0,NA,128.081,-128.081,-163.193069543328,-16.0209870662395
208.0,202.666666666667,12482.0,NA,127.882,-127.882,-163.014333184164,-16.0034401636263
209.0,203.666666666667,12542.0,NA,128.331,-128.331,-163.661612036978,-16.0669848114364
210.0,204.666666666667,12602.0,NA,126.043,-126.043,-160.817151299816,-15.7877384634878
211.0,205.666666666667,12662.0,NA,127.77,-127.77,-163.09492144912,-16.0113516733133
212.0,206.666666666667,12722.0,NA,125.774,-125.774,-160.62008732964,-15.7683923029783
213.0,207.666666666667,12782.0,NA,127.601,-127.601,-163.027190745327,-16.0047024158878
214.0,208.666666666667,12842.0,NA,125.723,-125.723,-160.700502432529,-15.7762868130021
215.0,209.666666666667,12902.0,NA,127.734,-127.734,-163.34472034869,-16.0358749263557
216.0,210.666666666667,12962.0,NA,125.799,-125.799,-160.942756548214,-15.8000693796576
217.0,211.666666666667,13022.0,NA,125.891,-125.891,-161.132877372479,-15.8187339177725
218.0,212.666666666667,13082.0,NA,126.08,-126.08,-161.447191746898,-15.8495907828427
219.0,213.666666666667,13142.0,NA,127.74,-127.74,-163.646082898709,-16.0654602851556
220.0,214.666666666667,13202.0,NA,127.785,-127.785,-163.776877440471,-16.0783006445395
221.0,215.666666666667,13262.0,NA,128.009,-128.009,-164.137127294639,-16.1136670866954
222.0,216.666666666667,13322.0,NA,127.692,-127.692,-163.803524169873,-16.0809166067756
223.0,217.666666666667,13382.0,NA,125.766,-125.766,-161.404504594298,-15.8454001004711
224.0,218.666666666667,13442.0,NA,125.564,-125.564,-161.216699320097,-15.8269628844952
225.0,219.666666666667,13502.0,NA,127.567,-127.567,-163.860902442176,-16.0865495454845
226.0,220.666666666667,13562.0,NA,125.59,-125.59,-161.39267543792,-15.8442388087456
227.0,221.666666666667,13622.0,NA,125.809,-125.809,-161.745379055524,-15.8788644219021
228.0,222.666666666667,13682.0,NA,125.769,-125.769,-161.765106464898,-15.8808011007778
229.0,223.666666666667,13742.0,NA,125.835,-125.835,-161.921092663451,-15.8961145750357
230.0,224.666666666667,13802.0,NA,127.857,-127.857,-164.59509357446,-16.1586265440199
231.0,225.666666666667,13862.0,NA,128.092,-128.092,-164.96980508586,-16.1954127157275
232.0,226.666666666667,13922.0,NA,127.529,-127.529,-164.316498350037,-16.1312762986959
233.0,227.666666666667,13982.0,NA,125.767,-125.767,-162.116929779543,-15.9153402928483
234.0,228.666666666667,14042.0,NA,128.005,-128.005,-165.073648244681,-16.2056072044337
235.0,229.666666666667,14102.0,NA,127.847,-127.847,-164.941600772038,-16.192643842342
236.0,230.666666666667,14162.0,NA,127.68,-127.68,-164.797679584261,-16.1785148141034
237.0,231.666666666667,14222.0,NA,127.554,-127.554,-164.706435301509,-16.1695571820303
238.0,232.666666666667,14282.0,NA,127.937,-127.937,-165.27251416578,-16.2251302660365
239.0,233.666666666667,14342.0,NA,127.556,-127.556,-164.851563992638,-16.1838047532662
240.0,234.666666666667,14402.0,NA,127.775,-127.775,-165.205882547058,-16.2185889079706
NA,NA,NA,NA,127.916,NA,NA,NA
NA,NA,NA,NA,125.59,NA,NA,NA
NA,NA,NA,NA,125.055,NA,NA,NA
NA,NA,NA,NA,127.586,NA,NA,NA
NA,NA,NA,NA,127.512,NA,NA,NA
NA,NA,NA,NA,125.58,NA,NA,NA
NA,NA,NA,NA,127.46,NA,NA,NA
NA,NA,NA,NA,125.391,NA,NA,NA
NA,NA,NA,NA,127.211,NA,NA,NA
NA,NA,NA,NA,125.363,NA,NA,NA
NA,NA,NA,NA,125.358,NA,NA,NA
NA,NA,NA,NA,127.351,NA,NA,NA
NA,NA,NA,NA,124.991,NA,NA,NA
NA,NA,NA,NA,125.114,NA,NA,NA
NA,NA,NA,NA,125.035,NA,NA,NA
NA,NA,NA,NA,127.477,NA,NA,NA
NA,NA,NA,NA,127.361,NA,NA,NA
NA,NA,NA,NA,125.036,NA,NA,NA
NA,NA,NA,NA,127.277,NA,NA,NA
NA,NA,NA,NA,127.421,NA,NA,NA
NA,NA,NA,NA,125.364,NA,NA,NA
NA,NA,NA,NA,125.39,NA,NA,NA
NA,NA,NA,NA,127.021,NA,NA,NA
NA,NA,NA,NA,125.616,NA,NA,NA
NA,NA,NA,NA,127.181,NA,NA,NA
NA,NA,NA,NA,127.318,NA,NA,NA
NA,NA,NA,NA,125.309,NA,NA,NA
NA,NA,NA,NA,125.431,NA,NA,NA
NA,NA,NA,NA,127.356,NA,NA,NA
NA,NA,NA,NA,125.216,NA,NA,NA
NA,NA,NA,NA,125.467,NA,NA,NA
NA,NA,NA,NA,124.989,NA,NA,NA
NA,NA,NA,NA,125.327,NA,NA,NA
NA,NA,NA,NA,126.959,NA,NA,NA
NA,NA,NA,NA,127.012,NA,NA,NA
NA,NA,NA,NA,125.043,NA,NA,NA
NA,NA,NA,NA,124.811,NA,NA,NA
NA,NA,NA,NA,124.883,NA,NA,NA
NA,NA,NA,NA,127.159,NA,NA,NA
NA,NA,NA,NA,126.82,NA,NA,NA
NA,NA,NA,NA,126.608,NA,NA,NA
NA,NA,NA,NA,124.834,NA,NA,NA
NA,NA,NA,NA,126.698,NA,NA,NA
NA,NA,NA,NA,126.796,NA,NA,NA
NA,NA,NA,NA,125.122,NA,NA,NA
NA,NA,NA,NA,124.823,NA,NA,NA
NA,NA,NA,NA,127.013,NA,NA,NA
NA,NA,NA,NA,124.966,NA,NA,NA
NA,NA,NA,NA,125.037,NA,NA,NA
NA,NA,NA,NA,127.014,NA,NA,NA
NA,NA,NA,NA,126.885,NA,NA,NA
NA,NA,NA,NA,125.103,NA,NA,NA
NA,NA,NA,NA,126.866,NA,NA,NA
NA,NA,NA,NA,125.06,NA,NA,NA
NA,NA,NA,NA,124.931,NA,NA,NA
NA,NA,NA,NA,126.782,NA,NA,NA
NA,NA,NA,NA,126.686,NA,NA,NA
NA,NA,NA,NA,124.711,NA,NA,NA
NA,NA,NA,NA,126.573,NA,NA,NA
NA,NA,NA,NA,124.612,NA,NA,NA
