"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
66.0,151.9,9792.0,221.837,219.475,2.36199999999999,2.72143670949098,0.275570082036076
67.0,154.4,9942.0,219.994,217.623,2.37100000000001,2.73535032172934,0.276978961122835
68.0,156.9,10092.0,219.736,217.713,2.023,2.33686230005105,0.236628444632294
69.0,159.4,10242.0,221.207,218.974,2.233,2.58270445112278,0.261522186052955
70.0,161.9,10392.0,221.174,218.962,2.21200000000002,2.56160932027044,0.259386113250209
71.0,164.4,10542.0,220.939,218.819,2.12,2.45809450806504,0.248904302230349
72.0,166.9,10692.0,220.806,218.503,2.30300000000003,2.67352886831479,0.270718979793994
73.0,169.4,10842.0,219.913,217.937,1.976,2.29667479965725,0.232559096724359
74.0,171.9,10992.0,219.423,217.235,2.18799999999999,2.54609747218497,0.257815398328
75.0,174.4,11142.0,217.167,215.313,1.85400000000001,2.1599625193108,0.218715741786498
76.0,176.9,11292.0,218.114,216.337,1.77700000000002,2.07265223182161,0.20987478546292
77.0,179.4,11442.0,216.372,214.672,1.70000000000002,1.98510881213784,0.201010222395978
78.0,181.9,11592.0,217.516,215.9,1.61599999999999,1.88915289381493,0.191293817751375
79.0,184.4,11742.0,215.788,213.663,2.125,2.48696183165567,0.251827379846775
80.0,186.9,11892.0,215.348,213.699,1.649,1.93201040402798,0.195633528303556
81.0,189.4,12042.0,215.287,213.311,1.976,2.31765428764466,0.234683459641051
82.0,191.9,12192.0,216.468,214.431,2.03699999999998,2.3917734827809,0.242188698551407
83.0,194.4,12342.0,214.707,212.81,1.89699999999999,2.22976013169788,0.225783381355094
84.0,196.9,12492.0,216.028,214.177,1.851,2.17797868709563,0.220540041729659
85.0,199.4,12642.0,215.91,213.967,1.94299999999998,2.28860631262113,0.231742089433065
86.0,201.9,12792.0,215.986,213.936,2.04999999999998,2.41711895840646,0.244755157206506
87.0,204.4,12942.0,215.619,213.498,2.12100000000001,2.5033731411377,0.253489173370949
88.0,206.9,13092.0,215.645,213.596,2.04900000000001,2.42082062574476,0.245129984505825
89.0,209.4,13242.0,215.689,213.28,2.40899999999999,2.84897247492628,0.288484231838263
90.0,211.9,13392.0,215.021,213.296,1.72499999999999,2.04205065841032,0.206776099365988
91.0,214.4,13542.0,215.401,213.421,1.98000000000002,2.34619339604475,0.237573302500752
92.0,216.9,13692.0,215.375,213.009,2.36600000000001,2.80627286575752,0.28416051019502
93.0,219.4,13842.0,214.574,212.878,1.69600000000003,2.01350615995811,0.203885710714757
94.0,221.9,13992.0,212.128,210.251,1.87699999999998,2.23048264365587,0.225856542225909
95.0,224.4,14142.0,211.87,209.756,2.114,2.51444768861009,0.254610571471017
96.0,226.9,14292.0,211.689,209.679,2.00999999999999,2.39294321151806,0.242307144166156
97.0,229.4,14442.0,211.392,209.387,2.005,2.38915964733134,0.241924024070184
98.0,231.9,14592.0,212.559,210.566,1.993,2.37699559272944,0.24069230351874
99.0,234.4,14742.0,210.122,208.42,1.70200000000003,2.03173386217902,0.205731430432886
100.0,236.9,14892.0,210.503,208.336,2.16699999999997,2.5890970923172,0.262169498794871
101.0,239.4,15042.0,210.355,208.213,2.142,2.56145721529343,0.259370711245507
102.0,241.9,15192.0,211.877,209.797,2.08000000000001,2.4894609199836,0.252080435144053
103.0,244.4,15342.0,209.607,208.14,1.46700000000001,1.75728671780996,0.177941174710755
104.0,246.9,15492.0,211.124,209.971,1.15299999999999,1.38232009392232,0.139972412495875
105.0,249.4,15642.0,209.666,208.416,1.25,1.49986601206537,0.15187499990227
106.0,251.9,15792.0,211.062,209.914,1.14800000000002,1.37861779398013,0.139597521139691
107.0,254.4,15942.0,211.073,209.831,1.24200000000002,1.49272428653666,0.151151835596092
108.0,256.9,16092.0,211.156,209.641,1.51500000000001,1.82231388115155,0.184525763165126
109.0,259.4,16242.0,210.967,209.478,1.489,1.79248032093293,0.181504845350575
110.0,261.9,16392.0,208.899,207.43,1.46899999999999,1.7698126967545,0.179209543375472
111.0,264.4,16542.0,210.54,208.989,1.55099999999999,1.87007853995556,0.18936236689695
112.0,266.9,16692.0,209.832,208.66,1.172,1.41421352228889,0.143201910591766
113.0,269.4,16842.0,207.944,206.936,1.00799999999998,1.21726203795499,0.123258791390889
114.0,271.9,16992.0,207.943,206.204,1.739,2.1016297431851,0.212809020587989
115.0,274.4,17142.0,208.99,207.756,1.23400000000001,1.49245699459454,0.151124769869315
116.0,276.9,17292.0,207.092,205.89,1.20200000000003,1.45484992530932,0.147316713950939
117.0,279.4,17442.0,208.675,207.021,1.65400000000002,2.00342630772333,0.202865034504445
118.0,281.9,17592.0,208.533,207.265,1.268,1.53701600718361,0.155636772927036
119.0,284.4,17742.0,206.904,205.378,1.52600000000001,1.85110956609957,0.187441586721021
120.0,286.9,17892.0,206.259,204.931,1.32799999999997,1.61209770166799,0.163239473602129
121.0,289.4,18042.0,206.456,204.614,1.84199999999998,2.23766923724553,0.226584249829088
122.0,291.9,18192.0,207.828,206.487,1.34100000000001,1.63021680405545,0.165074196604842
123.0,294.4,18342.0,207.939,206.147,1.792,2.18002917339315,0.220747672013785
124.0,296.9,18492.0,205.758,204.338,1.42000000000002,1.72869269339554,0.175045771107893
125.0,299.4,18642.0,205.512,204.322,1.19,1.44970305099187,0.146795546373188
126.0,301.9,18792.0,207.759,206.053,1.70599999999999,2.07975076527947,0.210593576181256
127.0,304.4,18942.0,207.88,206.176,1.70400000000001,2.07873731544951,0.210490955219391
128.0,306.9,19092.0,205.648,204.629,1.01900000000001,1.24394044473419,0.125960221381562
129.0,309.4,19242.0,205.946,204.763,1.18299999999999,1.44511764376883,0.146331232417175
130.0,311.9,19392.0,205.905,203.842,2.06299999999999,2.521787320929,0.255353775629755
131.0,314.4,19542.0,207.101,205.734,1.36699999999999,1.67211549828882,0.169316818366659
132.0,316.9,19692.0,207.01,205.369,1.64099999999999,2.00859634739342,0.20338854778368
133.0,319.4,19842.0,204.861,203.365,1.49599999999998,1.83231380476147,0.185538345879223
134.0,321.9,19992.0,204.56,202.798,1.762,2.15951497587825,0.218670423965954
135.0,324.4,20142.0,204.254,202.641,1.613,1.97817479033321,0.200308089970528
136.0,326.9,20292.0,203.818,202.184,1.63400000000001,2.00521197742772,0.203045849713269
137.0,329.4,20442.0,205.254,203.819,1.435,1.76212244321103,0.178430835646403
138.0,331.9,20592.0,204.866,203.399,1.46700000000001,1.80255397651706,0.182524894093961
139.0,334.4,20742.0,203.444,201.554,1.88999999999999,2.32376404652499,0.235302127990015
140.0,336.9,20892.0,203.29,201.717,1.57299999999998,1.93521454131316,0.195957976184873
141.0,339.4,21042.0,205.203,203.439,1.76400000000001,2.17153732134145,0.219887795185357
142.0,341.9,21192.0,203.507,202.012,1.495,1.8415198921372,0.186470545494417
143.0,344.4,21342.0,203.479,201.814,1.66500000000002,2.0521740083913,0.207801180116537
144.0,346.9,21492.0,203.373,202.083,1.28999999999999,1.59093571179951,0.161096630719263
145.0,349.4,21642.0,205.223,203.787,1.43600000000001,1.7720608094263,0.17943718511751
146.0,351.9,21792.0,203.561,202.422,1.13900000000001,1.40639555076016,0.142410270261489
147.0,354.4,21942.0,203.803,202.294,1.50899999999999,1.86436494405936,0.188783813633394
148.0,356.9,22092.0,205.094,204.026,1.06799999999998,1.32028974877518,0.133691278989699
149.0,359.4,22242.0,204.792,203.736,1.05600000000001,1.30622093235695,0.132266684075916
150.0,361.9,22392.0,204.6,203.273,1.327,1.64239195311107,0.166307040570075
151.0,364.4,22542.0,208.826,207.451,1.375,1.70278658775599,0.172422543593018
152.0,366.9,22692.0,207.224,205.833,1.39099999999999,1.72359327406533,0.174529408776826
153.0,369.4,22842.0,209.073,207.951,1.12200000000001,1.39107064341314,0.140858484779914
154.0,371.9,22992.0,206.474,205.179,1.29499999999999,1.60647260067768,0.162669881248224
155.0,374.4,23142.0,207.76,206.039,1.721,2.13614257454013,0.216303756928774
156.0,376.9,23292.0,206.786,205.976,0.810000000000002,1.00595558898085,0.101862102180561
157.0,379.4,23442.0,204.927,203.487,1.44,1.78936666916573,0.181189559946389
158.0,381.9,23592.0,204.79,203.469,1.321,1.64240930209594,0.166308797311713
159.0,384.4,23742.0,206.882,205.687,1.19499999999999,1.4865752612406,0.150529191167373
160.0,386.9,23892.0,206.317,205.096,1.221,1.51975574139608,0.153889014898181
161.0,389.4,24042.0,204.464,202.746,1.71799999999999,2.13953384577471,0.21664715381508
162.0,391.9,24192.0,205.816,204.586,1.22999999999999,1.5326315087757,0.155192802805761
163.0,394.4,24342.0,205.831,204.7,1.131,1.41003751569057,0.142779052152005
164.0,396.9,24492.0,206.163,204.957,1.20600000000002,1.50435247842064,0.152329295200507
165.0,399.4,24642.0,205.997,205.164,0.833000000000027,1.03963374670555,0.105272320266712
166.0,401.9,24792.0,204.038,202.887,1.15100000000001,1.43728408061126,0.145538013293454
167.0,404.4,24942.0,205.528,204.502,1.02599999999998,1.28187434296598,0.129801371686923
168.0,406.9,25092.0,203.513,201.982,1.53100000000001,1.9138283648339,0.193792432379914
169.0,409.4,25242.0,205.013,203.745,1.268,1.58589953639098,0.160586672407303
170.0,411.9,25392.0,202.952,201.952,1.0,1.25136493720045,0.126712018397773
171.0,414.4,25542.0,203.604,202.368,1.23600000000002,1.54749401342328,0.156697765831619
172.0,416.9,25692.0,203.721,202.216,1.505,1.88526546870664,0.190900180797679
173.0,419.4,25842.0,203.412,202.07,1.34200000000001,1.68194982385241,0.170312632780743
174.0,421.9,25992.0,204.859,203.946,0.913000000000011,1.14486643861693,0.1159280821449
175.0,424.4,26142.0,202.874,201.919,0.954999999999984,1.19814666744048,0.121323187229139
176.0,426.9,26292.0,205.148,203.667,1.48099999999999,1.85901671228007,0.188242256791367
177.0,429.4,26442.0,202.805,201.638,1.167,1.4656146242907,0.148406737088735
178.0,431.9,26592.0,202.797,201.429,1.368,1.71891666678888,0.174055859990507
179.0,434.4,26742.0,202.088,200.521,1.56700000000001,1.9699564420444,0.199475907871915
180.0,436.9,26892.0,201.694,200.504,1.19,1.49676154921895,0.151560644959425
181.0,439.4,27042.0,203.374,201.943,1.43099999999998,1.80078748623303,0.182346020974925
182.0,441.9,27192.0,201.635,200.458,1.17699999999999,1.48188884108543,0.150054648738326
183.0,444.4,27342.0,204.41,203.227,1.18299999999999,1.49018236975667,0.150894443530663
184.0,446.9,27492.0,203.47,201.807,1.66300000000001,2.09585691458678,0.212224469477588
185.0,449.4,27642.0,204.312,203.523,0.789000000000016,0.994856166504811,0.100738185261381
186.0,451.9,27792.0,202.807,201.308,1.499,1.89102844579034,0.191483734353119
187.0,454.4,27942.0,202.734,201.387,1.34700000000001,1.70010756149601,0.172151267952594
188.0,456.9,28092.0,202.562,200.996,1.566,1.97748040313002,0.200237776985524
189.0,459.4,28242.0,202.11,201.036,1.07400000000001,1.35686177155008,0.137394527086983
190.0,461.9,28392.0,204.022,203.009,1.01300000000001,1.28041557140865,0.129653657872259
191.0,464.4,28542.0,201.65,200.675,0.974999999999994,1.23297874234949,0.124850249867298
192.0,466.9,28692.0,203.328,201.84,1.488,1.88262007369165,0.190632310625003
193.0,469.4,28842.0,201.065,200.095,0.969999999999999,1.22783381804918,0.12432927974642
194.0,471.9,28992.0,201.14,199.924,1.21599999999998,1.539957976356,0.155934673915641
195.0,474.4,29142.0,203.42,201.749,1.67099999999999,2.11718364594955,0.214383993926825
196.0,476.9,29292.0,200.83,199.559,1.27100000000002,1.61114184724562,0.163142684696229
197.0,479.4,29442.0,202.57,201.325,1.245,1.57893080719501,0.159881025544555
198.0,481.9,29592.0,200.405,198.802,1.60300000000001,2.03391207235992,0.205951993915457
199.0,484.4,29742.0,200.323,199.056,1.267,1.60834631419446,0.162859611689403
200.0,486.9,29892.0,199.888,198.367,1.52100000000002,1.93168308689664,0.195600384483449
201.0,489.4,30042.0,202.478,201.946,0.532000000000011,0.675960666400623,0.0684471314888748
202.0,491.9,30192.0,202.609,201.728,0.881,1.11992325429116,0.113402359122601
203.0,494.4,30342.0,200.083,199.534,0.549000000000007,0.698211023949928,0.0707001814436323
204.0,496.9,30492.0,200.27,199.581,0.689000000000021,0.87666775877613,0.0887705399731697
205.0,499.4,30642.0,202.428,201.724,0.704000000000008,0.896167915240528,0.0907451071927085
206.0,501.9,30792.0,202.166,202.062,0.103999999999985,0.132449543002047,0.013411714225587
207.0,504.4,30942.0,200.715,199.974,0.741000000000014,0.944137417193871,0.0956024531461939
208.0,506.9,31092.0,200.254,199.659,0.594999999999999,0.758461145779528,0.0768010512369159
209.0,509.4,31242.0,202.594,201.629,0.965000000000003,1.23067267936574,0.124616740132019
210.0,511.9,31392.0,200.179,199.76,0.419000000000011,0.534598402089959,0.0541329236158645
211.0,514.4,31542.0,200.265,199.565,0.699999999999989,0.893530915037821,0.0904780870707065
212.0,516.9,31692.0,NA,NA,0.0,0.0,0.0
213.0,519.4,31842.0,NA,127.601,-127.601,-163.027190745327,-16.5079776322278
214.0,521.9,31992.0,NA,125.723,-125.723,-160.700502432529,-16.2723793958279
215.0,524.4,32142.0,NA,127.734,-127.734,-163.34472034869,-16.5401303766008
216.0,526.9,32292.0,NA,125.799,-125.799,-160.942756548214,-16.2969098162121
217.0,529.4,32442.0,NA,125.891,-125.891,-161.132877372479,-16.3161612692982
218.0,531.9,32592.0,NA,126.08,-126.08,-161.447191746898,-16.3479884426591
219.0,534.4,32742.0,NA,127.74,-127.74,-163.646082898709,-16.5706460605929
220.0,536.9,32892.0,NA,127.785,-127.785,-163.776877440471,-16.5838901909736
221.0,539.4,33042.0,NA,128.009,-128.009,-164.137127294639,-16.6203687471422
222.0,541.9,33192.0,NA,127.692,-127.692,-163.803524169873,-16.5865884133433
223.0,544.4,33342.0,NA,125.766,-125.766,-161.404504594298,-16.3436659823561
224.0,546.9,33492.0,NA,125.564,-125.564,-161.216699320097,-16.324648999658
225.0,549.4,33642.0,NA,127.567,-127.567,-163.860902442176,-16.5923984823964
226.0,551.9,33792.0,NA,125.59,-125.59,-161.39267543792,-16.342468173279
227.0,554.4,33942.0,NA,125.809,-125.809,-161.745379055524,-16.3781826047403
228.0,556.9,34092.0,NA,125.769,-125.769,-161.765106464898,-16.3801801833725
229.0,559.4,34242.0,NA,125.835,-125.835,-161.921092663451,-16.3959751968599
230.0,561.9,34392.0,NA,127.857,-127.857,-164.59509357446,-16.6667419752463
231.0,564.4,34542.0,NA,128.092,-128.092,-164.96980508586,-16.7046849050143
232.0,566.9,34692.0,NA,127.529,-127.529,-164.316498350037,-16.6385316888996
233.0,569.4,34842.0,NA,125.767,-125.767,-162.116929779543,-16.415805476197
234.0,571.9,34992.0,NA,128.005,-128.005,-165.073648244681,-16.7151999640989
235.0,574.4,35142.0,NA,127.847,-127.847,-164.941600772038,-16.7018289631339
236.0,576.9,35292.0,NA,127.68,-127.68,-164.797679584261,-16.6872556411146
237.0,579.4,35442.0,NA,127.554,-127.554,-164.706435301509,-16.6780163321879
238.0,581.9,35592.0,NA,127.937,-127.937,-165.27251416578,-16.7353369373382
239.0,584.4,35742.0,NA,127.556,-127.556,-164.851563992638,-16.6927119248434
240.0,586.9,35892.0,NA,127.775,-127.775,-165.205882547058,-16.7285898832644
NA,NA,NA,NA,127.916,NA,NA,NA
NA,NA,NA,NA,125.59,NA,NA,NA
NA,NA,NA,NA,125.055,NA,NA,NA
NA,NA,NA,NA,127.586,NA,NA,NA
NA,NA,NA,NA,127.512,NA,NA,NA
NA,NA,NA,NA,125.58,NA,NA,NA
NA,NA,NA,NA,127.46,NA,NA,NA
NA,NA,NA,NA,125.391,NA,NA,NA
NA,NA,NA,NA,127.211,NA,NA,NA
NA,NA,NA,NA,125.363,NA,NA,NA
NA,NA,NA,NA,125.358,NA,NA,NA
NA,NA,NA,NA,127.351,NA,NA,NA
NA,NA,NA,NA,124.991,NA,NA,NA
NA,NA,NA,NA,125.114,NA,NA,NA
NA,NA,NA,NA,125.035,NA,NA,NA
NA,NA,NA,NA,127.477,NA,NA,NA
NA,NA,NA,NA,127.361,NA,NA,NA
NA,NA,NA,NA,125.036,NA,NA,NA
NA,NA,NA,NA,127.277,NA,NA,NA
NA,NA,NA,NA,127.421,NA,NA,NA
NA,NA,NA,NA,125.364,NA,NA,NA
NA,NA,NA,NA,125.39,NA,NA,NA
NA,NA,NA,NA,127.021,NA,NA,NA
NA,NA,NA,NA,125.616,NA,NA,NA
NA,NA,NA,NA,127.181,NA,NA,NA
NA,NA,NA,NA,127.318,NA,NA,NA
NA,NA,NA,NA,125.309,NA,NA,NA
NA,NA,NA,NA,125.431,NA,NA,NA
NA,NA,NA,NA,127.356,NA,NA,NA
NA,NA,NA,NA,125.216,NA,NA,NA
NA,NA,NA,NA,125.467,NA,NA,NA
NA,NA,NA,NA,124.989,NA,NA,NA
NA,NA,NA,NA,125.327,NA,NA,NA
NA,NA,NA,NA,126.959,NA,NA,NA
NA,NA,NA,NA,127.012,NA,NA,NA
NA,NA,NA,NA,125.043,NA,NA,NA
NA,NA,NA,NA,124.811,NA,NA,NA
NA,NA,NA,NA,124.883,NA,NA,NA
NA,NA,NA,NA,127.159,NA,NA,NA
NA,NA,NA,NA,126.82,NA,NA,NA
NA,NA,NA,NA,126.608,NA,NA,NA
NA,NA,NA,NA,124.834,NA,NA,NA
NA,NA,NA,NA,126.698,NA,NA,NA
NA,NA,NA,NA,126.796,NA,NA,NA
NA,NA,NA,NA,125.122,NA,NA,NA
NA,NA,NA,NA,124.823,NA,NA,NA
NA,NA,NA,NA,127.013,NA,NA,NA
NA,NA,NA,NA,124.966,NA,NA,NA
NA,NA,NA,NA,125.037,NA,NA,NA
NA,NA,NA,NA,127.014,NA,NA,NA
NA,NA,NA,NA,126.885,NA,NA,NA
NA,NA,NA,NA,125.103,NA,NA,NA
NA,NA,NA,NA,126.866,NA,NA,NA
NA,NA,NA,NA,125.06,NA,NA,NA
NA,NA,NA,NA,124.931,NA,NA,NA
NA,NA,NA,NA,126.782,NA,NA,NA
NA,NA,NA,NA,126.686,NA,NA,NA
NA,NA,NA,NA,124.711,NA,NA,NA
NA,NA,NA,NA,126.573,NA,NA,NA
NA,NA,NA,NA,124.612,NA,NA,NA
