"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
75.0,174.4,11142.0,218.489,217.333,1.15600000000001,1.34677274666844,0.157019210883249
76.0,176.9,11292.0,215.924,214.904,1.02000000000001,1.18970471381995,0.138706768317223
77.0,179.4,11442.0,215.261,214.988,0.272999999999996,0.318785121008009,0.0371669149571245
78.0,181.9,11592.0,216.601,215.387,1.214,1.41920273087335,0.165463767689344
79.0,184.4,11742.0,216.445,215.208,1.23699999999999,1.4477043697685,0.168786752104692
80.0,186.9,11892.0,216.39,215.494,0.895999999999987,1.04977642329232,0.122392635280866
81.0,189.4,12042.0,214.569,213.813,0.756,0.886713887378223,0.103381298158704
82.0,191.9,12192.0,215.832,215.049,0.782999999999987,0.919370955825938,0.107188760947141
83.0,194.4,12342.0,217.797,216.618,1.179,1.38581296535151,0.161570880305941
84.0,196.9,12492.0,215.079,214.146,0.933000000000021,1.09781421667221,0.127993325098612
85.0,199.4,12642.0,216.256,215.359,0.896999999999991,1.0565516533305,0.123182554201321
86.0,201.9,12792.0,214.321,213.546,0.775000000000006,0.913788874519531,0.106537950330438
87.0,204.4,12942.0,215.543,214.909,0.634000000000015,0.748297299142543,0.0872434133435545
88.0,206.9,13092.0,215.203,214.119,1.084,1.28070744670928,0.149316707775718
89.0,209.4,13242.0,213.295,212.288,1.00699999999998,1.19091543472424,0.138847925347215
90.0,211.9,13392.0,215.217,213.992,1.22500000000002,1.45015191684214,0.169072109757685
91.0,214.4,13542.0,214.765,213.9,0.864999999999981,1.02497842807002,0.119501455866281
92.0,216.9,13692.0,214.61,213.419,1.191,1.41262509852798,0.164696886533703
93.0,219.4,13842.0,213.704,212.744,0.960000000000008,1.13972046790081,0.132879143077381
94.0,221.9,13992.0,210.989,210.585,0.403999999999996,0.480082572209361,0.0559724621942271
95.0,224.4,14142.0,210.685,210.457,0.228000000000009,0.271189249291921,0.0316177484502672
96.0,226.9,14292.0,212.788,211.704,1.084,1.29052260760477,0.150461049924247
97.0,229.4,14442.0,210.589,209.669,0.919999999999988,1.0962727558827,0.127813607356791
98.0,231.9,14592.0,211.613,210.783,0.830000000000013,0.98991788357525,0.115413773632345
99.0,234.4,14742.0,210.95,210.478,0.47199999999998,0.563442058136571,0.0656912812988627
100.0,236.9,14892.0,210.667,209.735,0.931999999999988,1.1135387586708,0.129826637498366
101.0,239.4,15042.0,209.831,208.645,1.18599999999998,1.41824848615218,0.165352513022601
102.0,241.9,15192.0,211.931,210.871,1.06,1.26866758422241,0.147912989359595
103.0,244.4,15342.0,210.278,208.926,1.352,1.61953077196936,0.188819861736016
104.0,246.9,15492.0,210.35,209.421,0.929000000000002,1.11376874870238,0.129853451861338
105.0,249.4,15642.0,211.108,210.047,1.06100000000001,1.2730862710411,0.148428160697244
106.0,251.9,15792.0,211.492,210.311,1.18099999999998,1.41824705112411,0.16535234571377
107.0,254.4,15942.0,211.048,209.925,1.12299999999999,1.34970158919536,0.157360682407317
108.0,256.9,16092.0,211.428,210.329,1.09899999999999,1.32192934348879,0.15412273738943
109.0,259.4,16242.0,211.582,210.386,1.196,1.43976256805626,0.167860823479443
110.0,261.9,16392.0,209.462,208.179,1.28299999999999,1.54572477191015,0.180214876287346
111.0,264.4,16542.0,209.292,207.962,1.33000000000001,1.60361344818887,0.186964073054839
112.0,266.9,16692.0,210.082,209.176,0.906000000000006,1.09324014606975,0.127460037683716
113.0,269.4,16842.0,210.905,209.527,1.37800000000001,1.66407449236312,0.194013180240072
114.0,271.9,16992.0,211.751,210.975,0.77600000000001,0.93781752772378,0.109339432743898
115.0,274.4,17142.0,211.217,209.978,1.239,1.49850422714961,0.17470946886496
116.0,276.9,17292.0,207.959,206.765,1.19400000000002,1.44516706390958,0.168490929543148
117.0,279.4,17442.0,208.882,207.572,1.31,1.58675239608073,0.184998255805246
118.0,281.9,17592.0,208.753,207.744,1.00899999999999,1.22306715398126,0.142596469857612
119.0,284.4,17742.0,208.932,207.63,1.30199999999999,1.57938706098402,0.184139536984541
120.0,286.9,17892.0,206.78,205.645,1.13499999999999,1.37780940616957,0.160637751424239
121.0,289.4,18042.0,208.178,206.823,1.35499999999999,1.64605961806064,0.191912839737836
122.0,291.9,18192.0,205.741,204.604,1.137,1.38221961686132,0.161151934536691
123.0,294.4,18342.0,207.484,206.25,1.23400000000001,1.50120312498168,0.17502413131183
124.0,296.9,18492.0,208.471,207.414,1.05700000000002,1.28678040628106,0.150024749516275
125.0,299.4,18642.0,209.079,208.062,1.017,1.23894790156196,0.144447994147456
126.0,301.9,18792.0,206.966,206.171,0.795000000000016,0.969168732940927,0.112994645930839
127.0,304.4,18942.0,206.895,205.782,1.113,1.35776680287283,0.158300999539791
128.0,306.9,19092.0,208.634,207.643,0.990999999999985,1.20975954929496,0.141044946342038
129.0,309.4,19242.0,208.386,207.412,0.97399999999999,1.18980945480205,0.138718979988716
130.0,311.9,19392.0,208.522,207.454,1.06799999999998,1.30551083797971,0.152208516311453
131.0,314.4,19542.0,206.781,205.888,0.893000000000001,1.092318317463,0.127352562387116
132.0,316.9,19692.0,206.993,205.635,1.358,1.66220221801358,0.193794893196732
133.0,319.4,19842.0,208.278,207.528,0.75,0.91860651976679,0.107099635928035
134.0,321.9,19992.0,205.637,204.764,0.87299999999999,1.06995265263433,0.124744966524366
135.0,324.4,20142.0,206.021,205.028,0.992999999999995,1.21781002281517,0.141983544930781
136.0,326.9,20292.0,205.572,204.478,1.09399999999999,1.34253482454461,0.156525114763979
137.0,329.4,20442.0,204.446,203.761,0.685000000000002,0.841152525156487,0.0980693335674101
138.0,331.9,20592.0,205.206,204.524,0.681999999999988,0.837997145183776,0.0977014502147231
139.0,334.4,20742.0,204.954,203.86,1.09399999999999,1.34507823645415,0.156821649225323
140.0,336.9,20892.0,204.551,203.523,1.02799999999999,1.26471744975838,0.14745244618484
141.0,339.4,21042.0,202.968,201.788,1.17999999999998,1.45261566847101,0.169359356687453
142.0,341.9,21192.0,202.39,201.53,0.859999999999985,1.05933585768426,0.123507162470717
143.0,344.4,21342.0,204.02,202.781,1.239,1.52711327110919,0.178044975555133
144.0,346.9,21492.0,205.433,204.58,0.85299999999998,1.05199082338369,0.122650810504404
145.0,349.4,21642.0,205.899,204.767,1.13200000000001,1.39691701690151,0.162865493236223
146.0,351.9,21792.0,205.508,204.626,0.882000000000005,1.08906134834983,0.126972834833758
147.0,354.4,21942.0,205.029,203.916,1.113,1.37510813965413,0.160322812814374
148.0,356.9,22092.0,204.382,203.284,1.09800000000001,1.35737653947115,0.15825549902642
149.0,359.4,22242.0,204.253,203.391,0.861999999999995,1.06625231410196,0.124313546867418
150.0,361.9,22392.0,202.902,202.056,0.845999999999975,1.04707128284245,0.12207724501193
151.0,364.4,22542.0,202.591,201.585,1.006,1.24582058711457,0.145249275332266
152.0,366.9,22692.0,203.464,203.295,0.169000000000011,0.209408528624775,0.024414781185782
153.0,369.4,22842.0,204.032,203.444,0.588000000000022,0.729010283713856,0.0849947548743384
154.0,371.9,22992.0,202.973,201.958,1.01500000000001,1.25912717350416,0.1468006801254
155.0,374.4,23142.0,204.548,203.779,0.769000000000005,0.954499500186735,0.111284371233772
156.0,376.9,23292.0,203.83,202.946,0.884000000000015,1.09785770451738,0.127998395313426
157.0,379.4,23442.0,201.737,200.737,1.0,1.2426157424762,0.144875624931807
158.0,381.9,23592.0,202.738,201.967,0.770999999999987,0.958590137710785,0.111761295553502
159.0,384.4,23742.0,203.156,202.455,0.700999999999993,0.872041220192184,0.101670623043839
160.0,386.9,23892.0,201.249,200.774,0.474999999999994,0.591223568520168,0.0689303064784026
161.0,389.4,24042.0,201.727,200.793,0.933999999999998,1.16316915713247,0.135613007932094
162.0,391.9,24192.0,203.437,202.396,1.04100000000003,1.29712959401264,0.151231353447723
163.0,394.4,24342.0,202.7,202.339,0.36099999999999,0.450065024902106,0.0524727391693178
164.0,396.9,24492.0,202.335,201.762,0.573000000000008,0.714754535767017,0.0833326880566809
165.0,399.4,24642.0,202.138,201.815,0.323000000000007,0.403123289538882,0.0469998379226472
166.0,401.9,24792.0,200.299,199.895,0.403999999999996,0.504485463568149,0.0588175767496746
167.0,404.4,24942.0,200.271,199.996,0.274999999999977,0.34358230440119,0.0400579997211697
168.0,406.9,25092.0,201.611,200.966,0.644999999999982,0.806283014577287,0.0940039238324899
169.0,409.4,25242.0,201.238,201.423,-0.185000000000002,-0.23138124150815,-0.0269765630799037
170.0,411.9,25392.0,199.545,199.09,0.454999999999984,0.569371046426184,0.0663825375370617
171.0,414.4,25542.0,201.393,200.754,0.63900000000001,0.800039380726114,0.0932759833074234
172.0,416.9,25692.0,200.785,200.506,0.278999999999996,0.349494395859898,0.0407472859706965
173.0,419.4,25842.0,201.05,200.043,1.00700000000001,1.26208902579685,0.147146000232969
174.0,421.9,25992.0,200.641,199.622,1.01899999999998,1.27778630991304,0.148976134656933
175.0,424.4,26142.0,200.098,198.638,1.46000000000001,1.83172160676769,0.213559029883806
176.0,426.9,26292.0,202.366,201.417,0.949000000000012,1.19122677917206,0.13888422475974
177.0,429.4,26442.0,201.665,201.225,0.439999999999998,0.552588204531194,0.0644258387567749
178.0,431.9,26592.0,200.862,200.028,0.834000000000003,1.04793603808621,0.12217806616852
179.0,434.4,26742.0,200.217,199.701,0.51600000000002,0.648690187680245,0.0756302959272275
180.0,436.9,26892.0,199.605,198.959,0.645999999999987,0.812527698147412,0.0947319867434912
181.0,439.4,27042.0,199.097,198.636,0.461000000000013,0.580127904369993,0.0676366714286914
182.0,441.9,27192.0,199.085,198.388,0.697000000000003,0.877550146335219,0.102312904555648
183.0,444.4,27342.0,199.408,198.521,0.887,1.11732186134757,0.130267706564002
184.0,446.9,27492.0,197.735,196.983,0.75200000000001,0.947735658309843,0.110495780050385
185.0,449.4,27642.0,199.274,199.077,0.197000000000003,0.248398814703988,0.0289606290041425
186.0,451.9,27792.0,197.624,196.967,0.656999999999982,0.828823007928103,0.0966318445251337
187.0,454.4,27942.0,197.665,197.309,0.355999999999995,0.449323156564637,0.0523862453037292
188.0,456.9,28092.0,198.0,197.657,0.342999999999989,0.433126295193854,0.0504978655473695
189.0,459.4,28242.0,198.15,197.738,0.412000000000006,0.520509357428895,0.0606857903555079
190.0,461.9,28392.0,200.583,199.828,0.754999999999995,0.954307755590835,0.111262015877077
191.0,464.4,28542.0,198.224,197.912,0.311999999999983,0.394553197551819,0.0460006574118042
192.0,466.9,28692.0,197.846,197.549,0.296999999999997,0.375764893740871,0.0438101433510411
193.0,469.4,28842.0,197.473,196.636,0.837000000000018,1.05948134608988,0.123524124853346
194.0,471.9,28992.0,200.229,199.592,0.637,0.806704959653609,0.0940531180882276
195.0,474.4,29142.0,198.734,197.756,0.978000000000009,1.23914159529544,0.144470576752621
196.0,476.9,29292.0,198.158,196.815,1.34299999999999,1.70241030751442,0.198482723790395
197.0,479.4,29442.0,199.107,198.625,0.481999999999999,0.611280842624894,0.0712687688212023
198.0,481.9,29592.0,199.325,197.862,1.46299999999999,1.8562778302324,0.216422021312938
199.0,484.4,29742.0,199.528,198.335,1.19299999999998,1.51440974967164,0.176563881646383
200.0,486.9,29892.0,199.229,198.567,0.662000000000006,0.84074569594055,0.0980219016583455
201.0,489.4,30042.0,197.423,196.358,1.065,1.35319193555761,0.157767619236761
202.0,491.9,30192.0,197.522,196.221,1.30099999999999,1.65382537324948,0.192818243232731
203.0,494.4,30342.0,198.529,197.673,0.855999999999995,1.08864961111316,0.126924830702287
204.0,496.9,30492.0,196.482,196.176,0.306000000000012,0.389347364565308,0.0453937133007402
205.0,499.4,30642.0,198.296,197.602,0.693999999999988,0.883438257353564,0.10299939494386
206.0,501.9,30792.0,196.394,195.974,0.420000000000016,0.534892385200672,0.0623626966312124
207.0,504.4,30942.0,196.079,195.566,0.513000000000005,0.653633596518828,0.0762066442063472
208.0,506.9,31092.0,197.649,197.182,0.467000000000013,0.595296395090841,0.069405154232616
209.0,509.4,31242.0,197.527,197.555,-0.02800000000002,-0.0357086373287722,-0.00416324288485199
210.0,511.9,31392.0,196.216,195.641,0.575000000000017,0.733637425302451,0.0855342297951694
211.0,514.4,31542.0,195.976,195.506,0.469999999999999,0.599942185811116,0.0699468034415349
212.0,516.9,31692.0,NA,125.774,-125.774,-160.62008732964,-18.7265738981483
213.0,519.4,31842.0,NA,127.601,-127.601,-163.027190745327,-19.0072162557996
214.0,521.9,31992.0,NA,125.723,-125.723,-160.700502432529,-18.7359494338725
215.0,524.4,32142.0,NA,127.734,-127.734,-163.34472034869,-19.0442367909088
216.0,526.9,32292.0,NA,125.799,-125.799,-160.942756548214,-18.7641936570884
217.0,529.4,32442.0,NA,125.891,-125.891,-161.132877372479,-18.7863596994831
218.0,531.9,32592.0,NA,126.08,-126.08,-161.447191746898,-18.8230053734935
219.0,534.4,32742.0,NA,127.74,-127.74,-163.646082898709,-19.0793724215568
220.0,536.9,32892.0,NA,127.785,-127.785,-163.776877440471,-19.0946216577669
221.0,539.4,33042.0,NA,128.009,-128.009,-164.137127294639,-19.1366229144468
222.0,541.9,33192.0,NA,127.692,-127.692,-163.803524169873,-19.0977283796943
223.0,544.4,33342.0,NA,125.766,-125.766,-161.404504594298,-18.8180285108173
224.0,546.9,33492.0,NA,125.564,-125.564,-161.216699320097,-18.7961324366447
225.0,549.4,33642.0,NA,127.567,-127.567,-163.860902442176,-19.1044180688503
226.0,551.9,33792.0,NA,125.59,-125.59,-161.39267543792,-18.8166493584663
227.0,554.4,33942.0,NA,125.809,-125.809,-161.745379055524,-18.8577708051609
228.0,556.9,34092.0,NA,125.769,-125.769,-161.765106464898,-18.8600708088255
229.0,559.4,34242.0,NA,125.835,-125.835,-161.921092663451,-18.8782571211532
230.0,561.9,34392.0,NA,127.857,-127.857,-164.59509357446,-19.1900168549215
231.0,564.4,34542.0,NA,128.092,-128.092,-164.96980508586,-19.2337041852261
232.0,566.9,34692.0,NA,127.529,-127.529,-164.316498350037,-19.1575356494599
233.0,569.4,34842.0,NA,125.767,-125.767,-162.116929779543,-18.9010896216672
234.0,571.9,34992.0,NA,128.005,-128.005,-165.073648244681,-19.2458111801842
235.0,574.4,35142.0,NA,127.847,-127.847,-164.941600772038,-19.2304158657151
236.0,576.9,35292.0,NA,127.68,-127.68,-164.797679584261,-19.2136362038233
237.0,579.4,35442.0,NA,127.554,-127.554,-164.706435301509,-19.2029981022499
238.0,581.9,35592.0,NA,127.937,-127.937,-165.27251416578,-19.2689968067718
239.0,584.4,35742.0,NA,127.556,-127.556,-164.851563992638,-19.2199185460397
240.0,586.9,35892.0,NA,127.775,-127.775,-165.205882547058,-19.2612282769902
NA,NA,NA,NA,127.916,NA,NA,NA
NA,NA,NA,NA,125.59,NA,NA,NA
NA,NA,NA,NA,125.055,NA,NA,NA
NA,NA,NA,NA,127.586,NA,NA,NA
NA,NA,NA,NA,127.512,NA,NA,NA
NA,NA,NA,NA,125.58,NA,NA,NA
NA,NA,NA,NA,127.46,NA,NA,NA
NA,NA,NA,NA,125.391,NA,NA,NA
NA,NA,NA,NA,127.211,NA,NA,NA
NA,NA,NA,NA,125.363,NA,NA,NA
NA,NA,NA,NA,125.358,NA,NA,NA
NA,NA,NA,NA,127.351,NA,NA,NA
NA,NA,NA,NA,124.991,NA,NA,NA
NA,NA,NA,NA,125.114,NA,NA,NA
NA,NA,NA,NA,125.035,NA,NA,NA
NA,NA,NA,NA,127.477,NA,NA,NA
NA,NA,NA,NA,127.361,NA,NA,NA
NA,NA,NA,NA,125.036,NA,NA,NA
NA,NA,NA,NA,127.277,NA,NA,NA
NA,NA,NA,NA,127.421,NA,NA,NA
NA,NA,NA,NA,125.364,NA,NA,NA
NA,NA,NA,NA,125.39,NA,NA,NA
NA,NA,NA,NA,127.021,NA,NA,NA
NA,NA,NA,NA,125.616,NA,NA,NA
NA,NA,NA,NA,127.181,NA,NA,NA
NA,NA,NA,NA,127.318,NA,NA,NA
NA,NA,NA,NA,125.309,NA,NA,NA
NA,NA,NA,NA,125.431,NA,NA,NA
NA,NA,NA,NA,127.356,NA,NA,NA
NA,NA,NA,NA,125.216,NA,NA,NA
NA,NA,NA,NA,125.467,NA,NA,NA
NA,NA,NA,NA,124.989,NA,NA,NA
NA,NA,NA,NA,125.327,NA,NA,NA
NA,NA,NA,NA,126.959,NA,NA,NA
NA,NA,NA,NA,127.012,NA,NA,NA
NA,NA,NA,NA,125.043,NA,NA,NA
NA,NA,NA,NA,124.811,NA,NA,NA
NA,NA,NA,NA,124.883,NA,NA,NA
NA,NA,NA,NA,127.159,NA,NA,NA
NA,NA,NA,NA,126.82,NA,NA,NA
NA,NA,NA,NA,126.608,NA,NA,NA
NA,NA,NA,NA,124.834,NA,NA,NA
NA,NA,NA,NA,126.698,NA,NA,NA
NA,NA,NA,NA,126.796,NA,NA,NA
NA,NA,NA,NA,125.122,NA,NA,NA
NA,NA,NA,NA,124.823,NA,NA,NA
NA,NA,NA,NA,127.013,NA,NA,NA
NA,NA,NA,NA,124.966,NA,NA,NA
NA,NA,NA,NA,125.037,NA,NA,NA
NA,NA,NA,NA,127.014,NA,NA,NA
NA,NA,NA,NA,126.885,NA,NA,NA
NA,NA,NA,NA,125.103,NA,NA,NA
NA,NA,NA,NA,126.866,NA,NA,NA
NA,NA,NA,NA,125.06,NA,NA,NA
NA,NA,NA,NA,124.931,NA,NA,NA
NA,NA,NA,NA,126.782,NA,NA,NA
NA,NA,NA,NA,126.686,NA,NA,NA
NA,NA,NA,NA,124.711,NA,NA,NA
NA,NA,NA,NA,126.573,NA,NA,NA
NA,NA,NA,NA,124.612,NA,NA,NA
