"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
137.0,329.4,20442.0,204.139,203.273,0.866000000000014,1.06341326538033,0.131908006840465
138.0,331.9,20592.0,207.355,206.279,1.07599999999999,1.32211866307589,0.163998365762859
139.0,334.4,20742.0,205.738,204.692,1.04599999999999,1.28606200670113,0.159525822650446
140.0,336.9,20892.0,204.968,203.616,1.35199999999998,1.66332489501295,0.206322300813892
141.0,339.4,21042.0,202.152,201.341,0.810999999999979,0.998365514516929,0.123839347698078
142.0,341.9,21192.0,204.62,203.209,1.411,1.73804987813083,0.215591344096648
143.0,344.4,21342.0,202.71,201.408,1.30200000000002,1.60476309845374,0.19905817301654
144.0,346.9,21492.0,205.902,204.367,1.535,1.89309016869167,0.234822866190302
145.0,349.4,21642.0,206.18,205.179,1.001,1.23525965893853,0.153224193120007
146.0,351.9,21792.0,203.21,202.375,0.835000000000008,1.03102746697518,0.127890804632599
147.0,354.4,21942.0,202.795,201.592,1.20299999999997,1.48630286792802,0.184364118120656
148.0,356.9,22092.0,202.269,201.22,1.04900000000001,1.29680144800112,0.160857965423703
149.0,359.4,22242.0,206.336,205.149,1.18700000000001,1.46826159726107,0.182126241152199
150.0,361.9,22392.0,201.617,200.68,0.936999999999983,1.15969951775814,0.143851555083444
151.0,364.4,22542.0,202.499,201.464,1.035,1.28173390423814,0.158988955763526
152.0,366.9,22692.0,205.325,204.308,1.017,1.26016848290758,0.156313935771772
153.0,369.4,22842.0,202.778,201.608,1.16999999999999,1.45058168698158,0.17993318808242
154.0,371.9,22992.0,203.294,202.183,1.11100000000002,1.37821703424938,0.170956925120163
155.0,374.4,23142.0,200.052,199.357,0.694999999999993,0.862649093146645,0.10700479877784
156.0,376.9,23292.0,200.268,199.777,0.491000000000014,0.609782955789639,0.0756387539276471
157.0,379.4,23442.0,203.337,202.391,0.945999999999998,1.17551449238249,0.145813277631813
158.0,381.9,23592.0,200.808,200.015,0.793000000000006,0.985942904286215,0.12229842112829
159.0,384.4,23742.0,202.253,201.26,0.992999999999995,1.23528806226939,0.153227716328607
160.0,386.9,23892.0,201.245,200.443,0.801999999999993,0.998234319901423,0.12382307404342
161.0,389.4,24042.0,199.935,198.907,1.02799999999999,1.28023329071967,0.158802816522365
162.0,391.9,24192.0,201.628,201.401,0.226999999999975,0.282851506091096,0.0350854927382874
163.0,394.4,24342.0,201.687,200.667,1.02000000000001,1.27165187091459,0.157738359251423
164.0,396.9,24492.0,201.579,200.601,0.978000000000009,1.21994753225155,0.1513248448821
165.0,399.4,24642.0,201.155,200.565,0.590000000000003,0.736355234761413,0.0913390442888462
166.0,401.9,24792.0,199.69,198.637,1.053,1.31490889390412,0.163104050906925
167.0,404.4,24942.0,202.145,200.757,1.38800000000001,1.73415359457779,0.215108040930985
168.0,406.9,25092.0,204.255,202.721,1.53399999999999,1.91757851839006,0.237860452333607
169.0,409.4,25242.0,200.831,199.497,1.33399999999997,1.66844635768574,0.206957577761499
170.0,411.9,25392.0,202.04,200.519,1.52099999999999,1.90332606948186,0.236092548744966
171.0,414.4,25542.0,199.476,198.438,1.03800000000001,1.2995944870011,0.161204419826247
172.0,416.9,25692.0,201.417,200.385,1.03200000000001,1.292753464256,0.160355845048751
173.0,419.4,25842.0,199.34,198.174,1.166,1.46136624039634,0.181270926656799
174.0,421.9,25992.0,199.352,198.794,0.557999999999993,0.699710265879769,0.0867935256619182
175.0,424.4,26142.0,200.287,198.757,1.53,1.91954387558531,0.238104239353006
176.0,426.9,26292.0,200.84,199.946,0.894000000000005,1.12218834623795,0.139198590868531
177.0,429.4,26442.0,198.068,197.045,1.02300000000002,1.28476757553506,0.159365258699754
178.0,431.9,26592.0,200.356,199.254,1.102,1.38468287046883,0.171758960975864
179.0,434.4,26742.0,198.448,197.422,1.02600000000001,1.28983746620138,0.159994138547753
180.0,436.9,26892.0,200.082,199.236,0.846000000000004,1.06408426104137,0.131991238546452
181.0,439.4,27042.0,198.236,196.842,1.39399999999998,1.75422624445062,0.217597894427202
182.0,441.9,27192.0,202.212,200.843,1.369,1.72362431898552,0.213801967551927
183.0,444.4,27342.0,200.799,199.681,1.118,1.40830421757224,0.174689002302915
184.0,446.9,27492.0,198.009,196.929,1.07999999999998,1.36110972204069,0.168834898313361
185.0,449.4,27642.0,197.232,196.457,0.775000000000006,0.97720345886086,0.12121436202871
186.0,451.9,27792.0,199.398,198.41,0.988,1.24638832851292,0.154604616582958
187.0,454.4,27942.0,199.97,198.532,1.43799999999999,1.81496263803357,0.225131763790154
188.0,456.9,28092.0,199.862,198.529,1.333,1.68325758452894,0.208794793334552
189.0,459.4,28242.0,198.785,197.769,1.01599999999999,1.28358618239744,0.159218716222664
190.0,461.9,28392.0,199.39,198.334,1.05599999999998,1.33476687404492,0.165567276320342
191.0,464.4,28542.0,200.516,199.351,1.16499999999999,1.4732515229099,0.182745201972087
192.0,466.9,28692.0,197.665,196.945,0.719999999999999,0.910945196947573,0.112995548562462
193.0,469.4,28842.0,199.311,197.834,1.477,1.86959850439035,0.231908910989411
194.0,471.9,28992.0,198.722,197.875,0.847000000000008,1.07265164964931,0.133053955358337
195.0,474.4,29142.0,198.951,197.666,1.285,1.62811549075115,0.201954852626613
196.0,476.9,29292.0,196.625,195.892,0.733000000000004,0.929163630236846,0.11525540115334
197.0,479.4,29442.0,201.948,200.736,1.21200000000002,1.53707962917299,0.190662573845903
198.0,481.9,29592.0,197.573,196.296,1.27700000000002,1.62027805140589,0.200982680248833
199.0,484.4,29742.0,196.942,195.907,1.035,1.31384249028514,0.162971771970366
200.0,486.9,29892.0,197.939,197.133,0.805999999999983,1.02362693493665,0.126972827151461
201.0,489.4,30042.0,196.095,194.881,1.214,1.54251174626004,0.19133638501716
202.0,491.9,30192.0,195.682,194.752,0.929999999999978,1.18221183483627,0.146644030005295
203.0,494.4,30342.0,197.736,196.999,0.736999999999995,0.937306966577572,0.116265517634586
204.0,496.9,30492.0,196.191,195.486,0.705000000000013,0.897025790910252,0.111268956308481
205.0,499.4,30642.0,198.741,197.338,1.40300000000002,1.78597100153759,0.221535580528456
206.0,501.9,30792.0,195.827,194.643,1.184,1.5078871049466,0.187041472049727
207.0,504.4,30942.0,197.351,196.278,1.07300000000001,1.36715175256277,0.169584364423463
208.0,506.9,31092.0,197.208,196.494,0.713999999999999,0.910153374935434,0.112897329303032
209.0,509.4,31242.0,197.325,196.957,0.367999999999995,0.469313519177807,0.0582146310502229
210.0,511.9,31392.0,196.405,195.917,0.488,0.622634893126235,0.0772329351301006
211.0,514.4,31542.0,198.442,197.555,0.887,1.13223131662651,0.140444341932432
212.0,516.9,31692.0,NA,NA,0.0,0.0,NA
213.0,519.4,31842.0,NA,127.601,-127.601,-163.027190745327,NA
214.0,521.9,31992.0,NA,125.723,-125.723,-160.700502432529,NA
215.0,524.4,32142.0,NA,127.734,-127.734,-163.34472034869,NA
216.0,526.9,32292.0,NA,125.799,-125.799,-160.942756548214,NA
217.0,529.4,32442.0,NA,125.891,-125.891,-161.132877372479,NA
218.0,531.9,32592.0,NA,126.08,-126.08,-161.447191746898,NA
219.0,534.4,32742.0,NA,127.74,-127.74,-163.646082898709,NA
220.0,536.9,32892.0,NA,127.785,-127.785,-163.776877440471,NA
221.0,539.4,33042.0,NA,128.009,-128.009,-164.137127294639,NA
222.0,541.9,33192.0,NA,127.692,-127.692,-163.803524169873,NA
223.0,544.4,33342.0,NA,125.766,-125.766,-161.404504594298,NA
224.0,546.9,33492.0,NA,125.564,-125.564,-161.216699320097,NA
225.0,549.4,33642.0,NA,127.567,-127.567,-163.860902442176,NA
226.0,551.9,33792.0,NA,125.59,-125.59,-161.39267543792,NA
227.0,554.4,33942.0,NA,125.809,-125.809,-161.745379055524,NA
228.0,556.9,34092.0,NA,125.769,-125.769,-161.765106464898,NA
229.0,559.4,34242.0,NA,125.835,-125.835,-161.921092663451,NA
230.0,561.9,34392.0,NA,127.857,-127.857,-164.59509357446,NA
231.0,564.4,34542.0,NA,128.092,-128.092,-164.96980508586,NA
232.0,566.9,34692.0,NA,127.529,-127.529,-164.316498350037,NA
233.0,569.4,34842.0,NA,125.767,-125.767,-162.116929779543,NA
234.0,571.9,34992.0,NA,128.005,-128.005,-165.073648244681,NA
235.0,574.4,35142.0,NA,127.847,-127.847,-164.941600772038,NA
236.0,576.9,35292.0,NA,127.68,-127.68,-164.797679584261,NA
237.0,579.4,35442.0,NA,127.554,-127.554,-164.706435301509,NA
238.0,581.9,35592.0,NA,127.937,-127.937,-165.27251416578,NA
239.0,584.4,35742.0,NA,127.556,-127.556,-164.851563992638,NA
240.0,586.9,35892.0,NA,127.775,-127.775,-165.205882547058,NA
NA,NA,NA,NA,127.916,NA,NA,NA
NA,NA,NA,NA,125.59,NA,NA,NA
NA,NA,NA,NA,125.055,NA,NA,NA
NA,NA,NA,NA,127.586,NA,NA,NA
NA,NA,NA,NA,127.512,NA,NA,NA
NA,NA,NA,NA,125.58,NA,NA,NA
NA,NA,NA,NA,127.46,NA,NA,NA
NA,NA,NA,NA,125.391,NA,NA,NA
NA,NA,NA,NA,127.211,NA,NA,NA
NA,NA,NA,NA,125.363,NA,NA,NA
NA,NA,NA,NA,125.358,NA,NA,NA
NA,NA,NA,NA,127.351,NA,NA,NA
NA,NA,NA,NA,124.991,NA,NA,NA
NA,NA,NA,NA,125.114,NA,NA,NA
NA,NA,NA,NA,125.035,NA,NA,NA
NA,NA,NA,NA,127.477,NA,NA,NA
NA,NA,NA,NA,127.361,NA,NA,NA
NA,NA,NA,NA,125.036,NA,NA,NA
NA,NA,NA,NA,127.277,NA,NA,NA
NA,NA,NA,NA,127.421,NA,NA,NA
NA,NA,NA,NA,125.364,NA,NA,NA
NA,NA,NA,NA,125.39,NA,NA,NA
NA,NA,NA,NA,127.021,NA,NA,NA
NA,NA,NA,NA,125.616,NA,NA,NA
NA,NA,NA,NA,127.181,NA,NA,NA
NA,NA,NA,NA,127.318,NA,NA,NA
NA,NA,NA,NA,125.309,NA,NA,NA
NA,NA,NA,NA,125.431,NA,NA,NA
NA,NA,NA,NA,127.356,NA,NA,NA
NA,NA,NA,NA,125.216,NA,NA,NA
NA,NA,NA,NA,125.467,NA,NA,NA
NA,NA,NA,NA,124.989,NA,NA,NA
NA,NA,NA,NA,125.327,NA,NA,NA
NA,NA,NA,NA,126.959,NA,NA,NA
NA,NA,NA,NA,127.012,NA,NA,NA
NA,NA,NA,NA,125.043,NA,NA,NA
NA,NA,NA,NA,124.811,NA,NA,NA
NA,NA,NA,NA,124.883,NA,NA,NA
NA,NA,NA,NA,127.159,NA,NA,NA
NA,NA,NA,NA,126.82,NA,NA,NA
NA,NA,NA,NA,126.608,NA,NA,NA
NA,NA,NA,NA,124.834,NA,NA,NA
NA,NA,NA,NA,126.698,NA,NA,NA
NA,NA,NA,NA,126.796,NA,NA,NA
NA,NA,NA,NA,125.122,NA,NA,NA
NA,NA,NA,NA,124.823,NA,NA,NA
NA,NA,NA,NA,127.013,NA,NA,NA
NA,NA,NA,NA,124.966,NA,NA,NA
NA,NA,NA,NA,125.037,NA,NA,NA
NA,NA,NA,NA,127.014,NA,NA,NA
NA,NA,NA,NA,126.885,NA,NA,NA
NA,NA,NA,NA,125.103,NA,NA,NA
NA,NA,NA,NA,126.866,NA,NA,NA
NA,NA,NA,NA,125.06,NA,NA,NA
NA,NA,NA,NA,124.931,NA,NA,NA
NA,NA,NA,NA,126.782,NA,NA,NA
NA,NA,NA,NA,126.686,NA,NA,NA
NA,NA,NA,NA,124.711,NA,NA,NA
NA,NA,NA,NA,126.573,NA,NA,NA
NA,NA,NA,NA,124.612,NA,NA,NA
