"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
51.0,45.666666666666664,3000.0,146.358,129.977,16.381,16.552352633814415,0.8746857819108136
52.0,46.666666666666664,3060.0,145.693,129.852,15.841000000000008,16.00990640963818,0.8460209745426528
53.0,47.666666666666664,3120.0,143.709,127.9,15.808999999999997,15.980759366494821,0.844480740064434
54.0,48.666666666666664,3180.0,146.018,129.861,16.15700000000001,16.33580291132258,0.8632425165617301
55.0,49.666666666666664,3240.0,143.516,127.471,16.044999999999987,16.225801664856597,0.8574296554896608
56.0,50.666666666666664,3300.0,145.4,129.378,16.02200000000002,16.2057742482149,0.8563713348404796
57.0,51.666666666666664,3360.0,145.992,129.467,16.524999999999977,16.71787506401405,0.8834325818060247
58.0,52.666666666666664,3420.0,145.215,129.455,15.759999999999991,15.947121546442427,0.8427031968000284
59.0,53.666666666666664,3480.0,145.265,129.04,16.224999999999994,16.42090977833359,0.8677398691837029
60.0,54.666666666666664,3540.0,144.618,129.502,15.115999999999985,15.301561257766554,0.8085894717989376
61.0,55.666666666666664,3600.0,144.809,129.192,15.61699999999999,15.811852674024786,0.8355551035919904
62.0,56.666666666666664,3660.0,142.785,127.048,15.736999999999995,15.936513498026272,0.8421426294094765
63.0,57.666666666666664,3720.0,142.43,126.895,15.53500000000001,15.73507376871626,0.8314978303867996
64.0,58.666666666666664,3780.0,144.751,128.977,15.774000000000001,15.980319286146203,0.8444574846377071
65.0,59.666666666666664,3840.0,142.955,126.997,15.958000000000013,16.16992855491604,0.8544771196213573
66.0,60.666666666666664,3900.0,142.297,126.906,15.390999999999991,15.598485642404874,0.8242800230632448
67.0,61.666666666666664,3960.0,142.671,126.673,15.99799999999999,16.21687560578866,0.8569579704592638
68.0,62.666666666666664,4020.0,144.167,128.675,15.49199999999999,15.70705662711888,0.8300173039657428
69.0,63.666666666666664,4080.0,143.81,128.69,15.120000000000005,15.33292019126527,0.8102465905103393
70.0,64.66666666666667,4140.0,143.628,128.742,14.885999999999996,15.098604048525848,0.7978644836847716
71.0,65.66666666666667,4200.0,144.002,128.987,15.015000000000015,15.232449615620618,0.8049373643259452
72.0,66.66666666666667,4260.0,143.675,128.723,14.951999999999998,15.171526119572837,0.8017179479108774
73.0,67.66666666666667,4320.0,143.457,128.502,14.954999999999984,15.177557955850506,0.8020366918107694
74.0,68.66666666666667,4380.0,141.673,126.351,15.322000000000003,15.553078972578874,0.8218805714940711
75.0,69.66666666666667,4440.0,141.319,126.516,14.802999999999983,15.029205744794751,0.7941972279837112
76.0,70.66666666666667,4500.0,141.132,126.355,14.777000000000001,15.005755657885748,0.7929580411407499
77.0,71.66666666666667,4560.0,143.221,128.278,14.943000000000012,15.17730406601718,0.8020232753598096
78.0,72.66666666666667,4620.0,141.316,126.553,14.763000000000005,14.997422786830699,0.79251770229614
79.0,73.66666666666667,4680.0,143.339,128.482,14.857,15.09587356384609,0.7977201950642989
80.0,74.66666666666667,4740.0,143.384,128.76,14.623999999999995,14.862037448129762,0.7853634545912566
81.0,75.66666666666667,4800.0,140.944,126.254,14.689999999999984,14.932033318228722,0.7890622878461114
82.0,76.66666666666667,4860.0,142.691,128.234,14.456999999999994,14.698068001437088,0.7766987199240606
83.0,77.66666666666667,4920.0,141.389,126.285,15.104000000000013,15.358857119934227,0.8116171910065385
84.0,78.66666666666667,4980.0,142.311,128.033,14.27800000000002,14.521754424150224,0.7673816770466871
85.0,79.66666666666667,5040.0,142.297,128.264,14.032999999999987,14.275356353633686,0.7543611177498298
