"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
78.0,72.66666666666667,4620.0,144.307,123.318,20.98899999999999,21.322285908879582,0.9749563866541834
79.0,73.66666666666667,4680.0,144.458,123.547,20.911,21.24721088332676,0.9715235991963213
80.0,74.66666666666667,4740.0,143.868,123.243,20.625,20.960716792100413,0.9584237258912978
81.0,75.66666666666667,4800.0,146.108,125.162,20.945999999999998,21.291107548238198,0.9735307636247096
82.0,76.66666666666667,4860.0,146.721,125.28,21.441000000000003,21.79852500648909,0.9967323046665881
83.0,77.66666666666667,4920.0,144.107,123.338,20.769000000000005,21.119445413394715,0.9656815538623243
84.0,78.66666666666667,4980.0,146.26,125.418,20.841999999999985,21.197815219788367,0.9692649943804221
85.0,79.66666666666667,5040.0,144.361,122.973,21.38799999999999,21.75738058088202,0.9948509857173791
86.0,80.66666666666667,5100.0,146.142,125.13,21.012,21.3790539413089,0.9775520912616198
87.0,81.66666666666667,5160.0,146.071,125.389,20.682000000000002,21.04738852011694,0.9623867697756721
88.0,82.66666666666667,5220.0,143.753,123.018,20.734999999999985,21.10543231150513,0.9650408081541731
89.0,83.66666666666667,5280.0,146.01,124.818,21.191999999999993,21.574792229854697,0.9865021773521084
90.0,84.66666666666667,5340.0,146.387,125.128,21.259,21.64720890128074,0.9898134122079199
91.0,85.66666666666667,5400.0,145.81,124.586,21.224000000000004,21.615766897549513,0.9883757341616743
92.0,86.66666666666667,5460.0,143.868,122.8,21.067999999999998,21.46105124810423,0.981301398361721
93.0,87.66666666666667,5520.0,143.679,122.527,21.152,21.550796499788294,0.985404978375383
94.0,88.66666666666667,5580.0,146.103,124.683,21.42,21.828077974429455,0.9980836070063643
95.0,89.66666666666667,5640.0,145.501,124.467,21.034000000000006,21.438874259950982,0.9802873609208405
96.0,90.66666666666667,5700.0,143.997,122.6,21.39700000000002,21.81308076959303,0.9973978634280388
97.0,91.66666666666667,5760.0,143.438,122.629,20.808999999999983,21.21774765608799,0.9701764002285072
98.0,92.66666666666667,5820.0,144.16,122.428,21.732,22.163158431972374,1.0134050802067789
99.0,93.66666666666667,5880.0,145.623,124.631,20.99199999999999,21.41260930825141,0.9790864023315929
100.0,94.66666666666667,5940.0,145.539,124.486,21.052999999999983,21.478973505420672,0.9821208892600514
101.0,95.66666666666667,6000.0,145.791,124.284,21.50699999999999,21.946388322831336,1.0034933191861293
102.0,96.66666666666667,6060.0,145.752,124.646,21.10600000000001,21.541343522522823,0.9849727432671374
103.0,97.66666666666667,6120.0,145.382,124.508,20.87400000000001,21.30865786183689,0.9743332474861468
104.0,98.66666666666667,6180.0,145.356,124.373,20.98299999999999,21.424046301121024,0.9796093560753895
105.0,99.66666666666667,6240.0,145.721,124.654,21.067000000000007,21.51394477253002,0.9837199420240634
106.0,100.66666666666667,6300.0,143.337,122.631,20.70599999999999,21.1493457209365,0.9670487382217015
107.0,101.66666666666667,6360.0,145.502,124.677,20.825000000000003,21.27497437992636,0.9727930783901239
108.0,102.66666666666667,6420.0,143.367,122.599,20.767999999999986,21.22080994656051,0.9703164227226587
109.0,103.66666666666667,6480.0,145.381,124.865,20.516000000000005,20.967331056666097,0.9587261615451902
110.0,104.66666666666667,6540.0,143.281,122.575,20.706000000000003,21.16556125146339,0.9677901894487294
111.0,105.66666666666667,6600.0,145.336,124.68,20.656000000000006,21.118489806726608,0.9656378589776303
112.0,106.66666666666667,6660.0,142.829,122.593,20.236000000000004,20.693039865356607,0.9461842628991916
113.0,107.66666666666667,6720.0,143.303,122.197,21.105999999999995,21.586810751184345,0.98705172134465
114.0,108.66666666666667,6780.0,145.316,124.296,21.019999999999996,21.502953963074827,0.9832173899094059
115.0,109.66666666666667,6840.0,145.126,124.36,20.766000000000005,21.24716852928158,0.9715216625678086
116.0,110.66666666666667,6900.0,143.411,122.083,21.328000000000003,21.826348292537286,0.9980045177185245
117.0,111.66666666666667,6960.0,144.807,124.247,20.559999999999988,21.044408917281054,0.9622505281537862
118.0,112.66666666666667,7020.0,142.822,122.225,20.59700000000001,21.086291208748627,0.9641655858417153
119.0,113.66666666666667,7080.0,144.499,124.313,20.185999999999993,20.669455963022042,0.9451058946462954
120.0,114.66666666666667,7140.0,143.047,122.082,20.965000000000003,21.471190550593047,0.9817650155254686
121.0,115.66666666666667,7200.0,142.778,122.328,20.44999999999999,20.94773113546068,0.9578299598696849
122.0,116.66666666666667,7260.0,143.09,122.168,20.921999999999997,21.43528353738576,0.9801231759965492
123.0,117.66666666666667,7320.0,142.676,122.309,20.36699999999999,20.870621935678507,0.9543041602852176
124.0,118.66666666666667,7380.0,144.498,124.114,20.383999999999986,20.891997635249364,0.9552815589986983
125.0,119.66666666666667,7440.0,144.151,123.893,20.25800000000001,20.766786151550647,0.9495562940699661
126.0,120.66666666666667,7500.0,142.341,121.851,20.49000000000001,21.008584209289275,0.9606124520110186
127.0,121.66666666666667,7560.0,144.474,123.892,20.581999999999994,21.106899474949763,0.96510789384924
128.0,122.66666666666667,7620.0,142.548,121.689,20.85900000000001,21.395001902865292,0.9782813079619289
129.0,123.66666666666667,7680.0,143.885,123.753,20.13199999999999,20.65321573681508,0.9443633142152454
130.0,124.66666666666667,7740.0,142.234,121.693,20.54100000000001,21.07677668181622,0.9637305363897765
131.0,125.66666666666667,7800.0,144.09,123.662,20.427999999999997,20.964777099967137,0.9586093824903773
132.0,126.66666666666667,7860.0,142.202,121.454,20.748000000000005,21.297192936196463,0.9738090165231339
133.0,127.66666666666667,7920.0,142.079,121.591,20.488000000000014,21.034265649280336,0.9617867296679622
134.0,128.66666666666666,7980.0,144.145,123.536,20.60900000000001,21.162467714220668,0.9676487382035376
135.0,129.66666666666666,8040.0,141.66,121.666,19.994,20.534806491150185,0.9389490799819535
136.0,130.66666666666666,8100.0,142.048,121.418,20.629999999999995,21.191984602555035,0.9689983908120211
137.0,131.66666666666666,8160.0,142.033,121.801,20.231999999999985,20.787038975651388,0.950482349573076
138.0,132.66666666666666,8220.0,141.741,121.566,20.17500000000001,20.732358360997047,0.9479820916405424
139.0,133.66666666666666,8280.0,142.403,121.616,20.786999999999992,21.365264159972988,0.9769215568319874
140.0,134.66666666666666,8340.0,141.936,121.296,20.64,21.218142816512692,0.9701944688437327
141.0,135.66666666666666,8400.0,141.771,121.793,19.97799999999998,20.54143814845778,0.9392523109147799
142.0,136.66666666666666,8460.0,141.845,121.554,20.290999999999997,20.867162010932304,0.9541459560596918
143.0,137.66666666666666,8520.0,142.124,121.865,20.259,20.838141305147136,0.9528189912787403
144.0,138.66666666666666,8580.0,144.153,123.723,20.429999999999993,21.017948122244622,0.9610406146751393
145.0,139.66666666666666,8640.0,141.416,121.657,19.759,20.331425192819943,0.9296495191102688
146.0,140.66666666666666,8700.0,144.133,123.805,20.328000000000003,20.920803673912527,0.9565987081772094
147.0,141.66666666666666,8760.0,141.642,121.592,20.049999999999997,20.63853550760983,0.9436920642712961
148.0,142.66666666666666,8820.0,141.214,121.708,19.506,20.082299774168376,0.9182583193566302
149.0,143.66666666666666,8880.0,143.621,123.575,20.046000000000006,20.642087536033817,0.9438544799153008
150.0,144.66666666666666,8940.0,143.482,123.533,19.948999999999998,20.546015965020036,0.9394616304742951
151.0,145.66666666666666,9000.0,143.543,123.306,20.23700000000001,20.846500575531643,0.9532012169033273
152.0,146.66666666666666,9060.0,141.386,121.531,19.85499999999999,20.456785864907825,0.9353816056421563
153.0,147.66666666666666,9120.0,141.218,121.411,19.806999999999988,20.41111006904776,0.933293090879734
154.0,148.66666666666666,9180.0,141.535,121.426,20.108999999999995,20.72615542718006,0.9476984639860447
155.0,149.66666666666666,9240.0,144.123,123.608,20.514999999999986,21.1485253087341,0.9670112250713837
156.0,150.66666666666666,9300.0,143.222,123.598,19.62400000000001,20.2337478143991,0.9251832445124134
157.0,151.66666666666666,9360.0,143.618,123.608,20.00999999999999,20.635550255164638,0.9435555643223857
158.0,152.66666666666666,9420.0,143.692,123.344,20.348000000000013,20.98798766431256,0.959670679953657
159.0,153.66666666666666,9480.0,141.352,121.55,19.802000000000007,20.428579623167227,0.9340918820334387
160.0,154.66666666666666,9540.0,143.526,123.533,19.99300000000001,20.62942218721689,0.9432753598917238
161.0,155.66666666666666,9600.0,143.857,123.562,20.295,20.94488954181085,0.957700028684585
162.0,156.66666666666666,9660.0,141.669,121.399,20.27000000000001,20.92293599378491,0.9566962079896992
163.0,157.66666666666666,9720.0,143.368,123.376,19.99199999999999,20.639773089245537,0.943748652393456
164.0,158.66666666666666,9780.0,141.546,121.481,20.064999999999998,20.718942029901818,0.9473686331332013
165.0,159.66666666666666,9840.0,141.554,121.067,20.48700000000001,21.158576842465305,0.967470829029833
166.0,160.66666666666666,9900.0,140.998,121.325,19.672999999999988,20.321618332498364,0.929201102784533
167.0,161.66666666666666,9960.0,141.344,121.314,20.03,20.694178901894148,0.9462363450704773
168.0,162.66666666666666,10020.0,140.657,121.109,19.548000000000016,20.199893064617562,0.923635244234247
169.0,163.66666666666666,10080.0,140.521,121.102,19.418999999999983,20.070261470422743,0.9177078708178832
170.0,164.66666666666666,10140.0,142.869,123.33,19.539,20.19797679410178,0.9235476232265417
171.0,165.66666666666666,10200.0,140.975,121.079,19.896,20.570773121274232,0.9405936454800301
172.0,166.66666666666666,10260.0,142.867,122.991,19.87599999999999,20.553844894887735,0.9398196064065099
173.0,167.66666666666666,10320.0,140.846,121.074,19.772000000000006,20.450026361498168,0.9350725289771111
174.0,168.66666666666666,10380.0,141.029,120.818,20.211,20.907889437813044,0.9560082078425943
175.0,169.66666666666666,10440.0,142.703,123.071,19.632000000000005,20.312622592576226,0.9287897747436631
176.0,170.66666666666666,10500.0,140.84,120.9,19.939999999999998,20.635053926588736,0.9435328698178179
177.0,171.66666666666666,10560.0,142.385,122.71,19.674999999999997,20.364517950470834,0.931162677481825
178.0,172.66666666666666,10620.0,142.812,122.842,19.970000000000013,20.673610811768192,0.9452958741043118
179.0,173.66666666666666,10680.0,140.732,120.553,20.179000000000002,20.893766111775868,0.9553624221618475
180.0,174.66666666666666,10740.0,142.706,122.767,19.938999999999993,20.649009212632414,0.9441709719103428
181.0,175.66666666666666,10800.0,140.007,120.522,19.485,20.182499484814237,0.9228399269878458
182.0,176.66666666666666,10860.0,140.789,120.865,19.923999999999992,20.640951216100408,0.9438025219600847
183.0,177.66666666666666,10920.0,142.019,122.689,19.330000000000013,20.029199943907877,0.9158303424096947
184.0,178.66666666666666,10980.0,142.079,122.787,19.292,19.99343955315375,0.9141952071571247
185.0,179.66666666666666,11040.0,140.263,120.633,19.63000000000001,20.347404200633523,0.9303801553932088
186.0,180.66666666666666,11100.0,140.432,120.903,19.528999999999982,20.24636721858869,0.9257602637289736
187.0,181.66666666666666,11160.0,140.519,120.48,20.039,20.778848669346846,0.950107849790342
188.0,182.66666666666666,11220.0,142.569,122.671,19.897999999999982,20.636361710090792,0.943592667903405
189.0,183.66666666666666,11280.0,140.06,120.778,19.281999999999996,20.001105148104944,0.9145457146396296
190.0,184.66666666666666,11340.0,142.097,122.744,19.35300000000001,20.07836569896618,0.9180784347157268
191.0,185.66666666666666,11400.0,141.87,122.741,19.129000000000005,19.849538733576317,0.907615376847591
192.0,186.66666666666666,11460.0,140.132,120.619,19.513000000000005,20.251641201668875,0.9260014153348148
193.0,187.66666666666666,11520.0,140.199,120.762,19.437000000000012,20.176386192298967,0.9225603981602746
194.0,188.66666666666666,11580.0,141.923,122.581,19.342,20.08137441108544,0.9182160073525826
195.0,189.66666666666666,11640.0,140.081,120.529,19.551999999999992,20.30304092040671,0.9283516550919325
196.0,190.66666666666666,11700.0,142.362,122.622,19.739999999999995,20.501934241453156,0.9374460042834675
197.0,191.66666666666666,11760.0,139.974,120.781,19.192999999999984,19.937388766762222,0.911632298451982
198.0,192.66666666666666,11820.0,142.337,122.766,19.570999999999984,20.333685266145704,0.9297528604186386
199.0,193.66666666666666,11880.0,139.684,120.587,19.096999999999994,19.844759226477645,0.9073968350368854
200.0,194.66666666666666,11940.0,139.596,120.827,18.769000000000005,19.50739895072125,0.8919711176978669
201.0,195.66666666666666,12000.0,141.752,122.605,19.147000000000006,19.903820869095018,0.9100974144176409
202.0,196.66666666666666,12060.0,141.617,122.398,19.218999999999994,19.982228892745567,0.9136826024106037
203.0,197.66666666666666,12120.0,138.823,120.534,18.289,19.01868423754446,0.8696247551690185
204.0,198.66666666666666,12180.0,139.062,120.547,18.515000000000015,19.257128568166014,0.8805275647455543
205.0,199.66666666666666,12240.0,140.858,122.414,18.444000000000003,19.186695031710467,0.8773070082585325
206.0,200.66666666666666,12300.0,138.895,120.431,18.464000000000013,19.21091436573264,0.8784144314722694
207.0,201.66666666666666,12360.0,139.241,120.541,18.700000000000017,19.45991669864109,0.8898000031599553
208.0,202.66666666666666,12420.0,141.273,122.51,18.76299999999999,19.528941963065368,0.8929561667475995
209.0,203.66666666666666,12480.0,139.149,120.147,19.001999999999995,19.78120555991182,0.9044908589432136
210.0,204.66666666666666,12540.0,139.297,120.362,18.935000000000002,19.71495081956457,0.9014613769015735
211.0,205.66666666666666,12600.0,141.469,121.987,19.482,20.2880737147283,0.9276672832178805
212.0,206.66666666666666,12660.0,140.641,121.87,18.770999999999987,19.551114167835404,0.893969985469435
213.0,207.66666666666666,12720.0,140.399,122.248,18.150999999999996,18.90868931591966,0.8645952638754529
214.0,208.66666666666666,12780.0,140.614,122.252,18.36200000000001,19.131876116645817,0.8748004265730539
215.0,209.66666666666666,12840.0,139.102,120.394,18.708,19.495823585282363,0.8914418369016742
216.0,210.66666666666666,12900.0,138.803,119.999,18.804000000000002,19.59932236695203,0.8961742937607087
217.0,211.66666666666666,12960.0,138.783,120.06,18.722999999999985,19.518335556367052,0.8924711913563977
218.0,212.66666666666666,13020.0,140.82,122.13,18.689999999999998,19.487364738557158,0.8910550581728968
219.0,213.66666666666666,13080.0,140.78,122.068,18.712000000000003,19.513736282225786,0.8922608906542514
220.0,214.66666666666666,13140.0,140.565,122.07,18.495000000000005,19.290829791880366,0.882068545081283
221.0,215.66666666666666,13200.0,138.934,120.192,18.742000000000004,19.55189240298724,0.8940055700842761
222.0,216.66666666666666,13260.0,138.851,120.137,18.714,19.52610958879674,0.8928266571164841
223.0,217.66666666666666,13320.0,140.197,121.927,18.269999999999996,19.066185656352392,0.8717967461009402
224.0,218.66666666666666,13380.0,139.059,120.154,18.905,19.73231618087018,0.9022554038639644
225.0,219.66666666666666,13440.0,140.065,122.077,17.988,18.778474881907318,0.8586412402488387
226.0,220.66666666666666,13500.0,140.006,122.011,17.995000000000005,18.789070031477802,0.8591257009105823
227.0,221.66666666666666,13560.0,140.364,122.156,18.208,19.014793583421554,0.8694468559465055
228.0,222.66666666666666,13620.0,140.428,122.026,18.402,19.220747532963813,0.8788640506751091
229.0,223.66666666666666,13680.0,137.968,120.304,17.663999999999987,18.453133438411736,0.8437650811196145
230.0,224.66666666666666,13740.0,140.673,121.908,18.765,19.606740201049277,0.8965134724378523
231.0,225.66666666666666,13800.0,140.798,122.179,18.619,19.457582379403238,0.8896932669751411
232.0,226.66666666666666,13860.0,138.135,120.013,18.121999999999986,18.941496735046947,0.8660953752117553
233.0,227.66666666666666,13920.0,138.406,120.233,18.173000000000002,18.998109067694735,0.8686839604841892
234.0,228.66666666666666,13980.0,138.343,119.969,18.373999999999995,19.211575677119423,0.8784446697761205
235.0,229.66666666666666,14040.0,140.137,121.907,18.230000000000004,19.06432387925789,0.8717116167917954
236.0,230.66666666666666,14100.0,138.008,119.878,18.13000000000001,18.96303948111815,0.867080412086223
237.0,231.66666666666666,14160.0,138.067,119.784,18.283,19.12638757372696,0.8745494642702768
238.0,232.66666666666666,14220.0,137.171,119.571,17.599999999999994,18.415073197627226,0.8420247857784381
239.0,233.66666666666666,14280.0,137.789,119.676,18.112999999999985,18.95511392770171,0.8667180180655185
240.0,234.66666666666666,14340.0,137.338,119.751,17.58699999999999,18.407844933845187,0.8416942751582899
241.0,235.66666666666666,14400.0,137.663,119.614,18.049000000000007,18.894675675600066,0.8639544935477194
242.0,236.66666666666666,14460.0,137.612,119.804,17.807999999999993,18.645605806380498,0.852565833778477
243.0,237.66666666666666,14520.0,137.34,119.66,17.680000000000007,18.514782229524847,0.8465839572420947
244.0,238.66666666666666,14580.0,139.398,121.585,17.813000000000002,18.65728102821539,0.8530996804843216
245.0,239.66666666666666,14640.0,139.504,121.862,17.641999999999996,18.48136236657675,0.8450558420596234
246.0,240.66666666666666,14700.0,137.345,119.463,17.882000000000005,18.736008561036687,0.8566994779571473
247.0,241.66666666666666,14760.0,137.316,119.801,17.515,18.35464080664314,0.8392615292588272
248.0,242.66666666666666,14820.0,139.349,121.62,17.728999999999985,18.58209571196953,0.8496618500110894
249.0,243.66666666666666,14880.0,139.327,121.678,17.649,18.501425954549866,0.8459732447863845
250.0,244.66666666666666,14940.0,136.708,119.754,16.953999999999994,17.77591093490098,0.8127992452891897
251.0,245.66666666666666,15000.0,137.55,119.605,17.945000000000007,18.8181826385525,0.8604568678558585
252.0,246.66666666666666,15060.0,138.978,121.44,17.53800000000001,18.39453247138351,0.8410855660191962
253.0,247.66666666666666,15120.0,138.779,121.486,17.292999999999992,18.14067502125944,0.8294779952664216
254.0,248.66666666666666,15180.0,139.053,121.373,17.679999999999993,18.549820780235585,0.8481860865325717
255.0,249.66666666666666,15240.0,136.624,119.405,17.218999999999994,18.069231452931387,0.8262112553153457
256.0,250.66666666666666,15300.0,138.869,121.289,17.58,18.451210570317123,0.8436771584392064
257.0,251.66666666666666,15360.0,139.203,121.483,17.72,18.601325550620476,0.8505411297509442
258.0,252.66666666666666,15420.0,138.439,121.403,17.035999999999987,17.8863585020999,0.8178494336925897
259.0,253.66666666666666,15480.0,137.1,119.544,17.555999999999997,18.43545827296711,0.8429568884375986
260.0,254.66666666666666,15540.0,138.81,121.594,17.216000000000008,18.08150716310463,0.826772559205804
261.0,255.66666666666666,15600.0,138.69,121.584,17.105999999999995,17.96903653788877,0.8216298669619331
262.0,256.6666666666667,15660.0,138.627,121.51,17.117000000000004,17.98365106156739,0.8222981125365056
263.0,257.6666666666667,15720.0,136.917,119.526,17.391000000000005,18.27463058480634,0.8356030811397669
264.0,258.6666666666667,15780.0,138.865,121.489,17.376000000000005,18.26197048929928,0.8350242013225181
265.0,259.6666666666667,15840.0,136.88,119.597,17.283,18.16731214949212,0.8306959715379882
266.0,260.6666666666667,15900.0,136.601,119.403,17.197999999999993,18.08102950799741,0.8267507185410933
267.0,261.6666666666667,15960.0,138.73,121.279,17.450999999999993,18.35012949310806,0.8390552505342092
268.0,262.6666666666667,16020.0,138.945,121.517,17.427999999999997,18.329048189536405,0.838091313006872
269.0,263.6666666666667,16080.0,137.62,119.335,18.28500000000001,19.233610458009945,0.8794522048241704
270.0,264.6666666666667,16140.0,138.536,121.264,17.272000000000006,18.171129048156892,0.8308704983099459
271.0,265.6666666666667,16200.0,136.526,119.415,17.111000000000004,18.00478954460678,0.8232646645812305
272.0,266.6666666666667,16260.0,138.371,121.147,17.224000000000004,18.126751965467456,0.8288413668943911
273.0,267.6666666666667,16320.0,136.568,119.337,17.23100000000001,18.137178108778848,0.8293180997856512
274.0,268.6666666666667,16380.0,137.85,121.133,16.717,17.5991130327252,0.8047152038027392
275.0,269.6666666666667,16440.0,138.557,121.439,17.117999999999995,18.024308236459486,0.8241571520641512
276.0,270.6666666666667,16500.0,136.51,119.286,17.22399999999999,18.138972768729563,0.8294001601795649
277.0,271.6666666666667,16560.0,138.892,120.969,17.923000000000002,18.878279337619407,0.8632047749434244
278.0,272.6666666666667,16620.0,135.983,119.111,16.872,17.77424834637557,0.812723223829382
279.0,273.6666666666667,16680.0,136.343,119.382,16.960999999999984,17.87100796327841,0.8171475340029151
280.0,274.6666666666667,16740.0,136.502,119.27,17.232000000000014,18.159594227480298,0.8303430714132418
281.0,275.6666666666667,16800.0,135.726,119.315,16.411,17.29729939246219,0.7909148478084869
282.0,276.6666666666667,16860.0,136.583,119.381,17.201999999999998,18.134055740548522,0.8291753302504967
