"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
36.0,30.666666666666668,2100.0,147.006,127.821,19.185000000000002,19.327246397235292,1.0270867437364943
37.0,31.666666666666668,2160.0,144.736,125.893,18.84299999999999,18.98655196858634,1.0089815918623881
38.0,32.666666666666664,2220.0,144.164,125.846,18.317999999999984,18.46128456608735,0.9810678800518537
39.0,33.666666666666664,2280.0,144.766,125.775,18.990999999999985,19.143415998549624,1.017317645660896
40.0,34.666666666666664,2340.0,145.734,127.298,18.436000000000007,18.587713815683752,0.9877865715618659
41.0,35.666666666666664,2400.0,146.346,127.356,18.99000000000001,19.150135477708968,1.0176747316020347
42.0,36.666666666666664,2460.0,143.495,124.814,18.68100000000001,18.84232750568015,1.0013172287695342
43.0,37.666666666666664,2520.0,146.306,127.359,18.947000000000017,19.1144742961993,1.0157796283865141
44.0,38.666666666666664,2580.0,145.472,127.137,18.335000000000008,18.50078798616716,0.9831671671547507
45.0,39.666666666666664,2640.0,143.653,124.778,18.874999999999986,19.04950148478726,1.0123268492407924
46.0,40.666666666666664,2700.0,143.723,124.898,18.825000000000017,19.00285768230493,1.009848108595466
47.0,41.666666666666664,2760.0,146.161,126.89,19.271,19.45697820574673,1.0339809395274746
48.0,42.666666666666664,2820.0,145.842,126.777,19.065000000000012,19.252852982939174,1.0231333357820238
49.0,43.666666666666664,2880.0,145.641,126.582,19.058999999999997,19.250653306299863,1.0230164407691333
50.0,44.666666666666664,2940.0,143.789,124.742,19.046999999999983,19.242387493486817,1.0225771797077283
51.0,45.666666666666664,3000.0,146.486,127.157,19.328999999999994,19.53119004083992,1.0379246980167065
52.0,46.666666666666664,3060.0,144.553,125.0,19.552999999999997,19.76148601904268,1.0501630656292662
53.0,47.666666666666664,3120.0,144.004,124.604,19.39999999999999,19.61077435068628,1.0421539600632808
54.0,48.666666666666664,3180.0,143.647,124.514,19.132999999999996,19.344737086237213,1.0280162323166813
55.0,49.666666666666664,3240.0,145.442,126.683,18.759,18.970384134063266,1.008122402292789
56.0,50.666666666666664,3300.0,143.101,124.58,18.521,18.73343807584495,0.995530636741983
57.0,51.666666666666664,3360.0,145.547,126.331,19.215999999999994,19.44028364478634,1.0330937587101716
58.0,52.666666666666664,3420.0,145.025,126.218,18.807000000000002,19.030299170300946,1.0113064016171323
59.0,53.666666666666664,3480.0,143.413,124.439,18.974000000000018,19.203102750946194,1.0204895135464302
60.0,54.666666666666664,3540.0,145.54,126.368,19.171999999999997,19.407351973663708,1.0313437068836484
61.0,55.666666666666664,3600.0,145.041,126.193,18.848,19.08316572965482,1.0141158314336367
62.0,56.666666666666664,3660.0,145.127,126.422,18.705000000000013,18.942141766574426,1.006621549007053
63.0,57.666666666666664,3720.0,143.534,124.718,18.81599999999999,19.058329451700338,1.0127959842434828
64.0,58.666666666666664,3780.0,142.817,124.106,18.711000000000013,18.955734383357537,1.0073438865932607
65.0,59.666666666666664,3840.0,142.629,124.159,18.469999999999985,18.71528890896721,0.9945661553913103
66.0,60.666666666666664,3900.0,145.14,126.07,19.069999999999993,19.3270821389553,1.0270780147381435
67.0,61.666666666666664,3960.0,142.599,124.024,18.57499999999999,18.829132665178417,1.0006160297737483
68.0,62.666666666666664,4020.0,142.677,124.017,18.659999999999997,18.919034124841108,1.0053935648433752
69.0,63.666666666666664,4080.0,142.636,123.982,18.653999999999996,18.916686061366548,1.005268784270985
70.0,64.66666666666667,4140.0,144.436,126.027,18.409000000000006,18.67192005436736,0.9922614517240091
71.0,65.66666666666667,4200.0,142.519,123.583,18.936000000000007,19.21023416059886,1.0208684902598153
72.0,66.66666666666667,4260.0,142.502,123.527,18.97500000000001,19.253592035774126,1.0231726104595489
73.0,67.66666666666667,4320.0,144.542,126.087,18.455,18.729644404896113,0.9953290338306543
74.0,68.66666666666667,4380.0,144.57,125.802,18.767999999999986,19.051049873212378,1.0124091335555316
75.0,69.66666666666667,4440.0,144.36,125.704,18.65600000000002,18.941083724575527,1.0065653226368267
76.0,70.66666666666667,4500.0,143.596,125.386,18.210000000000008,18.491900286262407,0.9826948578269311
77.0,71.66666666666667,4560.0,142.111,123.323,18.787999999999997,19.08259310662722,1.014085401153569
78.0,72.66666666666667,4620.0,141.814,123.318,18.495999999999995,18.78969937446457,0.9985204694791429
79.0,73.66666666666667,4680.0,141.808,123.547,18.260999999999996,18.554603698552427,0.9860270367740229
80.0,74.66666666666667,4740.0,141.838,123.243,18.595,18.89767412116883,1.004258453500194
81.0,75.66666666666667,4800.0,144.139,125.162,18.977000000000004,19.28966618652327,1.0250896596482684
82.0,76.66666666666667,4860.0,144.003,125.28,18.722999999999985,19.03520282153327,1.011566990998212
83.0,77.66666666666667,4920.0,142.182,123.338,18.843999999999994,19.161963954451814,1.0183033194210895
84.0,78.66666666666667,4980.0,143.826,125.418,18.407999999999987,18.722261902210168,0.9949367135544758
85.0,79.66666666666667,5040.0,141.675,122.973,18.702000000000012,19.024992127532077,1.011024375240259
86.0,80.66666666666667,5100.0,143.819,125.13,18.688999999999993,19.015473972450117,1.0105185623216166
87.0,81.66666666666667,5160.0,143.978,125.389,18.589000000000013,18.917411526953586,1.005307336896236
88.0,82.66666666666667,5220.0,141.762,123.018,18.744,19.078862948968045,1.013887173459616
89.0,83.66666666666667,5280.0,144.08,124.818,19.262000000000015,19.609930536592188,1.0421091181725939
90.0,84.66666666666667,5340.0,143.8,125.128,18.67200000000001,19.012967900875594,1.0103853848973656
91.0,85.66666666666667,5400.0,143.05,124.586,18.464000000000013,18.80482095723494,0.9993240592346906
92.0,86.66666666666667,5460.0,141.399,122.8,18.599000000000004,18.94598880593747,1.0068259880177224
93.0,87.66666666666667,5520.0,141.1,122.527,18.572999999999993,18.92317243714863,1.0056134826539695
94.0,88.66666666666667,5580.0,143.047,124.683,18.36399999999999,18.713857325976765,0.9944900783401969
95.0,89.66666666666667,5640.0,143.069,124.467,18.60199999999999,18.960061756375765,1.0075738514506893
96.0,90.66666666666667,5700.0,141.062,122.6,18.462000000000018,18.82100748554594,1.0001842422278417
97.0,91.66666666666667,5760.0,141.543,122.629,18.914,19.28552449263533,1.0248695621340396
98.0,92.66666666666667,5820.0,141.424,122.428,18.99600000000001,19.372876751967027,1.0295116278350207
99.0,93.66666666666667,5880.0,143.289,124.631,18.657999999999987,19.03184377254929,1.011388484727215
100.0,94.66666666666667,5940.0,142.681,124.486,18.195000000000007,18.56314648416518,0.9864810166983797
101.0,95.66666666666667,6000.0,142.945,124.284,18.660999999999987,19.04224450143467,1.011941199301439
102.0,96.66666666666667,6060.0,143.078,124.646,18.432000000000002,18.81218818379326,0.999715567708305
103.0,97.66666666666667,6120.0,143.062,124.508,18.554000000000016,18.940348661901016,1.0065262600040392
104.0,98.66666666666667,6180.0,142.529,124.373,18.15599999999999,18.537624965121925,0.9851247544895482
105.0,99.66666666666667,6240.0,142.855,124.654,18.200999999999993,18.587141444193225,0.9877561546489579
106.0,100.66666666666667,6300.0,140.415,122.631,17.783999999999992,18.164781430558037,0.9653111377969391
107.0,101.66666666666667,6360.0,142.976,124.677,18.298999999999992,18.69439405417874,0.9934557629471696
108.0,102.66666666666667,6420.0,141.125,122.599,18.525999999999996,18.92992705460228,1.0059724359111002
109.0,103.66666666666667,6480.0,143.441,124.865,18.576000000000008,18.98465303707494,1.0088806790193199
110.0,104.66666666666667,6540.0,141.841,122.575,19.266000000000005,19.69360103693102,1.046555528177079
111.0,105.66666666666667,6600.0,143.61,124.68,18.930000000000007,19.353844502388398,1.0285002177849842
112.0,106.66666666666667,6660.0,140.47,122.593,17.876999999999995,18.28076070730282,0.9714744978144196
113.0,107.66666666666667,6720.0,140.927,122.197,18.72999999999999,19.156683661976817,1.0180227146058636
114.0,108.66666666666667,6780.0,142.407,124.296,18.111000000000004,18.527116994540833,0.9845663408870312
115.0,109.66666666666667,6840.0,142.839,124.36,18.479,18.907176502580864,1.0047634281759255
116.0,110.66666666666667,6900.0,141.074,122.083,18.991000000000014,19.43474214289084,1.0327992727280364
117.0,111.66666666666667,6960.0,142.775,124.247,18.528000000000006,18.964533483433062,1.0078114875571351
118.0,112.66666666666667,7020.0,140.584,122.225,18.35900000000001,18.79512648936331,0.9988088767180566
119.0,113.66666666666667,7080.0,142.799,124.313,18.486000000000004,18.9287408566544,1.0059093990892647
120.0,114.66666666666667,7140.0,140.688,122.082,18.605999999999995,19.055233550409444,1.012631462142898
121.0,115.66666666666667,7200.0,141.052,122.328,18.72399999999999,19.17972214084918,1.0192470233231696
122.0,116.66666666666667,7260.0,140.649,122.168,18.480999999999995,18.934398004704434,1.0062100307286674
123.0,117.66666666666667,7320.0,140.644,122.309,18.335000000000008,18.788375960655266,0.9984501407446674
124.0,118.66666666666667,7380.0,142.983,124.114,18.869,19.339241727802225,1.0277241984860646
125.0,119.66666666666667,7440.0,141.637,123.893,17.744,18.1896462371959,0.9666325010557514
126.0,120.66666666666667,7500.0,140.193,121.851,18.342000000000013,18.806220183835237,0.9993984168055059
127.0,121.66666666666667,7560.0,142.393,123.892,18.501000000000005,18.97282806267835,1.0082522773216265
128.0,122.66666666666667,7620.0,140.234,121.689,18.545000000000016,19.02154035613582,1.0108409415233892
129.0,123.66666666666667,7680.0,142.299,123.753,18.546000000000006,19.026154334143296,1.0110861371166968
130.0,124.66666666666667,7740.0,140.298,121.693,18.605000000000004,19.090279449159762,1.0144938680588247
131.0,125.66666666666667,7800.0,142.589,123.662,18.926999999999992,19.42433601777354,1.0322462713877538
132.0,126.66666666666667,7860.0,140.009,121.454,18.554999999999993,19.04614492631218,1.0121484753201897
133.0,127.66666666666667,7920.0,139.97,121.591,18.379000000000005,18.869033989072783,1.0027364622444235
134.0,128.66666666666666,7980.0,141.974,123.536,18.437999999999988,18.93316413774566,1.006144460684656
135.0,129.66666666666666,8040.0,139.555,121.666,17.88900000000001,18.372869526867355,0.9763693362001652
136.0,130.66666666666666,8100.0,139.58,121.418,18.162000000000006,18.65675348286984,0.9914554711816768
137.0,131.66666666666666,8160.0,140.006,121.801,18.205,18.70443082995916,0.9939891363590904
138.0,132.66666666666666,8220.0,139.674,121.566,18.108000000000004,18.608255028546935,0.9888781707994615
139.0,133.66666666666666,8280.0,139.903,121.616,18.286999999999992,18.795717789648627,0.9988402995432297
140.0,134.66666666666666,8340.0,139.351,121.296,18.054999999999993,18.56073491047173,0.9863528610718006
141.0,135.66666666666666,8400.0,140.142,121.793,18.34899999999999,18.866495574434477,1.002601566048063
142.0,136.66666666666666,8460.0,139.815,121.554,18.260999999999996,18.779520254380504,0.9979795316193792
143.0,137.66666666666666,8520.0,139.729,121.865,17.86400000000002,18.374675762631366,0.9764653230143833
144.0,138.66666666666666,8580.0,141.392,123.723,17.668999999999997,18.177490228680384,0.9659865075734715
145.0,139.66666666666666,8640.0,139.66,121.657,18.003,18.524553254027907,0.9844300988253797
146.0,140.66666666666666,8700.0,142.124,123.805,18.31899999999999,18.85321736040945,1.0018959364241993
147.0,141.66666666666666,8760.0,140.497,121.592,18.905000000000015,19.459925873883503,1.034137584235468
148.0,142.66666666666666,8820.0,140.114,121.708,18.406000000000006,18.94980055589784,1.0070285516822128
149.0,143.66666666666666,8880.0,141.877,123.575,18.302000000000007,18.846227979870843,1.0015245074088814
150.0,144.66666666666666,8940.0,142.013,123.533,18.480000000000004,19.03305303692267,1.011452747342905
151.0,145.66666666666666,9000.0,141.611,123.306,18.304999999999993,18.856312350403044,1.0020604100967072
152.0,146.66666666666666,9060.0,140.186,121.531,18.655,19.22041502441983,1.0214095207850846
153.0,147.66666666666666,9120.0,140.481,121.411,19.069999999999993,19.651631696710297,1.044325197373709
154.0,148.66666666666666,9180.0,140.172,121.426,18.745999999999995,19.32132426465351,1.0267720303135688
155.0,149.66666666666666,9240.0,141.824,123.608,18.216000000000008,18.778529711133356,0.997926892261587
156.0,150.66666666666666,9300.0,142.18,123.598,18.582000000000008,19.15937127431533,1.0181655394526345
157.0,151.66666666666666,9360.0,141.784,123.608,18.175999999999988,18.744215963911664,0.9961033942746018
158.0,152.66666666666666,9420.0,141.962,123.344,18.617999999999995,19.20357550295709,1.0205146364901485
159.0,153.66666666666666,9480.0,139.821,121.55,18.271,18.849135354756505,1.0016790108566442
160.0,154.66666666666666,9540.0,141.585,123.533,18.052000000000007,18.626635788708008,0.989854959459016
161.0,155.66666666666666,9600.0,141.438,123.562,17.87599999999999,18.448427960059647,0.9803846554812606
162.0,156.66666666666666,9660.0,139.938,121.399,18.538999999999987,19.13617712820809,1.0169329582815039
163.0,157.66666666666666,9720.0,141.542,123.376,18.165999999999997,18.75460774005775,0.9966556330831808
164.0,158.66666666666666,9780.0,139.652,121.481,18.170999999999992,18.76321433467958,0.9971130039400071
165.0,159.66666666666666,9840.0,139.657,121.067,18.590000000000018,19.199391980349986,1.0202923161179878
166.0,160.66666666666666,9900.0,139.776,121.325,18.451000000000008,19.05932902215868,1.012849103324499
167.0,161.66666666666666,9960.0,139.347,121.314,18.033000000000015,18.630959966942463,0.9900847545395403
168.0,162.66666666666666,10020.0,139.597,121.109,18.488000000000014,19.10454383970992,1.0152519049845423
169.0,163.66666666666666,10080.0,139.232,121.102,18.129999999999995,18.738031848126298,0.995774758564458
170.0,164.66666666666666,10140.0,141.461,123.33,18.131000000000014,18.742490263261153,0.9960116872499504
171.0,165.66666666666666,10200.0,139.053,121.079,17.974000000000004,18.583588464102487,0.9875673425089897
172.0,166.66666666666666,10260.0,141.011,122.991,18.019999999999996,18.634548450688122,0.9902754534114606
173.0,167.66666666666666,10320.0,139.174,121.074,18.10000000000001,18.720689719963428,0.9948531647906645
174.0,168.66666666666666,10380.0,139.018,120.818,18.200000000000003,18.827548749106796,1.0005318574520985
175.0,169.66666666666666,10440.0,140.997,123.071,17.926000000000016,18.547477210397396,0.9856483215984109
176.0,170.66666666666666,10500.0,139.072,120.9,18.171999999999997,18.80542627652811,0.9993562270566846
177.0,171.66666666666666,10560.0,141.262,122.71,18.552000000000007,19.202161983081837,1.0204395193474352
178.0,172.66666666666666,10620.0,140.993,122.842,18.150999999999996,18.790521274131404,0.9985641467953595
179.0,173.66666666666666,10680.0,139.165,120.553,18.611999999999995,19.27126095804412,1.0241115706956134
180.0,174.66666666666666,10740.0,140.455,122.767,17.688000000000017,18.317853199911863,0.9734456636322435
181.0,175.66666666666666,10800.0,138.193,120.522,17.671000000000006,18.303564197903643,0.9726863188066938
182.0,176.66666666666666,10860.0,138.928,120.865,18.063000000000002,18.712984431661408,0.9944436910710764
183.0,177.66666666666666,10920.0,140.54,122.689,17.851,18.496701924402444,0.9829500260376782
184.0,178.66666666666666,10980.0,140.828,122.787,18.040999999999997,18.696954332285234,0.9935918210099381
185.0,179.66666666666666,11040.0,138.539,120.633,17.90599999999999,18.56039835030787,0.9863349756226443
186.0,180.66666666666666,11100.0,139.006,120.903,18.102999999999994,18.767985342726778,0.9973665444091884
187.0,181.66666666666666,11160.0,137.905,120.48,17.424999999999997,18.068338642814943,0.9601859840743636
188.0,182.66666666666666,11220.0,140.581,122.671,17.909999999999982,18.574592332280936,0.9870892709022582
189.0,183.66666666666666,11280.0,139.126,120.778,18.348,19.032272443596597,1.0114112651244358
190.0,184.66666666666666,11340.0,140.103,122.744,17.35900000000001,18.009629006787268,0.9570660420166971
191.0,185.66666666666666,11400.0,140.527,122.741,17.785999999999987,18.455951482847407,0.9807844698346707
192.0,186.66666666666666,11460.0,138.858,120.619,18.239000000000004,18.929415460320737,1.0059452488150211
193.0,187.66666666666666,11520.0,138.267,120.762,17.504999999999995,18.17089264270171,0.9656358992684866
194.0,188.66666666666666,11580.0,140.457,122.581,17.87599999999999,18.55933455550425,0.9862784435374006
195.0,189.66666666666666,11640.0,138.295,120.529,17.76599999999999,18.448436220946476,0.9803850944805459
196.0,190.66666666666666,11700.0,140.446,122.622,17.823999999999998,18.511979529871383,0.983761907137069
197.0,191.66666666666666,11760.0,138.489,120.781,17.708,18.394793949972684,0.9775344418687499
198.0,192.66666666666666,11820.0,140.585,122.766,17.819000000000003,18.51340952212205,0.983837899653236
199.0,193.66666666666666,11880.0,138.672,120.587,18.084999999999994,18.793133508448875,0.9987029659102952
200.0,194.66666666666666,11940.0,139.022,120.827,18.194999999999993,18.910816980572907,1.004956890121287
201.0,195.66666666666666,12000.0,140.392,122.605,17.786999999999992,18.490064333764707,0.9825972918087948
202.0,196.66666666666666,12060.0,139.935,122.398,17.537000000000006,18.23343296176072,0.968959411130153
203.0,197.66666666666666,12120.0,138.453,120.534,17.918999999999997,18.633922185606597,0.9902421724903154
204.0,198.66666666666666,12180.0,138.236,120.547,17.688999999999993,18.398020374954807,0.9777059002472841
205.0,199.66666666666666,12240.0,139.674,122.414,17.260000000000005,17.955018230715826,0.9541639211964149
206.0,200.66666666666666,12300.0,138.001,120.431,17.570000000000007,18.280749859506198,0.971473921341813
207.0,201.66666666666666,12360.0,138.149,120.541,17.608000000000004,18.323540814420966,0.9737479143174016
208.0,202.66666666666666,12420.0,140.095,122.51,17.584999999999994,18.302853723845043,0.9726485628598631
209.0,203.66666666666666,12480.0,137.378,120.147,17.23099999999998,17.93758304403959,0.9532373821156955
210.0,204.66666666666666,12540.0,138.162,120.362,17.80000000000001,18.533199080446238,0.9848895545347137
211.0,205.66666666666666,12600.0,139.713,121.987,17.726,18.459418677100594,0.9809687231515797
212.0,206.66666666666666,12660.0,139.477,121.87,17.607,18.33873886064025,0.9745555674864923
213.0,207.66666666666666,12720.0,139.501,122.248,17.253,17.973203502152057,0.9551303212122016
214.0,208.66666666666666,12780.0,139.642,122.252,17.39,18.119122408695706,0.9628847302724051
215.0,209.66666666666666,12840.0,137.406,120.394,17.012,17.728402332308296,0.9421211200445857
216.0,210.66666666666666,12900.0,137.859,119.999,17.860000000000014,18.61539552615207,0.9892576304639776
217.0,211.66666666666666,12960.0,137.312,120.06,17.25200000000001,17.984848849994382,0.9557491772121315
218.0,212.66666666666666,13020.0,140.103,122.13,17.973000000000013,18.739775625793907,0.9958674262362832
219.0,213.66666666666666,13080.0,139.573,122.068,17.50500000000001,18.25502103571839,0.9701066425633849
220.0,214.66666666666666,13140.0,139.524,122.07,17.454000000000008,18.205036128006487,0.9674503492124018
221.0,215.66666666666666,13200.0,137.402,120.192,17.209999999999994,17.953690548255796,0.9540933656176965
222.0,216.66666666666666,13260.0,137.613,120.137,17.476,18.23438554952505,0.9690100334611815
223.0,217.66666666666666,13320.0,139.586,121.927,17.659000000000006,18.42855897676667,0.9793287798054242
224.0,218.66666666666666,13380.0,137.977,120.154,17.823000000000008,18.602965950364947,0.9885970990950057
225.0,219.66666666666666,13440.0,139.91,122.077,17.833,18.616663473930018,0.9893250116277355
226.0,220.66666666666666,13500.0,139.859,122.011,17.848000000000013,18.635583324357654,0.9903304485724667
227.0,221.66666666666666,13560.0,139.746,122.156,17.590000000000003,18.36941010173469,0.9761854957491417
228.0,222.66666666666666,13620.0,139.423,122.026,17.397000000000006,18.17103275899204,0.9656433453154518
229.0,223.66666666666666,13680.0,137.412,120.304,17.108000000000004,17.872294319766095,0.9497678147578557
230.0,224.66666666666666,13740.0,139.091,121.908,17.183000000000007,17.953776545410598,0.9540979356705578
231.0,225.66666666666666,13800.0,139.897,122.179,17.71799999999999,18.516002180475127,0.9839756784640792
232.0,226.66666666666666,13860.0,137.528,120.013,17.514999999999986,18.307047528658384,0.9728714296480786
233.0,227.66666666666666,13920.0,137.616,120.233,17.38300000000001,18.172240682536607,0.9657075366769408
234.0,228.66666666666666,13980.0,137.385,119.969,17.415999999999997,18.20990540942157,0.9677091121158266
235.0,229.66666666666666,14040.0,139.443,121.907,17.536000000000016,18.338561906015723,0.9745461637801721
236.0,230.66666666666666,14100.0,136.87,119.878,16.992000000000004,17.772750516445644,0.9444778671517562
237.0,231.66666666666666,14160.0,137.074,119.784,17.290000000000006,18.087580875662596,0.9612085530358967
238.0,232.66666666666666,14220.0,136.678,119.571,17.107,17.899241885898242,0.9511998598294313
239.0,233.66666666666666,14280.0,137.305,119.676,17.629000000000005,18.44861168395372,0.9803944189194781
240.0,234.66666666666666,14340.0,137.062,119.751,17.311000000000007,18.118963077829896,0.9628762631262437
241.0,235.66666666666666,14400.0,137.293,119.614,17.679000000000002,18.507339535095213,0.9835153289630414
242.0,236.66666666666666,14460.0,136.942,119.804,17.138000000000005,17.944092110834973,0.9535832863424138
243.0,237.66666666666666,14520.0,137.28,119.66,17.620000000000005,18.45194925815768,0.9805717839796975
244.0,238.66666666666666,14580.0,138.29,121.585,16.705,17.496765259997645,0.9298114841327554
245.0,239.66666666666666,14640.0,139.448,121.862,17.586000000000013,18.422698026222598,0.9790173177126983
246.0,240.66666666666666,14700.0,137.004,119.463,17.540999999999997,18.37872308294063,0.9766804053366067
247.0,241.66666666666666,14760.0,136.557,119.801,16.755999999999986,17.55925557271551,0.9331323385620574
248.0,242.66666666666666,14820.0,138.992,121.62,17.371999999999986,18.207917350574466,0.9676034628761128
249.0,243.66666666666666,14880.0,138.662,121.678,16.98400000000001,17.804307236221604,0.9461548514407511
250.0,244.66666666666666,14940.0,136.422,119.754,16.667999999999992,17.476045975163945,0.9287104218109423
251.0,245.66666666666666,15000.0,136.533,119.605,16.927999999999983,17.75169661217143,0.9433590225145276
252.0,246.66666666666666,15060.0,138.097,121.44,16.65700000000001,17.470505609296108,0.9284159961994843
253.0,247.66666666666666,15120.0,138.461,121.486,16.97500000000001,17.807087173184485,0.9463025825941866
254.0,248.66666666666666,15180.0,138.349,121.373,16.975999999999985,17.811185382651534,0.9465203692633349
255.0,249.66666666666666,15240.0,136.253,119.405,16.847999999999985,17.67991239438921,0.9395442722403158
256.0,250.66666666666666,15300.0,138.387,121.289,17.098,17.945324137160533,0.9536487585716652
257.0,251.66666666666666,15360.0,138.447,121.483,16.964,17.80772497972493,0.9463364768504763
258.0,252.66666666666666,15420.0,138.237,121.403,16.83399999999999,17.674275594291483,0.9392447219299159
259.0,253.66666666666666,15480.0,136.499,119.544,16.955,17.80435150479365,0.9461572039571199
260.0,254.66666666666666,15540.0,139.26,121.594,17.665999999999997,18.554130201173685,0.9860018742200354
261.0,255.66666666666666,15600.0,138.531,121.584,16.947000000000003,17.802014626891214,0.9460330178073708
262.0,256.6666666666667,15660.0,138.519,121.51,17.009,17.87018291208738,0.9496556105259201
263.0,257.6666666666667,15720.0,137.04,119.526,17.513999999999996,18.403880171485138,0.9780173010135182
264.0,258.6666666666667,15780.0,138.719,121.489,17.22999999999999,18.108526216081163,0.9623216283827313
265.0,259.6666666666667,15840.0,136.791,119.597,17.194000000000003,18.073758323113317,0.9604739962244311
266.0,260.6666666666667,15900.0,136.501,119.403,17.098,17.975895018475395,0.9552733535241738
267.0,261.6666666666667,15960.0,138.523,121.279,17.244,18.132464212890692,0.96359373919921
268.0,262.6666666666667,16020.0,138.3,121.517,16.783000000000015,17.650700927529826,0.9379919191652982
269.0,263.6666666666667,16080.0,136.417,119.335,17.082000000000008,17.968199827384513,0.9548644163896477
270.0,264.6666666666667,16140.0,138.418,121.264,17.15400000000001,18.04698631843929,0.9590512808236548
271.0,265.6666666666667,16200.0,136.626,119.415,17.211,18.11001302391603,0.9624006401874284
272.0,266.6666666666667,16260.0,138.074,121.147,16.927000000000007,17.81418546908196,0.9466797995794505
273.0,267.6666666666667,16320.0,136.594,119.337,17.25699999999999,18.164545448505383,0.9652985972604831
274.0,268.6666666666667,16380.0,137.836,121.133,16.703000000000017,17.584374288784428,0.9344671950524136
275.0,269.6666666666667,16440.0,138.011,121.439,16.572000000000003,17.44940040276941,0.9272944252626905
276.0,270.6666666666667,16500.0,136.475,119.286,17.188999999999993,18.10211349986603,0.9619808444096531
277.0,271.6666666666667,16560.0,138.181,120.969,17.212000000000018,18.129383694644066,0.9634300345829435
278.0,272.6666666666667,16620.0,136.355,119.111,17.243999999999986,18.16614144647345,0.9653834116371584
279.0,273.6666666666667,16680.0,135.921,119.382,16.538999999999987,17.42636641145343,0.9260703550226914
280.0,274.6666666666667,16740.0,136.341,119.27,17.071000000000012,17.989927637959386,0.9560190736932904
281.0,275.6666666666667,16800.0,136.062,119.315,16.747000000000014,17.65144555027509,0.938031489838483
