"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
60.0,54.666666666666664,3540.0,128.187,127.205,0.9820000000000135,0.994054852813375,0.10714353359445562
61.0,55.666666666666664,3600.0,126.042,125.061,0.9809999999999945,0.9932398971132892,0.10705569414255514
62.0,56.666666666666664,3660.0,127.944,127.054,0.8900000000000006,0.9012834093692188,0.09714422597160836
63.0,57.666666666666664,3720.0,127.953,127.072,0.8810000000000002,0.8923463141447712,0.0961809471749631
64.0,58.666666666666664,3780.0,125.838,124.944,0.8939999999999912,0.9056932573738155,0.09761953847221104
65.0,59.666666666666664,3840.0,127.564,127.015,0.5489999999999924,0.5562909372508319,0.05995944444608596
66.0,60.666666666666664,3900.0,125.744,124.936,0.8079999999999927,0.8188926254995148,0.08826379075776361
67.0,61.666666666666664,3960.0,127.58,126.946,0.6340000000000003,0.642674030133143,0.0692701880011667
68.0,62.666666666666664,4020.0,125.561,124.859,0.7020000000000124,0.7117450136998228,0.07671495749978514
69.0,63.666666666666664,4080.0,127.761,126.984,0.777000000000001,0.7879417320511327,0.08492776952857323
70.0,64.66666666666667,4140.0,127.679,126.885,0.7939999999999969,0.8053400251598468,0.0868030328471958
71.0,65.66666666666667,4200.0,125.442,124.786,0.6559999999999917,0.6655002962269057,0.0717305017365016
72.0,66.66666666666667,4260.0,125.666,125.205,0.4609999999999985,0.46776842837901655,0.05041810537779463
73.0,67.66666666666667,4320.0,127.414,127.039,0.375,0.3805806909691706,0.041020633753610314
74.0,68.66666666666667,4380.0,125.994,124.887,1.1069999999999993,1.1236952370868556,0.12111673520228637
75.0,69.66666666666667,4440.0,125.862,125.316,0.5459999999999923,0.554343466639048,0.059749537636288354
76.0,70.66666666666667,4500.0,127.493,127.085,0.40800000000000125,0.4143160525422889,0.044656777006470735
77.0,71.66666666666667,4560.0,128.143,127.038,1.105000000000004,1.1223262392390438,0.12096917869020594
78.0,72.66666666666667,4620.0,128.04,127.148,0.8919999999999959,0.9061641350574353,0.09767029170657332
79.0,73.66666666666667,4680.0,127.964,126.979,0.9849999999999994,1.0008370101897013,0.10787454386480107
80.0,74.66666666666667,4740.0,127.76,127.107,0.6530000000000058,0.6636289971026275,0.07152880501924307
81.0,75.66666666666667,4800.0,127.733,127.078,0.6550000000000011,0.6657918191586004,0.07176192333958234
82.0,76.66666666666667,4860.0,127.825,127.048,0.777000000000001,0.7899563420569023,0.08514491291278588
83.0,77.66666666666667,4920.0,125.929,125.101,0.828000000000003,0.8419712457167355,0.09075130431253291
84.0,78.66666666666667,4980.0,125.54,124.891,0.6490000000000009,0.6600797465522829,0.07114625143630976
85.0,79.66666666666667,5040.0,125.312,124.924,0.387999999999991,0.39470093816074586,0.042542575098246146
NA,NA,NA,125.312,NA,NA,NA,NA
