"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
41.0,49.666666666666664,6006.0,208.552,208.084,0.4679999999999893,0.517752054811215,0.05594752786280798
42.0,52.166666666666664,6156.0,208.126,207.985,0.14099999999999113,0.15627798008889493,0.016887169377927135
43.0,54.666666666666664,6306.0,208.138,207.753,0.3850000000000193,0.42749474699803064,0.04619445552485
44.0,57.166666666666664,6456.0,209.096,208.167,0.929000000000002,1.033394175526993,0.11166705934106046
45.0,59.666666666666664,6606.0,209.137,208.586,0.5509999999999877,0.6140039827758879,0.06634837006442135
46.0,62.166666666666664,6756.0,208.592,208.453,0.13900000000001,0.15516469716535986,0.016766869657617228
47.0,64.66666666666667,6906.0,208.204,208.046,0.15800000000001546,0.17667827419895848,0.01909159524649934
48.0,67.16666666666667,7056.0,207.838,207.631,0.20699999999999363,0.2318643308159753,0.025054919605192294
49.0,69.66666666666667,7206.0,207.826,207.257,0.5689999999999884,0.6384151277430103,0.06898620259549477
50.0,72.16666666666667,7356.0,206.691,206.54,0.15100000000001046,0.16970127167159935,0.01833767058377514
51.0,74.66666666666667,7506.0,NA,206.256,-206.256,-232.17855229397827,-25.08887391736219
52.0,77.16666666666667,7656.0,NA,206.007,-206.007,-232.27107178106334,-25.098871437475232
53.0,79.66666666666667,7806.0,NA,205.512,-205.512,-232.0803741662433,-25.078264932837783
54.0,82.16666666666667,7956.0,NA,205.117,-205.117,-231.99657804747318,-25.069210047113774
55.0,84.66666666666667,8106.0,NA,205.333,-205.333,-232.5991578984895,-25.134323942251466
56.0,87.16666666666667,8256.0,NA,203.825,-203.825,-231.24227178510677,-24.987700818442104
57.0,89.66666666666667,8406.0,NA,203.782,-203.782,-231.54055586646737,-25.019932958899837
58.0,92.16666666666667,8556.0,NA,202.883,-202.883,-230.86049494729448,-24.94644657314767
59.0,94.66666666666667,8706.0,NA,202.395,-202.395,-230.64170840344315,-24.922804820025913
60.0,97.16666666666667,8856.0,NA,202.622,-202.622,-231.23326207291984,-24.986727242154128
61.0,99.66666666666667,9006.0,NA,202.491,-202.491,-231.4124712892137,-25.006092327292283
62.0,102.16666666666667,9156.0,NA,202.818,-202.818,-232.11151607315,-25.081630081634728
63.0,104.66666666666667,9306.0,NA,204.647,-204.647,-234.52908283591574,-25.342868801139865
64.0,107.16666666666667,9456.0,NA,204.585,-204.585,-234.7785166746293,-25.36982225600629
65.0,109.66666666666667,9606.0,NA,203.727,-203.727,-234.10929148144933,-25.297506762916495
66.0,112.16666666666667,9756.0,NA,202.715,-202.715,-233.2565394306703,-25.205359626700062
67.0,114.66666666666667,9906.0,NA,202.565,-202.565,-233.39027394497992,-25.219810782221376
68.0,117.16666666666667,10056.0,NA,202.359,-202.359,-233.45540099317788,-25.226848315553823
69.0,119.66666666666667,10206.0,NA,202.31,-202.31,-233.69778147470487,-25.25303959498501
70.0,122.16666666666667,10356.0,NA,202.041,-202.041,-233.68212718732465,-25.251348015644595
71.0,124.66666666666667,10506.0,NA,201.699,-201.699,-233.57777499512858,-25.240071870767558
72.0,127.16666666666667,10656.0,NA,201.176,-201.176,-233.25925507287357,-25.2056530750146
73.0,129.66666666666666,10806.0,NA,200.352,-200.352,-232.58656353651705,-25.132963013963842
74.0,132.16666666666666,10956.0,NA,200.11,-200.11,-232.58481485800226,-25.132774054327623
75.0,134.66666666666666,11106.0,NA,199.638,-199.638,-232.311612043906,-25.1032521588338
76.0,137.16666666666666,11256.0,NA,199.084,-199.084,-231.9384995655172,-25.06293417151412
77.0,139.66666666666666,11406.0,NA,199.578,-199.578,-232.78322291642607,-25.154213738195068
78.0,142.16666666666666,11556.0,NA,199.804,-199.804,-233.3133418237554,-25.21149761000746
79.0,144.66666666666666,11706.0,NA,199.709,-199.709,-233.46586341020327,-25.22797886899654
80.0,147.16666666666666,11856.0,NA,199.837,-199.837,-233.87623131885866,-25.272322623483177
81.0,149.66666666666666,12006.0,NA,199.708,-199.708,-233.9829798469489,-25.28385771290319
82.0,152.16666666666666,12156.0,NA,199.922,-199.922,-234.48890713284257,-25.338527473575432
83.0,154.66666666666666,12306.0,NA,200.349,-200.349,-235.24272238668442,-25.419983644585905
84.0,157.16666666666666,12456.0,NA,200.303,-200.303,-235.43892654690683,-25.44118517844528
85.0,159.66666666666666,12606.0,NA,200.085,-200.085,-235.42996521206328,-25.4402168297421
86.0,162.16666666666666,12756.0,NA,199.386,-199.386,-234.85129091522452,-25.377686133736105
87.0,164.66666666666666,12906.0,NA,198.929,-198.929,-234.55368647650886,-25.345527434466028
88.0,167.16666666666666,13056.0,NA,198.501,-198.501,-234.28669113105752,-25.31667630893196
89.0,169.66666666666666,13206.0,NA,197.973,-197.973,-233.89805843853875,-25.27468123003069
90.0,172.16666666666666,13356.0,NA,197.475,-197.475,-233.5412368144743,-25.23612360854201
91.0,174.66666666666666,13506.0,NA,196.99,-196.99,-233.19626620304382,-25.198846590101407
92.0,177.16666666666666,13656.0,NA,196.783,-196.783,-233.1772601282172,-25.19679282152426
93.0,179.66666666666666,13806.0,NA,196.998,-196.998,-233.65601944568763,-25.248526851365092
94.0,182.16666666666666,13956.0,NA,196.985,-196.985,-233.86232955149845,-25.2708204188864
95.0,184.66666666666666,14106.0,NA,196.963,-196.963,-234.05570215364668,-25.291715978732196
96.0,187.16666666666666,14256.0,NA,196.315,-196.315,-233.50226962605865,-25.23191287129942
97.0,189.66666666666666,14406.0,NA,195.649,-195.649,-232.92385392552154,-25.169410118830605
98.0,192.16666666666666,14556.0,NA,195.275,-195.275,-232.68985044021406,-25.144124045327704
99.0,194.66666666666666,14706.0,NA,194.977,-194.977,-232.54363757331157,-25.12832449732222
100.0,197.16666666666666,14856.0,NA,195.057,-195.057,-232.84601172446992,-25.160998604725027
101.0,199.66666666666666,15006.0,NA,194.901,-194.901,-232.86461116276888,-25.163008432755245
102.0,202.16666666666666,15156.0,NA,195.215,-195.215,-233.4429833256339,-25.225506480607052
103.0,204.66666666666666,15306.0,NA,195.421,-195.421,-233.89083771351582,-25.273900969072464
104.0,207.16666666666666,15456.0,NA,195.118,-195.118,-233.7275186132521,-25.256252946572843
105.0,209.66666666666666,15606.0,NA,195.211,-195.211,-234.03650290951586,-25.28964133656328
106.0,212.16666666666666,15756.0,NA,195.628,-195.628,-234.73263056665996,-25.36486387046195
107.0,214.66666666666666,15906.0,NA,196.247,-196.247,-235.6703886892099,-25.466196638149498
108.0,217.16666666666666,16056.0,NA,196.071,-196.071,-235.6521284907611,-25.46422346788006
109.0,219.66666666666666,16206.0,NA,195.642,-195.642,-235.32748008993275,-25.429142437718657
110.0,222.16666666666666,16356.0,NA,195.256,-195.256,-235.0520735688915,-25.399382412883657
111.0,224.66666666666666,16506.0,NA,194.571,-194.571,-234.41404099402337,-25.330437548390883
112.0,227.16666666666666,16656.0,NA,194.196,-194.196,-234.14685502592758,-25.30156582445337
113.0,229.66666666666666,16806.0,NA,193.927,-193.927,-234.00527793252445,-25.28626721133479
114.0,232.16666666666666,16956.0,NA,193.334,-193.334,-233.47037583927965,-25.228466475465957
115.0,234.66666666666666,17106.0,NA,193.689,-193.689,-234.07852980320723,-25.294182701071517
116.0,237.16666666666666,17256.0,NA,193.691,-193.691,-234.25890416532286,-25.313673690158716
117.0,239.66666666666666,17406.0,NA,193.113,-193.113,-233.73580168573395,-25.25714800323976
118.0,242.16666666666666,17556.0,NA,192.843,-192.843,-233.5832765781652,-25.24066636376352
119.0,244.66666666666666,17706.0,NA,192.573,-192.573,-233.42885138120545,-25.223979403413793
120.0,247.16666666666666,17856.0,NA,193.124,-193.124,-234.26846909791067,-25.31470726274909
121.0,249.66666666666666,18006.0,NA,192.959,-192.959,-234.2385244097591,-25.31147148365534
122.0,252.16666666666666,18156.0,NA,193.521,-193.521,-235.090113171008,-25.403492916510878
123.0,254.66666666666666,18306.0,NA,NA,0.0,0.0,0.0
124.0,257.1666666666667,18456.0,NA,NA,0.0,0.0,0.0
125.0,259.6666666666667,18606.0,NA,NA,0.0,0.0,0.0
126.0,262.1666666666667,18756.0,NA,NA,0.0,0.0,0.0
127.0,264.6666666666667,18906.0,NA,NA,0.0,0.0,0.0
128.0,267.1666666666667,19056.0,NA,NA,0.0,0.0,0.0
129.0,269.6666666666667,19206.0,NA,NA,0.0,0.0,0.0
130.0,272.1666666666667,19356.0,NA,NA,0.0,0.0,0.0
131.0,274.6666666666667,19506.0,NA,NA,0.0,0.0,0.0
132.0,277.1666666666667,19656.0,NA,NA,0.0,0.0,0.0
133.0,279.6666666666667,19806.0,NA,NA,0.0,0.0,0.0
134.0,282.1666666666667,19956.0,NA,NA,0.0,0.0,0.0
135.0,284.6666666666667,20106.0,NA,NA,0.0,0.0,0.0
136.0,287.1666666666667,20256.0,NA,NA,0.0,0.0,0.0
137.0,289.6666666666667,20406.0,NA,NA,0.0,0.0,0.0
138.0,292.1666666666667,20556.0,NA,NA,0.0,0.0,0.0
139.0,294.6666666666667,20706.0,NA,NA,0.0,0.0,0.0
140.0,297.1666666666667,20856.0,NA,NA,0.0,0.0,0.0
141.0,299.6666666666667,21006.0,NA,NA,0.0,0.0,0.0
142.0,302.1666666666667,21156.0,NA,NA,0.0,0.0,0.0
143.0,304.6666666666667,21306.0,NA,NA,0.0,0.0,0.0
144.0,307.1666666666667,21456.0,NA,NA,0.0,0.0,0.0
145.0,309.6666666666667,21606.0,NA,NA,0.0,0.0,0.0
146.0,312.1666666666667,21756.0,NA,NA,0.0,0.0,0.0
147.0,314.6666666666667,21906.0,NA,NA,0.0,0.0,0.0
148.0,317.1666666666667,22056.0,NA,NA,0.0,0.0,0.0
149.0,319.6666666666667,22206.0,NA,NA,0.0,0.0,0.0
150.0,322.1666666666667,22356.0,NA,NA,0.0,0.0,0.0
151.0,324.6666666666667,22506.0,NA,NA,0.0,0.0,0.0
152.0,327.1666666666667,22656.0,NA,NA,0.0,0.0,0.0
153.0,329.6666666666667,22806.0,NA,NA,0.0,0.0,0.0
154.0,332.1666666666667,22956.0,NA,NA,0.0,0.0,0.0
155.0,334.6666666666667,23106.0,NA,NA,0.0,0.0,0.0
156.0,337.1666666666667,23256.0,NA,NA,0.0,0.0,0.0
157.0,339.6666666666667,23406.0,NA,NA,0.0,0.0,0.0
158.0,342.1666666666667,23556.0,NA,NA,0.0,0.0,0.0
159.0,344.6666666666667,23706.0,NA,NA,0.0,0.0,0.0
160.0,347.1666666666667,23856.0,NA,NA,0.0,0.0,0.0
161.0,349.6666666666667,24006.0,NA,NA,0.0,0.0,0.0
162.0,352.1666666666667,24156.0,NA,NA,0.0,0.0,0.0
163.0,354.6666666666667,24306.0,NA,NA,0.0,0.0,0.0
164.0,357.1666666666667,24456.0,NA,NA,0.0,0.0,0.0
165.0,359.6666666666667,24606.0,NA,NA,0.0,0.0,0.0
166.0,362.1666666666667,24756.0,NA,NA,0.0,0.0,0.0
167.0,364.6666666666667,24906.0,NA,NA,0.0,0.0,0.0
168.0,367.1666666666667,25056.0,NA,NA,0.0,0.0,0.0
169.0,369.6666666666667,25206.0,NA,NA,0.0,0.0,0.0
170.0,372.1666666666667,25356.0,NA,NA,0.0,0.0,0.0
171.0,374.6666666666667,25506.0,NA,NA,0.0,0.0,0.0
172.0,377.1666666666667,25656.0,NA,NA,0.0,0.0,0.0
173.0,379.6666666666667,25806.0,NA,NA,0.0,0.0,0.0
174.0,382.1666666666667,25956.0,NA,NA,0.0,0.0,0.0
175.0,384.6666666666667,26106.0,NA,NA,0.0,0.0,0.0
176.0,387.1666666666667,26256.0,NA,NA,0.0,0.0,0.0
177.0,389.6666666666667,26406.0,NA,NA,0.0,0.0,0.0
178.0,392.1666666666667,26556.0,NA,NA,0.0,0.0,0.0
179.0,394.6666666666667,26706.0,NA,NA,0.0,0.0,0.0
180.0,397.1666666666667,26856.0,NA,NA,0.0,0.0,0.0
181.0,399.6666666666667,27006.0,NA,NA,0.0,0.0,0.0
182.0,402.1666666666667,27156.0,NA,NA,0.0,0.0,0.0
183.0,404.6666666666667,27306.0,NA,NA,0.0,0.0,0.0
184.0,407.1666666666667,27456.0,NA,NA,0.0,0.0,0.0
185.0,409.6666666666667,27606.0,NA,NA,0.0,0.0,0.0
186.0,412.1666666666667,27756.0,NA,NA,0.0,0.0,0.0
187.0,414.6666666666667,27906.0,NA,NA,0.0,0.0,0.0
188.0,417.1666666666667,28056.0,NA,NA,0.0,0.0,0.0
189.0,419.6666666666667,28206.0,NA,NA,0.0,0.0,0.0
190.0,422.1666666666667,28356.0,NA,NA,0.0,0.0,0.0
191.0,424.6666666666667,28506.0,NA,NA,0.0,0.0,0.0
192.0,427.1666666666667,28656.0,NA,NA,0.0,0.0,0.0
193.0,429.6666666666667,28806.0,NA,NA,0.0,0.0,0.0
194.0,432.1666666666667,28956.0,NA,NA,0.0,0.0,0.0
195.0,434.6666666666667,29106.0,NA,NA,0.0,0.0,0.0
196.0,437.1666666666667,29256.0,NA,NA,0.0,0.0,0.0
197.0,439.6666666666667,29406.0,NA,NA,0.0,0.0,0.0
198.0,442.1666666666667,29556.0,NA,NA,0.0,0.0,0.0
199.0,444.6666666666667,29706.0,NA,NA,0.0,0.0,0.0
200.0,447.1666666666667,29856.0,NA,NA,0.0,0.0,0.0
201.0,449.6666666666667,30006.0,NA,NA,0.0,0.0,0.0
202.0,452.1666666666667,30156.0,NA,NA,0.0,0.0,0.0
203.0,454.6666666666667,30306.0,NA,NA,0.0,0.0,0.0
204.0,457.1666666666667,30456.0,NA,NA,0.0,0.0,0.0
205.0,459.6666666666667,30606.0,NA,NA,0.0,0.0,0.0
206.0,462.1666666666667,30756.0,NA,NA,0.0,0.0,0.0
207.0,464.6666666666667,30906.0,NA,NA,0.0,0.0,0.0
208.0,467.1666666666667,31056.0,NA,NA,0.0,0.0,0.0
209.0,469.6666666666667,31206.0,NA,NA,0.0,0.0,0.0
210.0,472.1666666666667,31356.0,NA,NA,0.0,0.0,0.0
211.0,474.6666666666667,31506.0,NA,NA,0.0,0.0,0.0
212.0,477.1666666666667,31656.0,NA,NA,0.0,0.0,0.0
213.0,479.6666666666667,31806.0,NA,NA,0.0,0.0,0.0
214.0,482.1666666666667,31956.0,NA,NA,0.0,0.0,0.0
215.0,484.6666666666667,32106.0,NA,NA,0.0,0.0,0.0
216.0,487.1666666666667,32256.0,NA,NA,0.0,0.0,0.0
217.0,489.6666666666667,32406.0,NA,NA,0.0,0.0,0.0
218.0,492.1666666666667,32556.0,NA,NA,0.0,0.0,0.0
219.0,494.6666666666667,32706.0,NA,NA,0.0,0.0,0.0
220.0,497.1666666666667,32856.0,NA,NA,0.0,0.0,0.0
221.0,499.6666666666667,33006.0,NA,NA,0.0,0.0,0.0
222.0,502.1666666666667,33156.0,NA,NA,0.0,0.0,0.0
223.0,504.6666666666667,33306.0,NA,NA,0.0,0.0,0.0
224.0,507.1666666666667,33456.0,NA,NA,0.0,0.0,0.0
225.0,509.6666666666667,33606.0,NA,NA,0.0,0.0,0.0
226.0,512.1666666666666,33756.0,NA,NA,0.0,0.0,0.0
227.0,514.6666666666666,33906.0,NA,NA,0.0,0.0,0.0
228.0,517.1666666666666,34056.0,NA,NA,0.0,0.0,0.0
229.0,519.6666666666666,34206.0,NA,NA,0.0,0.0,0.0
230.0,522.1666666666666,34356.0,NA,NA,0.0,0.0,0.0
231.0,524.6666666666666,34506.0,NA,NA,0.0,0.0,0.0
232.0,527.1666666666666,34656.0,NA,NA,0.0,0.0,0.0
233.0,529.6666666666666,34806.0,NA,NA,0.0,0.0,0.0
234.0,532.1666666666666,34956.0,NA,NA,0.0,0.0,0.0
235.0,534.6666666666666,35106.0,NA,NA,0.0,0.0,0.0
236.0,537.1666666666666,35256.0,NA,NA,0.0,0.0,0.0
237.0,539.6666666666666,35406.0,NA,NA,0.0,0.0,0.0
238.0,542.1666666666666,35556.0,NA,NA,0.0,0.0,0.0
239.0,544.6666666666666,35706.0,NA,NA,0.0,0.0,0.0
240.0,547.1666666666666,35856.0,NA,NA,0.0,0.0,0.0
241.0,549.6666666666666,36006.0,NA,NA,0.0,0.0,0.0
242.0,552.1666666666666,36156.0,NA,NA,0.0,0.0,0.0
243.0,554.6666666666666,36306.0,NA,NA,0.0,0.0,0.0
244.0,557.1666666666666,36456.0,NA,NA,0.0,0.0,0.0
245.0,559.6666666666666,36606.0,NA,NA,0.0,0.0,0.0
246.0,562.1666666666666,36756.0,NA,NA,0.0,0.0,0.0
247.0,564.6666666666666,36906.0,NA,NA,0.0,0.0,0.0
248.0,567.1666666666666,37056.0,NA,NA,0.0,0.0,0.0
249.0,569.6666666666666,37206.0,NA,NA,0.0,0.0,0.0
250.0,572.1666666666666,37356.0,NA,NA,0.0,0.0,0.0
251.0,574.6666666666666,37506.0,NA,NA,0.0,0.0,0.0
252.0,577.1666666666666,37656.0,NA,NA,0.0,0.0,0.0
253.0,579.6666666666666,37806.0,NA,NA,0.0,0.0,0.0
254.0,582.1666666666666,37956.0,NA,NA,0.0,0.0,0.0
255.0,584.6666666666666,38106.0,NA,NA,0.0,0.0,0.0
256.0,587.1666666666666,38256.0,NA,NA,0.0,0.0,0.0
257.0,589.6666666666666,38406.0,NA,NA,0.0,0.0,0.0
258.0,592.1666666666666,38556.0,NA,NA,0.0,0.0,0.0
259.0,594.6666666666666,38706.0,NA,NA,0.0,0.0,0.0
260.0,597.1666666666666,38856.0,NA,NA,0.0,0.0,0.0
261.0,599.6666666666666,39006.0,NA,NA,0.0,0.0,0.0
262.0,602.1666666666666,39156.0,NA,NA,0.0,0.0,0.0
263.0,604.6666666666666,39306.0,NA,NA,0.0,0.0,0.0
264.0,607.1666666666666,39456.0,NA,NA,0.0,0.0,0.0
265.0,609.6666666666666,39606.0,NA,NA,0.0,0.0,0.0
266.0,612.1666666666666,39756.0,NA,NA,0.0,0.0,0.0
267.0,614.6666666666666,39906.0,NA,NA,0.0,0.0,0.0
268.0,617.1666666666666,40056.0,NA,NA,0.0,0.0,0.0
269.0,619.6666666666666,40206.0,NA,NA,0.0,0.0,0.0
270.0,622.1666666666666,40356.0,NA,NA,0.0,0.0,0.0
271.0,624.6666666666666,40506.0,NA,NA,0.0,0.0,0.0
272.0,627.1666666666666,40656.0,NA,NA,0.0,0.0,0.0
273.0,629.6666666666666,40806.0,NA,NA,0.0,0.0,0.0
274.0,632.1666666666666,40956.0,NA,NA,0.0,0.0,0.0
275.0,634.6666666666666,41106.0,NA,NA,0.0,0.0,0.0
276.0,637.1666666666666,41256.0,NA,NA,0.0,0.0,0.0
277.0,639.6666666666666,41406.0,NA,NA,0.0,0.0,0.0
278.0,642.1666666666666,41556.0,NA,NA,0.0,0.0,0.0
279.0,644.6666666666666,41706.0,NA,NA,0.0,0.0,0.0
280.0,647.1666666666666,41856.0,NA,NA,0.0,0.0,0.0
281.0,649.6666666666666,42006.0,NA,NA,0.0,0.0,0.0
282.0,652.1666666666666,42156.0,NA,NA,0.0,0.0,0.0
283.0,654.6666666666666,42306.0,NA,NA,0.0,0.0,0.0
284.0,657.1666666666666,42456.0,NA,NA,0.0,0.0,0.0
285.0,659.6666666666666,42606.0,NA,NA,0.0,0.0,0.0
286.0,662.1666666666666,42756.0,NA,NA,0.0,0.0,0.0
287.0,664.6666666666666,42906.0,NA,NA,0.0,0.0,0.0
288.0,667.1666666666666,43056.0,NA,NA,0.0,0.0,0.0
289.0,669.6666666666666,43206.0,NA,NA,0.0,0.0,0.0
290.0,672.1666666666666,43356.0,NA,NA,0.0,0.0,0.0
291.0,674.6666666666666,43506.0,NA,NA,0.0,0.0,0.0
292.0,677.1666666666666,43656.0,NA,NA,0.0,0.0,0.0
293.0,679.6666666666666,43806.0,NA,NA,0.0,0.0,0.0
294.0,682.1666666666666,43956.0,NA,NA,0.0,0.0,0.0
295.0,684.6666666666666,44106.0,NA,NA,0.0,0.0,0.0
296.0,687.1666666666666,44256.0,NA,NA,0.0,0.0,0.0
297.0,689.6666666666666,44406.0,NA,NA,0.0,0.0,0.0
298.0,692.1666666666666,44556.0,NA,NA,0.0,0.0,0.0
299.0,694.6666666666666,44706.0,NA,NA,0.0,0.0,0.0
300.0,697.1666666666666,44856.0,NA,NA,0.0,0.0,0.0
301.0,699.6666666666666,45006.0,NA,NA,0.0,0.0,0.0
302.0,702.1666666666666,45156.0,NA,NA,0.0,0.0,0.0
303.0,704.6666666666666,45306.0,NA,NA,0.0,0.0,0.0
304.0,707.1666666666666,45456.0,NA,NA,0.0,0.0,0.0
305.0,709.6666666666666,45606.0,NA,NA,0.0,0.0,0.0
306.0,712.1666666666666,45756.0,NA,NA,0.0,0.0,0.0
307.0,714.6666666666666,45906.0,NA,NA,0.0,0.0,0.0
308.0,717.1666666666666,46056.0,NA,NA,0.0,0.0,0.0
309.0,719.6666666666666,46206.0,NA,NA,0.0,0.0,0.0
310.0,722.1666666666666,46356.0,NA,NA,0.0,0.0,0.0
311.0,724.6666666666666,46506.0,NA,NA,0.0,0.0,0.0
312.0,727.1666666666666,46656.0,NA,NA,0.0,0.0,0.0
313.0,729.6666666666666,46806.0,NA,NA,0.0,0.0,0.0
314.0,732.1666666666666,46956.0,NA,NA,0.0,0.0,0.0
315.0,734.6666666666666,47106.0,NA,NA,0.0,0.0,0.0
316.0,737.1666666666666,47256.0,NA,NA,0.0,0.0,0.0
317.0,739.6666666666666,47406.0,NA,NA,0.0,0.0,0.0
318.0,742.1666666666666,47556.0,NA,NA,0.0,0.0,0.0
319.0,744.6666666666666,47706.0,NA,NA,0.0,0.0,0.0
320.0,747.1666666666666,47856.0,NA,NA,0.0,0.0,0.0
321.0,749.6666666666666,48006.0,NA,NA,0.0,0.0,0.0
322.0,752.1666666666666,48156.0,NA,NA,0.0,0.0,0.0
323.0,754.6666666666666,48306.0,NA,NA,0.0,0.0,0.0
324.0,757.1666666666666,48456.0,NA,NA,0.0,0.0,0.0
325.0,759.6666666666666,48606.0,NA,NA,0.0,0.0,0.0
326.0,762.1666666666666,48756.0,NA,NA,0.0,0.0,0.0
327.0,764.6666666666666,48906.0,NA,NA,0.0,0.0,0.0
328.0,767.1666666666666,49056.0,NA,NA,0.0,0.0,0.0
329.0,769.6666666666666,49206.0,NA,NA,0.0,0.0,0.0
330.0,772.1666666666666,49356.0,NA,NA,0.0,0.0,0.0
331.0,774.6666666666666,49506.0,NA,NA,0.0,0.0,0.0
332.0,777.1666666666666,49656.0,NA,NA,0.0,0.0,0.0
333.0,779.6666666666666,49806.0,NA,NA,0.0,0.0,0.0
334.0,782.1666666666666,49956.0,NA,NA,0.0,0.0,0.0
335.0,784.6666666666666,50106.0,NA,NA,0.0,0.0,0.0
336.0,787.1666666666666,50256.0,NA,NA,0.0,0.0,0.0
337.0,789.6666666666666,50406.0,NA,NA,0.0,0.0,0.0
338.0,792.1666666666666,50556.0,NA,NA,0.0,0.0,0.0
339.0,794.6666666666666,50706.0,NA,NA,0.0,0.0,0.0
340.0,797.1666666666666,50856.0,NA,NA,0.0,0.0,0.0
341.0,799.6666666666666,51006.0,NA,NA,0.0,0.0,0.0
342.0,802.1666666666666,51156.0,NA,NA,0.0,0.0,0.0
343.0,804.6666666666666,51306.0,NA,NA,0.0,0.0,0.0
344.0,807.1666666666666,51456.0,NA,NA,0.0,0.0,0.0
345.0,809.6666666666666,51606.0,NA,NA,0.0,0.0,0.0
346.0,812.1666666666666,51756.0,NA,NA,0.0,0.0,0.0
347.0,814.6666666666666,51906.0,NA,NA,0.0,0.0,0.0
348.0,817.1666666666666,52056.0,NA,NA,0.0,0.0,0.0
349.0,819.6666666666666,52206.0,NA,NA,0.0,0.0,0.0
350.0,822.1666666666666,52356.0,NA,NA,0.0,0.0,0.0
