"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
288.0,705.4,43056.0,189.859,183.507,6.352000000000004,8.376687339331879,1.551171370388386
289.0,707.9,43206.0,189.509,182.762,6.746999999999986,8.90126241653803,1.6483107058343667
290.0,710.4,43356.0,189.338,183.272,6.0660000000000025,8.006123306416747,1.4825513663857706
291.0,712.9,43506.0,189.22,182.854,6.3659999999999854,8.40553527693997,1.556513350230741
292.0,715.4,43656.0,189.327,183.097,6.22999999999999,8.229350497339025,1.523887948930163
293.0,717.9,43806.0,189.13,182.883,6.246999999999986,8.25520178432755,1.5286750174501984
294.0,720.4,43956.0,189.321,182.918,6.402999999999992,8.464830520674404,1.567493476473389
295.0,722.9,44106.0,188.965,182.597,6.367999999999995,8.4220206893875,1.5595660724802134
296.0,725.4,44256.0,188.664,182.414,6.25,8.269355409498477,1.5312959458987587
297.0,727.9,44406.0,189.123,182.854,6.268999999999977,8.297900274285672,1.5365818035696786
298.0,730.4,44556.0,189.572,183.302,6.27000000000001,8.302630181374955,1.5374576744437223
299.0,732.9,44706.0,189.366,183.319,6.0470000000000255,8.010622133072538,1.4833844464359278
300.0,735.4,44856.0,188.746,182.652,6.0940000000000225,8.076194445176638,1.4955269425212794
301.0,737.9,45006.0,188.478,182.665,5.813000000000017,7.70695094973702,1.4271514719293743
302.0,740.4,45156.0,188.578,182.347,6.2309999999999945,8.264524973237156,1.5304014593157553
303.0,742.9,45306.0,188.791,182.346,6.444999999999993,8.55186544806395,1.5836103592125343
304.0,745.4,45456.0,188.838,182.771,6.067000000000007,8.053592402182032,1.4913415598532525
305.0,747.9,45606.0,188.757,182.828,5.929000000000002,7.873625191003088,1.4580157385254524
306.0,750.4,45756.0,188.817,182.819,5.998000000000019,7.96851341552694,1.4755868727108337
307.0,752.9,45906.0,188.863,183.032,5.830999999999989,7.749815680345435,1.4350890420242954
308.0,755.4,46056.0,189.466,182.84,6.626000000000005,8.810025711047274,1.631415749659829
309.0,757.9,46206.0,188.742,182.472,6.269999999999982,8.340087858132284,1.5443939815342846
310.0,760.4,46356.0,188.123,182.328,5.7949999999999875,7.711410020804389,1.4279771901516307
311.0,762.9,46506.0,188.166,182.149,6.016999999999996,8.010093176993237,1.483286495838852
312.0,765.4,46656.0,187.577,181.809,5.768000000000001,7.681745983608912,1.4224840872860498
313.0,767.9,46806.0,187.967,182.002,5.965000000000003,7.947347550082045,1.4716674373567822
314.0,770.4,46956.0,188.113,182.057,6.056000000000012,8.071878697942116,1.4947277646027497
315.0,772.9,47106.0,188.093,181.673,6.4199999999999875,8.56053145079593,1.5852151051925398
316.0,775.4,47256.0,188.041,181.936,6.10499999999999,8.14382145583333,1.5080499218979906
317.0,777.9,47406.0,187.782,181.657,6.125,8.173827787862553,1.5136064099568862
318.0,780.4,47556.0,187.939,181.823,6.1159999999999854,8.165139745859925,1.511997582806811
319.0,782.9,47706.0,187.755,181.642,6.1129999999999995,8.16445570341085,1.5118709137525472
320.0,785.4,47856.0,187.901,182.095,5.806000000000012,7.757584431096761,1.4365276374094376
321.0,787.9,48006.0,188.217,182.301,5.916000000000025,7.90777358962591,1.4643392428109254
322.0,790.4,48156.0,188.159,182.11,6.048999999999978,8.088838631474447,1.4978683573303206
323.0,792.9,48306.0,187.678,182.049,5.628999999999991,7.530265820231547,1.394433417242602
324.0,795.4,48456.0,187.557,181.959,5.597999999999985,7.49183787712694,1.3873174389623941
325.0,797.9,48606.0,187.835,181.849,5.986000000000018,8.01435461096452,1.484075616180257
326.0,800.4,48756.0,187.456,181.882,5.573999999999984,7.465778845097147,1.3824919008006853
327.0,802.9,48906.0,187.371,181.592,5.778999999999996,7.743496651665372,1.4339189020894845
328.0,805.4,49056.0,187.612,181.388,6.2239999999999895,8.343153211229273,1.5449616149878882
329.0,807.9,49206.0,187.204,181.48,5.724000000000018,7.676025805282339,1.4214248407731669
330.0,810.4,49356.0,187.29,181.491,5.798999999999978,7.779756932611634,1.4406334787959572
331.0,812.9,49506.0,187.793,181.718,6.075000000000017,8.153334756409018,1.5098115681064648
332.0,815.4,49656.0,187.596,181.448,6.147999999999996,8.254654046105756,1.5285735888288714
333.0,817.9,49806.0,186.552,180.943,5.6089999999999804,7.534014284728021,1.395127547341328
334.0,820.4,49956.0,186.66,180.608,6.0519999999999925,8.13234615539067,1.5059249580796945
335.0,822.9,50106.0,186.212,180.32,5.891999999999996,7.920554188286092,1.4667059180770552
336.0,825.4,50256.0,186.081,180.043,6.0379999999999825,8.120107752687193,1.5036586851338511
337.0,827.9,50406.0,186.079,179.704,6.375,8.576788161813191,1.5882254771552426
338.0,830.4,50556.0,185.967,180.33,5.6370000000000005,7.586968824353175,1.404933519854227
339.0,832.9,50706.0,186.87,180.931,5.938999999999993,7.996672689834845,1.4808013278227299
340.0,835.4,50856.0,187.186,181.18,6.006,8.090158202498204,1.4981127117762165
341.0,837.9,51006.0,187.138,181.103,6.034999999999997,8.13251014863715,1.5059553258872267
342.0,840.4,51156.0,186.848,181.102,5.746000000000009,7.746197694495086,1.4344190735937943
343.0,842.9,51306.0,186.846,181.514,5.331999999999994,7.190989827452332,1.3316072443964289
344.0,845.4,51456.0,187.538,181.563,5.975000000000023,8.061428118026495,1.492792555645749
345.0,847.9,51606.0,187.641,181.79,5.850999999999999,7.897319008169599,1.4624032928598896
346.0,850.4,51756.0,187.197,181.432,5.765000000000015,7.784386080793716,1.441490691419331
347.0,852.9,51906.0,187.261,181.284,5.977000000000004,8.073907136781337,1.4951033851943418
348.0,855.4,52056.0,186.751,181.152,5.599000000000018,7.566348952586052,1.4011151900717533
349.0,857.9,52206.0,186.584,180.463,6.121000000000009,8.27510762584767,1.5323611251224423
350.0,860.4,52356.0,186.2,180.34,5.859999999999985,7.9254554222803115,1.4676135147848504
351.0,862.9,52506.0,185.979,180.109,5.8700000000000045,7.942185410531807,1.470711526892907
352.0,865.4,52656.0,185.815,179.879,5.936000000000007,8.034726355623881,1.487847998483711
353.0,867.9,52806.0,185.591,179.66,5.931000000000012,8.031198674667126,1.4871947524590814
354.0,870.4,52956.0,185.658,179.736,5.921999999999997,8.022247681585714,1.4855372327687812
355.0,872.9,53106.0,185.441,179.762,5.679000000000002,7.696171214472254,1.4251553109118134
356.0,875.4,53256.0,185.436,179.731,5.7050000000000125,7.734525239699867,1.4322576012877333
357.0,877.9,53406.0,185.631,179.262,6.369,8.63822264084472,1.599601740965518
358.0,880.4,53556.0,185.341,179.452,5.88900000000001,7.990423602243392,1.4796441393817341
359.0,882.9,53706.0,185.416,179.572,5.843999999999994,7.93256307919001,1.4689296906742262
360.0,885.4,53856.0,185.369,179.655,5.713999999999999,7.759229803730679,1.436832322879954
361.0,887.9,54006.0,185.611,179.901,5.7099999999999795,7.7569235686841855,1.4364052607690514
362.0,890.4,54156.0,185.628,179.781,5.84699999999998,7.946236708300603,1.4714617348041379
363.0,892.9,54306.0,185.688,179.965,5.722999999999985,7.780851474951988,1.4408361630640045
364.0,895.4,54456.0,185.906,180.111,5.795000000000016,7.881915427913646,1.4595509012489094
365.0,897.9,54606.0,186.909,180.68,6.228999999999985,8.47562216704451,1.5694918431558917
366.0,900.4,54756.0,187.056,181.0,6.056000000000012,8.24354527027254,1.5265164970055156
367.0,902.9,54906.0,186.461,180.384,6.077000000000027,8.275462548763043,1.5324268487483481
368.0,905.4,55056.0,185.98,180.219,5.760999999999996,7.848303232089883,1.4533266894876682
369.0,907.9,55206.0,186.388,180.475,5.913000000000011,8.058618823753067,1.492272338443959
370.0,910.4,55356.0,186.786,181.094,5.692000000000007,7.760548911599086,1.4370765915600465
371.0,912.9,55506.0,186.506,180.635,5.871000000000009,8.00782220751862,1.4828659641072317
372.0,915.4,55656.0,186.214,180.499,5.715000000000003,7.798181670591861,1.4440453198858878
373.0,917.9,55806.0,186.423,180.323,6.099999999999994,8.326868386379044,1.5419460369847726
374.0,920.4,55956.0,186.029,180.316,5.712999999999994,7.801728284118323,1.4447020717904564
375.0,922.9,56106.0,186.572,180.91,5.662000000000006,7.735193343835561,1.4323813189300119
376.0,925.4,56256.0,186.7,181.003,5.697000000000003,7.786140216106003,1.4418155172563216
377.0,927.9,56406.0,186.711,181.121,5.590000000000003,7.6429757633806465,1.4153047270920314
378.0,930.4,56556.0,186.29,180.782,5.507999999999981,7.533889760417576,1.3951044882802155
379.0,932.9,56706.0,186.147,180.483,5.663999999999987,7.750383829654451,1.4351942503132706
380.0,935.4,56856.0,186.114,180.497,5.61699999999999,7.689161968358802,1.4238573584565342
381.0,937.9,57006.0,186.124,180.587,5.537000000000006,7.582697142099653,1.4041425017647793
382.0,940.4,57156.0,185.967,180.31,5.657000000000011,7.750147176394274,1.4351504275290334
383.0,942.9,57306.0,186.289,180.35,5.938999999999993,8.139761199748328,1.507298055110994
384.0,945.4,57456.0,185.885,180.618,5.266999999999996,7.221646204099015,1.337284105886877
385.0,947.9,57606.0,186.078,180.357,5.721000000000004,7.847284035463988,1.4531379575268295
386.0,950.4,57756.0,186.054,180.324,5.72999999999999,7.862787988701322,1.4560089359238233
387.0,952.9,57906.0,185.655,180.431,5.2239999999999895,7.171328474437289,1.327966410417007
388.0,955.4,58056.0,185.525,180.062,5.462999999999994,7.502433174444295,1.3892794462802827
389.0,957.9,58206.0,185.572,180.074,5.4979999999999905,7.553533228211627,1.398742010324784
390.0,960.4,58356.0,186.129,180.459,5.6699999999999875,7.792968593797156,1.443079977006536
391.0,962.9,58506.0,186.286,181.218,5.068000000000012,6.968365429814929,1.290382285414894
392.0,965.4,58656.0,186.005,181.251,4.753999999999991,6.539249665583757,1.2109198367053284
393.0,967.9,58806.0,185.898,180.692,5.205999999999989,7.163863818341809,1.3265841264238183
394.0,970.4,58956.0,185.789,180.357,5.431999999999988,7.477859857100182,1.3847290285798775
395.0,972.9,59106.0,185.652,180.157,5.494999999999976,7.567625757102932,1.4013516251363483
396.0,975.4,59256.0,184.8,179.995,4.805000000000007,6.620026354080622,1.2258778363912892
397.0,977.9,59406.0,185.53,180.154,5.376000000000005,7.4096884864771715,1.3721052461576742
398.0,980.4,59556.0,185.326,180.041,5.284999999999997,7.287188986851467,1.3494211338100535
399.0,982.9,59706.0,184.994,180.136,4.858000000000004,6.701112211500068,1.240893087107627
400.0,985.4,59856.0,185.097,180.299,4.798000000000002,6.621005524640964,1.2260591564380334
401.0,987.9,60006.0,185.461,180.471,4.990000000000009,6.888720546879751,1.2756338702953636
402.0,990.4,60156.0,185.543,180.742,4.801000000000016,6.6304656713291275,1.227810959759312
403.0,992.9,60306.0,185.486,180.492,4.994,6.89977859327629,1.2776815681845037
404.0,995.4,60456.0,185.039,180.204,4.8349999999999795,6.6827832613353815,1.2374989837356125
405.0,997.9,60606.0,185.109,180.131,4.978000000000009,6.883194788748834,1.2746106259667702
406.0,1000.4,60756.0,184.991,179.844,5.14700000000002,7.119731160394228,1.3184117651150709
407.0,1002.9,60906.0,185.047,180.141,4.906000000000006,6.78908458204109,1.2571835629294588
408.0,1005.4,61056.0,184.844,179.875,4.968999999999994,6.879025362041447,1.2738385432713755
409.0,1007.9,61206.0,184.742,179.615,5.126999999999981,7.100606727930815,1.3148703565712803
410.0,1010.4,61356.0,184.6,179.704,4.895999999999987,6.783405351322559,1.2561318989793133
411.0,1012.9,61506.0,185.236,180.364,4.871999999999986,6.752861598178812,1.2504758927919593
412.0,1015.4,61656.0,184.893,180.369,4.524000000000001,6.273030001116661,1.161622028988812
413.0,1017.9,61806.0,184.727,179.695,5.032000000000011,6.980227711271927,1.292578909287578
414.0,1020.4,61956.0,184.512,179.854,4.657999999999987,6.46401897958074,1.1969888301420746
415.0,1022.9,62106.0,185.186,180.482,4.704000000000008,6.530472777939568,1.2092945573695635
416.0,1025.4,62256.0,185.095,180.415,4.680000000000007,6.499760081351892,1.203607266711055
417.0,1027.9,62406.0,184.879,179.757,5.121999999999986,7.116479482011913,1.3178096284698753
418.0,1030.4,62556.0,184.249,179.736,4.513000000000005,6.272852948037147,1.1615892427981789
419.0,1032.9,62706.0,184.38,179.733,4.646999999999991,6.461696906235382,1.1965588351395933
420.0,1035.4,62856.0,184.05,179.675,4.375,6.085918009942313,1.1269731574231743
421.0,1037.9,63006.0,184.398,179.785,4.6129999999999995,6.419565224254215,1.1887570089249948
422.0,1040.4,63156.0,184.719,179.845,4.873999999999995,6.785499134697717,1.2565196198880417
423.0,1042.9,63306.0,184.678,180.009,4.669000000000011,6.502708023763737,1.2041531583846448
424.0,1045.4,63456.0,184.647,179.83,4.816999999999979,6.711523650918468,1.2428210481375825
425.0,1047.9,63606.0,184.371,179.892,4.479000000000013,6.243090520488225,1.1560779202840419
426.0,1050.4,63756.0,184.276,179.923,4.353000000000009,6.069896981620556,1.1240064285182763
427.0,1052.9,63906.0,184.32,179.936,4.383999999999986,6.115574697290486,1.1324648992647308
428.0,1055.4,64056.0,184.744,180.09,4.653999999999996,6.494820879376701,1.202692639199472
429.0,1057.9,64206.0,184.587,180.11,4.476999999999975,6.250315735491241,1.1574158652500615
430.0,1060.4,64356.0,184.23,179.708,4.521999999999991,6.315670674674184,1.1695181088300564
431.0,1062.9,64506.0,183.899,179.137,4.7620000000000005,6.653533663694906,1.2320826256196482
432.0,1065.4,64656.0,183.945,179.086,4.8589999999999804,6.791784688823606,1.2576835610991846
433.0,1067.9,64806.0,184.055,179.501,4.554000000000002,6.368014938405763,1.1792110721716917
434.0,1070.4,64956.0,184.681,180.349,4.332000000000022,6.0600125801538365,1.1221760628919253
435.0,1072.9,65106.0,184.427,179.781,4.645999999999987,6.501870387066906,1.2039980471801464
436.0,1075.4,65256.0,184.62,179.723,4.896999999999991,6.855880273898931,1.2695526010322264
437.0,1077.9,65406.0,184.767,180.093,4.674000000000007,6.546299057523098,1.212225223251584
438.0,1080.4,65556.0,184.999,180.482,4.516999999999996,6.328943679466306,1.1719759664769447
439.0,1082.9,65706.0,184.384,179.936,4.447999999999979,6.234762581901953,1.1545357760704549
440.0,1085.4,65856.0,183.676,179.404,4.271999999999991,5.99046288274925,1.109297045798066
441.0,1087.9,66006.0,184.191,179.831,4.360000000000014,6.116311804667053,1.1326013947328215
442.0,1090.4,66156.0,183.603,179.44,4.163000000000011,5.842295560485305,1.0818598383421087
443.0,1092.9,66306.0,183.486,179.148,4.337999999999994,6.090327414324893,1.1277896785086168
444.0,1095.4,66456.0,183.853,179.467,4.385999999999996,6.160184155267382,1.140725553060104
445.0,1097.9,66606.0,183.861,179.48,4.381,6.155626931580472,1.1398816592121863
446.0,1100.4,66756.0,184.099,179.628,4.471000000000004,6.284600458327454,1.1637646136694428
447.0,1102.9,66906.0,183.577,179.495,4.081999999999994,5.740106674892506,1.0629367883006962
448.0,1105.4,67056.0,183.468,179.343,4.125,5.802897126150742,1.0745641472291136
449.0,1107.9,67206.0,183.611,179.208,4.402999999999992,6.196458635453326,1.1474427591417917
450.0,1110.4,67356.0,183.465,179.006,4.459000000000003,6.277782833675122,1.1625021451366737
451.0,1112.9,67506.0,183.467,179.159,4.308000000000021,6.067621091963242,1.1235849856810805
452.0,1115.4,67656.0,183.396,179.238,4.157999999999987,5.858698922617946,1.0848973667453468
453.0,1117.9,67806.0,183.576,179.357,4.218999999999994,5.9470303374334295,1.1012543293747536
454.0,1120.4,67956.0,183.451,179.148,4.302999999999997,6.067864914679665,1.1236301360850343
455.0,1122.9,68106.0,183.491,179.125,4.366000000000014,6.159170323565696,1.140537814560821
456.0,1125.4,68256.0,183.255,179.2,4.055000000000007,5.722730079027916,1.0597190392158757
457.0,1127.9,68406.0,183.281,179.387,3.8940000000000055,5.49771557667072,1.0180514873735371
458.0,1130.4,68556.0,182.688,178.901,3.7869999999999777,5.348789898531231,0.9904738497122899
459.0,1132.9,68706.0,183.066,178.9,4.165999999999997,5.886449315612662,1.0900361063671915
460.0,1135.4,68856.0,183.143,179.196,3.9470000000000027,5.5792416920364065,1.0331482638164693
461.0,1137.9,69006.0,182.752,178.993,3.7590000000000146,5.315624283374553,0.9843323345012828
462.0,1140.4,69156.0,182.767,178.988,3.7789999999999964,5.346046616437811,0.989965856460085
463.0,1142.9,69306.0,183.246,179.259,3.987000000000023,5.642557326840861,1.044872874754911
464.0,1145.4,69456.0,183.243,179.369,3.8739999999999952,5.484831022557054,1.0156655619292991
465.0,1147.9,69606.0,183.366,179.648,3.7180000000000177,5.2660734165913174,0.9751566445395498
466.0,1150.4,69756.0,182.405,179.047,3.358000000000004,4.758083954167581,0.8810885865292174
467.0,1152.9,69906.0,182.557,178.58,3.9769999999999754,5.637426354761677,1.0439227357955492
468.0,1155.4,70056.0,182.034,178.55,3.4839999999999804,4.940572938255009,0.9148813826621884
469.0,1157.9,70206.0,182.057,178.365,3.691999999999979,5.237629047986182,0.9698893964685983
470.0,1160.4,70356.0,181.619,177.891,3.7280000000000086,5.290817971831422,0.9797387715912806
471.0,1162.9,70506.0,181.561,177.798,3.7630000000000052,5.342628837316886,0.9893329617479001
472.0,1165.4,70656.0,181.533,177.928,3.6049999999999898,5.120353217859865,0.9481725885275507
473.0,1167.9,70806.0,181.463,177.777,3.686000000000007,5.237497711745732,0.9698650759934715
474.0,1170.4,70956.0,181.085,177.498,3.5870000000000175,5.098867806955463,0.9441939806452374
475.0,1172.9,71106.0,180.489,177.042,3.4470000000000027,4.901821779961667,0.9077055523035952
476.0,1175.4,71256.0,181.056,177.357,3.6990000000000123,5.262285664382547,0.9744552392529059
477.0,1177.9,71406.0,180.735,177.295,3.440000000000026,4.89578552399235,0.9065877754229927
478.0,1180.4,71556.0,180.516,177.177,3.3389999999999986,4.753945626522438,0.8803222626705853
479.0,1182.9,71706.0,179.465,176.665,2.8000000000000114,3.9881333357427353,0.7385112994069418
480.0,1185.4,71856.0,179.097,176.728,2.3689999999999998,3.375596623693757,0.6250834761454861
481.0,1187.9,72006.0,179.09,176.584,2.5060000000000002,3.5722380496508745,0.6614969816066266
482.0,1190.4,72156.0,178.886,176.869,2.016999999999996,2.876332334536962,0.5326311211481826
483.0,1192.9,72306.0,178.806,177.116,1.6899999999999977,2.410980552953439,0.44645858879613176
484.0,1195.4,72456.0,178.771,178.023,0.7479999999999905,1.0675357697610648,0.19768326736317793
485.0,1197.9,72606.0,178.457,177.864,0.5929999999999893,0.8466606276034019,0.15678223058498555
486.0,1200.4,72756.0,178.496,178.044,0.4519999999999982,0.6456050759412356,0.11955132975720438
487.0,1202.9,72906.0,178.593,177.951,0.6419999999999959,0.9173548428519633,0.16987318626990777
488.0,1205.4,73056.0,177.979,177.828,0.15100000000001046,0.21585052214298317,0.03997059179461807
489.0,1207.9,73206.0,178.269,177.915,0.3540000000000134,0.506236252436503,0.0937434035224291
490.0,1210.4,73356.0,178.094,177.603,0.49099999999998545,0.702433628204916,0.13007468102019565
491.0,1212.9,73506.0,177.889,177.914,-0.024999999999977263,-0.03577977716065029,-0.006625598368686838
492.0,1215.4,73656.0,178.338,178.09,0.24799999999999045,0.3550774740297426,0.06575224664272748
493.0,1217.9,73806.0,178.659,178.275,0.38399999999998613,0.5500174667002844,0.10185068547957495
494.0,1220.4,73956.0,178.263,178.195,0.06800000000001205,0.09743791540617232,0.018043278762322177
495.0,1222.9,74106.0,179.069,178.595,0.47399999999998954,0.679471469007997,0.125822613048013
496.0,1225.4,74256.0,178.57,178.568,0.001999999999981128,0.0028681158530276256,0.0005311096162422081
497.0,1227.9,74406.0,178.326,178.192,0.13399999999998613,0.19224068330588026,0.0355985883307143
498.0,1230.4,74556.0,177.966,177.869,0.09700000000000841,0.13921500405371168,0.025779442382034095
499.0,1232.9,74706.0,178.69,178.309,0.3810000000000002,0.5470324519923151,0.10129792886259471
500.0,1235.4,74856.0,178.944,178.609,0.33499999999997954,0.4811790672960035,0.08910338454619687
501.0,1237.9,75006.0,178.331,178.06,0.2709999999999866,0.3894081276068983,0.07210950038736265
502.0,1240.4,75156.0,178.168,177.913,0.25499999999999545,0.36656390767893315,0.06787927207685468
503.0,1242.9,75306.0,178.406,178.138,0.2680000000000007,0.3854056826375933,0.07136833889995824
504.0,1245.4,75456.0,178.562,178.031,0.5310000000000059,0.7639266097440981,0.14146177816007874
505.0,1247.9,75606.0,178.657,178.419,0.23799999999999955,0.34253729953343126,0.06343009244616125
506.0,1250.4,75756.0,178.503,178.476,0.026999999999986812,0.038874827121684385,0.007198731003939367
507.0,1252.9,75906.0,178.651,178.507,0.14400000000000546,0.20741539658565045,0.03840859899959875
508.0,1255.4,76056.0,178.764,178.173,0.5910000000000082,0.8516080756725978,0.1576983850850331
509.0,1257.9,76206.0,178.549,178.618,-0.0689999999999884,-0.09946611850972421,-0.018418855701047156
510.0,1260.4,76356.0,178.758,178.375,0.3830000000000098,0.5523300120940569,0.10227891612281505
511.0,1262.9,76506.0,178.486,178.463,0.022999999999996135,0.033181918417987115,0.006144534203021835
512.0,1265.4,76656.0,178.875,178.568,0.30699999999998795,0.4430837434784434,0.08204899976881457
513.0,1267.9,76806.0,178.99,179.1,-0.10999999999998522,-0.15882318837662743,-0.02941043073278603
514.0,1270.4,76956.0,179.13,178.87,0.2599999999999909,0.375550509955442,0.06954338577761737
515.0,1272.9,77106.0,178.818,178.577,0.24100000000001387,0.3482457559184899,0.06448716832292664
516.0,1275.4,77256.0,178.58,178.544,0.036000000000001364,0.052040932636773854,0.009636793343765023
517.0,1277.9,77406.0,178.435,178.303,0.132000000000005,0.1908931219908607,0.03534905072151089
518.0,1280.4,77556.0,178.253,178.257,-0.004000000000019099,-0.005786955182454094,-0.0010716120629923687
519.0,1282.9,77706.0,178.43,177.869,0.561000000000007,0.8119452879715312,0.15035374176012248
520.0,1285.4,77856.0,178.063,177.934,0.12899999999999068,0.18677871816495556,0.03458715700834892
521.0,1287.9,78006.0,178.325,177.952,0.37299999999999045,0.5402817360935094,0.10004785030436976
522.0,1290.4,78156.0,177.954,177.874,0.0800000000000125,0.11592449573865111,0.021466571644877502
523.0,1292.9,78306.0,178.085,177.79,0.2950000000000159,0.42764265468629375,0.07918966243273608
524.0,1295.4,78456.0,178.169,178.092,0.07699999999999818,0.11166665255698019,0.02067811623578041
525.0,1297.9,78606.0,178.83,178.489,0.3410000000000082,0.4947216559688792,0.09161116297689885
526.0,1300.4,78756.0,178.624,178.415,0.20900000000000318,0.3033378456733055,0.056171247977037576
527.0,1302.9,78906.0,178.461,178.162,0.2990000000000066,0.4341354683105036,0.08039198337407674
528.0,1305.4,79056.0,178.121,177.874,0.2470000000000141,0.35877717082379634,0.06643734607566294
529.0,1307.9,79206.0,177.928,177.895,0.03299999999998704,0.047952974770495406,0.008879796818927449
530.0,1310.4,79356.0,178.062,177.819,0.24300000000002342,0.35324957908002036,0.06541376220380454
531.0,1312.9,79506.0,177.881,177.832,0.049000000000006594,0.07125990252878293,0.01319570806233904
532.0,1315.4,79656.0,177.666,177.549,0.11699999999999022,0.1702192878832738,0.03152072834480327
533.0,1317.9,79806.0,177.713,177.709,0.003999999999990678,0.005821791686596739,0.0010780629887201035
534.0,1320.4,79956.0,178.117,177.503,0.6140000000000043,0.8940026440914097,0.16554889186979244
535.0,1322.9,80106.0,178.196,177.922,0.2740000000000009,0.3991119725495688,0.07390643106508796
536.0,1325.4,80256.0,178.391,178.171,0.21999999999999886,0.32058310732693557,0.059364676962546443
537.0,1327.9,80406.0,178.394,177.93,0.46399999999999864,0.6764094916322124,0.12525560470095526
538.0,1330.4,80556.0,178.373,177.819,0.554000000000002,0.8079327927798505,0.1496107192008428
539.0,1332.9,80706.0,177.751,177.681,0.06999999999999318,0.10212622263757692,0.018911446291841036
540.0,1335.4,80856.0,177.975,178.016,-0.04099999999999682,-0.059840724442533993,-0.011081136823946777
541.0,1337.9,81006.0,178.373,177.703,0.6699999999999875,0.9782763279402065,0.18115445530650082
542.0,1340.4,81156.0,178.041,177.735,0.3059999999999832,0.4469736526761058,0.08276932219895859
543.0,1342.9,81306.0,178.353,177.747,0.6059999999999945,0.8855373354553645,0.1639813098572612
544.0,1345.4,81456.0,178.107,177.585,0.5219999999999914,0.7630948264815357,0.1413077508780532
545.0,1347.9,81606.0,178.145,177.692,0.45300000000000296,0.6624909676493996,0.12267821162829877
546.0,1350.4,81756.0,178.011,177.534,0.47700000000000387,0.6978689745618252,0.12922941131391744
547.0,1352.9,81906.0,177.763,177.71,0.05299999999999727,0.07757202587537246,0.014364569286944654
548.0,1355.4,82056.0,177.958,177.613,0.34499999999999886,0.5051520390932844,0.0935426319489818
549.0,1357.9,82206.0,178.129,177.806,0.3229999999999791,0.4731286946826684,0.08761263921777447
550.0,1360.4,82356.0,178.107,177.808,0.2990000000000066,0.43814887836569255,0.08113517534520438
551.0,1362.9,82506.0,177.997,177.833,0.1640000000000157,0.24041862740220973,0.04452004433582276
552.0,1365.4,82656.0,178.165,177.66,0.5049999999999955,0.740609693737943,0.13714401732105674
553.0,1367.9,82806.0,178.621,177.959,0.6620000000000061,0.9712471370562394,0.17985280953478766
554.0,1370.4,82956.0,178.95,178.454,0.4959999999999809,0.7279929712821566,0.13480768818893551
555.0,1372.9,83106.0,178.904,178.493,0.41100000000000136,0.6034774945549911,0.11175026287922524
556.0,1375.4,83256.0,178.378,178.265,0.11299999999999955,0.16598599518212795,0.030736819124548745
557.0,1377.9,83406.0,178.226,177.855,0.3710000000000093,0.5451809331223909,0.10095506981266038
558.0,1380.4,83556.0,178.49,177.889,0.6009999999999991,0.8835171139937024,0.1636072109365028
559.0,1382.9,83706.0,178.11,177.491,0.6189999999999998,0.9103426458519462,0.16857468737776488
560.0,1385.4,83856.0,177.867,177.54,0.3269999999999982,0.48110041999469716,0.0890888208604339
561.0,1387.9,84006.0,178.003,177.91,0.09299999999998931,0.1368814747695294,0.025347326001064433
562.0,1390.4,84156.0,178.631,177.987,0.6440000000000055,0.9482466950525826,0.17559365246026842
563.0,1392.9,84306.0,178.216,177.714,0.5020000000000095,0.739457009784887,0.13693056655291228
564.0,1395.4,84456.0,178.036,177.478,0.5579999999999927,0.8222751285568671,0.15226659254797667
565.0,1397.9,84606.0,177.976,177.532,0.4439999999999884,0.6545452375128323,0.12120684369902156
566.0,1400.4,84756.0,178.604,177.727,0.8770000000000095,1.2933915874076218,0.23950661160141978
567.0,1402.9,84906.0,178.273,178.031,0.24199999999999022,0.35704219627889056,0.0661160683756139
568.0,1405.4,85056.0,178.355,177.784,0.570999999999998,0.8427796258243165,0.15606355760552781
569.0,1407.9,85206.0,178.454,178.135,0.3190000000000168,0.47102324792965317,0.08722275851758172
570.0,1410.4,85356.0,178.026,177.927,0.09900000000001796,0.14623811954053428,0.0270799631288141
571.0,1412.9,85506.0,178.489,177.834,0.6550000000000011,0.9679221722937005,0.17923710192409723
572.0,1415.4,85656.0,178.512,177.863,0.6490000000000009,0.959439454877606,0.1776662962027045
573.0,1417.9,85806.0,178.472,177.934,0.5380000000000109,0.7956625019785264,0.14733854130684584
574.0,1420.4,85956.0,178.377,178.044,0.3329999999999984,0.49267960758280493,0.09123302220774859
575.0,1422.9,86106.0,178.23,177.775,0.4549999999999841,0.6734502019804869,0.12470761177744125
576.0,1425.4,86256.0,178.484,178.085,0.3990000000000009,0.5908003224466475,0.1094027398506867
577.0,1427.9,86406.0,178.302,178.229,0.07299999999997908,0.10813453694961897,0.02002404901504089
578.0,1430.4,86556.0,178.774,178.047,0.7270000000000039,1.0773323773073238,0.19949737555859015
579.0,1432.9,86706.0,178.402,178.124,0.2779999999999916,0.4121296242036977,0.07631700313702879
580.0,1435.4,86856.0,178.055,177.67,0.3850000000000193,0.5709834263015754,0.10573310283249909
581.0,1437.9,87006.0,178.184,177.756,0.42799999999999727,0.6350095798544584,0.11758928563175397
582.0,1440.4,87156.0,178.224,177.853,0.3709999999999809,0.5506607890856021,0.10196981410711119
