"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
114.0,270.40000000000003,16956.0,202.648,197.923,4.724999999999994,5.705915802914102,1.2902250270039821
115.0,272.90000000000003,17106.0,201.97,197.473,4.496999999999986,5.434749255378569,1.22890868827744
116.0,275.40000000000003,17256.0,202.242,197.641,4.600999999999999,5.564663397187531,1.2582849501981053
117.0,277.90000000000003,17406.0,201.911,197.24,4.670999999999992,5.653580699766777,1.2783909827937558
118.0,280.40000000000003,17556.0,202.008,197.519,4.489000000000004,5.43735229466138,1.229497289046355
119.0,282.90000000000003,17706.0,202.293,197.55,4.742999999999995,5.749264134126052,1.3000269770748105
120.0,285.40000000000003,17856.0,202.466,197.634,4.832000000000022,5.861442610349358,1.3253928398939854
121.0,287.90000000000003,18006.0,202.014,197.253,4.761000000000024,5.779515931958958,1.3068675313388511
122.0,290.40000000000003,18156.0,201.953,196.963,4.990000000000009,6.061872689389431,1.3707142068881877
123.0,292.90000000000003,18306.0,202.4,197.266,5.1340000000000146,6.241262544385262,1.4112779460846248
124.0,295.40000000000003,18456.0,202.55,198.137,4.413000000000011,5.36856514630803,1.213943098727528
125.0,297.90000000000003,18606.0,202.78,198.037,4.742999999999995,5.77407707378519,1.3056376935395382
126.0,300.40000000000003,18756.0,202.422,198.117,4.305000000000007,5.244513978588261,1.1858925759456507
127.0,302.90000000000003,18906.0,201.499,196.643,4.8559999999999945,5.91985329202647,1.338600697483767
128.0,305.40000000000003,19056.0,200.835,196.003,4.832000000000022,5.894635392166688,1.3328984111810223
129.0,307.90000000000003,19206.0,200.145,195.528,4.617000000000019,5.636185508672976,1.2744575719840001
130.0,310.40000000000003,19356.0,200.434,195.436,4.9979999999999905,6.105408270123945,1.3805584979308518
131.0,312.90000000000003,19506.0,200.197,195.351,4.846000000000004,5.923694307911781,1.3394692302479232
132.0,315.40000000000003,19656.0,200.243,195.016,5.227000000000004,6.393670599528687,1.445740544877727
133.0,317.90000000000003,19806.0,200.222,195.385,4.8370000000000175,5.92052439508961,1.3387524477019037
134.0,320.40000000000003,19956.0,200.186,195.121,5.064999999999998,6.203656030158384,1.4027743390371603
135.0,322.90000000000003,20106.0,199.917,195.257,4.659999999999997,5.711316565035554,1.291446250501608
136.0,325.40000000000003,20256.0,199.726,194.928,4.798000000000002,5.8842421847605255,1.3305482930283103
137.0,327.90000000000003,20406.0,199.84,194.916,4.924000000000007,6.0426338903635415,1.3663639183718332
138.0,330.40000000000003,20556.0,199.745,194.958,4.787000000000006,5.878243996969483,1.329191979287978
139.0,332.90000000000003,20706.0,200.08,195.372,4.707999999999998,5.7848835183655245,1.3080812531243744
140.0,335.40000000000003,20856.0,199.93,194.693,5.236999999999995,6.4389165670113355,1.45597158957476
141.0,337.90000000000003,21006.0,199.873,194.934,4.938999999999993,6.076303000346978,1.3739771972630839
142.0,340.40000000000003,21156.0,199.773,195.061,4.711999999999989,5.8006144320639725,1.3116383365536484
143.0,342.90000000000003,21306.0,199.587,194.506,5.080999999999989,6.258704061504405,1.4152218321623942
144.0,345.40000000000003,21456.0,199.15,194.224,4.926000000000016,6.071476976177442,1.3728859338481416
145.0,347.90000000000003,21606.0,198.93,193.886,5.044000000000011,6.220681961485891,1.4066242526120472
146.0,350.40000000000003,21756.0,198.485,193.383,5.102000000000004,6.2959987811232185,1.423654936030263
147.0,352.90000000000003,21906.0,198.932,193.69,5.24199999999999,6.472629918423773,1.4635948723638772
148.0,355.40000000000003,22056.0,198.644,193.659,4.985000000000014,6.158952449394316,1.3926659391429597
149.0,357.90000000000003,22206.0,197.899,193.576,4.3230000000000075,5.344206539283894,1.2084351162246236
150.0,360.40000000000003,22356.0,197.478,192.363,5.115000000000009,6.327007641103904,1.430666677631061
151.0,362.90000000000003,22506.0,197.167,192.652,4.515000000000015,5.588093193893372,1.263582909567231
152.0,365.40000000000003,22656.0,198.228,192.827,5.4010000000000105,6.688545716705545,1.512417879273024
153.0,367.90000000000003,22806.0,198.633,193.403,5.230000000000018,6.480512453890574,1.4653772759055346
154.0,370.40000000000003,22956.0,198.16,193.704,4.455999999999989,5.524608544606818,1.2492277234464948
155.0,372.90000000000003,23106.0,197.798,192.674,5.123999999999995,6.356421317276074,1.4373177153337453
156.0,375.40000000000003,23256.0,197.548,192.648,4.900000000000006,6.0819864121131015,1.3752623336640937
157.0,377.90000000000003,23406.0,197.844,192.776,5.067999999999984,6.29405299377147,1.4232149534533782
158.0,380.40000000000003,23556.0,197.396,192.65,4.745999999999981,5.897454313792043,1.333535827391815
159.0,382.90000000000003,23706.0,197.472,192.145,5.326999999999998,6.623099433962958,1.4976191274450108
160.0,385.40000000000003,23856.0,197.19,192.62,4.569999999999993,5.685061877715137,1.2855095252103468
161.0,387.90000000000003,24006.0,197.398,192.527,4.871000000000009,6.062842110024795,1.3709334128506736
162.0,390.40000000000003,24156.0,197.442,192.606,4.836000000000013,6.022576064124909,1.3618284309418989
163.0,392.90000000000003,24306.0,197.752,192.314,5.438000000000017,6.775975727416528,1.5321876045593532
164.0,395.40000000000003,24456.0,197.517,192.044,5.472999999999985,6.8232849897210155,1.5428852026913082
165.0,397.90000000000003,24606.0,196.971,192.044,4.9269999999999925,6.145891095504438,1.3897124981428892
166.0,400.40000000000003,24756.0,196.636,191.693,4.942999999999984,6.1691591956366665,1.3949738945879795
167.0,402.90000000000003,24906.0,196.355,191.778,4.576999999999998,5.7154207097807825,1.2923742821178537
168.0,405.40000000000003,25056.0,195.852,191.382,4.469999999999999,5.584774184267083,1.2628324131644417
169.0,407.90000000000003,25206.0,196.058,191.212,4.846000000000004,6.057748044405655,1.3697815397459814
170.0,410.40000000000003,25356.0,196.154,190.963,5.1910000000000025,6.492432565777254,1.4680726585946777
171.0,412.90000000000003,25506.0,195.187,190.094,5.093000000000018,6.3732016251619,1.4411120883919786
172.0,415.40000000000003,25656.0,195.437,190.277,5.160000000000025,6.460411900699069,1.4608321270319637
173.0,417.90000000000003,25806.0,195.51,190.305,5.204999999999984,6.520137385128274,1.4743372885909798
174.0,420.40000000000003,25956.0,194.718,189.919,4.798999999999978,6.014662596622656,1.360039033030248
175.0,422.90000000000003,26106.0,194.575,189.437,5.137999999999977,6.442851874713767,1.4568614436598915
176.0,425.40000000000003,26256.0,195.695,190.444,5.251000000000005,6.587924765162405,1.4896654107112532
177.0,427.90000000000003,26406.0,196.614,191.104,5.509999999999991,6.916395735761797,1.563939459181296
178.0,430.40000000000003,26556.0,196.0,191.452,4.548000000000002,5.711752623199737,1.2915448522293744
179.0,432.90000000000003,26706.0,195.742,190.812,4.929999999999978,6.194633894202605,1.4007342483647334
180.0,435.40000000000003,26856.0,195.618,190.38,5.2379999999999995,6.58495969587014,1.4889949475043256
181.0,437.90000000000003,27006.0,195.421,190.691,4.72999999999999,5.949312712441688,1.3452620789015113
182.0,440.40000000000003,27156.0,195.238,190.956,4.282000000000011,5.388519927358454,1.2184552855190842
183.0,442.90000000000003,27306.0,195.954,191.021,4.933000000000021,6.210839127505932,1.4043985852211784
184.0,445.40000000000003,27456.0,195.555,190.316,5.239000000000004,6.599379066065318,1.49225546394762
185.0,447.90000000000003,27606.0,195.915,190.452,5.462999999999994,6.884946677322607,1.5568281796469519
186.0,450.40000000000003,27756.0,195.361,190.563,4.798000000000002,6.049835091115321,1.3679922581082313
187.0,452.90000000000003,27906.0,195.168,190.45,4.718000000000018,5.9518827266436976,1.345843212019791
188.0,455.40000000000003,28056.0,194.988,190.155,4.832999999999998,6.099940493474499,1.3793221210688622
189.0,457.90000000000003,28206.0,194.295,189.581,4.713999999999999,5.952645351439919,1.3460156571858757
190.0,460.40000000000003,28356.0,193.857,189.358,4.498999999999995,5.683911648234376,1.2852494346457228
191.0,462.90000000000003,28506.0,193.654,188.549,5.10499999999999,6.45263720833276,1.4590741090354233
192.0,465.40000000000003,28656.0,193.299,188.689,4.610000000000014,5.829776412544831,1.3182324606790323
193.0,467.90000000000003,28806.0,193.421,188.349,5.072000000000003,6.417102831830696,1.4510390549852863
194.0,470.40000000000003,28956.0,193.369,188.484,4.884999999999991,6.183472372340445,1.398210398496732
195.0,472.90000000000003,29106.0,193.641,188.659,4.981999999999999,6.3092686169454915,1.4266555190871295
196.0,475.40000000000003,29256.0,193.228,188.623,4.605000000000018,5.834608431835876,1.3193250797143654
197.0,477.90000000000003,29406.0,193.91,189.066,4.843999999999994,6.140339188086288,1.3884570975821506
198.0,480.40000000000003,29556.0,194.03,188.638,5.391999999999996,6.838228845297574,1.546264316076571
199.0,482.90000000000003,29706.0,194.189,188.988,5.200999999999993,6.599112095036727,1.4921950963020971
200.0,485.40000000000003,29856.0,194.319,189.054,5.264999999999986,6.683459624493958,1.511267809119923
201.0,487.90000000000003,30006.0,194.187,189.216,4.971000000000004,6.31321277117891,1.4275473735550348
202.0,490.40000000000003,30156.0,194.41,189.013,5.396999999999991,6.857443076248278,1.5506090492453588
203.0,492.90000000000003,30306.0,194.429,188.929,5.5,6.991575367311463,1.58093912154869
204.0,495.40000000000003,30456.0,194.207,189.286,4.920999999999992,6.258463476971857,1.415167431046828
205.0,497.90000000000003,30606.0,193.733,188.942,4.790999999999997,6.0959582471644485,1.3784216531982538
206.0,500.40000000000003,30756.0,193.816,188.805,5.010999999999996,6.378831567145213,1.4423851341743474
207.0,502.90000000000003,30906.0,192.428,187.903,4.525000000000006,5.762828673887978,1.3030941987593103
208.0,505.40000000000003,31056.0,192.176,187.369,4.806999999999988,6.124788885898573,1.3849408541335848
209.0,507.90000000000003,31206.0,191.805,186.833,4.972000000000008,6.337930784564417,1.4331366252351092
210.0,510.40000000000003,31356.0,191.531,186.499,5.032000000000011,6.417352251366199,1.4510954538769008
211.0,512.9,31506.0,191.17,186.351,4.818999999999988,6.148519569621563,1.3903068502514526
212.0,515.4,31656.0,190.987,186.304,4.682999999999993,5.977721821603108,1.3516859633226996
213.0,517.9,31806.0,190.997,186.279,4.718000000000018,6.025136928309847,1.3624074950529532
214.0,520.4,31956.0,191.458,187.094,4.364000000000004,5.575588439060894,1.2607553270723804
215.0,522.9,32106.0,192.198,186.78,5.418000000000006,6.925346374008292,1.5659633827497772
216.0,525.4,32256.0,191.652,186.978,4.673999999999978,5.977055622698519,1.35153532203577
217.0,527.9,32406.0,192.252,187.099,5.15300000000002,6.592564523509314,1.4907145555891668
218.0,530.4,32556.0,191.824,187.013,4.811000000000007,6.157789461033745,1.3924029635329522
219.0,532.9,32706.0,191.983,187.038,4.944999999999993,6.3321412054918325,1.4318274822205115
220.0,535.4,32856.0,191.94,187.16,4.780000000000001,6.123596964582965,1.3846713361868195
221.0,537.9,33006.0,192.084,187.037,5.046999999999997,6.4685362166299285,1.4626692021139216
222.0,540.4,33156.0,191.584,187.342,4.24199999999999,5.439224538773496,1.229920641982772
223.0,542.9,33306.0,191.737,187.069,4.668000000000006,5.988118682650193,1.3540369076388392
224.0,545.4,33456.0,191.69,186.744,4.945999999999998,6.347555616966408,1.435312997981343
225.0,547.9,33606.0,191.378,186.829,4.548999999999978,5.840645130826653,1.3206901016297627
226.0,550.4,33756.0,191.563,186.288,5.274999999999977,6.775782611353059,1.5321439370418486
227.0,552.9,33906.0,191.336,186.711,4.625,5.943475785495507,1.3439422295579737
228.0,555.4,34056.0,191.03,186.347,4.682999999999993,6.0206631490355775,1.3613958814602665
229.0,557.9,34206.0,190.874,186.149,4.724999999999994,6.077333270095527,1.3742101624627219
230.0,560.4,34356.0,191.133,186.197,4.936000000000007,6.351512006888336,1.4362076191903084
231.0,562.9,34506.0,190.674,186.122,4.5519999999999925,5.859959688956717,1.3250575208391744
232.0,565.4,34656.0,191.147,186.015,5.132000000000005,6.60950753911747,1.4945457202129764
233.0,567.9,34806.0,190.795,185.531,5.263999999999982,6.782473377150242,1.533656856927021
234.0,570.4,34956.0,189.831,185.348,4.482999999999976,5.778703445273318,1.3066838113730948
235.0,572.9,35106.0,189.532,184.716,4.8160000000000025,6.210653411557227,1.4043565910219633
236.0,575.4,35256.0,189.601,184.543,5.057999999999993,6.525570539042517,1.4755658365397843
237.0,577.9,35406.0,189.468,184.646,4.822000000000003,6.223797078284058,1.4073286446489894
238.0,580.4,35556.0,189.624,184.746,4.877999999999986,6.2988067124571305,1.4242898671099105
239.0,582.9,35706.0,189.839,184.605,5.234000000000009,6.7614242880769115,1.5288972245636803
240.0,585.4,35856.0,189.916,184.988,4.927999999999997,6.368877256700751,1.4401342596599613
241.0,587.9,36006.0,190.096,185.493,4.603000000000009,5.95141989719515,1.3457385567535065
242.0,590.4,36156.0,190.383,185.598,4.784999999999997,6.1894025818201115,1.3995513409414373
243.0,592.9,36306.0,190.176,185.715,4.460999999999984,5.772792191170809,1.3053471551293867
244.0,595.4,36456.0,190.315,185.549,4.765999999999991,6.17013113574209,1.3951936702545125
245.0,597.9,36606.0,190.375,185.696,4.679000000000002,6.060100217595331,1.3703134145268216
246.0,600.4,36756.0,189.793,185.098,4.694999999999993,6.083430020074882,1.3755887631428674
247.0,602.9,36906.0,189.698,184.888,4.810000000000002,6.235107047930551,1.4098860616170261
248.0,605.4,37056.0,189.742,185.337,4.405000000000001,5.712555490922068,1.2917263971495074
249.0,607.9,37206.0,189.491,184.937,4.554000000000002,5.9083062004795845,1.3359896623725778
250.0,610.4,37356.0,189.832,185.126,4.705999999999989,6.108113708901831,1.3811702533336343
251.0,612.9,37506.0,189.128,184.413,4.714999999999975,6.122402625605728,1.384401271556989
252.0,615.4,37656.0,188.891,183.876,5.014999999999986,6.514722288497949,1.4731128237658027
253.0,617.9,37806.0,188.578,183.671,4.907000000000011,6.377134749204683,1.4420014487067099
254.0,620.4,37956.0,189.139,184.685,4.454000000000008,5.790873847974995,1.3094357899680822
255.0,622.9,38106.0,189.352,184.281,5.070999999999998,6.595863377246769,1.4914604943305545
256.0,625.4,38256.0,188.529,183.931,4.597999999999985,5.983164658441725,1.352916700780041
257.0,627.9,38406.0,188.305,183.569,4.736000000000018,6.165345663464196,1.3941115764570855
258.0,630.4,38556.0,188.176,183.413,4.762999999999977,6.203115572944582,1.4026521305350796
259.0,632.9,38706.0,188.608,183.575,5.0330000000000155,6.557519418972784,1.4827901360027596
260.0,635.4,38856.0,189.328,184.29,5.038000000000011,6.566803104120183,1.4848893683317546
261.0,637.9,39006.0,188.676,183.945,4.7309999999999945,6.169241522728875,1.3949925104383418
262.0,640.4,39156.0,188.115,183.56,4.555000000000007,5.942237691087802,1.34366227092455
263.0,642.9,39306.0,188.252,183.324,4.927999999999997,6.431539994834363,1.454303594748869
264.0,645.4,39456.0,188.266,183.37,4.895999999999987,6.392461908294618,1.4454672349071662
265.0,647.9,39606.0,189.449,184.391,5.058000000000021,6.606749785243343,1.493922135289957
266.0,650.4,39756.0,189.202,184.631,4.570999999999998,5.973135734217541,1.3506489545540348
267.0,652.9,39906.0,189.256,184.629,4.6270000000000095,6.048847385125029,1.3677689174505676
268.0,655.4,40056.0,188.83,183.797,5.0330000000000155,6.582363523948396,1.4884078995871222
269.0,657.9,40206.0,188.461,183.945,4.5160000000000196,5.908680604369512,1.336074322799699
270.0,660.4,40356.0,188.284,183.783,4.501000000000005,5.891516373963177,1.332193136956016
271.0,662.9,40506.0,187.924,183.451,4.473000000000013,5.857311460688958,1.324458701910487
272.0,665.4,40656.0,187.856,183.007,4.8489999999999895,6.352326323717003,1.4363917529890793
273.0,667.9,40806.0,187.949,183.215,4.734000000000009,6.204259015381349,1.402910686409336
274.0,670.4,40956.0,187.843,183.262,4.580999999999989,6.006242564352241,1.3581350903961977
275.0,672.9,41106.0,187.471,182.532,4.938999999999993,6.47831962142633,1.4648814313429581
276.0,675.4,41256.0,187.108,182.596,4.5120000000000005,5.9207001676075315,1.3387921934867197
277.0,677.9,41406.0,187.654,182.609,5.0449999999999875,6.622861094288268,1.49756523393802
278.0,680.4,41556.0,187.806,182.675,5.131,6.738556240862735,1.52372628831899
279.0,682.9,41706.0,187.358,182.746,4.611999999999995,6.05946636785184,1.3701700880511671
280.0,685.4,41856.0,187.858,183.162,4.695999999999998,6.1723888839931655,1.3957041936128705
281.0,687.9,42006.0,187.832,183.43,4.401999999999987,5.788355791467759,1.30886640555421
282.0,690.4,42156.0,187.571,183.291,4.280000000000001,5.630264719265199,1.273118759611474
283.0,692.9,42306.0,187.725,183.118,4.606999999999999,6.0629362885099765,1.370954708544964
284.0,695.4,42456.0,187.391,183.427,3.9639999999999986,5.218889094123854,1.180098262045474
285.0,697.9,42606.0,187.476,183.121,4.35499999999999,5.736039012163619,1.2970365047421493
286.0,700.4,42756.0,187.503,183.115,4.387999999999977,5.781891778459768,1.3074047591426858
287.0,702.9,42906.0,186.838,182.882,3.955999999999989,5.214815106621438,1.1791770496026555
