"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
59.0,119.66666666666667,8706.0,206.825,200.724,6.100999999999999,6.952469492672281,1.182800425321617
60.0,122.16666666666667,8856.0,205.699,200.541,5.1580000000000155,5.886335964367759,1.0014226872305245
61.0,124.66666666666667,9006.0,205.179,198.968,6.211000000000013,7.098107368610502,1.2075773109712733
62.0,127.16666666666667,9156.0,204.733,198.763,5.969999999999999,6.832262180658054,1.16234995661736
63.0,129.66666666666666,9306.0,204.575,198.663,5.911999999999978,6.775256601493932,1.152651787736203
64.0,132.16666666666666,9456.0,204.714,199.344,5.3700000000000045,6.162527235832345,1.0484101862339708
65.0,134.66666666666666,9606.0,205.239,198.884,6.355000000000018,7.302736246862786,1.2423901389146372
66.0,137.16666666666666,9756.0,204.799,198.859,5.939999999999998,6.834934978754315,1.1628046708348607
67.0,139.66666666666666,9906.0,204.46,198.872,5.587999999999994,6.438352384689094,1.095335398020375
68.0,142.16666666666666,10056.0,203.924,198.044,5.8799999999999955,6.783576504330841,1.1540672250314694
69.0,144.66666666666666,10206.0,203.219,197.532,5.686999999999983,6.569320761438598,1.1176166107443237
70.0,147.16666666666666,10356.0,202.709,197.003,5.706000000000017,6.599602148726637,1.1227682820751181
71.0,149.66666666666666,10506.0,201.993,196.285,5.707999999999998,6.610156419576663,1.1245638449414532
72.0,152.16666666666666,10656.0,202.412,196.396,6.0160000000000196,6.9754229059053365,1.1867054128894527
73.0,154.66666666666666,10806.0,202.324,196.49,5.834000000000003,6.77263022915689,1.152204971778135
74.0,157.16666666666666,10956.0,202.766,196.665,6.100999999999999,7.091099672423524,1.206385115012813
75.0,159.66666666666666,11106.0,202.56,196.374,6.186000000000007,7.198427313956282,1.2246444083743317
76.0,162.16666666666666,11256.0,202.232,196.192,6.039999999999992,7.036771098509785,1.1971423760982425
77.0,164.66666666666666,11406.0,202.382,196.085,6.296999999999997,7.344677042082465,1.2495253863941767
78.0,167.16666666666666,11556.0,201.435,195.756,5.679000000000002,6.63143114360627,1.1281832427190834
79.0,169.66666666666666,11706.0,201.702,195.936,5.765999999999991,6.740628456520387,1.1467606170311784
80.0,172.16666666666666,11856.0,201.478,196.001,5.477000000000004,6.409924683283825,1.0904990880806469
81.0,174.66666666666666,12006.0,201.833,195.736,6.097000000000008,7.143400505372091,1.2152828811261978
82.0,177.16666666666666,12156.0,201.898,195.669,6.228999999999985,7.306006355130866,1.2429464715176657
83.0,179.66666666666666,12306.0,201.702,195.995,5.706999999999994,6.7009579117480325,1.1400115996814533
84.0,182.16666666666666,12456.0,201.643,195.541,6.102000000000004,7.172375500063536,1.2202123002456708
85.0,184.66666666666666,12606.0,201.246,194.995,6.251000000000005,7.355237586728683,1.2513220166005141
86.0,187.16666666666666,12756.0,200.368,194.698,5.6699999999999875,6.678537206671081,1.1361972399738731
87.0,189.66666666666666,12906.0,200.219,194.13,6.088999999999999,7.179432847676619,1.2214129432355028
88.0,192.16666666666666,13056.0,199.206,193.402,5.804000000000002,6.85034309814388,1.1654260027495986
89.0,194.66666666666666,13206.0,199.28,193.772,5.50800000000001,6.507506103758966,1.107100289389496
90.0,197.16666666666666,13356.0,198.866,193.232,5.6340000000000146,6.6629767221812966,1.1335499866932761
91.0,199.66666666666666,13506.0,198.578,192.706,5.872000000000014,6.951258820977088,1.1825944577877059
92.0,202.16666666666666,13656.0,198.012,192.589,5.423000000000002,6.425963023611401,1.0932276373796987
93.0,204.66666666666666,13806.0,197.955,192.176,5.779000000000025,6.854374848357012,1.1661119109541451
94.0,207.16666666666666,13956.0,198.282,191.944,6.338000000000022,7.524529505786747,1.2801230856417283
95.0,209.66666666666666,14106.0,198.526,192.692,5.834000000000003,6.932677540270891,1.179433286531151
96.0,212.16666666666666,14256.0,198.92,193.486,5.4339999999999975,6.463343774790526,1.0995870997894384
97.0,214.66666666666666,14406.0,199.881,193.848,6.032999999999987,7.182401191586302,1.2219179376756186
98.0,217.16666666666666,14556.0,199.721,193.872,5.8489999999999895,6.969673205606501,1.1857272355718675
99.0,219.66666666666666,14706.0,199.153,193.232,5.920999999999992,7.0618117935529625,1.2014024659524498
100.0,222.16666666666666,14856.0,199.014,192.646,6.368000000000023,7.601692852147988,1.2932506281633473
101.0,224.66666666666666,15006.0,198.821,192.647,6.174000000000007,7.376596884156246,1.2549558025680065
102.0,227.16666666666666,15156.0,198.551,192.722,5.828999999999979,6.970464102682248,1.1858617882511084
103.0,229.66666666666666,15306.0,198.739,193.191,5.548000000000002,6.640158261571614,1.129667958164742
104.0,232.16666666666666,15456.0,198.915,192.723,6.191999999999979,7.417259275173239,1.2618735594082466
105.0,234.66666666666666,15606.0,198.458,192.435,6.022999999999996,7.220914072588189,1.2284700055527096
106.0,237.16666666666666,15756.0,198.039,191.707,6.331999999999994,7.597721270718351,1.2925749562730753
107.0,239.66666666666666,15906.0,197.545,191.785,5.759999999999991,6.917106701502936,1.1767842717117747
108.0,242.16666666666666,16056.0,197.587,191.271,6.3160000000000025,7.59101980174349,1.2914348577279324
109.0,244.66666666666666,16206.0,197.364,191.26,6.104000000000013,7.34218081224355,1.2491007111448595
110.0,247.16666666666666,16356.0,196.958,190.872,6.085999999999984,7.32641721504215,1.2464189029766877
111.0,249.66666666666666,16506.0,197.357,191.536,5.820999999999998,7.012988228596294,1.1930962758343442
112.0,252.16666666666666,16656.0,196.809,190.957,5.852000000000004,7.055899172030984,1.2003965713910523
113.0,254.66666666666666,16806.0,196.355,190.476,5.878999999999991,7.093994281174406,1.2068775651365125
114.0,257.1666666666667,16956.0,196.523,190.253,6.27000000000001,7.5716597003749255,1.2881411883120302
115.0,259.6666666666667,17106.0,196.777,190.844,5.932999999999993,7.170195092764312,1.2198413548307196
116.0,262.1666666666667,17256.0,196.397,190.574,5.822999999999979,7.042607033649834,1.198135224261485
117.0,264.6666666666667,17406.0,196.489,190.292,6.197000000000003,7.500586511765101,1.2760497439978529
118.0,267.1666666666667,17556.0,196.662,190.22,6.442000000000007,7.8029457523298325,1.3274891122276335
119.0,269.6666666666667,17706.0,197.11,191.351,5.7590000000000146,6.980816392247956,1.1876229887158176
120.0,272.1666666666667,17856.0,197.875,192.121,5.753999999999991,6.979871850155215,1.1874622969227497
121.0,274.6666666666667,18006.0,197.537,191.231,6.306000000000012,7.655036224938684,1.302325758099757
122.0,277.1666666666667,18156.0,197.134,190.799,6.3349999999999795,7.6957842659883475,1.3092580862941292
123.0,279.6666666666667,18306.0,196.353,190.4,5.953000000000003,7.236898310620448,1.231189350608869
124.0,282.1666666666667,18456.0,196.878,190.609,6.268999999999977,7.6264525044651785,1.2974629051567892
125.0,284.6666666666667,18606.0,196.407,190.5,5.907000000000011,7.19111812668126,1.223400920743532
126.0,287.1666666666667,18756.0,195.93,189.86,6.069999999999993,7.394703797916528,1.2580362713596347
127.0,289.6666666666667,18906.0,196.225,190.092,6.132999999999981,7.476618665568013,1.2719721743363337
128.0,292.1666666666667,19056.0,196.137,189.711,6.425999999999988,7.8391819184732805,1.3336538502062278
129.0,294.6666666666667,19206.0,195.416,189.048,6.367999999999995,7.773712219889396,1.3225157089440025
130.0,297.1666666666667,19356.0,194.734,188.585,6.149000000000001,7.511435664864389,1.277895474196848
131.0,299.6666666666667,19506.0,194.272,188.279,5.992999999999995,7.325773831472398,1.2463094462777766
132.0,302.1666666666667,19656.0,194.268,187.99,6.277999999999992,7.679254643933617,1.3064459568748852
133.0,304.6666666666667,19806.0,194.256,187.765,6.491000000000014,7.945032840299071,1.3516619141737414
134.0,307.1666666666667,19956.0,193.962,187.67,6.292000000000002,7.706496296496857,1.3110804882845122
135.0,309.6666666666667,20106.0,193.755,188.291,5.463999999999999,6.696702513166156,1.1392876429265388
136.0,312.1666666666667,20256.0,193.747,187.782,5.965000000000003,7.315444900395278,1.244552219714753
137.0,314.6666666666667,20406.0,194.029,187.494,6.534999999999997,8.019620729798065,1.3643513028170482
138.0,317.1666666666667,20556.0,194.096,187.743,6.353000000000009,7.801229185867377,1.3271970785057992
139.0,319.6666666666667,20706.0,194.659,188.962,5.697000000000003,7.0001022523637255,1.1909040277152219
140.0,322.1666666666667,20856.0,194.903,188.496,6.406999999999982,7.877437167241084,1.3401620879713891
141.0,324.6666666666667,21006.0,194.532,188.204,6.328000000000003,7.785147881392134,1.324461219859732
142.0,327.1666666666667,21156.0,193.865,187.626,6.239000000000004,7.680397589483708,1.306640402385821
143.0,329.6666666666667,21306.0,194.267,187.961,6.305999999999983,7.767641765763975,1.3214829628486746
144.0,332.1666666666667,21456.0,194.918,188.658,6.260000000000019,7.715681256774417,1.3126430949143306
145.0,334.6666666666667,21606.0,194.437,188.38,6.057000000000016,7.469998144472652,1.2708458471837014
146.0,337.1666666666667,21756.0,193.999,187.608,6.390999999999991,7.886657822453627,1.3417307672613357
147.0,339.6666666666667,21906.0,193.313,187.106,6.206999999999994,7.664176631754367,1.3038807849978395
148.0,342.1666666666667,22056.0,192.758,186.714,6.044000000000011,7.467343752084095,1.2703942642678088
149.0,344.6666666666667,22206.0,192.965,186.387,6.578000000000003,8.131896973261487,1.383452485305086
150.0,347.1666666666667,22356.0,193.285,186.566,6.718999999999994,8.311078072449074,1.4139359675486325
151.0,349.6666666666667,22506.0,193.262,186.927,6.335000000000008,7.8406578922069645,1.3339049526902884
152.0,352.1666666666667,22656.0,192.427,186.223,6.203999999999979,7.682973083955005,1.3070785626624355
153.0,354.6666666666667,22806.0,191.573,185.553,6.02000000000001,7.459404392432349,1.2690435675142646
154.0,357.1666666666667,22956.0,191.743,185.811,5.931999999999988,7.354573134337446,1.251208975533338
155.0,359.6666666666667,23106.0,191.995,185.382,6.6129999999999995,8.203554678209741,1.3956433714326264
156.0,362.1666666666667,23256.0,192.145,186.304,5.841000000000008,7.24997604758217,1.2334142223406863
157.0,364.6666666666667,23406.0,192.123,185.82,6.302999999999997,7.8278247868472155,1.3317216993162597
158.0,367.1666666666667,23556.0,192.194,186.336,5.857999999999976,7.279243019425576,1.2383933145583137
159.0,369.6666666666667,23706.0,192.019,185.928,6.091000000000008,7.572986418672507,1.288366898467007
160.0,372.1666666666667,23856.0,192.583,185.632,6.950999999999993,8.647016435885764,1.4710880398552508
161.0,374.6666666666667,24006.0,191.444,185.934,5.509999999999991,6.858193394834018,1.1667615475188036
162.0,377.1666666666667,24156.0,192.172,185.766,6.406000000000006,7.977796167655934,1.3572358296829707
163.0,379.6666666666667,24306.0,191.714,186.155,5.5589999999999975,6.926746794539968,1.1784243085585897
164.0,382.1666666666667,24456.0,192.057,186.029,6.027999999999992,7.515213213601012,1.278538135952798
165.0,384.6666666666667,24606.0,191.757,185.583,6.174000000000007,7.701386568630911,1.3102111873405111
166.0,387.1666666666667,24756.0,191.594,185.886,5.707999999999998,7.123924881386647,1.2119695582331356
167.0,389.6666666666667,24906.0,191.693,185.61,6.082999999999998,7.596002660606621,1.2922825748720121
168.0,392.1666666666667,25056.0,191.62,186.042,5.578000000000003,6.969098523454544,1.1856294668158198
169.0,394.6666666666667,25206.0,192.094,185.967,6.126999999999981,7.659063612891727,1.3030109241675571
170.0,397.1666666666667,25356.0,192.126,185.861,6.265000000000015,7.835694475938081,1.3330605432498628
171.0,399.6666666666667,25506.0,191.389,185.268,6.121000000000009,7.659604780603949,1.3031029912238545
172.0,402.1666666666667,25656.0,190.972,184.469,6.503000000000014,8.141871819815103,1.3851494726501683
173.0,404.6666666666667,25806.0,191.266,184.631,6.634999999999991,8.311452747420974,1.4139997097508221
174.0,407.1666666666667,25956.0,191.214,184.957,6.257000000000005,7.841997055025662,1.3341327799900988
175.0,409.6666666666667,26106.0,191.277,184.683,6.593999999999994,8.268619163461024,1.406712575103302
176.0,412.1666666666667,26256.0,191.239,184.489,6.75,8.468575921699903,1.4407305508657493
177.0,414.6666666666667,26406.0,190.307,184.469,5.837999999999994,7.328115844896079,1.2467078852031912
178.0,417.1666666666667,26556.0,190.247,184.205,6.042000000000002,7.5880407540397545,1.290928042287067
179.0,419.6666666666667,26706.0,190.631,184.366,6.264999999999986,7.872085465959311,1.3392516208979348
180.0,422.1666666666667,26856.0,190.883,184.104,6.778999999999996,8.52223019822521,1.4498585738166367
181.0,424.6666666666667,27006.0,190.448,184.009,6.439000000000021,8.098863542370452,1.3778326179832763
182.0,427.1666666666667,27156.0,190.472,184.576,5.896000000000015,7.41959679862341,1.2622712344694569
183.0,429.6666666666667,27306.0,190.891,184.467,6.423999999999978,8.088066198073749,1.3759957018429114
184.0,432.1666666666667,27456.0,190.934,184.603,6.330999999999989,7.9749320227637766,1.3567485622738584
185.0,434.6666666666667,27606.0,190.724,184.589,6.134999999999991,7.731859393259048,1.3153954272669
186.0,437.1666666666667,27756.0,191.018,184.907,6.11099999999999,7.705406886578919,1.3108951506119566
187.0,439.6666666666667,27906.0,191.288,184.853,6.435000000000002,8.117923981761777,1.3810753069073538
188.0,442.1666666666667,28056.0,190.697,184.553,6.1440000000000055,7.754610881834753,1.3192660620668668
189.0,444.6666666666667,28206.0,189.761,183.784,5.977000000000004,7.547509814500727,1.2840326488479483
190.0,447.1666666666667,28356.0,189.215,183.036,6.179000000000002,7.806376989206547,1.3280728571029523
191.0,449.6666666666667,28506.0,189.034,182.788,6.245999999999981,7.894842703868046,1.3431232338127368
192.0,452.1666666666667,28656.0,188.427,182.429,5.9979999999999905,7.58503230421773,1.2904162247619704
193.0,454.6666666666667,28806.0,188.66,182.442,6.217999999999989,7.867023936972235,1.338390519868293
194.0,457.1666666666667,28956.0,188.208,182.517,5.6910000000000025,7.203713668575139,1.2255437582381716
195.0,459.6666666666667,29106.0,188.846,182.66,6.186000000000007,7.834029639587487,1.3327773101992684
196.0,462.1666666666667,29256.0,188.643,182.62,6.022999999999996,7.631237043419612,1.2982768827968545
197.0,464.6666666666667,29406.0,188.877,182.639,6.2379999999999995,7.907397988291145,1.3452592224382642
198.0,467.1666666666667,29556.0,188.716,182.964,5.7520000000000095,7.294787150992534,1.2410377857707413
199.0,469.6666666666667,29706.0,188.631,182.66,5.971000000000004,7.576100426738006,1.2888966742636803
200.0,472.1666666666667,29856.0,189.355,182.779,6.575999999999993,8.347660112188478,1.420159547847475
201.0,474.6666666666667,30006.0,189.032,182.869,6.163000000000011,7.827063027313551,1.3315921037097833
202.0,477.1666666666667,30156.0,189.015,183.112,5.902999999999992,7.5003680709826925,1.2760125813967638
203.0,479.6666666666667,30306.0,189.458,183.355,6.103000000000009,7.758106266673076,1.3198607202207484
204.0,482.1666666666667,30456.0,189.351,183.185,6.165999999999997,7.841838203415669,1.3341057550959858
205.0,484.6666666666667,30606.0,189.089,182.931,6.157999999999987,7.835297617624425,1.3329930270697947
206.0,487.1666666666667,30756.0,188.912,182.236,6.676000000000016,8.498319605320612,1.4457907444666396
207.0,489.6666666666667,30906.0,188.731,182.354,6.376999999999981,8.1214493819632,1.3816750714747594
208.0,492.1666666666667,31056.0,188.148,181.968,6.180000000000007,7.874182507770609,1.3396083836207247
209.0,494.6666666666667,31206.0,187.851,181.844,6.007000000000005,7.657270760836368,1.3027059122324667
210.0,497.1666666666667,31356.0,188.03,182.057,5.973000000000013,7.617417527307295,1.295925814654432
211.0,499.6666666666667,31506.0,188.24,181.889,6.350999999999999,8.103184848862137,1.3785677874308657
212.0,502.1666666666667,31656.0,187.908,181.488,6.4199999999999875,8.1949549636327,1.3941803307001084
213.0,504.6666666666667,31806.0,187.621,181.343,6.27800000000002,8.017339897399152,1.3639632724151365
214.0,507.1666666666667,31956.0,187.485,181.441,6.044000000000011,7.722011119542638,1.313719973336073
215.0,509.6666666666667,32106.0,187.296,181.485,5.810999999999979,7.427683237239201,1.2636469532761594
216.0,512.1666666666666,32256.0,187.785,181.566,6.218999999999994,7.9527832515109615,1.3529804657599807
217.0,514.6666666666666,32406.0,188.046,182.096,5.949999999999989,7.612217914783658,1.2950412219336802
218.0,517.1666666666666,32556.0,188.215,182.062,6.152999999999992,7.8754684169071965,1.3398271510493749
219.0,519.6666666666666,32706.0,188.604,182.217,6.3870000000000005,8.178642240541231,1.391405101577409
220.0,522.1666666666666,32856.0,187.981,181.888,6.092999999999989,7.805664498996638,1.3279516435220504
221.0,524.6666666666666,33006.0,188.038,181.676,6.362000000000023,8.153918646760408,1.387198959102385
222.0,527.1666666666666,33156.0,187.416,181.258,6.157999999999987,7.895979422387364,1.3433166199397146
223.0,529.6666666666666,33306.0,187.396,181.355,6.040999999999997,7.749405518828139,1.3183804910356431
224.0,532.1666666666666,33456.0,186.995,181.025,5.969999999999999,7.66172806981186,1.3034642193286083
225.0,534.6666666666666,33606.0,186.691,180.821,5.8700000000000045,7.53673047218128,1.2821987953238778
226.0,537.1666666666666,33756.0,186.69,180.78,5.909999999999997,7.591445541819286,1.2915072874657771
227.0,539.6666666666666,33906.0,186.545,180.633,5.911999999999978,7.5973683986701195,1.2925149233295044
228.0,542.1666666666666,34056.0,186.455,180.347,6.108000000000004,7.852703505084218,1.3359542325971605
229.0,544.6666666666666,34206.0,186.454,180.206,6.248000000000019,8.036228205620532,1.3671766772378977
230.0,547.1666666666666,34356.0,186.302,180.042,6.259999999999991,8.055199587342152,1.37040421507793
231.0,549.6666666666666,34506.0,185.565,179.837,5.728000000000009,7.373868431094944,1.2544916199570968
232.0,552.1666666666666,34656.0,185.973,179.643,6.3300000000000125,8.152412845404058,1.386942782144454
233.0,554.6666666666666,34806.0,185.942,180.284,5.6580000000000155,7.290128109406594,1.2402451585790293
234.0,557.1666666666666,34956.0,185.878,179.986,5.891999999999996,7.594941043843531,1.2921019655561086
235.0,559.6666666666666,35106.0,186.159,180.348,5.810999999999979,7.493792976444953,1.2748939825127321
236.0,562.1666666666666,35256.0,186.3,179.662,6.638000000000005,8.564004989751744,1.456965579642032
237.0,564.6666666666666,35406.0,186.058,180.015,6.043000000000006,7.799752331827163,1.3269458262581273
238.0,567.1666666666666,35556.0,186.225,180.097,6.127999999999986,7.9128920733778845,1.346193912793137
239.0,569.6666666666666,35706.0,186.387,180.138,6.248999999999995,8.07262903633789,1.3733694290507508
240.0,572.1666666666666,35856.0,186.565,180.096,6.468999999999994,8.360443785226693,1.4223343914656612
241.0,574.6666666666666,36006.0,186.643,180.462,6.181000000000012,7.991685071597485,1.3595987025451433
242.0,577.1666666666666,36156.0,186.966,180.799,6.167000000000002,7.977021049547474,1.3571039614267595
243.0,579.6666666666666,36306.0,186.804,180.665,6.13900000000001,7.944221309481682,1.3515238511449168
244.0,582.1666666666666,36456.0,186.671,180.158,6.513000000000005,8.43182209129004,1.4344777443936312
245.0,584.6666666666666,36606.0,186.34,179.964,6.376000000000005,8.258003630559488,1.404906589928655
246.0,587.1666666666666,36756.0,185.946,179.695,6.251000000000005,8.099578499571495,1.3779542512651441
247.0,589.6666666666666,36906.0,185.704,179.563,6.1410000000000196,7.960455796536719,1.354285770231914
248.0,592.1666666666666,37056.0,185.721,179.4,6.320999999999998,8.197290183454795,1.3945776138527644
249.0,594.6666666666666,37206.0,185.958,179.694,6.26400000000001,8.126840149276276,1.382592184721705
250.0,597.1666666666666,37356.0,186.006,179.492,6.51400000000001,8.454792328896447,1.43838559423594
251.0,599.6666666666666,37506.0,185.454,179.601,5.853000000000009,7.6000896219873955,1.2929778759681978
252.0,602.1666666666666,37656.0,184.633,178.905,5.728000000000009,7.440943024629394,1.2659027966396326
253.0,604.6666666666666,37806.0,184.97,178.425,6.5449999999999875,8.505878731107495,1.4470767533020914
254.0,607.1666666666666,37956.0,184.403,178.637,5.765999999999991,7.4966723411368905,1.2753838392155725
255.0,609.6666666666666,38106.0,184.826,178.74,6.085999999999984,7.916076614853826,1.346735688203467
256.0,612.1666666666666,38256.0,185.284,178.983,6.300999999999988,8.199199763558365,1.3949024843410232
257.0,614.6666666666666,38406.0,184.948,178.867,6.081000000000017,7.916272588582292,1.3467690285596707
258.0,617.1666666666666,38556.0,184.94,178.606,6.334000000000003,8.249114851780641,1.4033943716684685
259.0,619.6666666666666,38706.0,184.469,178.584,5.884999999999991,7.667594234185308,1.3044622102904146
260.0,622.1666666666666,38856.0,184.334,178.655,5.679000000000002,7.40231735377103,1.259331540200786
261.0,624.6666666666666,39006.0,185.53,178.927,6.603000000000009,8.610336456262706,1.4648477973709553
262.0,627.1666666666666,39156.0,185.802,179.118,6.6839999999999975,8.719630456033105,1.4834416206951395
263.0,629.6666666666666,39306.0,185.511,179.004,6.507000000000005,8.492295200159752,1.4447658325279271
264.0,632.1666666666666,39456.0,184.825,179.054,5.770999999999987,7.534905570418353,1.2818883308790305
265.0,634.6666666666666,39606.0,184.925,178.998,5.927000000000021,7.741835898999065,1.317092696883826
266.0,637.1666666666666,39756.0,185.309,179.143,6.165999999999997,8.05739552333961,1.3707778023384725
267.0,639.6666666666666,39906.0,185.27,179.123,6.14700000000002,8.035933623592738,1.367126560980914
268.0,642.1666666666666,40056.0,184.731,178.575,6.156000000000006,8.0510689158407,1.3697014777248313
269.0,644.6666666666666,40206.0,184.408,178.316,6.0919999999999845,7.970700230695044,1.3560286216162196
270.0,647.1666666666666,40356.0,184.024,178.319,5.7050000000000125,7.467474097636073,1.2704164395214335
271.0,649.6666666666666,40506.0,184.152,178.015,6.1370000000000005,8.036288941258222,1.3671870099891839
272.0,652.1666666666666,40656.0,184.007,177.936,6.070999999999998,7.9531806787556185,1.3530480787303805
273.0,654.6666666666666,40806.0,184.003,178.121,5.881999999999977,7.708798379483076,1.3114721339779016
274.0,657.1666666666666,40956.0,184.202,178.262,5.939999999999998,7.788055191498009,1.3249558308225555
275.0,659.6666666666666,41106.0,184.447,178.503,5.944000000000017,7.796544205255774,1.3264000383942434
276.0,662.1666666666666,41256.0,184.179,178.273,5.906000000000006,7.749923579319617,1.318468626937614
277.0,664.6666666666666,41406.0,183.971,178.184,5.787000000000006,7.596927086748532,1.2924398444055185
