"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
80.0,185.39999999999998,11856.0,NA,211.571,-211.571,-247.6089419695164,-48.10902866068871
81.0,187.89999999999998,12006.0,NA,211.113,-211.113,-247.34536835995013,-48.05781778665499
82.0,190.39999999999998,12156.0,NA,211.275,-211.275,-247.80486316909253,-48.147095050903346
83.0,192.89999999999998,12306.0,NA,211.417,-211.417,-248.23837722586916,-48.23132440068525
84.0,195.39999999999998,12456.0,NA,211.054,-211.054,-248.07580117836915,-48.19973678649609
85.0,197.89999999999998,12606.0,NA,210.559,-210.559,-247.75419469268977,-48.137250450122515
86.0,200.39999999999998,12756.0,NA,210.544,-210.544,-247.99399252934023,-48.18384182482985
87.0,202.89999999999998,12906.0,NA,210.176,-210.176,-247.81482644001994,-48.149030858563556
88.0,205.39999999999998,13056.0,NA,209.803,-209.803,-247.6262117539421,-48.1123840829416
89.0,207.89999999999998,13206.0,NA,209.401,-209.401,-247.39983399296094,-48.06840015366765
90.0,210.39999999999998,13356.0,NA,209.019,-209.019,-247.19359806418333,-48.02832966942138
91.0,212.89999999999998,13506.0,NA,209.039,-209.039,-247.45984207735455,-48.08005938789806
92.0,215.39999999999998,13656.0,NA,208.512,-208.512,-247.07549363438318,-48.00538264112339
93.0,217.89999999999998,13806.0,NA,208.492,-208.492,-247.28885981720782,-48.04683849373956
94.0,220.39999999999998,13956.0,NA,208.084,-208.084,-247.03916025278068,-47.99832326886102
95.0,222.89999999999998,14106.0,NA,208.105,-208.105,-247.29599923175746,-48.04822564194372
96.0,225.39999999999998,14256.0,NA,208.077,-208.077,-247.49230449523168,-48.086366653619656
97.0,227.89999999999998,14406.0,NA,208.466,-208.466,-248.18273608573404,-48.2205136392314
98.0,230.39999999999998,14556.0,NA,208.528,-208.528,-248.48213612903317,-48.278685388399744
99.0,232.89999999999998,14706.0,NA,208.215,-208.215,-248.33223148026212,-48.24955975591356
100.0,235.39999999999998,14856.0,NA,207.53,-207.53,-247.73544560399907,-48.133607607347905
101.0,237.89999999999998,15006.0,NA,207.706,-207.706,-248.1638212537343,-48.216838593461446
102.0,240.39999999999998,15156.0,NA,207.708,-207.708,-248.3824254314513,-48.25931215910686
103.0,242.89999999999998,15306.0,NA,207.265,-207.265,-248.0664026828839,-48.19791071153664
104.0,245.39999999999998,15456.0,NA,207.386,-207.386,-248.42308333996814,-48.26721176269372
105.0,247.89999999999998,15606.0,NA,207.264,-207.264,-248.48672328423038,-48.279576646926586
106.0,250.39999999999998,15756.0,NA,206.88,-206.88,-248.23382446086762,-48.23043982398055
107.0,252.89999999999998,15906.0,NA,206.587,-206.587,-248.08755592767173,-48.20202066835674
108.0,255.39999999999998,16056.0,NA,206.652,-206.652,-248.36912984007202,-48.25672890027283
109.0,257.90000000000003,16206.0,NA,206.01,-206.01,-247.79860241321924,-48.14587862115186
110.0,260.40000000000003,16356.0,NA,205.812,-205.812,-247.75954319130116,-48.13828963340459
111.0,262.90000000000003,16506.0,NA,205.422,-205.422,-247.48704138373276,-48.08534406057463
112.0,265.40000000000003,16656.0,NA,205.521,-205.521,-247.80168382347554,-48.14647732188196
113.0,267.90000000000003,16806.0,NA,205.356,-205.356,-247.79627310849696,-48.14542605030869
114.0,270.40000000000003,16956.0,NA,205.064,-205.064,-247.6355382452442,-48.11419616789212
115.0,272.90000000000003,17106.0,NA,205.133,-205.133,-247.90892128164901,-48.16731295854245
116.0,275.40000000000003,17256.0,NA,204.999,-204.999,-247.93532531189894,-48.17244311352776
117.0,277.90000000000003,17406.0,NA,205.024,-205.024,-248.15237195225552,-48.2146140583998
118.0,280.40000000000003,17556.0,NA,204.75,-204.75,-248.0057657233051,-48.186129290384926
119.0,282.90000000000003,17706.0,NA,205.201,-205.201,-248.73597925085414,-48.32800568323993
120.0,285.40000000000003,17856.0,NA,205.442,-205.442,-249.21078078546927,-48.42025695839683
121.0,287.90000000000003,18006.0,NA,205.149,-205.149,-249.03631882491962,-48.38635997796663
122.0,290.40000000000003,18156.0,NA,205.108,-205.108,-249.1660488126824,-48.4115657869725
123.0,292.90000000000003,18306.0,NA,204.707,-204.707,-248.85666764189136,-48.35145476071362
124.0,295.40000000000003,18456.0,NA,204.489,-204.489,-248.76784912834356,-48.33419782168758
125.0,297.90000000000003,18606.0,NA,204.166,-204.166,-248.54948763365553,-48.29177140799356
126.0,300.40000000000003,18756.0,NA,203.978,-203.978,-248.493721794303,-48.28093641818116
127.0,302.90000000000003,18906.0,NA,203.797,-203.797,-248.44488083919273,-48.27144689453745
128.0,305.40000000000003,19056.0,NA,203.555,-203.555,-248.32005530887517,-48.24719399410555
129.0,307.90000000000003,19206.0,NA,203.162,-203.162,-248.00925282932957,-48.186806815527355
130.0,310.40000000000003,19356.0,NA,203.171,-203.171,-248.18765579218774,-48.221469510602205
131.0,312.90000000000003,19506.0,NA,202.661,-202.661,-247.73046061405458,-48.132639051761
132.0,315.40000000000003,19656.0,NA,202.626,-202.626,-247.85228599581,-48.1563090401542
133.0,317.90000000000003,19806.0,NA,202.191,-202.191,-247.4833053478518,-48.084618169757256
134.0,320.40000000000003,19956.0,NA,202.016,-202.016,-247.43095292961038,-48.0744463885219
135.0,322.90000000000003,20106.0,NA,202.101,-202.101,-247.69587749147027,-48.125919745009185
136.0,325.40000000000003,20256.0,NA,202.095,-202.095,-247.84825434122092,-48.155525712279875
137.0,327.90000000000003,20406.0,NA,202.332,-202.332,-248.29776610581527,-48.24286332696444
138.0,330.40000000000003,20556.0,NA,202.548,-202.548,-248.72081994948263,-48.3250603160074
139.0,332.90000000000003,20706.0,NA,202.667,-202.667,-249.0239991539053,-48.38396633498587
140.0,335.40000000000003,20856.0,NA,202.955,-202.955,-249.53414394840308,-48.48308460730827
141.0,337.90000000000003,21006.0,NA,202.73,-202.73,-249.41261535945426,-48.45947228409277
142.0,340.40000000000003,21156.0,NA,202.312,-202.312,-249.05218738958598,-48.389443151079305
143.0,342.90000000000003,21306.0,NA,202.309,-202.309,-249.20136980493947,-48.418428457663246
144.0,345.40000000000003,21456.0,NA,201.717,-201.717,-248.6236543247221,-48.30618158008916
145.0,347.90000000000003,21606.0,NA,201.717,-201.717,-248.77424726904178,-48.33544094454
146.0,350.40000000000003,21756.0,NA,201.445,-201.445,-248.58829370116928,-48.29931120925993
147.0,352.90000000000003,21906.0,NA,201.347,-201.347,-248.61591304556924,-48.30467749296826
148.0,355.40000000000003,22056.0,NA,200.988,-200.988,-248.32006718131623,-48.24719630085426
149.0,357.90000000000003,22206.0,NA,201.165,-201.165,-248.68547501157587,-48.318192992811234
150.0,360.40000000000003,22356.0,NA,200.847,-200.847,-248.43802613739857,-48.2701150644248
151.0,362.90000000000003,22506.0,NA,200.396,-200.396,-248.02470070508363,-48.18980825114388
152.0,365.40000000000003,22656.0,NA,200.432,-200.432,-248.21303371426092,-48.2264002985239
153.0,367.90000000000003,22806.0,NA,199.834,-199.834,-247.61505271716337,-48.110215944683176
154.0,370.40000000000003,22956.0,NA,200.07,-200.07,-248.04946847385298,-48.19462048970081
155.0,372.90000000000003,23106.0,NA,199.892,-199.892,-247.96990045920182,-48.179160870727124
156.0,375.40000000000003,23256.0,NA,200.179,-200.179,-248.46652203885452,-48.27565165825276
157.0,377.90000000000003,23406.0,NA,200.237,-200.237,-248.67843119846526,-48.31682441943047
158.0,380.40000000000003,23556.0,NA,200.62,-200.62,-249.29357025557616,-48.43634248809739
159.0,382.90000000000003,23706.0,NA,200.072,-200.072,-248.7510324670241,-48.3309304387128
160.0,385.40000000000003,23856.0,NA,200.062,-200.062,-248.87633465633425,-48.355275951313516
161.0,387.90000000000003,24006.0,NA,199.625,-199.625,-248.46948392808406,-48.276227136717715
162.0,390.40000000000003,24156.0,NA,199.354,-199.354,-248.2681200760037,-48.237103269647704
163.0,392.90000000000003,24306.0,NA,200.112,-200.112,-249.3479321009143,-48.44690468974737
164.0,395.40000000000003,24456.0,NA,200.33,-200.33,-249.75492088266304,-48.52598032736364
165.0,397.90000000000003,24606.0,NA,200.275,-200.275,-249.82105523688924,-48.53882986146211
166.0,400.40000000000003,24756.0,NA,200.168,-200.168,-249.82161801986734,-48.53893920703828
167.0,402.90000000000003,24906.0,NA,199.647,-199.647,-249.30447857671058,-48.438461913712324
168.0,405.40000000000003,25056.0,NA,199.119,-199.119,-248.77732680024107,-48.33603928017986
169.0,407.90000000000003,25206.0,NA,198.986,-198.986,-248.74268517624904,-48.32930860693264
170.0,410.40000000000003,25356.0,NA,198.95,-198.95,-248.82863782727492,-48.34600872494443
171.0,412.90000000000003,25506.0,NA,199.014,-199.014,-249.03914161200984,-48.3869084296661
172.0,415.40000000000003,25656.0,NA,198.62,-198.62,-248.67577746450442,-48.31630881380587
173.0,417.90000000000003,25806.0,NA,198.476,-198.476,-248.62455094154146,-48.306355787708306
174.0,420.40000000000003,25956.0,NA,197.931,-197.931,-248.0700525968169,-48.19861986934256
175.0,422.90000000000003,26106.0,NA,197.986,-197.986,-248.26673243812488,-48.23683365939069
176.0,425.40000000000003,26256.0,NA,198.087,-198.087,-248.52071090396572,-48.28618025081484
177.0,427.90000000000003,26406.0,NA,197.74,-197.74,-248.2119950616225,-48.22619849414174
178.0,430.40000000000003,26556.0,NA,198.006,-198.006,-248.67222733273672,-48.31561904311503
179.0,432.90000000000003,26706.0,NA,197.675,-197.675,-248.38220183296255,-48.25926871517459
180.0,435.40000000000003,26856.0,NA,198.368,-198.368,-249.3786340111432,-48.45286989870708
181.0,437.90000000000003,27006.0,NA,197.959,-197.959,-248.98942816960817,-48.37724938663518
182.0,440.40000000000003,27156.0,NA,197.671,-197.671,-248.7515466045937,-48.33103033275893
183.0,442.90000000000003,27306.0,NA,197.948,-197.948,-249.2242415592011,-48.422872311235494
184.0,445.40000000000003,27456.0,NA,197.773,-197.773,-249.12750449187538,-48.40407684162319
185.0,447.90000000000003,27606.0,NA,198.388,-198.388,-250.02577364464193,-48.57860549988456
186.0,450.40000000000003,27756.0,NA,197.534,-197.534,-249.0721394098319,-48.39331971670821
187.0,452.90000000000003,27906.0,NA,196.157,-196.157,-247.4572827490978,-48.07956212477227
188.0,455.40000000000003,28056.0,NA,195.462,-195.462,-246.70113154055716,-47.93264618597724
189.0,457.90000000000003,28206.0,NA,195.166,-195.166,-246.44759920643264,-47.88338627544336
190.0,460.40000000000003,28356.0,NA,194.89,-194.89,-246.2186132750386,-47.83889559328662
191.0,462.90000000000003,28506.0,NA,194.953,-194.953,-246.41743029894204,-47.87752462592625
192.0,465.40000000000003,28656.0,NA,194.578,-194.578,-246.06208997833943,-47.80848399463001
193.0,467.90000000000003,28806.0,NA,195.414,-195.414,-247.23811766154628,-48.03697957749199
194.0,470.40000000000003,28956.0,NA,195.625,-195.625,-247.62370170708328,-48.111896394915036
195.0,472.90000000000003,29106.0,NA,195.507,-195.507,-247.59256914756372,-48.10584751321353
196.0,475.40000000000003,29256.0,NA,195.519,-195.519,-247.72569076745148,-48.13171229731865
197.0,477.90000000000003,29406.0,NA,195.417,-195.417,-247.71400972713866,-48.12944273670131
198.0,480.40000000000003,29556.0,NA,195.569,-195.569,-248.02403135126156,-48.189678199450455
199.0,482.90000000000003,29706.0,NA,195.792,-195.792,-248.42402524734328,-48.26739477001383
200.0,485.40000000000003,29856.0,NA,195.474,-195.474,-248.13724342608455,-48.211674670616134
201.0,487.90000000000003,30006.0,NA,195.503,-195.503,-248.2904921351417,-48.24145003526008
202.0,490.40000000000003,30156.0,NA,195.487,-195.487,-248.38632103882696,-48.260069053770664
203.0,492.90000000000003,30306.0,NA,195.373,-195.373,-248.35728258868042,-48.25442704577511
204.0,495.40000000000003,30456.0,NA,196.097,-196.097,-249.3936013907239,-48.45577797661208
205.0,497.90000000000003,30606.0,NA,195.978,-195.978,-249.35790134894492,-48.448841658725215
206.0,500.40000000000003,30756.0,NA,195.938,-195.938,-249.42237070510873,-48.46136769303864
207.0,502.90000000000003,30906.0,NA,195.41,-195.41,-248.86504998109356,-48.35308340220659
208.0,505.40000000000003,31056.0,NA,195.427,-195.427,-249.00127264499758,-48.379550701771244
209.0,507.90000000000003,31206.0,NA,194.845,-194.845,-248.37371756203777,-48.257620268919624
210.0,510.40000000000003,31356.0,NA,194.572,-194.572,-248.13932079746056,-48.21207829222314
211.0,512.9,31506.0,NA,194.576,-194.576,-248.25780115764434,-48.23509836168619
212.0,515.4,31656.0,NA,194.444,-194.444,-248.2024646337383,-48.22434678545714
213.0,517.9,31806.0,NA,195.047,-195.047,-249.08539263587247,-48.39589474419454
214.0,520.4,31956.0,NA,194.877,-194.877,-248.9811980382376,-48.37565031827021
215.0,522.9,32106.0,NA,195.071,-195.071,-249.3418683138003,-48.445726529921075
216.0,525.4,32256.0,NA,194.631,-194.631,-248.89180849410377,-48.35828243120404
217.0,527.9,32406.0,NA,194.032,-194.032,-248.23762461198416,-48.231178172028585
218.0,530.4,32556.0,NA,194.01,-194.01,-248.32108362817604,-48.247393790778176
219.0,532.9,32706.0,NA,194.185,-194.185,-248.65659049311085,-48.312580892878046
220.0,535.4,32856.0,NA,194.623,-194.623,-249.32904017532007,-48.443234094563536
221.0,537.9,33006.0,NA,194.374,-194.374,-249.12131138720557,-48.4028735561211
222.0,540.4,33156.0,NA,194.441,-194.441,-249.31830705885426,-48.441148710233044
223.0,542.9,33306.0,NA,194.876,-194.876,-249.98727857757873,-48.571126124261426
224.0,545.4,33456.0,NA,194.778,-194.778,-249.97254103547985,-48.568262702490046
225.0,547.9,33606.0,NA,194.238,-194.238,-249.3900261423418,-48.455083325903935
226.0,550.4,33756.0,NA,194.452,-194.452,-249.77525693702952,-48.52993150866824
227.0,552.9,33906.0,NA,193.788,-193.788,-249.0322779501845,-48.38557485866964
228.0,555.4,34056.0,NA,193.607,-193.607,-248.9093594480745,-48.36169248312253
229.0,557.9,34206.0,NA,193.529,-193.529,-248.91856728641665,-48.36348151446842
230.0,560.4,34356.0,NA,193.441,-193.441,-248.914674660552,-48.362725199095486
231.0,562.9,34506.0,NA,192.966,-192.966,-248.4123421219736,-48.26512480428163
232.0,565.4,34656.0,NA,192.72,-192.72,-248.20426596623489,-48.2246967742581
233.0,567.9,34806.0,NA,192.622,-192.622,-248.18647166668669,-48.22123944165875
234.0,570.4,34956.0,NA,192.592,-192.592,-248.25609054920474,-48.23476600006066
235.0,572.9,35106.0,NA,192.985,-192.985,-248.87104415061688,-48.35424803572548
236.0,575.4,35256.0,NA,192.401,-192.401,-248.2258397157614,-48.228888432790434
237.0,577.9,35406.0,NA,192.568,-192.568,-248.54918203463373,-48.29171203181764
238.0,580.4,35556.0,NA,192.326,-192.326,-248.34446489955587,-48.25193664066877
239.0,582.9,35706.0,NA,192.352,-192.352,-248.48557215517155,-48.279352989006796
240.0,585.4,35856.0,NA,192.243,-192.243,-248.4521246874844,-48.272854333631955
241.0,587.9,36006.0,NA,192.631,-192.631,-249.061039803736,-48.391163125498124
242.0,590.4,36156.0,NA,193.041,-193.041,-249.6987385155981,-48.5150644085529
243.0,592.9,36306.0,NA,193.149,-193.149,-249.94598496580466,-48.563103007097155
244.0,595.4,36456.0,NA,193.099,-193.099,-249.98870167449937,-48.57140262401138
245.0,597.9,36606.0,NA,192.941,-192.941,-249.89138621138287,-48.55249477534097
246.0,600.4,36756.0,NA,192.51,-192.51,-249.44006670172888,-48.46480592593041
247.0,602.9,36906.0,NA,192.329,-192.329,-249.31224603356225,-48.43997108701328
248.0,605.4,37056.0,NA,192.426,-192.426,-249.54465445997042,-48.485126740755504
249.0,607.9,37206.0,NA,192.144,-192.144,-249.28537254829794,-48.434749719551704
250.0,610.4,37356.0,NA,191.507,-191.507,-248.56492393766803,-48.294770595285605
251.0,612.9,37506.0,NA,191.849,-191.849,-249.11491438384718,-48.401630654247434
252.0,615.4,37656.0,NA,191.369,-191.369,-248.59738576820885,-48.30107774689106
253.0,617.9,37806.0,NA,191.258,-191.258,-248.55880127641873,-48.29358099654503
254.0,620.4,37956.0,NA,191.063,-191.063,-248.41080602057576,-48.264826348395566
255.0,622.9,38106.0,NA,190.747,-190.747,-248.10513737323805,-48.20543664462124
256.0,625.4,38256.0,NA,191.513,-191.513,-249.2070059226085,-48.41952352371505
257.0,627.9,38406.0,NA,191.625,-191.625,-249.45826916413048,-48.46834256228292
258.0,630.4,38556.0,NA,191.88,-191.88,-249.8958253488583,-48.55335727485466
259.0,632.9,38706.0,NA,191.391,-191.391,-249.36423586660365,-48.4500724199779
260.0,635.4,38856.0,NA,191.291,-191.291,-249.339089438319,-48.44518661000094
261.0,637.9,39006.0,NA,190.85,-190.85,-248.86910687229067,-48.35387163341231
262.0,640.4,39156.0,NA,190.731,-190.731,-248.8186469942625,-48.3440675621257
263.0,642.9,39306.0,NA,191.278,-191.278,-249.63719706410876,-48.50310724969599
264.0,645.4,39456.0,NA,191.131,-191.131,-249.55017095471035,-48.48619856474312
265.0,647.9,39606.0,NA,191.22,-191.22,-249.77119294864113,-48.52914189851806
266.0,650.4,39756.0,NA,190.762,-190.762,-249.27747077899957,-48.433214450095676
267.0,652.9,39906.0,NA,190.34,-190.34,-248.83025962496126,-48.34632383113872
268.0,655.4,40056.0,NA,190.288,-190.288,-248.86643954800093,-48.353353387263034
269.0,657.9,40206.0,NA,190.703,-190.703,-249.51353350200935,-48.479080113171754
270.0,660.4,40356.0,NA,190.417,-190.417,-249.2434733128072,-48.42660893309605
271.0,662.9,40506.0,NA,189.63,-189.63,-248.3170069954044,-48.24660172389525
272.0,665.4,40656.0,NA,189.68,-189.68,-248.48613262170423,-48.2794618845106
273.0,667.9,40806.0,NA,189.606,-189.606,-248.492761907561,-48.28074991757091
274.0,670.4,40956.0,NA,189.207,-189.207,-248.07315801645865,-48.19922323496158
275.0,672.9,41106.0,NA,189.463,-189.463,-248.51222321002194,-48.28453113948648
276.0,675.4,41256.0,NA,189.431,-189.431,-248.573615569606,-48.29645933062241
277.0,677.9,41406.0,NA,189.411,-189.411,-248.65069231521076,-48.31143490999316
278.0,680.4,41556.0,NA,189.082,-189.082,-248.32190433342578,-48.24755324920511
279.0,682.9,41706.0,NA,188.991,-188.991,-248.30542244724384,-48.2443509111619
280.0,685.4,41856.0,NA,189.288,-189.288,-248.79879622514883,-48.3402106690239
281.0,687.9,42006.0,NA,189.72,-189.72,-249.46998199847036,-48.470618300301396
282.0,690.4,42156.0,NA,190.039,-190.039,-249.99296191225207,-48.57223036431234
283.0,692.9,42306.0,NA,189.781,-189.781,-249.75691594740871,-48.52636795725401
284.0,695.4,42456.0,NA,189.742,-189.742,-249.80889366731802,-48.536466936705004
285.0,697.9,42606.0,NA,189.365,-189.365,-249.41562055990042,-48.460056177684194
286.0,700.4,42756.0,NA,189.502,-189.502,-249.69919229755897,-48.51515257584277
287.0,702.9,42906.0,NA,189.788,-189.788,-250.1793047157412,-48.60843572588961
288.0,705.4,43056.0,NA,189.719,-189.719,-250.19155310621912,-48.61081551946194
289.0,707.9,43206.0,NA,190.024,-190.024,-250.69712308288513,-48.70904493033839
290.0,710.4,43356.0,NA,189.126,-189.126,-249.61524504605558,-48.498842095710515
291.0,712.9,43506.0,NA,188.828,-188.828,-249.32460183380837,-48.44237174970113
292.0,715.4,43656.0,NA,188.502,-188.502,-248.99663361948694,-48.37864936513343
293.0,717.9,43806.0,NA,188.215,-188.215,-248.7198341343386,-48.32486877765406
294.0,720.4,43956.0,NA,188.728,-188.728,-249.50031774259583,-48.47651236524092
295.0,722.9,44106.0,NA,188.904,-188.904,-249.83564640515976,-48.54166484361961
296.0,725.4,44256.0,NA,189.571,-189.571,-250.82079589344573,-48.73307386378677
297.0,727.9,44406.0,NA,189.641,-189.641,-251.01644694780902,-48.77108776630171
298.0,730.4,44556.0,NA,189.208,-189.208,-250.5461006949904,-48.67970212740954
299.0,732.9,44706.0,NA,189.389,-189.389,-250.88865803877434,-48.74625909800578
300.0,735.4,44856.0,NA,188.546,-188.546,-249.87432849692627,-48.549180557093635
301.0,737.9,45006.0,NA,188.823,-188.823,-250.34398747328214,-48.64043266202382
