"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
43.0,92.9,6306.0,219.745,212.672,7.0730000000000075,7.8536892091348625,1.1526709074859662
44.0,95.4,6456.0,220.184,212.358,7.825999999999993,8.705428221393136,1.2776790092910406
45.0,97.9,6606.0,220.083,212.548,7.534999999999997,8.396588040320175,1.232351128048753
46.0,100.4,6756.0,219.968,212.037,7.930999999999983,8.853318080707755,1.299384520396048
47.0,102.9,6906.0,219.163,211.708,7.4550000000000125,8.336307178184233,1.2235038214884866
48.0,105.4,7056.0,218.526,211.277,7.249000000000024,8.119732048720108,1.191717504972684
49.0,107.9,7206.0,218.296,210.769,7.526999999999987,8.44525600443186,1.2394940318312022
50.0,110.4,7356.0,217.929,210.017,7.912000000000006,8.891897095798688,1.3050466884740841
51.0,112.9,7506.0,217.433,210.422,7.010999999999996,7.892152616811539,1.158316108085464
52.0,115.4,7656.0,216.952,209.709,7.242999999999995,8.166418485343899,1.1985695837648824
53.0,117.9,7806.0,217.016,209.672,7.343999999999994,8.293424558550788,1.2172100216229704
54.0,120.4,7956.0,216.165,209.011,7.153999999999996,8.09149665484393,1.187573450348696
55.0,122.9,8106.0,215.573,208.296,7.277000000000015,8.243312434081767,1.209855161193738
56.0,125.4,8256.0,216.161,208.512,7.649000000000001,8.677895924858491,1.2736381469158335
57.0,127.89999999999999,8406.0,215.788,208.289,7.499000000000024,8.52049066376149,1.2505360785349369
58.0,130.39999999999998,8556.0,215.596,208.601,6.9950000000000045,7.95960806058825,1.1682164142374483
59.0,132.89999999999998,8706.0,215.85,208.28,7.569999999999993,8.626486487383893,1.2660928823440878
60.0,135.39999999999998,8856.0,214.883,207.902,6.981000000000023,7.966752882367455,1.1692650460313423
61.0,137.89999999999998,9006.0,214.689,206.877,7.811999999999983,8.927775682431978,1.3103125198448755
62.0,140.39999999999998,9156.0,213.989,206.548,7.4410000000000025,8.515722426511994,1.2498362534958847
63.0,142.89999999999998,9306.0,214.056,206.597,7.459000000000003,8.548145972690028,1.2545949952033457
64.0,145.39999999999998,9456.0,214.472,206.586,7.885999999999996,9.049849121373148,1.328229004429036
65.0,147.89999999999998,9606.0,214.091,206.637,7.454000000000008,8.565632727634164,1.257161492699452
66.0,150.39999999999998,9756.0,214.096,206.169,7.9269999999999925,9.121301275519432,1.3387159000991404
67.0,152.89999999999998,9906.0,213.709,205.766,7.943000000000012,9.151723871078312,1.3431809661206155
68.0,155.39999999999998,10056.0,212.775,204.888,7.8870000000000005,9.098991137696835,1.3354414839457487
69.0,157.89999999999998,10206.0,212.05,204.176,7.874000000000024,9.095627162927348,1.3349477598185202
70.0,160.39999999999998,10356.0,210.982,203.702,7.280000000000001,8.42010228579211,1.235802268773224
71.0,162.89999999999998,10506.0,211.047,203.19,7.856999999999999,9.098808512371033,1.335414680376825
72.0,165.39999999999998,10656.0,210.482,202.839,7.643000000000001,8.861894492991077,1.3006432639834682
73.0,167.89999999999998,10806.0,209.949,202.28,7.669000000000011,8.902862740384682,1.3066560951057349
74.0,170.39999999999998,10956.0,210.003,202.192,7.810999999999979,9.07860671058843,1.332449700661748
75.0,172.89999999999998,11106.0,210.635,202.391,8.244,9.593248428104674,1.4079826788281875
76.0,175.39999999999998,11256.0,210.485,202.545,7.940000000000026,9.250324920888733,1.3576524531552503
77.0,177.89999999999998,11406.0,210.173,202.289,7.8840000000000146,9.195717611525852,1.349637843057684
78.0,180.39999999999998,11556.0,210.337,202.04,8.296999999999997,9.6884987142985,1.4219623807111743
79.0,182.89999999999998,11706.0,209.974,202.349,7.625,8.913855702561227,1.3082695110877753
80.0,185.39999999999998,11856.0,209.95,202.187,7.762999999999977,9.085310446655496,1.3334335951513572
81.0,187.89999999999998,12006.0,209.884,201.79,8.093999999999994,9.483136573803769,1.3918217730879452
82.0,190.39999999999998,12156.0,209.841,202.282,7.5589999999999975,8.86596597181479,1.3012408271242506
83.0,192.89999999999998,12306.0,209.578,201.803,7.775000000000006,9.129130500059759,1.3398649803740912
84.0,195.39999999999998,12456.0,209.294,201.612,7.682000000000016,9.02952943157787,1.325246722516363
85.0,197.89999999999998,12606.0,208.93,201.097,7.832999999999998,9.21669749109674,1.3527170197579532
86.0,200.39999999999998,12756.0,208.812,200.388,8.424000000000007,9.922398135625635,1.4562913503281538
87.0,202.89999999999998,12906.0,208.823,200.848,7.974999999999994,9.403182289410578,1.3800870360624853
88.0,205.39999999999998,13056.0,209.433,201.416,8.016999999999996,9.462301967232847,1.3887639178273519
89.0,207.89999999999998,13206.0,209.201,201.262,7.938999999999993,9.379646143380953,1.3766326810351517
90.0,210.39999999999998,13356.0,208.665,200.762,7.902999999999992,9.346380020482535,1.371750275957897
91.0,212.89999999999998,13506.0,208.135,199.577,8.557999999999993,10.130938860681493,1.4868984727131758
92.0,215.39999999999998,13656.0,207.058,199.293,7.764999999999986,9.201106929438028,1.3504288229148107
93.0,217.89999999999998,13806.0,206.494,198.338,8.156000000000006,9.673694629382176,1.4197896135516144
94.0,220.39999999999998,13956.0,206.235,198.161,8.074000000000012,9.58552401857401,1.406848982051245
95.0,222.89999999999998,14106.0,206.91,198.854,8.055999999999983,9.573131687422379,1.4050301833677163
96.0,225.39999999999998,14256.0,208.374,200.413,7.960999999999984,9.469024621109183,1.389750588847557
97.0,227.89999999999998,14406.0,208.629,200.336,8.292999999999978,9.872974155780735,1.4490374875660361
98.0,230.39999999999998,14556.0,207.502,199.508,7.994,9.525656967963492,1.3980624098151717
99.0,232.89999999999998,14706.0,206.802,198.503,8.299000000000007,9.897986163603472,1.4527084519991011
100.0,235.39999999999998,14856.0,206.207,198.31,7.896999999999991,9.426910875221793,1.3835696351076014
101.0,237.89999999999998,15006.0,205.885,197.716,8.168999999999983,9.760191115431192,1.4324845369708528
102.0,240.39999999999998,15156.0,206.066,197.919,8.146999999999991,9.742386523340612,1.4298713911261463
103.0,242.89999999999998,15306.0,206.099,198.392,7.706999999999994,9.224170822266109,1.3538138662451962
104.0,245.39999999999998,15456.0,205.93,198.325,7.605000000000018,9.109860592327651,1.3370367729621013
105.0,247.89999999999998,15606.0,205.606,198.424,7.181999999999988,8.610427506114615,1.2637359364527951
106.0,250.39999999999998,15756.0,205.964,198.45,7.51400000000001,9.015994571727388,1.323260237086254
107.0,252.89999999999998,15906.0,206.547,198.907,7.639999999999986,9.174773472132365,1.3465639118747283
108.0,255.39999999999998,16056.0,206.267,198.116,8.150999999999982,9.796453832174006,1.437806746381333
109.0,257.90000000000003,16206.0,206.317,197.721,8.596000000000004,10.339676648434706,1.5175345176124637
110.0,260.40000000000003,16356.0,205.64,197.548,8.091999999999985,9.741269816648227,1.429707494225947
111.0,262.90000000000003,16506.0,205.31,197.018,8.292000000000002,9.98998426241548,1.4662108365754194
112.0,265.40000000000003,16656.0,204.621,196.859,7.7620000000000005,9.358832770557838,1.3735779422110128
113.0,267.90000000000003,16806.0,204.512,195.994,8.518,10.278388039980216,1.5085393060571581
114.0,270.40000000000003,16956.0,203.747,195.907,7.840000000000003,9.467593628538971,1.3895405648116435
115.0,272.90000000000003,17106.0,203.599,195.316,8.282999999999987,10.010235286257673,1.4691830405178101
116.0,275.40000000000003,17256.0,203.354,195.242,8.112000000000023,9.811030097366963,1.4399460768768892
117.0,277.90000000000003,17406.0,203.702,194.998,8.704000000000008,10.534953202905191,1.546194883111829
118.0,280.40000000000003,17556.0,203.678,195.066,8.611999999999995,10.431382927516983,1.5309940723665505
119.0,282.90000000000003,17706.0,203.894,195.172,8.722000000000008,10.572439759191973,1.5516967131057318
120.0,285.40000000000003,17856.0,204.028,195.043,8.984999999999985,10.899226377067189,1.5996585584691019
121.0,287.90000000000003,18006.0,203.811,194.837,8.974000000000018,10.893798776181375,1.5988619598933338
122.0,290.40000000000003,18156.0,203.159,194.834,8.324999999999989,10.113244516867105,1.484301507796589
123.0,292.90000000000003,18306.0,202.981,194.709,8.271999999999991,10.05604280622413,1.475906122397343
124.0,295.40000000000003,18456.0,203.742,194.79,8.951999999999998,10.890413593870237,1.598365123175878
125.0,297.90000000000003,18606.0,204.108,195.308,8.800000000000011,10.713025142169467,1.5723301602234823
126.0,300.40000000000003,18756.0,203.965,194.932,9.033000000000015,11.004342571100524,1.6150862607299639
127.0,302.90000000000003,18906.0,203.409,194.617,8.792000000000002,10.71815283020939,1.5730827411658763
128.0,305.40000000000003,19056.0,202.886,194.031,8.85499999999999,10.80235852600077,1.5854414496910931
129.0,307.90000000000003,19206.0,202.408,193.851,8.556999999999988,10.445925795476368,1.533128501214167
130.0,310.40000000000003,19356.0,202.07,193.311,8.758999999999986,10.699734101243628,1.5703794596294733
131.0,312.90000000000003,19506.0,201.465,193.285,8.180000000000007,9.999137317110682,1.467554212864045
132.0,315.40000000000003,19656.0,201.35,193.24,8.109999999999985,9.920158515817395,1.4559626456228816
133.0,317.90000000000003,19806.0,201.731,193.471,8.259999999999991,10.110302150804207,1.4838696623708838
134.0,320.40000000000003,19956.0,201.356,193.62,7.73599999999999,9.475120049221168,1.390645203144897
135.0,322.90000000000003,20106.0,201.55,193.358,8.192000000000007,10.040151352096855,1.4735737641434854
136.0,325.40000000000003,20256.0,201.659,193.385,8.274000000000001,10.14719046200679,1.4892836890807832
137.0,327.90000000000003,20406.0,201.38,193.414,7.966000000000008,9.775715184938253,1.4347629748883814
138.0,330.40000000000003,20556.0,201.383,193.29,8.093000000000018,9.937879395753932,1.458563505195239
139.0,332.90000000000003,20706.0,201.643,193.025,8.617999999999995,10.589236652776991,1.5541619609728194
140.0,335.40000000000003,20856.0,201.173,192.888,8.284999999999997,10.18644715632785,1.4950453188401227
141.0,337.90000000000003,21006.0,200.866,192.709,8.15700000000001,10.035311515252163,1.472863430569123
142.0,340.40000000000003,21156.0,200.835,192.627,8.207999999999998,10.104296107466295,1.4829881669054585
143.0,342.90000000000003,21306.0,200.51,192.586,7.923999999999978,9.76067132126764,1.4325550158607783
144.0,345.40000000000003,21456.0,200.7,192.236,8.463999999999999,10.432192676891127,1.5311129177296754
145.0,347.90000000000003,21606.0,200.025,191.986,8.039000000000016,9.914366036555325,1.4551124945474052
146.0,350.40000000000003,21756.0,199.839,191.574,8.264999999999986,10.199221859267595,1.4969202374978783
147.0,352.90000000000003,21906.0,199.69,191.844,7.846000000000004,9.687953899266128,1.4218824192534372
148.0,355.40000000000003,22056.0,200.084,191.726,8.358000000000004,10.326283765704629,1.5155688698921064
149.0,357.90000000000003,22206.0,199.631,190.803,8.828000000000003,10.91340627545643,1.6017397149688237
150.0,360.40000000000003,22356.0,199.416,191.442,7.9739999999999895,9.863452381263416,1.4476399949760583
151.0,362.90000000000003,22506.0,199.393,191.528,7.865000000000009,9.734297446283783,1.4286841727955593
152.0,365.40000000000003,22656.0,198.832,190.491,8.34099999999998,10.329413038889227,1.51602814731771
153.0,367.90000000000003,22806.0,199.372,190.862,8.51000000000002,10.544772654418493,1.5476360651837766
154.0,370.40000000000003,22956.0,199.449,191.646,7.803000000000026,9.67426402010037,1.419873181935641
155.0,372.90000000000003,23106.0,199.495,191.165,8.330000000000013,10.333526458413315,1.5166318660146743
156.0,375.40000000000003,23256.0,199.3,190.817,8.483000000000004,10.529283823256206,1.5453627991305483
157.0,377.90000000000003,23406.0,198.689,190.269,8.419999999999987,10.456970443479848,1.5347495030259304
158.0,380.40000000000003,23556.0,198.892,190.496,8.395999999999987,10.433001773830197,1.5312316673361555
159.0,382.90000000000003,23706.0,198.556,190.368,8.188000000000017,10.180202396337306,1.494128787389278
160.0,385.40000000000003,23856.0,199.142,190.279,8.863,11.02553685387075,1.6181969049767282
161.0,387.90000000000003,24006.0,199.201,190.855,8.346000000000004,10.3881092691987,1.5246428805029921
162.0,390.40000000000003,24156.0,199.64,190.888,8.751999999999981,10.899418054843041,1.5996866906487635
163.0,392.90000000000003,24306.0,199.649,190.164,9.485000000000014,11.818707203851721,1.7346089965120182
164.0,395.40000000000003,24456.0,199.133,190.626,8.507000000000005,10.605825946931642,1.5565967398695386
165.0,397.90000000000003,24606.0,198.526,189.667,8.859000000000009,11.05062902680616,1.621879635089681
166.0,400.40000000000003,24756.0,198.177,189.737,8.439999999999998,10.53362403624795,1.5459998038699334
167.0,402.90000000000003,24906.0,197.938,189.073,8.86499999999998,11.06995949141502,1.624716730318367
168.0,405.40000000000003,25056.0,198.189,188.888,9.300999999999988,11.620578229948118,1.7055299868813472
169.0,407.90000000000003,25206.0,197.427,189.135,8.292000000000002,10.365424429263655,1.5213134700389659
170.0,410.40000000000003,25356.0,197.341,188.535,8.806000000000012,11.013747095787815,1.6164665447871893
171.0,412.90000000000003,25506.0,196.967,188.138,8.829000000000008,11.04830103054276,1.6215379595415276
172.0,415.40000000000003,25656.0,196.562,188.084,8.478000000000009,10.614606994985754,1.5578855174566932
173.0,417.90000000000003,25806.0,196.548,188.033,8.515000000000015,10.66646874819741,1.5654971675419502
174.0,420.40000000000003,25956.0,196.433,188.054,8.37899999999999,10.501533214649177,1.5412898955110435
175.0,422.90000000000003,26106.0,196.311,187.58,8.730999999999995,10.948333927233577,1.6068659794539895
176.0,425.40000000000003,26256.0,196.882,188.212,8.670000000000016,10.87741529498345,1.5964573877696717
177.0,427.90000000000003,26406.0,196.995,188.444,8.551000000000016,10.73359345490006,1.5753489320476908
178.0,430.40000000000003,26556.0,197.458,189.162,8.295999999999992,10.4187994199791,1.5291472150913508
179.0,432.90000000000003,26706.0,197.389,188.761,8.628000000000014,10.841237573870263,1.591147653004791
180.0,435.40000000000003,26856.0,197.604,189.023,8.581000000000017,10.78761724899996,1.5832779007288726
181.0,437.90000000000003,27006.0,197.412,188.949,8.462999999999994,10.644615958857099,1.5622898755484373
182.0,440.40000000000003,27156.0,197.935,188.951,8.984000000000009,11.305572869544202,1.659297254089044
183.0,442.90000000000003,27306.0,197.822,189.388,8.433999999999997,10.618734482340319,1.5584913008621646
184.0,445.40000000000003,27456.0,197.844,188.806,9.037999999999982,11.384842145275469,1.6709314537065485
185.0,447.90000000000003,27606.0,197.021,188.818,8.202999999999975,10.338132453611061,1.5173078790988548
186.0,450.40000000000003,27756.0,197.133,188.274,8.859000000000009,11.170381215546199,1.6394554342323129
187.0,452.90000000000003,27906.0,196.827,188.222,8.60499999999999,10.85543680855633,1.5932316474557249
188.0,455.40000000000003,28056.0,196.359,187.762,8.597000000000008,10.850649373556866,1.5925290047997176
189.0,457.90000000000003,28206.0,195.601,187.481,8.120000000000005,10.253602090303815,1.5049015197448137
190.0,460.40000000000003,28356.0,195.375,186.963,8.412000000000006,10.627487171582052,1.5597759162807983
191.0,462.90000000000003,28506.0,195.688,187.058,8.629999999999995,10.90818004072709,1.6009726705177656
192.0,465.40000000000003,28656.0,195.47,186.97,8.5,10.749045446123842,1.577616791173777
193.0,467.90000000000003,28806.0,195.78,187.116,8.663999999999987,10.961707203269132,1.6088287495373834
194.0,470.40000000000003,28956.0,195.21,186.625,8.585000000000008,10.866962193765172,1.5949232061454102
195.0,472.90000000000003,29106.0,195.303,187.102,8.200999999999993,10.38585145073664,1.5243115048161906
196.0,475.40000000000003,29256.0,195.235,186.931,8.304000000000002,10.521300416496185,1.544191089826824
197.0,477.90000000000003,29406.0,195.566,186.411,9.155000000000001,11.605038246682502,1.7032492133319865
198.0,480.40000000000003,29556.0,195.204,187.021,8.183000000000021,10.377823931949228,1.5231333212747815
199.0,482.90000000000003,29706.0,195.497,186.694,8.803000000000026,11.16938738177438,1.639309571155083
200.0,485.40000000000003,29856.0,195.734,186.93,8.804000000000002,11.175912352145293,1.640267228546212
201.0,487.90000000000003,30006.0,195.116,186.691,8.425000000000011,10.69982248987776,1.570392432259839
202.0,490.40000000000003,30156.0,195.391,186.727,8.663999999999987,11.00850228138134,1.6156967734325405
203.0,492.90000000000003,30306.0,195.13,186.641,8.489000000000004,10.791178780564916,1.5838006198882002
204.0,495.40000000000003,30456.0,195.273,186.732,8.540999999999997,10.862332159483174,1.5942436648909237
205.0,497.90000000000003,30606.0,195.064,186.663,8.400999999999982,10.689239247428189,1.5688391500565781
206.0,500.40000000000003,30756.0,194.933,186.167,8.765999999999991,11.158818103690868,1.637758338475055
207.0,502.90000000000003,30906.0,194.297,185.92,8.37700000000001,10.668555978156814,1.565803506281283
208.0,505.40000000000003,31056.0,194.296,185.576,8.719999999999999,11.110497001255602,1.6306663429158221
209.0,507.90000000000003,31206.0,193.856,185.22,8.635999999999996,11.008521773028598,1.6156996341842376
210.0,510.40000000000003,31356.0,193.35,185.111,8.239000000000004,10.50726653398371,1.5421313637973817
211.0,512.9,31506.0,193.488,185.012,8.475999999999999,10.814453594545027,1.5872166197116737
212.0,515.4,31656.0,193.947,185.522,8.425000000000011,10.754282798848244,1.5783854673916544
213.0,517.9,31806.0,194.293,185.594,8.699000000000012,11.109085659043501,1.6304592029252933
214.0,520.4,31956.0,194.039,185.402,8.637,11.034912316262352,1.619572923616536
215.0,522.9,32106.0,193.813,185.359,8.45399999999998,10.805994508280895,1.585975095839143
216.0,525.4,32256.0,194.055,185.598,8.456999999999994,10.814711040043129,1.5872544044938346
217.0,527.9,32406.0,193.705,185.615,8.090000000000003,10.350057635394947,1.5190581151653366
218.0,530.4,32556.0,194.455,185.786,8.669000000000011,11.09579647426762,1.6285087747548552
219.0,532.9,32706.0,194.314,185.901,8.412999999999982,10.772963389646662,1.5811271818871733
220.0,535.4,32856.0,194.212,185.176,9.036000000000001,11.575904220077755,1.698973268105359
221.0,537.9,33006.0,194.025,185.195,8.830000000000013,11.317054644906358,1.660982412245144
222.0,540.4,33156.0,194.066,185.347,8.718999999999994,11.179773397823242,1.6408339068176505
223.0,542.9,33306.0,194.406,185.504,8.902000000000015,11.419501395233942,1.6760183253713894
224.0,545.4,33456.0,193.807,185.069,8.738,11.214100481409723,1.6458720270609308
225.0,547.9,33606.0,193.51,185.096,8.413999999999987,10.803074990278219,1.5855466037794301
226.0,550.4,33756.0,193.529,184.316,9.212999999999994,11.834177288795443,1.7368795112186892
227.0,552.9,33906.0,192.985,184.112,8.873000000000019,11.40247797723281,1.67351983095006
228.0,555.4,34056.0,192.923,183.808,9.115000000000009,11.718630066935603,1.7199208670029558
229.0,557.9,34206.0,193.03,184.185,8.844999999999999,11.37651063999894,1.6697086546509594
230.0,560.4,34356.0,192.341,184.262,8.079000000000008,10.395839850820673,1.5257774831459423
231.0,562.9,34506.0,192.708,184.156,8.551999999999992,11.009309152011838,1.6158151962879799
232.0,565.4,34656.0,192.525,184.116,8.408999999999992,10.829958865245263,1.5894922985643676
233.0,567.9,34806.0,192.479,184.125,8.354000000000013,10.763826480378688,1.5797861752319464
234.0,570.4,34956.0,192.041,183.545,8.49600000000001,10.95156468236503,1.6073401511903633
235.0,572.9,35106.0,191.424,183.256,8.168000000000006,10.533350719601213,1.545959689709717
236.0,575.4,35256.0,191.411,182.86,8.550999999999988,11.032058853173698,1.6191541263099083
237.0,577.9,35406.0,191.392,182.965,8.426999999999992,10.87680173759844,1.5963673371286364
238.0,580.4,35556.0,192.055,183.177,8.878000000000014,11.463879867403579,1.682531668645671
239.0,582.9,35706.0,192.224,183.794,8.429999999999978,10.890104460926276,1.598319752326388
240.0,585.4,35856.0,192.284,183.927,8.357,10.800468188767898,1.5851640085197345
241.0,587.9,36006.0,192.863,184.522,8.341000000000008,10.784443485228048,1.58281209350507
242.0,590.4,36156.0,192.574,184.249,8.325000000000017,10.768396341411195,1.5804568849739742
243.0,592.9,36306.0,192.587,183.861,8.725999999999999,11.29194903836733,1.657297710507944
244.0,595.4,36456.0,192.102,184.107,7.9950000000000045,10.350440291703341,1.5191142768980594
245.0,597.9,36606.0,192.135,183.477,8.657999999999987,11.21358146696736,1.6457958523063225
246.0,600.4,36756.0,192.305,183.778,8.527000000000015,11.048649154670647,1.6215890530523254
247.0,602.9,36906.0,191.77,183.561,8.209000000000003,10.64116294313137,1.5617830830507777
248.0,605.4,37056.0,191.332,183.212,8.120000000000005,10.530295252278595,1.5455112446289696
249.0,607.9,37206.0,191.561,182.675,8.885999999999996,11.528592204097835,1.692029374230474
250.0,610.4,37356.0,190.982,182.869,8.113,10.530201130539877,1.5454974305618359
251.0,612.9,37506.0,190.911,182.42,8.491000000000014,11.025518704988038,1.618194241300009
252.0,615.4,37656.0,190.778,182.229,8.548999999999978,11.105555502366695,1.6299410885981451
253.0,617.9,37806.0,190.657,182.267,8.390000000000015,10.903639809624469,1.6003063095037382
254.0,620.4,37956.0,190.811,182.235,8.575999999999993,11.150097467497401,1.6364784274208606
255.0,622.9,38106.0,191.089,182.627,8.461999999999989,11.00654622328182,1.6154096865355894
256.0,625.4,38256.0,190.845,182.598,8.246999999999986,10.731439525482598,1.5750328039567805
257.0,627.9,38406.0,190.627,182.186,8.441000000000003,10.988530985072021,1.6127656245638333
258.0,630.4,38556.0,190.683,182.242,8.441000000000003,10.993176265216352,1.6134474034243036
259.0,632.9,38706.0,190.627,181.818,8.808999999999997,11.477287614093196,1.6844994979208716
260.0,635.4,38856.0,190.462,181.842,8.619999999999976,11.23577664897096,1.6490533966145628
261.0,637.9,39006.0,191.382,182.985,8.396999999999991,10.949719100899253,1.607069278737132
262.0,640.4,39156.0,190.974,182.22,8.75399999999999,11.4200546098315,1.6760995196172046
263.0,642.9,39306.0,190.979,182.33,8.649000000000001,11.287822527459912,1.6566920704137484
264.0,645.4,39456.0,190.453,182.105,8.348000000000013,10.899565361610232,1.5997083105805554
265.0,647.9,39606.0,190.653,182.01,8.643,11.289469828758003,1.6569338416669277
266.0,650.4,39756.0,190.892,182.156,8.73599999999999,11.415732613022184,1.6754651884319889
267.0,652.9,39906.0,190.354,182.36,7.994,10.45050486204655,1.5338005620353097
268.0,655.4,40056.0,190.596,182.522,8.074000000000012,10.559507866552606,1.5497987240171398
269.0,657.9,40206.0,190.617,182.637,7.97999999999999,10.440936940404882,1.5323962965203681
270.0,660.4,40356.0,190.411,182.092,8.318999999999988,10.889030152188303,1.5981620780926686
271.0,662.9,40506.0,190.433,182.243,8.189999999999998,10.72465478717693,1.5740370209239158
272.0,665.4,40656.0,189.958,181.479,8.478999999999985,11.107728376736748,1.6302599972034244
273.0,667.9,40806.0,189.767,181.968,7.799000000000007,10.221169425635635,1.5001414397340365
274.0,670.4,40956.0,189.812,181.238,8.574000000000012,11.24154633197038,1.649900201926277
275.0,672.9,41106.0,189.413,181.315,8.098000000000013,10.621873313284183,1.5589519810617707
276.0,675.4,41256.0,189.665,181.232,8.432999999999993,11.06588309251646,1.6241184450676325
277.0,677.9,41406.0,189.801,181.003,8.798000000000002,11.549639624885698,1.6951184638256627
278.0,680.4,41556.0,189.13,180.679,8.450999999999993,11.098721261261144,1.6289380401342524
279.0,682.9,41706.0,189.686,181.098,8.587999999999994,11.283325491568002,1.6560320490779796
280.0,685.4,41856.0,189.596,181.813,7.7830000000000155,10.229919651643723,1.5014256936285906
281.0,687.9,42006.0,190.43,181.688,8.742000000000019,11.49518544502758,1.687126328251918
282.0,690.4,42156.0,190.314,181.828,8.48599999999999,11.16318374011318,1.6383990745626005
283.0,692.9,42306.0,189.941,182.208,7.733000000000004,10.176836622324219,1.493634799190516
284.0,695.4,42456.0,190.25,181.586,8.663999999999987,11.406774750627907,1.6741504601431312
285.0,697.9,42606.0,189.589,181.548,8.040999999999997,10.590927599726236,1.5544101380145374
286.0,700.4,42756.0,189.546,181.375,8.170999999999992,10.76659929849475,1.5801931364305661
287.0,702.9,42906.0,189.578,180.967,8.61099999999999,11.351054823841576,1.6659725533195269
288.0,705.4,43056.0,188.937,180.843,8.094000000000023,10.673946367215425,1.5665946433485183
289.0,707.9,43206.0,188.724,180.626,8.097999999999985,10.683625766877869,1.5680152702788341
