"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
42.0,2.1666666666666665,6156.0,212.725,208.685,4.039999999999992,4.477752053611162,1.0287061325149698
43.0,4.666666666666667,6306.0,213.273,209.17,4.103000000000009,4.555872589435936,1.0466533241674174
44.0,7.166666666666667,6456.0,213.096,208.614,4.481999999999999,4.985654138548948,1.1453901255626138
45.0,9.666666666666666,6606.0,212.643,208.037,4.6059999999999945,5.132672131879853,1.1791656248575286
46.0,12.166666666666666,6756.0,211.84,207.307,4.5330000000000155,5.060155196046964,1.162505788468793
47.0,14.666666666666666,6906.0,211.506,206.753,4.753000000000014,5.314885045997279,1.221026706027678
48.0,17.166666666666668,7056.0,210.913,206.129,4.78400000000002,5.358642312191617,1.2310793769967872
49.0,19.666666666666668,7206.0,210.59,205.758,4.831999999999994,5.421479608531256,1.245515440298487
50.0,22.166666666666668,7356.0,210.302,205.628,4.674000000000007,5.25287247545034,1.2067801129044151
51.0,24.666666666666668,7506.0,209.778,205.4,4.377999999999986,4.928233369904554,1.1321984400626153
52.0,27.166666666666668,7656.0,209.47,205.023,4.447000000000003,5.013953196786465,1.1518914714175847
53.0,29.666666666666668,7806.0,209.069,204.912,4.156999999999982,4.694412566706904,1.078481107955087
54.0,32.166666666666664,7956.0,208.738,204.652,4.086000000000013,4.621450283993908,1.0617189588296971
55.0,34.666666666666664,8106.0,208.559,204.26,4.299000000000007,4.8698639761051945,1.1187888200940066
56.0,37.166666666666664,8256.0,207.806,203.574,4.231999999999999,4.801262328932034,1.103028471083448
57.0,39.666666666666664,8406.0,207.383,203.25,4.13300000000001,4.69598451971279,1.0788422440067975
58.0,42.166666666666664,8556.0,207.477,202.969,4.50800000000001,5.1296516278959094,1.1784717027880691
59.0,44.666666666666664,8706.0,207.464,202.732,4.731999999999999,5.39240872632769,1.238836777781586
60.0,47.166666666666664,8856.0,206.696,202.331,4.365000000000009,4.981360311063444,1.1444036737418308
61.0,49.666666666666664,9006.0,206.304,201.794,4.509999999999991,5.154156211951897,1.184101316842468
62.0,52.166666666666664,9156.0,206.449,202.171,4.27800000000002,4.895882346541926,1.1247662071636473
63.0,54.666666666666664,9306.0,207.362,203.115,4.246999999999986,4.867137142514333,1.1181623650326988
64.0,57.166666666666664,9456.0,207.544,203.131,4.413000000000011,5.064289141848823,1.1634555095223351
65.0,59.666666666666664,9606.0,206.661,202.399,4.2620000000000005,4.897602184756744,1.12516131794632
66.0,62.166666666666664,9756.0,206.676,201.941,4.734999999999985,5.4483867212797294,1.251697004521165
67.0,64.66666666666667,9906.0,206.11,201.506,4.604000000000013,5.304612451522675,1.2186667091349643
68.0,67.16666666666667,10056.0,205.118,201.214,3.9039999999999964,4.5039256246441495,1.0347191749320317
69.0,69.66666666666667,10206.0,204.702,200.268,4.4339999999999975,5.121921620576545,1.1766958326999961
70.0,72.16666666666667,10356.0,203.996,199.447,4.549000000000007,5.261407321163237,1.2087408842959093
71.0,74.66666666666667,10506.0,204.122,199.464,4.6580000000000155,5.394202628309077,1.2392489037651797
72.0,77.16666666666667,10656.0,204.608,199.988,4.6200000000000045,5.356790861915323,1.2306540300301694
73.0,79.66666666666667,10806.0,204.13,199.627,4.502999999999986,5.227486102484293,1.200947919151877
74.0,82.16666666666667,10956.0,203.606,198.924,4.681999999999988,5.441817516191913,1.2501878138650777
75.0,84.66666666666667,11106.0,203.031,198.67,4.361000000000018,5.074739979981158,1.1658564556104474
76.0,87.16666666666667,11256.0,202.619,198.131,4.4879999999999995,5.228647134124496,1.2012146512875606
77.0,89.66666666666667,11406.0,202.693,197.916,4.777000000000015,5.571783743056704,1.280045888406704
78.0,92.16666666666667,11556.0,202.287,197.83,4.456999999999994,5.20448822099896,1.1956644506981615
79.0,94.66666666666667,11706.0,202.242,197.591,4.650999999999982,5.4371597209983085,1.2491177451291826
80.0,97.16666666666667,11856.0,202.062,197.568,4.494,5.259485398334396,1.2082993471637553
81.0,99.66666666666667,12006.0,202.052,197.421,4.631,5.425797562797786,1.2465074349379213
82.0,102.16666666666667,12156.0,201.835,197.38,4.4550000000000125,5.225278264907397,1.200440696771594
83.0,104.66666666666667,12306.0,201.859,197.177,4.682000000000016,5.497439099843075,1.262966159677236
84.0,107.16666666666667,12456.0,201.365,197.242,4.123000000000019,4.846231430147832,1.1133595456138188
85.0,109.66666666666667,12606.0,201.084,196.878,4.206000000000017,4.948988848149248,1.1369667451179115
86.0,112.16666666666667,12756.0,200.355,195.888,4.4669999999999845,5.261556561234511,1.2087751702891263
87.0,114.66666666666667,12906.0,200.256,195.862,4.3940000000000055,5.180888147921023,1.1902426364457408
88.0,117.16666666666667,13056.0,200.146,195.732,4.413999999999987,5.2097543823581995,1.1968742837617619
89.0,119.66666666666667,13206.0,200.034,195.645,4.388999999999982,5.185447401851476,1.1912900665896602
90.0,122.16666666666667,13356.0,200.138,195.417,4.721000000000004,5.583229163190956,1.2826753269598772
91.0,124.66666666666667,13506.0,199.582,194.972,4.609999999999985,5.457306397258889,1.2537461857330652
92.0,127.16666666666667,13656.0,199.12,194.589,4.531000000000006,5.368991049231659,1.233456866667813
93.0,129.66666666666666,13806.0,199.499,194.4,5.0989999999999895,6.047838268173072,1.3894133128499055
94.0,132.16666666666666,13956.0,200.102,194.801,5.301000000000016,6.293393958689733,1.445826584885529
95.0,134.66666666666666,14106.0,200.009,195.43,4.578999999999979,5.441331926105631,1.2500762557676963
96.0,137.16666666666666,14256.0,200.836,196.491,4.344999999999999,5.168058281462062,1.1872951390971465
97.0,139.66666666666666,14406.0,201.376,196.65,4.725999999999999,5.62639284459422,1.2925916294325992
98.0,142.16666666666666,14556.0,200.91,196.026,4.883999999999986,5.819778412751259,1.3370194846423582
99.0,144.66666666666666,14706.0,200.02,195.358,4.662000000000006,5.560237558105725,1.2773933004286258
100.0,147.16666666666666,14856.0,199.961,195.003,4.958000000000027,5.918529076782316,1.3597061837856812
101.0,149.66666666666666,15006.0,199.791,194.984,4.806999999999988,5.743327052500639,1.3194557646803522
102.0,152.16666666666666,15156.0,200.886,195.639,5.246999999999986,6.2744939349414635,1.4414845467150939
103.0,154.66666666666666,15306.0,200.528,195.533,4.9950000000000045,5.978296776595211,1.3734370466355468
104.0,157.16666666666666,15456.0,199.577,194.726,4.850999999999999,5.810905158893007,1.3349809683176357
105.0,159.66666666666666,15606.0,199.025,194.263,4.7620000000000005,5.709113865791961,1.3115957236243243
106.0,162.16666666666666,15756.0,198.678,193.847,4.830999999999989,5.796682163430243,1.3317134174394047
107.0,164.66666666666666,15906.0,198.162,193.426,4.736000000000018,5.687398843458,1.3066069756152356
108.0,167.16666666666666,16056.0,198.096,193.171,4.925000000000011,5.9192166756787135,1.3598641508175682
109.0,169.66666666666666,16206.0,198.239,192.943,5.295999999999992,6.370280075629374,1.463490184623546
110.0,172.16666666666666,16356.0,198.833,194.052,4.781000000000006,5.755438827656367,1.3222382897574814
111.0,174.66666666666666,16506.0,199.142,193.952,5.189999999999998,6.252775967430813,1.4364951220894162
112.0,177.16666666666666,16656.0,198.409,193.003,5.406000000000006,6.518146090909009,1.4974605060901043
113.0,179.66666666666666,16806.0,198.269,193.193,5.075999999999993,6.125040818377496,1.4071496090740427
114.0,182.16666666666666,16956.0,198.742,193.958,4.783999999999992,5.777164275373767,1.3272294328647685
115.0,184.66666666666666,17106.0,198.372,193.243,5.129000000000019,6.198538788267038,1.4240348254610906
116.0,187.16666666666666,17256.0,197.622,192.876,4.746000000000009,5.740033141284956,1.3186990308042992
117.0,189.66666666666666,17406.0,197.74,192.602,5.138000000000005,6.218817733975974,1.4286936532751267
118.0,192.16666666666666,17556.0,198.083,192.658,5.425000000000011,6.571092937967927,1.509624365458538
119.0,194.66666666666666,17706.0,199.297,194.116,5.180999999999983,6.280189221780943,1.4427929658566763
120.0,197.16666666666666,17856.0,198.593,193.661,4.931999999999988,5.9827473001330365,1.3744594973656115
121.0,199.66666666666666,18006.0,197.835,192.894,4.9410000000000025,5.998023150558513,1.3779689281746257
122.0,202.16666666666666,18156.0,196.999,192.314,4.685000000000002,5.691357424807505,1.307516408933905
123.0,204.66666666666666,18306.0,197.043,192.256,4.787000000000006,5.8194241916580065,1.336938106887062
124.0,207.16666666666666,18456.0,197.233,192.494,4.739000000000004,5.765155274949856,1.3244705189647705
125.0,209.66666666666666,18606.0,197.224,192.455,4.768999999999977,5.805729193523396,1.3337918566263998
126.0,212.16666666666666,18756.0,197.002,191.88,5.122000000000014,6.239814308554959,1.4335173471225318
127.0,214.66666666666666,18906.0,197.196,192.062,5.133999999999986,6.258757578513972,1.4378693205554973
128.0,217.16666666666666,19056.0,196.81,191.644,5.165999999999997,6.3020874246549985,1.4478237972465988
129.0,219.66666666666666,19206.0,196.407,191.072,5.335000000000008,6.512681327435619,1.4962050467367247
130.0,222.16666666666666,19356.0,196.198,190.792,5.406000000000006,6.603808945236124,1.5171404487309597
131.0,224.66666666666666,19506.0,196.188,191.054,5.133999999999986,6.275742174333259,1.4417713137137604
132.0,227.16666666666666,19656.0,195.503,190.326,5.1769999999999925,6.332510559357173,1.4548131224400778
133.0,229.66666666666666,19806.0,194.912,189.865,5.046999999999997,6.177565975194777,1.4192165905152485
134.0,232.16666666666666,19956.0,195.017,189.589,5.427999999999997,6.64826158572551,1.52735287303012
135.0,234.66666666666666,20106.0,194.761,189.554,5.206999999999994,6.381722179000025,1.4661188611928007
136.0,237.16666666666666,20256.0,194.709,189.725,4.984000000000009,6.112351615015944,1.404234427268871
137.0,239.66666666666666,20406.0,194.777,189.641,5.135999999999996,6.302796031865776,1.4479865906694018
138.0,242.16666666666666,20556.0,195.861,190.843,5.018000000000001,6.161902731730277,1.4156181611216399
139.0,244.66666666666666,20706.0,196.14,190.767,5.3729999999999905,6.6019921716605605,1.5167230682918025
140.0,247.16666666666666,20856.0,195.329,190.349,4.980000000000018,6.122933836875425,1.406665557084043
141.0,249.66666666666666,21006.0,194.916,189.861,5.055000000000007,6.219014307907281,1.4287388136158974
142.0,252.16666666666666,21156.0,195.214,189.861,5.353000000000009,6.589704807902922,1.5139002039843132
143.0,254.66666666666666,21306.0,196.32,190.956,5.364000000000004,6.607299465835412,1.5179423510924943
144.0,257.1666666666667,21456.0,195.73,190.408,5.322000000000003,6.559561605200214,1.5069751895791699
145.0,259.6666666666667,21606.0,195.045,189.739,5.305999999999983,6.543802237835837,1.503354676951809
146.0,262.1666666666667,21756.0,194.422,189.078,5.343999999999994,6.594632984383068,1.5150323893546833
147.0,264.6666666666667,21906.0,193.884,188.611,5.272999999999996,6.51090758486238,1.495797552118723
148.0,267.1666666666667,22056.0,193.425,188.268,5.157000000000011,6.3714579300955805,1.4637607815878464
149.0,269.6666666666667,22206.0,193.499,188.407,5.0919999999999845,6.29486460745627,1.446164447586902
150.0,272.1666666666667,22356.0,194.384,188.875,5.508999999999986,6.814366587456747,1.5655133678222624
151.0,274.6666666666667,22506.0,194.33,188.758,5.572000000000003,6.896313460990871,1.5843396115123296
152.0,277.1666666666667,22656.0,193.443,187.946,5.497000000000014,6.807431180287059,1.5639200469323322
153.0,279.6666666666667,22806.0,193.376,187.721,5.655000000000001,7.00713153475164,1.6097986433448899
154.0,282.1666666666667,22956.0,192.729,187.906,4.8230000000000075,5.979620065224146,1.3737410552343647
155.0,284.6666666666667,23106.0,193.093,187.957,5.135999999999996,6.371307549869227,1.463726233658616
156.0,287.1666666666667,23256.0,193.138,187.855,5.2830000000000155,6.557374329631341,1.506472691056639
157.0,289.6666666666667,23406.0,193.415,188.433,4.981999999999999,6.1872478324722895,1.4214408731097883
158.0,292.1666666666667,23556.0,194.04,188.633,5.406999999999982,6.718823319568816,1.5435635268261378
159.0,294.6666666666667,23706.0,193.566,188.528,5.038000000000011,6.263783545767874,1.439023972102525
160.0,297.1666666666667,23856.0,193.138,188.255,4.88300000000001,6.074432636517092,1.3955230280548359
161.0,299.6666666666667,24006.0,193.259,187.845,5.413999999999987,6.738703999933095,1.5481308582827356
162.0,302.1666666666667,24156.0,193.262,187.87,5.391999999999996,6.714997960661993,1.5426846996558514
163.0,304.6666666666667,24306.0,193.422,188.019,5.402999999999992,6.732364261719627,1.5466743846994173
164.0,307.1666666666667,24456.0,193.547,188.29,5.257000000000005,6.553994005292072,1.505696104873201
165.0,309.6666666666667,24606.0,192.945,187.519,5.425999999999988,6.76833876277797,1.5549390651484025
166.0,312.1666666666667,24756.0,192.699,187.411,5.288000000000011,6.599739799014134,1.5162056145502047
167.0,314.6666666666667,24906.0,193.177,187.494,5.682999999999993,7.096512102618344,1.6303326830128515
168.0,317.1666666666667,25056.0,193.744,187.885,5.859000000000009,7.320177169042706,1.681716864786506
169.0,319.6666666666667,25206.0,193.582,188.21,5.371999999999986,6.715274967921393,1.5427483385226497
170.0,322.1666666666667,25356.0,192.591,187.312,5.278999999999996,6.6024949941703115,1.5168385853175677
171.0,324.6666666666667,25506.0,191.432,186.364,5.067999999999984,6.341917501731847,1.4569742468599163
172.0,327.1666666666667,25656.0,191.176,185.877,5.298999999999978,6.634442376318616,1.5241780868219568
173.0,329.6666666666667,25806.0,191.37,185.759,5.611000000000018,7.02872062784918,1.6147584607262397
174.0,332.1666666666667,25956.0,191.761,186.289,5.472000000000008,6.858144140179073,1.575570699361117
175.0,334.6666666666667,26106.0,191.844,186.294,5.549999999999983,6.959483827298844,1.5988521933695188
176.0,337.1666666666667,26256.0,191.452,186.339,5.1129999999999995,6.414789435207644,1.4737156394062767
177.0,339.6666666666667,26406.0,192.017,186.49,5.526999999999987,6.937734887759604,1.5938556533173132
178.0,342.1666666666667,26556.0,191.167,186.298,4.869,6.114890836050902,1.4048177807505282
179.0,344.6666666666667,26706.0,191.257,186.174,5.082999999999998,6.386881152988229,1.4673040693319763
180.0,347.1666666666667,26856.0,191.193,186.034,5.15900000000002,6.485644725275714,1.4899937339817384
181.0,349.6666666666667,27006.0,191.175,185.776,5.399000000000001,6.790769415321933,1.5600922200243361
182.0,352.1666666666667,27156.0,191.777,186.464,5.312999999999988,6.685942637565467,1.5360096116443356
183.0,354.6666666666667,27306.0,192.474,187.121,5.35299999999998,6.739635485412323,1.548344855130564
184.0,357.1666666666667,27456.0,192.401,187.162,5.239000000000004,6.599379066065318,1.5161227407795708
185.0,359.6666666666667,27606.0,192.249,186.761,5.4879999999999995,6.916453846814297,1.588966606968915
186.0,362.1666666666667,27756.0,192.722,187.107,5.615000000000009,7.079996672907997,1.6265384747537204
187.0,364.6666666666667,27906.0,192.192,186.983,5.209000000000003,6.571292310955261,1.509670168846549
188.0,367.1666666666667,28056.0,191.226,185.894,5.331999999999994,6.729750198883923,1.5460738372734606
189.0,369.6666666666667,28206.0,190.659,185.353,5.305999999999983,6.700198607284709,1.5392847379352843
190.0,372.1666666666667,28356.0,190.312,184.958,5.354000000000013,6.764094902122017,1.5539640925661675
191.0,374.6666666666667,28506.0,189.754,184.543,5.210999999999984,6.586619489250142,1.5131913915755697
192.0,377.1666666666667,28656.0,189.803,184.392,5.411000000000001,6.84271587164425,1.5720262524453794
193.0,379.6666666666667,28806.0,189.775,184.123,5.652000000000015,7.15091979603848,1.6428321531056966
194.0,382.1666666666667,28956.0,189.428,184.041,5.3870000000000005,6.818908018382404,1.566556703359309
195.0,384.6666666666667,29106.0,189.541,183.982,5.5589999999999975,7.0399888080289,1.6173471806719575
196.0,387.1666666666667,29256.0,189.534,184.001,5.532999999999987,7.010399229825775,1.6105493543984957
197.0,389.6666666666667,29406.0,189.489,184.142,5.347000000000008,6.777950792464384,1.5571473057490306
198.0,392.1666666666667,29556.0,189.462,184.141,5.320999999999998,6.748185401674408,1.5503090887875401
199.0,394.6666666666667,29706.0,189.695,184.269,5.425999999999988,6.884595698455921,1.5816476057838442
200.0,397.1666666666667,29856.0,189.766,184.494,5.271999999999991,6.692345515732607,1.537480590822598
201.0,399.6666666666667,30006.0,190.109,184.367,5.742000000000019,7.2923894049707085,1.675332982211612
202.0,402.1666666666667,30156.0,190.347,184.799,5.548000000000002,7.049304092463502,1.6194872478550586
203.0,404.6666666666667,30306.0,190.353,184.787,5.5660000000000025,7.075474271719203,1.6254995110547694
204.0,407.1666666666667,30456.0,190.431,184.716,5.715000000000003,7.26826229849507,1.669790088792287
205.0,409.6666666666667,30606.0,189.707,184.431,5.275999999999982,6.713061096230336,1.5422397298819917
206.0,412.1666666666667,30756.0,189.477,183.852,5.625,7.160432561403285,1.6450175890009378
207.0,414.6666666666667,30906.0,189.061,183.624,5.437000000000012,6.924309281752257,1.590771292444462
208.0,417.1666666666667,31056.0,189.235,183.506,5.729000000000013,7.299545564242375,1.6769770180670767
209.0,419.6666666666667,31206.0,189.708,183.907,5.800999999999988,7.3946774901967105,1.6988323585270877
210.0,422.1666666666667,31356.0,189.179,183.626,5.552999999999997,7.0817879673760755,1.626950001694558
211.0,424.6666666666667,31506.0,188.42,183.325,5.094999999999999,6.5006655337667425,1.493444572175781
212.0,427.1666666666667,31656.0,187.74,182.727,5.013000000000005,6.398957824406675,1.4700785297754713
213.0,429.6666666666667,31806.0,187.964,182.805,5.158999999999992,6.588317383033136,1.5135814609063436
214.0,432.1666666666667,31956.0,189.037,183.292,5.7450000000000045,7.339998987718798,1.6862706735248103
215.0,434.6666666666667,32106.0,188.994,183.516,5.478000000000009,7.002039024883248,1.6086287044852152
216.0,437.1666666666667,32256.0,189.321,183.682,5.63900000000001,7.211086148138034,1.6566546012079653
217.0,439.6666666666667,32406.0,189.478,183.423,6.055000000000007,7.746551172103393,1.779670826158654
218.0,442.1666666666667,32556.0,189.38,183.832,5.548000000000002,7.101104953193759,1.6313878315552646
219.0,444.6666666666667,32706.0,189.325,183.8,5.524999999999977,7.074839263972149,1.6253536261652604
220.0,447.1666666666667,32856.0,188.737,183.332,5.405000000000001,6.924276484010654,1.5907637575837739
221.0,449.6666666666667,33006.0,188.157,183.159,4.998000000000019,6.405734894138404,1.4716354746688112
222.0,452.1666666666667,33156.0,188.288,182.722,5.5660000000000025,7.136898581521302,1.6396109588130166
223.0,454.6666666666667,33306.0,187.928,182.655,5.272999999999996,6.764213756129907,1.5539913977508508
224.0,457.1666666666667,33456.0,188.077,182.802,5.275000000000006,6.769784852304458,1.5552712856792075
225.0,459.6666666666667,33606.0,187.822,182.805,5.016999999999996,6.441529263872815,1.4798587722552867
226.0,462.1666666666667,33756.0,187.753,182.227,5.525999999999982,7.0981942578838,1.6307191366209788
227.0,464.6666666666667,33906.0,187.352,182.229,5.1229999999999905,6.5834435565607405,1.5124617617535236
228.0,467.1666666666667,34056.0,187.319,182.239,5.079999999999984,6.5310631640189385,1.5004280380488273
229.0,469.6666666666667,34206.0,187.071,182.023,5.048000000000002,6.492778486231168,1.4916326241111848
230.0,472.1666666666667,34356.0,186.9,181.752,5.147999999999996,6.624307903456459,1.5218498215990754
231.0,474.6666666666667,34506.0,186.706,181.361,5.344999999999999,6.880818220007403,1.580779778535058
232.0,477.1666666666667,34656.0,186.599,181.592,5.006999999999977,6.448519923686863,1.4814647867319566
233.0,479.6666666666667,34806.0,186.704,181.43,5.274000000000001,6.795358015024793,1.5611463919832729
234.0,482.1666666666667,34956.0,186.553,181.242,5.311000000000007,6.846016952453,1.5727846334435298
235.0,484.6666666666667,35106.0,187.229,181.347,5.882000000000005,7.58535368911537,1.7426377708866398
236.0,487.1666666666667,35256.0,187.053,181.562,5.4909999999999854,7.084204790407753,1.6275052358040227
237.0,489.6666666666667,35406.0,187.005,181.396,5.609000000000009,7.239584780608734,1.6632017966846009
238.0,492.1666666666667,35556.0,186.949,181.475,5.474000000000018,7.068402612544188,1.6238748880132752
239.0,494.6666666666667,35706.0,187.373,181.839,5.533999999999992,7.1489724895333415,1.642384784399315
240.0,497.1666666666667,35856.0,187.446,182.008,5.437999999999988,7.027994018250533,1.6145915314856023
241.0,499.6666666666667,36006.0,187.67,182.146,5.524000000000001,7.142221054118173,1.6408337286615902
242.0,502.1666666666667,36156.0,187.479,181.969,5.510000000000019,7.127190851792886,1.6373807323545493
243.0,504.6666666666667,36306.0,186.989,181.702,5.287000000000006,6.841683997919796,1.5717891926851206
244.0,507.1666666666667,36456.0,187.243,181.81,5.432999999999993,7.03363878734511,1.6158883448228971
245.0,509.6666666666667,36606.0,186.9,181.612,5.288000000000011,6.848858719949598,1.5734374930963047
246.0,512.1666666666666,36756.0,186.813,181.253,5.560000000000002,7.204232356041833,1.6550800303349176
247.0,514.6666666666666,36906.0,186.712,181.452,5.259999999999991,6.8184330711257015,1.5664475903155897
248.0,517.1666666666666,37056.0,187.079,181.55,5.528999999999996,7.170197346040429,1.6472609230932793
249.0,519.6666666666666,37206.0,187.522,181.905,5.61699999999999,7.287429935901131,1.6741936077699706
250.0,522.1666666666666,37356.0,186.595,181.046,5.549000000000007,7.202278574308623,1.6546311740278945
251.0,524.6666666666666,37506.0,185.759,180.698,5.060999999999979,6.571681800252518,1.5097596490196001
252.0,527.1666666666666,37656.0,185.394,179.94,5.454000000000008,7.085004060113253,1.6276888577727553
253.0,529.6666666666666,37806.0,185.252,179.898,5.354000000000013,6.958055725951067,1.5985241053921762
254.0,532.1666666666666,37956.0,185.177,180.004,5.173000000000002,6.72568262585869,1.5451393645144935
255.0,534.6666666666666,38106.0,185.749,180.228,5.520999999999987,7.1811795909641765,1.649783953079437
256.0,537.1666666666666,38256.0,185.563,180.326,5.236999999999995,6.814665793009871,1.5655821064624764
257.0,539.6666666666666,38406.0,185.596,180.064,5.532000000000011,7.2015819700768295,1.654471138135643
258.0,542.1666666666666,38556.0,185.129,179.861,5.268000000000001,6.860804710953647,1.5761819313898282
259.0,544.6666666666666,38706.0,185.314,179.884,5.430000000000007,7.074772589911018,1.6253383086544329
260.0,547.1666666666666,38856.0,185.667,179.694,5.973000000000013,7.785532937854278,1.7886263871196182
261.0,549.6666666666666,39006.0,186.185,180.348,5.836999999999989,7.61146961914361,1.7486375710217805
262.0,552.1666666666666,39156.0,186.079,180.58,5.498999999999995,7.1737354694383635,1.6480737615875667
263.0,554.6666666666666,39306.0,185.581,180.213,5.367999999999995,7.0057846372302865,1.609489210905689
264.0,557.1666666666666,39456.0,185.837,180.037,5.799999999999983,7.572769417505877,1.7397466958063486
265.0,559.6666666666666,39606.0,185.859,180.525,5.334000000000003,6.9672604496812705,1.600638772670756
266.0,562.1666666666666,39756.0,185.794,180.771,5.023000000000025,6.563784903297937,1.5079454381772501
267.0,564.6666666666666,39906.0,185.558,180.306,5.251999999999981,6.865905871337038,1.57735385759443
268.0,567.1666666666666,40056.0,185.036,179.823,5.212999999999994,6.817774895756576,1.5662963829619032
269.0,569.6666666666666,40206.0,184.447,179.649,4.798000000000002,6.2776460451206395,1.4422087036208042
270.0,572.1666666666666,40356.0,184.806,179.282,5.524000000000001,7.230556865090549,1.6611277488261684
271.0,574.6666666666666,40506.0,184.499,179.433,5.0660000000000025,6.63383408447355,1.5240383395684496
272.0,577.1666666666666,40656.0,184.262,179.125,5.1370000000000005,6.729614420485526,1.5460426439270178
273.0,579.6666666666666,40806.0,185.484,179.922,5.562000000000012,7.289414584611549,1.674649555369313
274.0,582.1666666666666,40956.0,185.202,180.107,5.094999999999999,6.680158451293328,1.5346807689977313
275.0,584.6666666666666,41106.0,185.483,180.2,5.2830000000000155,6.9295328123092625,1.5919713316277475
276.0,587.1666666666666,41256.0,185.394,179.9,5.494,7.209292269688779,1.656242480630577
277.0,589.6666666666666,41406.0,185.251,179.523,5.728000000000009,7.519474400016522,1.7275028487448352
