"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
25.0,47.9,3606.0,226.83,220.996,5.834000000000003,6.241597863156606,1.0745385277679955
26.0,50.4,3756.0,226.713,221.097,5.6159999999999854,6.0223782978693485,1.0367982128508506
27.0,52.9,3906.0,226.898,221.173,5.724999999999994,6.1533739500672295,1.0593501103525478
28.0,55.4,4056.0,226.695,221.093,5.602000000000004,6.034806472113911,1.0389378175399682
29.0,57.9,4206.0,226.903,221.045,5.858000000000004,6.324669037379137,1.0888398620106174
30.0,60.4,4356.0,226.978,221.513,5.465000000000003,5.913339191810126,1.018026301705207
31.0,62.9,4506.0,227.419,221.097,6.322000000000003,6.855474507131209,1.1802220594068036
32.0,65.4,4656.0,226.882,221.112,5.77000000000001,6.270261908735549,1.0794732611506257
33.0,67.9,4806.0,226.682,220.318,6.363999999999976,6.930323895454905,1.1931079506957056
34.0,70.4,4956.0,225.399,219.873,5.5260000000000105,6.030240066708864,1.0381516761305551
35.0,72.9,5106.0,225.166,219.654,5.5120000000000005,6.02726615116201,1.0376396939581236
36.0,75.4,5256.0,224.925,219.184,5.741000000000014,6.290330070274771,1.082928147740269
37.0,77.9,5406.0,224.073,218.275,5.798000000000002,6.365409098545172,1.0958535732919767
38.0,80.4,5556.0,223.388,217.727,5.661000000000001,6.227176631975878,1.0720558031738634
39.0,82.9,5706.0,223.512,217.606,5.906000000000006,6.509225120724418,1.1206125949607937
40.0,85.4,5856.0,224.107,217.96,6.146999999999991,6.787736580820374,1.1685604603727238
41.0,87.9,6006.0,223.61,218.011,5.599000000000018,6.194217424974505,1.0663816250957285
42.0,90.4,6156.0,223.543,217.374,6.169000000000011,6.837438717506774,1.177117061094661
43.0,92.9,6306.0,222.977,216.871,6.1059999999999945,6.7799556497917965,1.167220913936792
44.0,95.4,6456.0,222.967,216.896,6.071000000000026,6.753214251479428,1.1626171788992228
45.0,97.9,6606.0,221.344,215.566,5.777999999999992,6.438684233174508,1.108468444838153
46.0,100.4,6756.0,221.981,214.988,6.992999999999995,7.806235448038004,1.3439027841346582
47.0,102.9,6906.0,221.716,215.343,6.373000000000019,7.126396464999086,1.226863334306264
48.0,105.4,7056.0,222.403,216.71,5.692999999999984,6.376829156209586,1.097819623046989
49.0,107.9,7206.0,221.892,215.374,6.518000000000001,7.313163097766304,1.259016630146502
50.0,110.4,7356.0,221.613,215.481,6.132000000000005,6.891445019140238,1.1864146565373235
51.0,112.9,7506.0,222.043,215.706,6.3370000000000175,7.133443322312778,1.228076504370927
52.0,115.4,7656.0,221.07,215.102,5.967999999999989,6.728867253973815,1.1584256581654564
53.0,117.9,7806.0,221.011,214.56,6.450999999999993,7.284978462310882,1.2541644308616493
54.0,120.4,7956.0,220.977,214.709,6.268000000000001,7.089390695074334,1.2204925096543608
55.0,122.9,8106.0,221.748,215.308,6.439999999999998,7.295167249620235,1.2559185080635402
56.0,125.4,8256.0,221.856,215.435,6.420999999999992,7.2847129995445545,1.2541187294280804
57.0,127.89999999999999,8406.0,221.117,215.093,6.024000000000001,6.844570710561284,1.1783448879244032
58.0,130.39999999999998,8556.0,221.054,214.981,6.0730000000000075,6.910464582123298,1.1896890189129017
59.0,132.89999999999998,8706.0,221.167,214.95,6.217000000000013,7.084658717578048,1.2196778637505763
60.0,135.39999999999998,8856.0,221.206,214.894,6.311999999999983,7.203286662871091,1.2401005664754299
61.0,137.89999999999998,9006.0,220.715,214.744,5.971000000000004,6.823828545801521,1.1747739665558157
62.0,140.39999999999998,9156.0,221.175,214.37,6.805000000000007,7.787863339929332,1.3407398860383841
63.0,142.89999999999998,9306.0,219.907,213.832,6.075000000000017,6.962057485466155,1.1985711294904762
64.0,145.39999999999998,9456.0,218.8,212.913,5.8870000000000005,6.755828275110798,1.1630672029421019
65.0,147.89999999999998,9606.0,218.407,211.995,6.412000000000006,7.368236792271297,1.2684979853875158
66.0,150.39999999999998,9756.0,217.569,211.595,5.9739999999999895,6.874057502201721,1.1834212632969576
67.0,152.89999999999998,9906.0,216.857,210.913,5.943999999999988,6.848526588151744,1.179025922328618
68.0,155.39999999999998,10056.0,216.735,210.366,6.369,7.347720876884891,1.264966014568753
69.0,157.89999999999998,10206.0,216.004,210.145,5.8589999999999804,6.768006038556133,1.165163697508229
70.0,160.39999999999998,10356.0,215.924,209.374,6.550000000000011,7.575778842299232,1.3042279272672035
71.0,162.89999999999998,10506.0,214.914,209.062,5.851999999999975,6.776915796664766,1.1666975801086015
72.0,165.39999999999998,10656.0,214.846,208.599,6.247000000000014,7.243262449001096,1.246982701998461
73.0,167.89999999999998,10806.0,214.421,208.403,6.018000000000001,6.986233925105613,1.2027332873908116
74.0,170.39999999999998,10956.0,214.27,208.442,5.828000000000003,6.773795917207725,1.16616046913925
75.0,172.89999999999998,11106.0,214.492,208.584,5.907999999999987,6.874928640616484,1.18357123639843
76.0,175.39999999999998,11256.0,214.235,208.603,5.632000000000005,6.561439540862119,1.1296017043800681
77.0,177.89999999999998,11406.0,214.26,208.69,5.569999999999993,6.496720839193156,1.1184598878236178
78.0,180.39999999999998,11556.0,214.035,208.283,5.7520000000000095,6.716674051421609,1.1563265056396963
79.0,182.89999999999998,11706.0,214.555,208.209,6.346000000000004,7.418666005043091,1.2771797577856012
80.0,185.39999999999998,11856.0,214.18,207.849,6.331000000000017,7.4093907558645205,1.2755829531186658
81.0,187.89999999999998,12006.0,214.022,207.916,6.1059999999999945,7.1539451346238945,1.2316060472380512
82.0,190.39999999999998,12156.0,214.326,207.805,6.520999999999987,7.648493729620869,1.316746347979731
83.0,192.89999999999998,12306.0,213.913,207.736,6.177000000000021,7.252815318182544,1.2486273010596702
84.0,195.39999999999998,12456.0,213.75,207.521,6.229000000000013,7.321653062913116,1.2604782421967604
85.0,197.89999999999998,12606.0,213.562,207.222,6.340000000000003,7.4599594144712595,1.2842887321774608
86.0,200.39999999999998,12756.0,212.629,206.701,5.927999999999997,6.9824283176624755,1.2020781231349806
87.0,202.89999999999998,12906.0,212.549,206.409,6.140000000000015,7.239566051032116,1.2463463389839389
88.0,205.39999999999998,13056.0,212.084,206.037,6.046999999999997,7.137151053493454,1.2287148184840102
89.0,207.89999999999998,13206.0,211.255,205.598,5.656999999999982,6.683544304459748,1.1506229678107276
90.0,210.39999999999998,13356.0,211.804,205.796,6.00800000000001,7.105282951165281,1.2232284823711679
91.0,212.89999999999998,13506.0,211.169,205.331,5.838000000000022,6.911009706550459,1.1897828662276844
92.0,215.39999999999998,13656.0,210.985,204.973,6.0120000000000005,7.1238963116267255,1.2264329138942427
93.0,217.89999999999998,13806.0,210.338,204.453,5.884999999999991,6.980099668209168,1.2016772284265895
94.0,220.39999999999998,13956.0,210.662,204.095,6.567000000000007,7.796400325733899,1.3422095930523787
95.0,222.89999999999998,14106.0,210.118,204.191,5.9269999999999925,7.043191597734916,1.2125389837900395
96.0,225.39999999999998,14256.0,210.48,204.335,6.144999999999982,7.309026039029754,1.2583044040304456
97.0,227.89999999999998,14406.0,211.099,204.466,6.632999999999981,7.896712598009599,1.3594791134110134
98.0,230.39999999999998,14556.0,210.236,204.631,5.60499999999999,6.67892260513326,1.1498273071323322
99.0,232.89999999999998,14706.0,209.958,204.229,5.728999999999985,6.832818740966875,1.1763216970070756
100.0,235.39999999999998,14856.0,210.306,203.709,6.597000000000008,7.87505774899814,1.3557510665092471
101.0,237.89999999999998,15006.0,210.49,203.561,6.929000000000002,8.278658861405667,1.4252340666384127
102.0,240.39999999999998,15156.0,209.84,203.496,6.343999999999994,7.586313993380735,1.3060416336259157
103.0,242.89999999999998,15306.0,209.903,203.566,6.336999999999989,7.58447781246922,1.3057255211212921
104.0,245.39999999999998,15456.0,209.975,203.617,6.358000000000004,7.616106988299685,1.311170724220967
105.0,247.89999999999998,15606.0,209.925,203.439,6.486000000000018,7.776000112038379,1.338697541159396
106.0,250.39999999999998,15756.0,209.434,203.028,6.406000000000006,7.686513338632635,1.3232917127388053
107.0,252.89999999999998,15906.0,209.057,203.11,5.946999999999974,7.141672491985737,1.229493218497502
108.0,255.39999999999998,16056.0,209.018,202.518,6.5,7.812164140489655,1.3449234536167776
109.0,257.90000000000003,16206.0,207.725,201.998,5.727000000000004,6.888707324986688,1.1859433416737692
110.0,260.40000000000003,16356.0,207.887,201.862,6.025000000000006,7.25298450881188,1.2486564285128872
111.0,262.90000000000003,16506.0,207.519,201.311,6.207999999999998,7.4792356851272634,1.2876072887307155
112.0,265.40000000000003,16656.0,207.246,201.175,6.070999999999998,7.319952815003428,1.2601855315919166
113.0,267.90000000000003,16806.0,207.146,201.132,6.013999999999982,7.256894302939754,1.2493295292986397
114.0,270.40000000000003,16956.0,207.097,200.795,6.302000000000021,7.610302939675097,1.3101715131213583
115.0,272.90000000000003,17106.0,206.726,200.376,6.349999999999994,7.674151161141648,1.321163469892597
116.0,275.40000000000003,17256.0,206.62,200.533,6.0870000000000175,7.361900912558272,1.2674072155224565
117.0,277.90000000000003,17406.0,206.383,200.616,5.766999999999996,6.980132711529658,1.2016829170854442
118.0,280.40000000000003,17556.0,206.639,200.918,5.721000000000004,6.929626303799899,1.1929878549884223
119.0,282.90000000000003,17706.0,207.139,200.746,6.393000000000001,7.749324395839741,1.3341051137970947
120.0,285.40000000000003,17856.0,207.135,201.078,6.056999999999988,7.347425060199883,1.2649150874772985
121.0,287.90000000000003,18006.0,207.014,200.817,6.197000000000003,7.522717964786704,1.2950930937751344
122.0,290.40000000000003,18156.0,207.302,200.578,6.7239999999999895,8.168343078848576,1.4062423659269345
123.0,292.90000000000003,18306.0,206.746,200.213,6.5330000000000155,7.941988352642949,1.3672736788081985
124.0,295.40000000000003,18456.0,206.338,200.153,6.185000000000002,7.524263636962406,1.2953591929921144
125.0,297.90000000000003,18606.0,205.736,199.861,5.875,7.152161671618812,1.2312990105218407
126.0,300.40000000000003,18756.0,205.93,199.688,6.242000000000019,7.6042407094884945,1.3091278541028633
127.0,302.90000000000003,18906.0,205.784,199.4,6.383999999999986,7.782607787540557,1.3398351027360542
128.0,305.40000000000003,19056.0,205.801,199.111,6.689999999999998,8.161239812416174,1.4050194846036004
129.0,307.90000000000003,19206.0,205.181,199.329,5.852000000000004,7.1438071467953534,1.2298607155530168
130.0,310.40000000000003,19356.0,204.973,198.872,6.100999999999999,7.45280029132178,1.2830562346955963
131.0,312.90000000000003,19506.0,204.683,198.138,6.5449999999999875,8.000532242113598,1.377352454496863
132.0,315.40000000000003,19656.0,204.176,197.819,6.356999999999999,7.775887507404597,1.3386781554155438
133.0,317.90000000000003,19806.0,203.491,197.362,6.129000000000019,7.501942116498698,1.2915163735310597
134.0,320.40000000000003,19956.0,204.19,197.736,6.454000000000008,7.904915304766491,1.3608912717453867
135.0,322.90000000000003,20106.0,203.747,197.633,6.114000000000004,7.493345381679706,1.2900363802699528
136.0,325.40000000000003,20256.0,204.605,197.882,6.722999999999985,8.245052148425367,1.4194484154829392
137.0,327.90000000000003,20406.0,204.148,197.876,6.271999999999991,7.696872412745741,1.3250751061086732
138.0,330.40000000000003,20556.0,204.741,198.161,6.5800000000000125,8.079976081065224,1.3910293153935285
139.0,332.90000000000003,20706.0,204.762,198.316,6.445999999999998,7.920424630285508,1.3635613200527685
140.0,335.40000000000003,20856.0,204.629,198.256,6.3729999999999905,7.835634004499374,1.3489639691502735
141.0,337.90000000000003,21006.0,204.448,197.906,6.542000000000002,8.048425638443003,1.3855976668142713
142.0,340.40000000000003,21156.0,204.202,197.942,6.259999999999991,7.7062492242615654,1.3266893955041579
143.0,342.90000000000003,21306.0,204.078,197.681,6.396999999999991,7.879734280937554,1.3565561670388568
144.0,345.40000000000003,21456.0,204.074,197.388,6.686000000000007,8.240741994056494,1.4187063896377112
145.0,347.90000000000003,21606.0,204.212,197.762,6.449999999999989,7.954678558997588,1.3694583943173275
146.0,350.40000000000003,21756.0,203.381,197.443,5.937999999999988,7.327644210566359,1.2615096638166885
147.0,352.90000000000003,21906.0,203.677,197.096,6.580999999999989,8.125978155884559,1.3989489223330314
148.0,355.40000000000003,22056.0,202.992,196.555,6.436999999999983,7.9528940655468405,1.3691511802020613
149.0,357.90000000000003,22206.0,202.941,196.259,6.682000000000016,8.260464514340736,1.4221017714573572
150.0,360.40000000000003,22356.0,202.723,196.236,6.487000000000023,8.024105291855543,1.3814107342386952
151.0,362.90000000000003,22506.0,202.26,195.938,6.322000000000003,7.82456814436186,1.3470588971925237
152.0,365.40000000000003,22656.0,201.564,195.248,6.3160000000000025,7.821672791466795,1.346560440177919
153.0,367.90000000000003,22806.0,202.141,195.117,7.024000000000001,8.703464526984176,1.4983675918167523
154.0,370.40000000000003,22956.0,201.522,195.441,6.080999999999989,7.539305332081257,1.2979487351706571
155.0,372.90000000000003,23106.0,202.148,195.634,6.51400000000001,8.080743259316247,1.3911613909623914
156.0,375.40000000000003,23256.0,202.141,195.857,6.283999999999992,7.799837268105844,1.3428012888131988
157.0,377.90000000000003,23406.0,202.452,195.789,6.663000000000011,8.274916159727606,1.4245897320883196
158.0,380.40000000000003,23556.0,201.954,195.514,6.439999999999998,8.002445381546755,1.3776818159961122
159.0,382.90000000000003,23706.0,201.817,195.393,6.424000000000007,7.987007840018415,1.3750241258485076
160.0,385.40000000000003,23856.0,201.704,195.228,6.475999999999999,8.05611831949306,1.3869220203454256
161.0,387.90000000000003,24006.0,201.763,195.613,6.150000000000006,7.654789360840168,1.317830188760581
162.0,390.40000000000003,24156.0,201.44,195.544,5.895999999999987,7.342660974789141,1.2640949139519202
163.0,392.90000000000003,24306.0,202.228,195.639,6.588999999999999,8.210169927904994,1.4134431760066035
164.0,395.40000000000003,24456.0,202.155,195.768,6.3870000000000005,7.9627848034621325,1.3708539459346587
165.0,397.90000000000003,24606.0,201.955,195.568,6.3870000000000005,7.967080663078325,1.371593510829528
166.0,400.40000000000003,24756.0,201.946,195.338,6.608000000000004,8.247178629327786,1.4198145053381828
167.0,402.90000000000003,24906.0,201.474,195.124,6.349999999999994,7.929412608063787,1.3651086687639844
168.0,405.40000000000003,25056.0,201.003,194.647,6.3559999999999945,7.941124097360527,1.3671248906902917
169.0,407.90000000000003,25206.0,201.117,194.32,6.796999999999997,8.496597907103837,1.4627539303723505
170.0,410.40000000000003,25356.0,201.029,194.213,6.8160000000000025,8.524835362808277,1.4676152230646704
171.0,412.90000000000003,25506.0,199.536,193.262,6.274000000000001,7.851063615995607,1.3516202940825577
172.0,415.40000000000003,25656.0,198.869,192.751,6.117999999999995,7.659844962883077,1.3187005490906234
173.0,417.90000000000003,25806.0,198.9,192.403,6.497000000000014,8.138584551619331,1.4011192092067282
174.0,420.40000000000003,25956.0,198.722,192.347,6.375,7.9898883212064185,1.3755200225856703
175.0,422.90000000000003,26106.0,198.613,192.35,6.263000000000005,7.853558055923032,1.3520497308815933
176.0,425.40000000000003,26256.0,198.805,192.142,6.663000000000011,8.359425387598007,1.4391386382001186
177.0,427.90000000000003,26406.0,199.305,192.537,6.768000000000001,8.495492983599986,1.462563709390295
178.0,430.40000000000003,26556.0,199.289,192.6,6.688999999999993,8.400596591157209,1.4462265739224893
179.0,432.90000000000003,26706.0,198.844,192.984,5.859999999999985,7.363195663291548,1.2676301167053368
180.0,435.40000000000003,26856.0,199.31,192.61,6.699999999999989,8.42291522763075,1.4500688968827096
181.0,437.90000000000003,27006.0,199.396,192.646,6.75,8.490033997670503,1.4616239034572025
182.0,440.40000000000003,27156.0,199.421,192.353,7.067999999999984,8.89445559237958,1.5312481558528064
183.0,442.90000000000003,27306.0,199.337,192.562,6.774999999999977,8.529988868609845,1.46850243827114
184.0,445.40000000000003,27456.0,199.123,192.818,6.304999999999978,7.94218076188999,1.3673068035229874
185.0,447.90000000000003,27606.0,198.868,192.441,6.4269999999999925,8.099863132921909,1.3944530225743241
186.0,450.40000000000003,27756.0,199.371,192.467,6.903999999999996,8.70530668383913,1.4986847331254745
187.0,452.90000000000003,27906.0,199.362,192.502,6.859999999999985,8.654072807286036,1.489864431739482
188.0,455.40000000000003,28056.0,198.514,192.045,6.4690000000000225,8.164807583754744,1.4056337035657334
189.0,457.90000000000003,28206.0,198.603,192.072,6.531000000000006,8.247078232977122,1.4197972213430903
190.0,460.40000000000003,28356.0,197.861,191.708,6.152999999999992,7.773529311310536,1.3382721740283003
191.0,462.90000000000003,28506.0,197.541,191.155,6.385999999999996,8.071800433381599,1.3896218154843516
192.0,465.40000000000003,28656.0,197.304,191.009,6.295000000000016,7.960616598041149,1.3704806728863077
193.0,467.90000000000003,28806.0,197.834,190.979,6.85499999999999,8.672957395938353,1.4931155572577963
194.0,470.40000000000003,28956.0,197.295,191.024,6.270999999999987,7.9378823432849375,1.3665667980787295
195.0,472.90000000000003,29106.0,197.476,191.471,6.0049999999999955,7.604808921067374,1.309225676046349
196.0,475.40000000000003,29256.0,197.873,191.688,6.185000000000002,7.836493626689416,1.349111959646101
197.0,477.90000000000003,29406.0,197.636,191.53,6.1059999999999945,7.740072477798284,1.3325123257628029
198.0,480.40000000000003,29556.0,197.476,191.279,6.197000000000003,7.859143945532106,1.3530113842479916
199.0,482.90000000000003,29706.0,197.313,191.381,5.931999999999988,7.5266166021453245,1.2957642738382336
200.0,485.40000000000003,29856.0,197.69,190.84,6.849999999999994,8.695479283529666,1.4969928714432839
201.0,487.90000000000003,30006.0,197.572,191.02,6.5519999999999925,8.321096374323908,1.4325400071448455
202.0,490.40000000000003,30156.0,197.478,191.317,6.161000000000001,7.828183582131873,1.3476813222932433
203.0,492.90000000000003,30306.0,197.941,191.496,6.444999999999993,8.192855134967695,1.4104623027559766
204.0,495.40000000000003,30456.0,197.953,191.659,6.294000000000011,8.004626930311115,1.3780573862024765
205.0,497.90000000000003,30606.0,197.838,191.26,6.578000000000003,8.369695961145437,1.440906795524725
206.0,500.40000000000003,30756.0,197.479,191.336,6.143000000000001,7.819828839946735,1.3462429899039536
207.0,502.90000000000003,30906.0,197.255,190.595,6.659999999999997,8.481864965324611,1.4602175424287134
208.0,505.40000000000003,31056.0,195.815,190.219,5.596000000000004,7.130085002181927,1.2274983440266856
209.0,507.90000000000003,31206.0,196.066,189.809,6.257000000000005,7.975951914525246,1.3731207642153163
210.0,510.40000000000003,31356.0,195.89,189.545,6.344999999999999,8.091832280389196,1.3930704502512719
211.0,512.9,31506.0,195.365,189.323,6.042000000000002,7.708934475960486,1.3271516820004214
212.0,515.4,31656.0,195.857,189.114,6.742999999999995,8.607255657285883,1.4818045034104859
213.0,517.9,31806.0,194.989,188.938,6.051000000000016,7.727448824332947,1.3303390678395766
214.0,520.4,31956.0,194.982,188.469,6.513000000000005,8.321220784510448,1.4325614253043644
215.0,522.9,32106.0,195.249,188.505,6.744,8.620253958344751,1.4840422597654295
216.0,525.4,32256.0,195.279,188.67,6.609000000000009,8.451510614123825,1.4549918100816843
217.0,527.9,32406.0,195.279,189.309,5.969999999999999,7.637805201892188,1.314906236665066
218.0,530.4,32556.0,196.206,189.701,6.5049999999999955,8.326007159431391,1.4333854361383938
219.0,532.9,32706.0,196.268,189.924,6.343999999999994,8.123580143102165,1.3985360862001603
220.0,535.4,32856.0,196.104,189.911,6.193000000000012,7.933773222105097,1.3658593816254734
221.0,537.9,33006.0,195.912,189.744,6.168000000000006,7.905276676079546,1.360953484564479
222.0,540.4,33156.0,195.822,189.436,6.385999999999996,8.188328124612825,1.409682943503977
223.0,542.9,33306.0,195.781,189.577,6.204000000000008,7.958502208046657,1.3701166645727925
224.0,545.4,33456.0,195.693,189.01,6.683000000000021,8.576771974966974,1.4765565057281516
225.0,547.9,33606.0,195.32,188.903,6.417000000000002,8.239045901190332,1.4184143943552017
226.0,550.4,33756.0,194.91,188.807,6.103000000000009,7.839355692338949,1.3496046860083004
227.0,552.9,33906.0,194.949,188.659,6.2900000000000205,8.083127068273916,1.3915717817988427
228.0,555.4,34056.0,194.607,188.357,6.25,8.035264719511513,1.3833319145561525
229.0,557.9,34206.0,194.556,188.295,6.261000000000024,8.052948910913923,1.3863763825611293
230.0,560.4,34356.0,194.128,187.731,6.396999999999991,8.231487501633827,1.4171131584041208
231.0,562.9,34506.0,193.729,187.256,6.473000000000013,8.332934768588967,1.434578076726323
232.0,565.4,34656.0,193.681,187.481,6.200000000000017,7.984985725356271,1.3746760034350367
233.0,567.9,34806.0,193.972,187.599,6.373000000000019,8.211379717435177,1.413651450472401
234.0,570.4,34956.0,193.811,187.14,6.671000000000021,8.599092278255327,1.4803991156432146
235.0,572.9,35106.0,193.255,186.962,6.293000000000006,8.115374152601671,1.397123362544359
236.0,575.4,35256.0,193.78,187.017,6.763000000000005,8.725273538067347,1.5021221788912766
237.0,577.9,35406.0,193.364,187.413,5.950999999999993,7.6810071366379855,1.3223437782011047
238.0,580.4,35556.0,193.274,187.032,6.24199999999999,8.060096658293864,1.3876069216177764
239.0,582.9,35706.0,193.729,187.035,6.694000000000017,8.647492201831655,1.488731530477369
240.0,585.4,35856.0,193.622,186.973,6.649000000000001,8.59307323047957,1.4793628908050678
241.0,587.9,36006.0,193.517,187.06,6.456999999999994,8.348537535561368,1.4372642116903516
242.0,590.4,36156.0,194.045,187.701,6.343999999999994,8.205970737527018,1.4127202534560812
243.0,592.9,36306.0,193.83,187.589,6.241000000000014,8.076215212978532,1.3903818533580683
244.0,595.4,36456.0,193.801,187.533,6.268000000000001,8.114641619561791,1.3969972514120061
245.0,597.9,36606.0,193.922,188.085,5.836999999999989,7.559907025027542,1.3014954732485302
246.0,600.4,36756.0,194.557,188.426,6.131,7.944091470304399,1.3676357465038758
247.0,602.9,36906.0,194.275,187.802,6.473000000000013,8.390820773649589,1.4445435926118264
248.0,605.4,37056.0,193.987,187.636,6.350999999999999,8.236195215175039,1.4179236270835573
249.0,607.9,37206.0,193.982,187.36,6.621999999999986,8.591305151421983,1.4790585025523846
250.0,610.4,37356.0,193.096,187.081,6.015000000000015,7.807119413311663,1.3440549654774139
251.0,612.9,37506.0,193.104,186.803,6.301000000000016,8.181815258524283,1.4085617040887237
252.0,615.4,37656.0,192.805,186.667,6.138000000000005,7.973552424087847,1.3727076736929011
253.0,617.9,37806.0,192.547,186.757,5.789999999999992,7.5246811081913565,1.2954310638382627
254.0,620.4,37956.0,192.609,186.48,6.129000000000019,7.968627259595597,1.3718597691789374
255.0,622.9,38106.0,192.444,186.246,6.197999999999979,8.0617553169346,1.3878924723137618
256.0,625.4,38256.0,193.081,186.526,6.554999999999978,8.529718211414856,1.4684558425771832
257.0,627.9,38406.0,192.746,186.6,6.146000000000015,8.000889874926287,1.377414023704693
258.0,630.4,38556.0,193.917,187.398,6.5190000000000055,8.490050476595835,1.4616267404294896
259.0,632.9,38706.0,193.939,187.801,6.138000000000005,7.997229126496098,1.3767837980293216
260.0,635.4,38856.0,194.204,187.834,6.3700000000000045,8.303004321803394,1.4294253227473697
261.0,637.9,39006.0,194.183,187.742,6.4410000000000025,8.399087856245348,1.445966833736318
262.0,640.4,39156.0,194.137,187.396,6.741000000000014,8.79398996171743,1.513952233681942
263.0,642.9,39306.0,193.347,187.157,6.189999999999998,8.078578037342679,1.3907886315371965
264.0,645.4,39456.0,193.274,186.961,6.312999999999988,8.242567815985286,1.4190207187646982
265.0,647.9,39606.0,193.276,187.105,6.171000000000021,8.060548225531166,1.3876846623509984
266.0,650.4,39756.0,192.956,186.365,6.59099999999998,8.612762551789041,1.4827525571687914
267.0,652.9,39906.0,192.598,186.388,6.210000000000008,8.118293119002896,1.3976258848035856
268.0,655.4,40056.0,192.24,185.765,6.475000000000023,8.468270180323044,1.4578770968278945
269.0,657.9,40206.0,191.914,185.472,6.441999999999979,8.42863606141455,1.4510537819147842
270.0,660.4,40356.0,191.712,185.523,6.188999999999993,8.100998631072656,1.3946485072143056
271.0,662.9,40506.0,192.095,185.614,6.4809999999999945,8.486750631952827,1.4610586470850766
272.0,665.4,40656.0,191.616,185.807,5.809000000000026,7.609953312945414,1.310111322221589
273.0,667.9,40806.0,191.953,185.534,6.419000000000011,8.41257681025198,1.4482890597267133
274.0,670.4,40956.0,191.393,185.781,5.611999999999995,7.358007699442223,1.2667369692839572
275.0,672.9,41106.0,191.385,185.554,5.830999999999989,7.648325918715714,1.316717458056522
276.0,675.4,41256.0,191.623,185.111,6.5120000000000005,8.545124000766899,1.4711080663462224
277.0,677.9,41406.0,191.209,185.243,5.966000000000008,7.831910661749051,1.348322967386779
278.0,680.4,41556.0,191.428,185.393,6.034999999999997,7.925781897019408,1.364483614252958
279.0,682.9,41706.0,191.491,185.349,6.142000000000024,8.069653606102817,1.389252222845721
280.0,685.4,41856.0,191.788,185.207,6.581000000000017,8.650019430485338,1.4891666121049265
281.0,687.9,42006.0,191.203,185.192,6.010999999999996,7.904090563951108,1.360749286343414
282.0,690.4,42156.0,191.702,185.279,6.423000000000002,8.44934352613093,1.4546187294070745
283.0,692.9,42306.0,191.519,185.303,6.216000000000008,8.180423696413733,1.408322136091177
284.0,695.4,42456.0,191.638,185.304,6.334000000000003,8.339163350701442,1.4356503744936508
285.0,697.9,42606.0,191.457,185.272,6.185000000000002,8.146360801431017,1.4024579497355805
286.0,700.4,42756.0,191.934,185.369,6.564999999999998,8.650437448857922,1.489238577146011
287.0,702.9,42906.0,191.169,185.547,5.622000000000014,7.410943005416046,1.2758501846809025
