"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
282.0,690.4,42156.0,193.542,190.316,3.225999999999999,4.243746258025589,1.5399265739801484
283.0,692.9,42306.0,193.457,190.913,2.5439999999999827,3.347972632509068,1.2148775426921155
284.0,695.4,42456.0,193.748,190.648,3.0999999999999943,4.081371390460122,1.4810056681795964
285.0,697.9,42606.0,193.915,191.063,2.852000000000004,3.7564140672079684,1.3630885291567123
286.0,700.4,42756.0,193.853,191.015,2.8380000000000223,3.739518884974712,1.3569577808717443
287.0,702.9,42906.0,193.766,190.454,3.3119999999999834,4.365891717171427,1.5842494498057151
288.0,705.4,43056.0,193.341,190.034,3.3070000000000164,4.361099658559611,1.5825105573386054
289.0,707.9,43206.0,193.222,190.015,3.207000000000022,4.230969107727541,1.5352901343611458
290.0,710.4,43356.0,193.199,190.075,3.1240000000000236,4.123166701161572,1.496171916513884
291.0,712.9,43506.0,192.84,190.176,2.6640000000000157,3.5174907285215617,1.2763905090544372
292.0,715.4,43656.0,192.69,189.859,2.830999999999989,3.7395331072177735,1.3569629416916191
293.0,717.9,43806.0,192.69,189.723,2.9669999999999845,3.9207913709140017,1.4227360581901505
294.0,720.4,43956.0,192.615,189.403,3.2120000000000175,4.246296366141866,1.5408519307324167
295.0,722.9,44106.0,191.927,188.951,2.975999999999999,3.9359192166484314,1.4282254937588923
296.0,725.4,44256.0,191.796,188.829,2.9669999999999845,3.9256283999970965,1.4244912690748932
297.0,727.9,44406.0,191.772,188.661,3.11099999999999,4.117844592965822,1.494240685157925
298.0,730.4,44556.0,191.943,189.314,2.629000000000019,3.4812782690326762,1.2632501077944291
299.0,732.9,44706.0,192.449,188.909,3.5400000000000205,4.689532388139049,1.7016888157200383
300.0,735.4,44856.0,192.193,189.279,2.9140000000000157,3.8618363329906074,1.401343066232502
301.0,737.9,45006.0,192.599,189.377,3.22199999999998,4.271769475322975,1.5500953480728628
302.0,740.4,45156.0,192.481,189.216,3.2649999999999864,4.330552726307049,1.5714260037698498
303.0,742.9,45306.0,192.558,189.143,3.414999999999992,4.531360823140163,1.6442931607066928
304.0,745.4,45456.0,192.227,189.172,3.055000000000007,4.05533621042791,1.4715582924053878
305.0,747.9,45606.0,191.918,189.089,2.8290000000000077,3.7568705794143678,1.3632541835656324
306.0,750.4,45756.0,192.055,189.265,2.7900000000000205,3.706594269643257,1.3450104383577812
307.0,752.9,45906.0,191.956,188.969,2.9869999999999948,3.9699364495269798,1.4405693139823283
308.0,755.4,46056.0,191.886,188.847,3.0389999999999873,4.040698481115685,1.4662467051944428
309.0,757.9,46206.0,191.666,188.795,2.8710000000000093,3.818882335039543,1.385756365501175
310.0,760.4,46356.0,191.536,188.427,3.109000000000009,4.137148188900944,1.50124537359745
311.0,762.9,46506.0,191.313,188.43,2.8829999999999814,3.837975507607008,1.3926846976941343
312.0,765.4,46656.0,191.345,187.993,3.352000000000004,4.464149191584102,1.6199041017901743
313.0,767.9,46806.0,190.81,187.908,2.9020000000000152,3.8664212221857843,1.4030067832130013
314.0,770.4,46956.0,190.955,187.823,3.132000000000005,4.174558137707183,1.5148203073459081
315.0,772.9,47106.0,190.758,187.601,3.1570000000000107,4.209594671364937,1.527534000851426
316.0,775.4,47256.0,190.617,187.256,3.36099999999999,4.483437168395706,1.62690312252435
317.0,777.9,47406.0,191.169,187.989,3.180000000000007,4.243717937208649,1.5399162972161875
318.0,780.4,47556.0,191.237,188.047,3.1899999999999977,4.2587959106104,1.5453876356307337
319.0,782.9,47706.0,191.282,188.169,3.1129999999999995,4.157688631558641,1.5086988761319347
320.0,785.4,47856.0,191.396,188.717,2.6789999999999736,3.579498568878398,1.2988912702580622
321.0,787.9,48006.0,191.378,188.802,2.5759999999999934,3.443276667828973,1.249460481367847
322.0,790.4,48156.0,191.85,188.832,3.0180000000000007,4.035727391269627,1.464442847732157
323.0,792.9,48306.0,191.58,188.759,2.8210000000000264,3.773828367183057,1.3694076494971863
324.0,795.4,48456.0,191.188,188.322,2.8659999999999854,3.8355854512050302,1.3918174188459334
325.0,797.9,48606.0,191.126,188.655,2.4710000000000036,3.308297735331323,1.2004807279984007
326.0,800.4,48756.0,191.575,188.43,3.144999999999982,4.212392261899975,1.5285491614538944
327.0,802.9,48906.0,191.154,187.975,3.179000000000002,4.2596601238353085,1.5457012323515804
328.0,805.4,49056.0,191.415,188.118,3.296999999999997,4.4195655747787495,1.603726061891377
329.0,807.9,49206.0,191.168,188.636,2.5320000000000107,3.395474727284225,1.2321146095703837
330.0,810.4,49356.0,191.446,188.562,2.883999999999986,3.869084151345392,1.4039730792939114
331.0,812.9,49506.0,191.151,188.256,2.8950000000000102,3.8854163160171398,1.4098995256126752
332.0,815.4,49656.0,191.043,187.942,3.100999999999999,4.1635787568272535,1.5108362236248614
333.0,817.9,49806.0,190.311,187.543,2.7680000000000007,3.7179803066727115,1.3491420852395475
334.0,820.4,49956.0,189.965,187.159,2.8060000000000116,3.7705491262436124,1.3682177125975463
335.0,822.9,50106.0,189.888,186.882,3.0060000000000002,4.040934468769181,1.466332337943588
336.0,825.4,50256.0,189.917,186.858,3.0589999999999975,4.11384723674564,1.492790166042301
337.0,827.9,50406.0,189.988,187.126,2.8619999999999948,3.850473367703421,1.397219791384987
338.0,830.4,50556.0,190.098,187.282,2.8160000000000025,3.7901196042892598,1.3753192444459676
339.0,832.9,50706.0,190.262,186.921,3.341000000000008,4.498549159242012,1.6323868048359307
340.0,835.4,50856.0,190.152,187.378,2.774000000000001,3.7366131957592446,1.3559033945426457
341.0,837.9,51006.0,190.55,187.278,3.27200000000002,4.409208484894934,1.5999677886649732
342.0,840.4,51156.0,190.224,187.124,3.0999999999999943,4.179118143566774,1.516474994919985
343.0,842.9,51306.0,190.671,187.661,3.009999999999991,4.059429741303728,1.473043710381347
344.0,845.4,51456.0,190.676,187.612,3.063999999999993,4.13392732278377,1.5000766191471366
345.0,847.9,51606.0,190.681,188.272,2.4090000000000202,3.251519653167104,1.1798776871405836
346.0,850.4,51756.0,190.508,187.899,2.609000000000009,3.5228904223401254,1.2783498938755342
347.0,852.9,51906.0,190.423,187.138,3.2849999999999966,4.437474476213259,1.6102246580733792
348.0,855.4,52056.0,190.348,187.278,3.0700000000000216,4.148721429619444,1.505444951009927
349.0,857.9,52206.0,190.368,187.351,3.016999999999996,4.078745255216852,1.4800527234929697
350.0,860.4,52356.0,190.435,187.745,2.6899999999999977,3.638135680193528,1.3201688963095337
351.0,862.9,52506.0,189.881,186.733,3.147999999999996,4.259284441627611,1.54556490869323
352.0,865.4,52656.0,189.144,186.098,3.0459999999999923,4.122940781541484,1.4960899371481529
353.0,867.9,52806.0,188.989,186.037,2.951999999999998,3.997318915464052,1.4505055788751362
354.0,870.4,52956.0,188.769,185.972,2.796999999999997,3.7889609532920008,1.3748988052038067
355.0,872.9,53106.0,188.709,185.891,2.818000000000012,3.8189488435257783,1.3857804994100194
356.0,875.4,53256.0,188.422,185.541,2.8810000000000002,3.90590135242336,1.4173329229019762
357.0,877.9,53406.0,188.233,185.476,2.757000000000005,3.7392965647368404,1.356877107612455
358.0,880.4,53556.0,188.207,185.402,2.805000000000007,3.8059327906763003,1.3810573693139785
359.0,882.9,53706.0,188.228,185.507,2.7210000000000036,3.6934469778364254,1.3402396856317143
360.0,885.4,53856.0,188.729,185.617,3.112000000000023,4.225887845504036,1.53344629869059
361.0,887.9,54006.0,188.752,185.612,3.140000000000015,4.265628722533895,1.5478670554678884
362.0,890.4,54156.0,188.653,185.422,3.2309999999999945,4.39101946374539,1.5933675455496126
363.0,892.9,54306.0,188.743,185.819,2.9240000000000066,3.9753992159286606,1.4425515859274254
364.0,895.4,54456.0,188.972,186.153,2.819000000000017,3.834188022655503,1.3913103344851316
365.0,897.9,54606.0,189.521,186.864,2.6569999999999823,3.615303916814443,1.3118839431053246
366.0,900.4,54756.0,189.721,186.823,2.897999999999996,3.944814100602666,1.4314531768814849
367.0,902.9,54906.0,189.831,186.688,3.1430000000000007,4.2800360030874005,1.553095019826307
368.0,905.4,55056.0,189.365,186.557,2.808000000000021,3.8253836965298684,1.388115512047006
369.0,907.9,55206.0,188.996,186.524,2.4720000000000084,3.3690014767998666,1.2225082713395339
370.0,910.4,55356.0,189.125,185.859,3.265999999999991,4.4529080719048695,1.6158250410115982
371.0,912.9,55506.0,189.046,186.267,2.7789999999999964,3.7904510159588116,1.3754395036711522
372.0,915.4,55656.0,189.12,186.217,2.9029999999999916,3.9611760961903926,1.4373904479332675
373.0,917.9,55806.0,189.069,186.254,2.8149999999999977,3.8426450012552475,1.394379115060007
374.0,920.4,55956.0,188.706,186.157,2.548999999999978,3.4809391556480755,1.263127053850864
375.0,922.9,56106.0,189.026,185.942,3.084000000000003,4.213234947437101,1.5288549464309473
376.0,925.4,56256.0,188.922,185.597,3.3249999999999886,4.544306866517879,1.6489908864926168
377.0,927.9,56406.0,188.885,186.178,2.7069999999999936,3.7011691219090066,1.3430418170840797
378.0,930.4,56556.0,189.138,186.351,2.787000000000006,3.8120825639585876,1.3832889351818571
379.0,932.9,56706.0,188.825,186.08,2.744999999999976,3.7561447055793313,1.3629907860060315
380.0,935.4,56856.0,188.871,186.22,2.6510000000000105,3.628977813444775,1.316845784721346
381.0,937.9,57006.0,188.48,186.178,2.3019999999999925,3.152495723516945,1.1439449118386111
382.0,940.4,57156.0,188.693,186.06,2.6330000000000098,3.607236612240792,1.308956563394565
383.0,942.9,57306.0,188.989,186.102,2.8870000000000005,3.9568093254206858,1.435805879502006
384.0,945.4,57456.0,188.829,185.888,2.9410000000000025,4.032440001187628,1.4632499537562893
385.0,947.9,57606.0,188.958,186.398,2.5600000000000023,3.5114572855773143,1.2742011559316229
386.0,950.4,57756.0,189.035,186.469,2.5660000000000025,3.521101916057181,1.27770089928788
387.0,952.9,57906.0,188.917,186.443,2.4739999999999895,3.396222558529444,1.2323859748069803
388.0,955.4,58056.0,189.358,186.687,2.6709999999999923,3.668130882105195,1.3310532437014926
389.0,957.9,58206.0,189.354,186.384,2.9700000000000273,4.0803917220423385,1.4806501762772752
390.0,960.4,58356.0,189.261,186.381,2.8799999999999955,3.9583332539922087,1.4363588668771816
391.0,962.9,58506.0,189.471,186.22,3.2510000000000048,4.4700386764657285,1.6220412169061216
392.0,965.4,58656.0,189.328,186.703,2.625,3.610755231837904,1.310233363535731
393.0,967.9,58806.0,189.252,186.441,2.811000000000007,3.868156203103903,1.4036363550720883
394.0,970.4,58956.0,189.143,186.231,2.912000000000006,4.008749614115579,1.4546534321025424
395.0,972.9,59106.0,189.073,186.208,2.865000000000009,3.9456319916469633,1.4317499646904526
396.0,975.4,59256.0,189.073,186.033,3.0400000000000205,4.188320523705556,1.5198142590649084
397.0,977.9,59406.0,189.096,185.998,3.098000000000013,4.269943253554009,1.5494326676812884
398.0,980.4,59556.0,189.01,186.259,2.7510000000000048,3.7931990355399114,1.3764366764806129
399.0,982.9,59706.0,189.01,186.142,2.867999999999995,3.9561115320259668,1.4355526714809932
400.0,985.4,59856.0,188.942,186.224,2.7180000000000177,3.7507071729833785,1.361017670642323
401.0,987.9,60006.0,188.855,185.949,2.9059999999999775,4.011747877601676,1.4557414108216529
402.0,990.4,60156.0,188.858,185.645,3.212999999999994,4.437343512180873,1.6101771352052707
403.0,992.9,60306.0,188.711,185.759,2.9520000000000266,4.078523509681976,1.4799722587759359
404.0,995.4,60456.0,188.583,186.329,2.2539999999999907,3.115407129482927,1.1304865879728674
405.0,997.9,60606.0,188.479,185.587,2.8920000000000243,3.9988347386624667,1.4510556250566862
406.0,1000.4,60756.0,188.209,185.512,2.6970000000000027,3.7307003962664034,1.3537578192626858
407.0,1002.9,60906.0,188.456,185.944,2.5120000000000005,3.476188436626009,1.2614031622648019
408.0,1005.4,61056.0,188.66,185.994,2.665999999999997,3.6907791537940224,1.3392716133465652
409.0,1007.9,61206.0,188.17,185.577,2.5929999999999893,3.5911592052905394,1.3031225609123087
410.0,1010.4,61356.0,188.347,185.426,2.9210000000000207,4.0470439197739765,1.4685492720821272
411.0,1012.9,61506.0,188.172,185.306,2.8659999999999854,3.9724345936741443,1.4414758145890922
412.0,1015.4,61656.0,188.078,185.204,2.8739999999999952,3.985121181080736,1.4460793916864707
413.0,1017.9,61806.0,188.346,185.523,2.8230000000000075,3.9159743300716734,1.4209881004306542
414.0,1020.4,61956.0,188.222,185.617,2.605000000000018,3.6150213486062674,1.3117814076882015
415.0,1022.9,62106.0,188.26,185.467,2.792999999999978,3.877468211901582,1.4070154001263406
416.0,1025.4,62256.0,188.478,185.81,2.6680000000000064,3.70541878142027,1.34458388939799
417.0,1027.9,62406.0,188.648,185.595,3.0529999999999973,4.2418219169430715,1.5392282890709679
418.0,1030.4,62556.0,188.657,185.38,3.2770000000000152,4.554872393245691,1.652824795116509
419.0,1032.9,62706.0,188.372,185.608,2.76400000000001,3.843367817696297,1.3946414031842265
420.0,1035.4,62856.0,188.335,185.534,2.801000000000016,3.8963785933368036,1.4138774029713805
421.0,1037.9,63006.0,188.176,185.69,2.48599999999999,3.4595792645774797,1.255376198385666
422.0,1040.4,63156.0,187.955,185.79,2.1650000000000205,3.0140758364014584,1.0937165405891853
423.0,1042.9,63306.0,188.801,185.479,3.3219999999999743,4.626685811724762,1.6788837026855326
424.0,1045.4,63456.0,188.513,185.51,3.0030000000000143,4.184078373200819,1.5182749115413108
425.0,1047.9,63606.0,188.201,185.712,2.4890000000000043,3.4693128612402706,1.2589082248665353
426.0,1050.4,63756.0,187.935,185.498,2.437000000000012,3.3981941061817915,1.2331013895460157
427.0,1052.9,63906.0,187.944,185.344,2.5999999999999943,3.6269375485755657,1.3161054345922325
428.0,1055.4,64056.0,188.104,185.432,2.6720000000000255,3.7288700880306673,1.3530936560164846
429.0,1057.9,64206.0,188.266,185.371,2.894999999999982,4.041694003629021,1.4666079500663254
430.0,1060.4,64356.0,188.131,185.148,2.983000000000004,4.16621973077248,1.5117945528255652
431.0,1062.9,64506.0,188.185,185.703,2.4819999999999993,3.467885458481888,1.2583902637760838
432.0,1065.4,64656.0,187.996,185.532,2.4639999999999986,3.444115553254049,1.2497648873997005
433.0,1067.9,64806.0,187.94,185.066,2.8739999999999952,4.018813116595988,1.4583051713806836
434.0,1070.4,64956.0,187.609,185.279,2.3300000000000125,3.259425048882374,1.1827463150461166
435.0,1072.9,65106.0,187.87,185.22,2.6500000000000057,3.7085571514695195,1.345722708531835
436.0,1075.4,65256.0,187.659,184.744,2.914999999999992,4.081047784034177,1.4808882412401605
437.0,1077.9,65406.0,187.653,184.513,3.1399999999999864,4.397813230770733,1.595832797179578
438.0,1080.4,65556.0,187.856,184.945,2.9110000000000014,4.078714866266647,1.480041696266286
439.0,1082.9,65706.0,187.843,185.006,2.836999999999989,3.976623526271551,1.4429958509511058
440.0,1085.4,65856.0,187.928,185.287,2.640999999999991,3.7033737063063548,1.3438417937772285
441.0,1087.9,66006.0,187.999,185.374,2.625,3.682412497075909,1.3362356078381712
442.0,1090.4,66156.0,188.292,185.309,2.983000000000004,4.186300181822638,1.519081138382175
443.0,1092.9,66306.0,187.8,185.101,2.6990000000000123,3.78925626815652,1.3750059659952192
444.0,1095.4,66456.0,187.75,185.065,2.6850000000000023,3.7711113672806547,1.3684217327866153
445.0,1097.9,66606.0,187.827,184.686,3.140999999999991,4.413335811936592,1.6014654702426443
446.0,1100.4,66756.0,187.635,185.113,2.5219999999999914,3.5450150650641405,1.286378254479351
447.0,1102.9,66906.0,187.402,185.121,2.2809999999999775,3.207541236019034,1.163919255808875
448.0,1105.4,67056.0,187.525,184.539,2.9860000000000184,4.200594137863327,1.524267980718173
449.0,1107.9,67206.0,187.779,184.765,3.01400000000001,4.2416821093019355,1.5391775571259503
450.0,1110.4,67356.0,187.723,185.166,2.5570000000000164,3.599975489057497,1.3063217224151464
451.0,1112.9,67506.0,187.595,185.225,2.3700000000000045,3.3380366731552558,1.2112720849393135
452.0,1115.4,67656.0,187.766,184.927,2.8389999999999986,4.000203521239151,1.4515523146643299
453.0,1117.9,67806.0,188.021,185.034,2.9869999999999948,4.210424180591052,1.5278350045455655
454.0,1120.4,67956.0,187.734,185.357,2.3770000000000095,3.35192073023324,1.2163101873962197
455.0,1122.9,68106.0,187.452,184.785,2.6670000000000016,3.762369961738357,1.3652497423163876
456.0,1125.4,68256.0,187.513,184.956,2.5570000000000164,3.6086364518062766,1.3094645226398007
457.0,1127.9,68406.0,187.602,185.075,2.5270000000000152,3.567726569657672,1.2946195694242562
458.0,1130.4,68556.0,187.664,185.185,2.478999999999985,3.501359957343258,1.2705371423152534
459.0,1132.9,68706.0,187.462,185.054,2.407999999999987,3.4024411790675044,1.2346425232521065
460.0,1135.4,68856.0,187.48,184.77,2.7099999999999795,3.830692927645943,1.3900420707020111
461.0,1137.9,69006.0,187.385,185.168,2.2169999999999845,3.135072901367719,1.1376226990600824
462.0,1140.4,69156.0,187.394,184.984,2.4099999999999966,3.4093602396441174,1.2371532401048766
463.0,1142.9,69306.0,187.475,184.97,2.5049999999999955,3.545173339286744,1.28643568738569
464.0,1145.4,69456.0,187.368,184.847,2.5209999999999866,3.5692460009980063,1.295170924890878
465.0,1147.9,69606.0,187.375,184.464,2.9110000000000014,4.123060708901899,1.4961334551433443
466.0,1150.4,69756.0,186.858,184.389,2.468999999999994,3.4984244439665617,1.2694719337042295
467.0,1152.9,69906.0,187.16,184.419,2.7409999999999854,3.885387387076131,1.4098890281789673
468.0,1155.4,70056.0,186.775,184.347,2.4279999999999973,3.44308584789989,1.2493912386135035
469.0,1157.9,70206.0,186.71,184.274,2.436000000000007,3.455813748887987,1.2540098071543282
470.0,1160.4,70356.0,186.428,183.847,2.580999999999989,3.6629831505624493,1.3291852883346047
471.0,1162.9,70506.0,186.016,184.08,1.9359999999999786,2.7486923808252364,0.997416948038466
472.0,1165.4,70656.0,186.15,183.519,2.6310000000000002,3.736934623076101,1.3560200307496042
473.0,1167.9,70806.0,185.667,183.169,2.4979999999999905,3.5494490732340647,1.287987221320193
474.0,1170.4,70956.0,185.309,182.969,2.3400000000000034,3.326275625390505,1.207004358056129
475.0,1172.9,71106.0,185.524,182.9,2.6239999999999952,3.731470945929614,1.3540374283228895
476.0,1175.4,71256.0,185.375,182.906,2.468999999999994,3.5124583145067403,1.274564398914596
477.0,1177.9,71406.0,185.203,182.678,2.5250000000000057,3.5935635023490167,1.3039950072620614
478.0,1180.4,71556.0,184.898,182.583,2.3149999999999977,3.2960120171906073,1.1960226141774957
479.0,1182.9,71706.0,184.576,182.08,2.495999999999981,3.5551360021477683,1.2900508350298927
480.0,1185.4,71856.0,184.928,182.474,2.4540000000000077,3.496713429524908,1.268851058551248
481.0,1187.9,72006.0,185.049,182.651,2.397999999999996,3.4182868487880214,1.2403924353348543
482.0,1190.4,72156.0,185.266,182.823,2.4429999999999836,3.4838274136211034,1.2641751149117166
483.0,1192.9,72306.0,185.245,182.714,2.531000000000006,3.6107643665829445,1.3102366782571537
484.0,1195.4,72456.0,184.916,182.513,2.4029999999999916,3.429530019700351,1.2444722404435962
485.0,1197.9,72606.0,185.375,182.939,2.436000000000007,3.4780190368329342,1.2620674314584763
486.0,1200.4,72756.0,185.503,182.731,2.7719999999999914,3.959330244489174,1.4367206444357192
487.0,1202.9,72906.0,185.759,183.237,2.5219999999999914,3.603689896686384,1.3076695680841708
488.0,1205.4,73056.0,185.626,183.132,2.4939999999999998,3.5651072995004154,1.2936691158687532
489.0,1207.9,73206.0,186.023,183.313,2.710000000000008,3.875424418369705,1.406273769552761
490.0,1210.4,73356.0,185.893,183.788,2.1049999999999898,3.011451705440702,1.0927643231957842
491.0,1212.9,73506.0,186.116,183.916,2.200000000000017,3.1486203901401133,1.1425386711052663
492.0,1215.4,73656.0,186.342,183.526,2.8160000000000025,4.031847447047559,1.463034933863173
493.0,1217.9,73806.0,186.174,184.198,1.975999999999999,2.830298214061981,1.027029225387848
494.0,1220.4,73956.0,186.554,183.588,2.966000000000008,4.250012604333186,1.5422004406569276
495.0,1222.9,74106.0,186.138,183.33,2.8079999999999927,4.0252233860221365,1.460631263384189
496.0,1225.4,74256.0,185.916,183.318,2.5979999999999848,3.7256824931180192,1.3519369746753729
497.0,1227.9,74406.0,185.93,183.527,2.40300000000002,3.447420611821507,1.2509641927320974
498.0,1230.4,74556.0,186.119,183.627,2.4919999999999902,3.576533918575444,1.2978154887418032
499.0,1232.9,74706.0,186.083,183.79,2.2930000000000064,3.292245176951132,1.1946557423072144
500.0,1235.4,74856.0,185.969,183.616,2.35299999999998,3.379744314470316,1.2264065207170491
501.0,1237.9,75006.0,186.09,183.981,2.109000000000009,3.030486129605139,1.0996713373783107
502.0,1240.4,75156.0,186.809,184.045,2.76400000000001,3.9732652581356587,1.441777237483057
503.0,1242.9,75306.0,186.547,183.629,2.9180000000000064,4.1963200818526,1.522717055655877
504.0,1245.4,75456.0,186.204,184.04,2.1640000000000157,3.1132526995974046,1.1297048108281527
505.0,1247.9,75606.0,186.28,183.533,2.747000000000014,3.9535712681442954,1.4346308869023536
506.0,1250.4,75756.0,186.349,183.296,3.0529999999999973,4.395735081576308,1.5950786999799305
507.0,1252.9,75906.0,186.218,183.381,2.836999999999989,4.086371389676845,1.4828200159741072
508.0,1255.4,76056.0,186.224,183.313,2.9110000000000014,4.194638085081047,1.522106710133695
509.0,1257.9,76206.0,186.05,183.548,2.5020000000000095,3.606727949440185,1.3087719851195636
510.0,1260.4,76356.0,186.317,183.735,2.5819999999999936,3.7235407081640073,1.3511597859920965
511.0,1262.9,76506.0,186.267,183.981,2.2860000000000014,3.2979941523274494,1.1967418707929613
512.0,1265.4,76656.0,186.37,183.873,2.497000000000014,3.603843998259684,1.3077254868628603
513.0,1267.9,76806.0,186.425,183.746,2.679000000000002,3.8680665605549307,1.403603826514788
514.0,1270.4,76956.0,186.296,183.861,2.4350000000000023,3.5171749682366693,1.2762759292411898
515.0,1272.9,77106.0,186.605,184.132,2.4729999999999848,3.5734927567899195,1.2967119435332635
516.0,1275.4,77256.0,186.616,184.058,2.558000000000021,3.6977973801350994,1.3418183144421818
517.0,1277.9,77406.0,186.273,183.986,2.287000000000006,3.307367954493053,1.2001433387828881
518.0,1280.4,77556.0,186.309,183.961,2.3479999999999848,3.3969426920843113,1.232647289393322
519.0,1282.9,77706.0,185.936,183.476,2.460000000000008,3.560401797522189,1.2919616321740144
520.0,1285.4,77856.0,185.946,183.581,2.365000000000009,3.4242764996911124,1.2425658976565213
521.0,1287.9,78006.0,185.709,183.672,2.037000000000006,2.95054663920244,1.0706637252128228
522.0,1290.4,78156.0,185.384,183.613,1.7709999999999866,2.5662785244139683,0.9312245020554675
523.0,1292.9,78306.0,185.736,183.31,2.4259999999999877,3.516817221250466,1.2761461137297714
524.0,1295.4,78456.0,185.726,183.656,2.069999999999993,3.001947672635762,1.089315598463803
525.0,1297.9,78606.0,185.687,183.369,2.318000000000012,3.362946623272259,1.220311148966563
526.0,1300.4,78756.0,185.678,183.2,2.4780000000000086,3.5965128305188623,1.305065228841767
527.0,1302.9,78906.0,185.872,183.17,2.7020000000000266,3.9231907537624293,1.4236067213223909
528.0,1305.4,79056.0,185.501,183.395,2.1059999999999945,3.0590474564974492,1.1100353750929657
529.0,1307.9,79206.0,185.803,183.656,2.1469999999999914,3.1198496009785956,1.1320986258974706
530.0,1310.4,79356.0,186.011,183.732,2.2789999999999964,3.3129867930999484,1.2021822445891202
531.0,1312.9,79506.0,185.76,183.9,1.8599999999999852,2.7049677286432114,0.9815506003024762
532.0,1315.4,79656.0,186.287,183.552,2.7350000000000136,3.979057712485428,1.4438791431671936
533.0,1317.9,79806.0,185.739,183.505,2.234000000000009,3.2514706569718697,1.1798599079100458
534.0,1320.4,79956.0,185.795,183.519,2.275999999999982,3.3139251106710392,1.202522731525591
535.0,1322.9,80106.0,185.951,183.368,2.5829999999999984,3.7624314784508477,1.3652720648622112
536.0,1325.4,80256.0,186.033,183.707,2.3259999999999934,3.389437762011154,1.2299239783014626
537.0,1327.9,80406.0,185.862,183.401,2.4609999999999843,3.587594307988942,1.3018289679982984
538.0,1330.4,80556.0,185.888,183.477,2.4110000000000014,3.516111847278364,1.2758901549475563
539.0,1332.9,80706.0,185.672,183.323,2.3489999999999895,3.4270642425098643,1.243577484821965
540.0,1335.4,80856.0,185.784,183.099,2.6850000000000023,3.9188376860540584,1.4220271253157308
541.0,1337.9,81006.0,185.617,183.376,2.2409999999999854,3.2721152998716856,1.1873512215463489
542.0,1340.4,81156.0,185.552,183.715,1.836999999999989,2.683302614268126,0.9736889885740607
543.0,1342.9,81306.0,185.445,183.013,2.431999999999988,3.553839603675669,1.2895804114144662
544.0,1345.4,81456.0,185.37,182.966,2.4039999999999964,3.514329430769424,1.2752433701538552
545.0,1347.9,81606.0,185.708,183.381,2.326999999999998,3.403126891214441,1.2348913473553789
546.0,1350.4,81756.0,185.525,182.831,2.694000000000017,3.9414235167076592,1.430222837006344
547.0,1352.9,81906.0,185.793,183.593,2.200000000000017,3.2199708853930096,1.168429597901087
548.0,1355.4,82056.0,185.421,183.175,2.245999999999981,3.2886129849377124,1.1933377301869834
549.0,1357.9,82206.0,185.252,182.793,2.459000000000003,3.601930217414113,1.3070310339428026
550.0,1360.4,82356.0,185.455,182.696,2.7590000000000146,4.042985804049918,1.4670767051886786
551.0,1362.9,82506.0,185.297,182.881,2.415999999999997,3.541776852461478,1.2852032055165137
552.0,1365.4,82656.0,185.096,182.885,2.2110000000000127,3.242550560108151,1.1766230757886766
553.0,1367.9,82806.0,185.16,183.156,2.0039999999999907,2.9401499435961886,1.0668910802731373
554.0,1370.4,82956.0,185.393,183.369,2.024000000000001,2.970680995716013,1.0779698714242285
555.0,1372.9,83106.0,185.406,183.081,2.325000000000017,3.4138325421906566,1.2387761028114463
556.0,1375.4,83256.0,185.267,182.868,2.399000000000001,3.5238973667427143,1.2787152834039808
557.0,1377.9,83406.0,185.334,183.131,2.203000000000003,3.237287319861452,1.1747132058227696
558.0,1380.4,83556.0,185.766,183.544,2.22199999999998,3.266514188509138,1.1853187484184617
559.0,1382.9,83706.0,185.868,183.4,2.4679999999999893,3.629605250343448,1.3170734625076732
560.0,1385.4,83856.0,185.55,183.409,2.1410000000000196,3.149957184124348,1.1430237530246592
561.0,1387.9,84006.0,185.541,183.136,2.405000000000001,3.5397843744167328,1.2844801957740315
562.0,1390.4,84156.0,185.686,183.308,2.3780000000000143,3.5014450944643416,1.2705680359896667
563.0,1392.9,84306.0,185.553,183.402,2.1510000000000105,3.1684701753929674,1.1497415550526422
564.0,1395.4,84456.0,185.519,183.068,2.4509999999999934,3.611821398015954,1.310620242847083
565.0,1397.9,84606.0,185.446,183.27,2.1759999999999877,3.2078613442071,1.1640354133440762
566.0,1400.4,84756.0,185.568,183.261,2.3070000000000164,3.4023425224052133,1.23460672374697
567.0,1402.9,84906.0,185.27,183.429,1.8410000000000082,2.7161763774771366,0.9856178783978927
568.0,1405.4,85056.0,185.544,183.107,2.437000000000012,3.5969421158211503,1.3052210034344542
569.0,1407.9,85206.0,185.42,182.994,2.4259999999999877,3.5821391833143337,1.2998494690037679
570.0,1410.4,85356.0,185.766,183.61,2.1559999999999775,3.1847412699932467,1.1556458408980388
571.0,1412.9,85506.0,185.658,183.303,2.3549999999999898,3.480086588933818,1.2628176832948623
572.0,1415.4,85656.0,185.483,183.253,2.230000000000018,3.2966871870216883,1.1962676127946643
573.0,1417.9,85806.0,185.83,183.116,2.7139999999999986,4.013806747899026,1.4564885122953264
574.0,1420.4,85956.0,185.499,183.278,2.2210000000000036,3.2860102355598104,1.1923932715203367
575.0,1422.9,86106.0,185.046,182.865,2.180999999999983,3.228120638504356,1.1713868956810394
