"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
80.0,185.39999999999998,11856.0,207.104,202.04,5.064000000000021,5.926576336707943,1.05918724965292
81.0,187.89999999999998,12006.0,207.079,201.943,5.135999999999996,6.017468426372146,1.075431323296306
82.0,190.39999999999998,12156.0,206.849,201.86,4.988999999999976,5.851607915515781,1.0457890258990932
83.0,192.89999999999998,12306.0,207.046,201.687,5.3589999999999804,6.292348598047593,1.12455742181928
84.0,195.39999999999998,12456.0,207.064,201.65,5.413999999999987,6.363690750138294,1.1373075651675124
85.0,197.89999999999998,12606.0,206.982,201.851,5.131,6.0373898668220844,1.0789916479290291
86.0,200.39999999999998,12756.0,206.578,201.4,5.177999999999997,6.099023925245664,1.0900067779328857
87.0,202.89999999999998,12906.0,206.366,201.355,5.011000000000024,5.90838200028046,1.0559355899990108
88.0,205.39999999999998,13056.0,206.057,200.83,5.226999999999975,6.169321739145052,1.1025702790050858
89.0,207.89999999999998,13206.0,205.075,199.513,5.561999999999983,6.571305183207552,1.1744120497565067
90.0,210.39999999999998,13356.0,203.668,198.552,5.116000000000014,6.050370768668711,1.0813115717676514
91.0,212.89999999999998,13506.0,203.134,197.892,5.24199999999999,6.205466406601114,1.10902999009921
92.0,215.39999999999998,13656.0,202.505,197.026,5.478999999999985,6.49232000855002,1.1602959589216186
93.0,217.89999999999998,13806.0,201.777,196.479,5.297999999999973,6.283868826197458,1.1230419319793872
94.0,220.39999999999998,13956.0,201.423,196.299,5.123999999999995,6.083257997420499,1.087189119172982
95.0,222.89999999999998,14106.0,202.655,196.62,6.034999999999997,7.171530503177029,1.281683258243742
96.0,225.39999999999998,14256.0,203.158,197.183,5.974999999999994,7.106823528592819,1.2701189420940102
97.0,227.89999999999998,14406.0,203.533,197.479,6.053999999999974,7.207402090811102,1.2880941649946578
98.0,230.39999999999998,14556.0,203.17,197.124,6.045999999999992,7.204418567463998,1.287560954974444
99.0,232.89999999999998,14706.0,203.032,197.011,6.021000000000015,7.181079008441572,1.2833897502308287
100.0,235.39999999999998,14856.0,202.686,196.758,5.927999999999997,7.076450255579944,1.2646906844157613
101.0,237.89999999999998,15006.0,202.674,197.081,5.593000000000018,6.682427336100741,1.1942716045502997
102.0,240.39999999999998,15156.0,203.398,198.178,5.219999999999999,6.242206659118453,1.1155961431029877
103.0,242.89999999999998,15306.0,204.646,199.057,5.588999999999999,6.689229366244363,1.195487251357252
104.0,245.39999999999998,15456.0,203.998,198.633,5.364999999999981,6.426614342910921,1.1485531584714097
105.0,247.89999999999998,15606.0,203.857,198.011,5.846000000000004,7.008710554267077,1.252584364704415
106.0,250.39999999999998,15756.0,202.982,197.514,5.467999999999989,6.5610138831787586,1.172572806801795
107.0,252.89999999999998,15906.0,202.31,197.594,4.716000000000008,5.663381111855547,1.0121494641769224
108.0,255.39999999999998,16056.0,202.735,197.631,5.104000000000013,6.134351657393739,1.0963204877924266
109.0,257.90000000000003,16206.0,202.435,197.134,5.301000000000016,6.376294312860926,1.1395600516247153
110.0,260.40000000000003,16356.0,201.852,196.324,5.527999999999992,6.654688525263398,1.18931417329653
111.0,262.90000000000003,16506.0,200.812,195.685,5.1270000000000095,6.176875218693228,1.1039202235216845
112.0,265.40000000000003,16656.0,199.879,194.71,5.168999999999983,6.232389408788109,1.1138416214726585
113.0,267.90000000000003,16806.0,199.199,193.781,5.418000000000006,6.537720873516421,1.1684099212775543
114.0,270.40000000000003,16956.0,198.513,193.085,5.427999999999997,6.554859466289475,1.1714729002912179
115.0,272.90000000000003,17106.0,198.254,192.892,5.361999999999995,6.480125752132522,1.1581166229639575
116.0,275.40000000000003,17256.0,198.448,193.044,5.403999999999996,6.5358489455338855,1.1680753736165226
117.0,277.90000000000003,17406.0,198.966,193.914,5.052000000000021,6.1147269739289065,1.092813199043663
118.0,280.40000000000003,17556.0,200.219,194.696,5.522999999999996,6.6897965523312,1.1955886178523798
119.0,282.90000000000003,17706.0,200.437,195.147,5.2900000000000205,6.412314414827528,1.145997500594691
120.0,285.40000000000003,17856.0,200.221,194.989,5.231999999999999,6.34666136948421,1.134264104350755
121.0,287.90000000000003,18006.0,200.707,194.809,5.897999999999996,7.1597531961129475,1.2795784387377047
122.0,290.40000000000003,18156.0,200.377,194.72,5.657000000000011,6.872147054884973,1.2281779774252026
123.0,292.90000000000003,18306.0,200.573,194.895,5.677999999999997,6.902588376902883,1.2336183967013776
124.0,295.40000000000003,18456.0,200.329,194.696,5.63300000000001,6.852736793372561,1.2247090097888562
125.0,297.90000000000003,18606.0,200.612,195.073,5.538999999999987,6.743118893463235,1.2051182924300747
126.0,300.40000000000003,18756.0,200.78,195.396,5.3840000000000146,6.558992627344768,1.1722115715310386
127.0,302.90000000000003,18906.0,200.098,194.814,5.28400000000002,6.441619603597204,1.1512348721444776
128.0,305.40000000000003,19056.0,198.639,193.798,4.841000000000008,5.9056146385510875,1.0554410120011246
129.0,307.90000000000003,19206.0,198.481,193.535,4.945999999999998,6.037811030083694,1.0790669174828786
130.0,310.40000000000003,19356.0,197.994,193.221,4.772999999999996,5.830554956642982,1.0420264782934172
131.0,312.90000000000003,19506.0,198.341,193.204,5.1370000000000005,6.279409339608501,1.1222449404168613
132.0,315.40000000000003,19656.0,197.989,193.021,4.968000000000018,6.076861591440331,1.086045964799717
133.0,317.90000000000003,19806.0,197.974,193.106,4.867999999999995,5.958468628343207,1.0648869836550043
134.0,320.40000000000003,19956.0,197.531,191.988,5.543000000000006,6.789114585423095,1.2133385612151233
135.0,322.90000000000003,20106.0,196.279,191.411,4.867999999999995,5.966242282959887,1.0662762774707601
136.0,325.40000000000003,20256.0,195.665,190.7,4.965000000000003,6.089050114075869,1.0882242760259988
137.0,327.90000000000003,20406.0,195.499,190.081,5.418000000000006,6.648860767260289,1.1882726466848295
138.0,330.40000000000003,20556.0,195.54,190.043,5.496999999999986,6.750095519394428,1.2063651426876423
139.0,332.90000000000003,20706.0,195.019,190.126,4.893000000000001,6.012199459507758,1.0744896628494411
140.0,335.40000000000003,20856.0,194.867,189.868,4.998999999999995,6.146294427819298,1.0984548786180262
141.0,337.90000000000003,21006.0,195.259,190.227,5.031999999999982,6.190718100373745,1.1063941988729582
142.0,340.40000000000003,21156.0,196.783,191.516,5.266999999999996,6.483836208336373,1.158779749139718
143.0,342.90000000000003,21306.0,198.034,192.319,5.715000000000003,7.039656310076318,1.2581149354963586
144.0,345.40000000000003,21456.0,197.48,192.107,5.3729999999999905,6.622420989241013,1.183547376280698
145.0,347.90000000000003,21606.0,196.672,191.522,5.150000000000006,6.351410012222899,1.1351127733893742
146.0,350.40000000000003,21756.0,196.561,191.239,5.322000000000003,6.567484420450365,1.1737292097884637
147.0,352.90000000000003,21906.0,196.25,190.995,5.2549999999999955,6.488681843059322,1.159645752414363
148.0,355.40000000000003,22056.0,196.362,190.917,5.444999999999993,6.7272810605721,1.2022877829238492
149.0,357.90000000000003,22206.0,196.79,191.207,5.582999999999998,6.90185174851305,1.2334867477772913
150.0,360.40000000000003,22356.0,196.387,190.82,5.567000000000007,6.886109782605165,1.2306733714488993
151.0,362.90000000000003,22506.0,195.64,189.971,5.668999999999983,7.016367733373495,1.2539528422228081
152.0,365.40000000000003,22656.0,195.327,189.795,5.532000000000011,6.8507748388844805,1.2243583727498457
153.0,367.90000000000003,22806.0,195.009,189.365,5.643999999999977,6.993501393835205,1.24986621042914
154.0,370.40000000000003,22956.0,194.619,189.32,5.299000000000007,6.5697712472781955,1.1741379074379314
155.0,372.90000000000003,23106.0,194.665,189.56,5.10499999999999,6.332851449003575,1.1317960197668766
156.0,375.40000000000003,23256.0,194.962,189.718,5.244,6.508966682677769,1.1632710231042953
157.0,377.90000000000003,23406.0,194.57,189.559,5.010999999999996,6.2232635263987595,1.112210659898982
158.0,380.40000000000003,23556.0,194.197,189.301,4.896000000000015,6.0838466751635165,1.087294326618923
159.0,382.90000000000003,23706.0,194.513,189.2,5.313000000000017,6.60569312796045,1.1805578024735417
160.0,385.40000000000003,23856.0,194.318,189.334,4.984000000000009,6.200076236002699,1.108066668335187
161.0,387.90000000000003,24006.0,194.518,189.465,5.052999999999997,6.289374087857774,1.1240258226146083
162.0,390.40000000000003,24156.0,194.048,189.034,5.01400000000001,6.24425070006664,1.1159614504890885
163.0,392.90000000000003,24306.0,193.746,188.312,5.4339999999999975,6.77099155990829,1.2100996461215097
164.0,395.40000000000003,24456.0,193.946,188.097,5.8489999999999895,7.292050777430707,1.3032224286790424
165.0,397.90000000000003,24606.0,193.377,187.847,5.530000000000001,6.898067334714756,1.232810404030947
166.0,400.40000000000003,24756.0,192.852,187.507,5.344999999999999,6.670879203050391,1.1922077426190079
167.0,402.90000000000003,24906.0,192.629,187.466,5.1629999999999825,6.447174377233579,1.152227611472564
168.0,405.40000000000003,25056.0,193.001,187.619,5.382000000000005,6.724218044681314,1.2017403661367052
169.0,407.90000000000003,25206.0,194.288,188.259,6.029000000000025,7.536558596723446,1.3469204340571634
170.0,410.40000000000003,25356.0,194.592,188.579,6.013000000000005,7.520515703721566,1.3440532765703206
171.0,412.90000000000003,25506.0,194.1,188.404,5.695999999999998,7.127774682293746,1.2738632952592757
172.0,415.40000000000003,25656.0,193.645,187.975,5.670000000000016,7.098940983907683,1.2687101876376468
173.0,417.90000000000003,25806.0,192.886,187.727,5.158999999999992,6.462514653194393,1.1549691984834682
174.0,420.40000000000003,25956.0,192.446,187.109,5.336999999999989,6.688946505141736,1.1954366989208531
175.0,422.90000000000003,26106.0,192.473,187.027,5.446000000000026,6.829071878102667,1.220479657951652
176.0,425.40000000000003,26256.0,192.241,187.391,4.850000000000023,6.08482862522144,1.0874698189980063
177.0,427.90000000000003,26406.0,192.478,187.345,5.13300000000001,6.443168659104433,1.1515117166072915
178.0,430.40000000000003,26556.0,192.17,186.742,5.427999999999997,6.8169290322621245,1.218309510001453
179.0,432.90000000000003,26706.0,191.315,186.33,4.984999999999985,6.263742385922926,1.1194449701402815
180.0,435.40000000000003,26856.0,192.117,186.675,5.441999999999979,6.841418607278573,1.222686243571251
181.0,437.90000000000003,27006.0,192.974,187.639,5.3349999999999795,6.710271315195846,1.1992478312892467
182.0,440.40000000000003,27156.0,193.063,188.211,4.851999999999975,6.105814733195474,1.0912204191291917
183.0,442.90000000000003,27306.0,193.253,187.843,5.409999999999997,6.811400705413932,1.2173214971966146
184.0,445.40000000000003,27456.0,192.807,187.624,5.182999999999993,6.528837888798716,1.1668223699465134
185.0,447.90000000000003,27606.0,192.623,187.269,5.353999999999985,6.747575418338856,1.2059147546804272
186.0,450.40000000000003,27756.0,191.933,186.926,5.007000000000005,6.3133647980855425,1.1283133999509505
187.0,452.90000000000003,27906.0,191.376,186.308,5.068000000000012,6.39341705354604,1.1426201975812356
188.0,455.40000000000003,28056.0,191.13,186.25,4.8799999999999955,6.159261247290614,1.1007722856794186
189.0,457.90000000000003,28206.0,191.247,186.229,5.018000000000001,6.336524050387256,1.132452380596072
190.0,460.40000000000003,28356.0,190.774,186.173,4.600999999999999,5.812775615364833,1.0388489858392318
191.0,462.90000000000003,28506.0,191.342,186.49,4.852000000000004,6.132849311426178,1.0960519911759987
192.0,465.40000000000003,28656.0,191.476,186.481,4.9950000000000045,6.3166449415751345,1.1288996213988527
193.0,467.90000000000003,28806.0,191.232,186.338,4.8940000000000055,6.19189693591866,1.1066048782783473
194.0,470.40000000000003,28956.0,190.836,185.709,5.1270000000000095,6.4897979228228415,1.1598452162174013
195.0,472.90000000000003,29106.0,189.916,184.951,4.965000000000003,6.287739599183941,1.1237337096872335
196.0,475.40000000000003,29256.0,189.103,184.426,4.677000000000021,5.925833579955788,1.0590545054787492
197.0,477.90000000000003,29406.0,188.9,184.208,4.692000000000007,5.947661327518774,1.0629555219499551
198.0,480.40000000000003,29556.0,188.65,183.864,4.786000000000001,6.069689030711095,1.0847640974212927
199.0,482.90000000000003,29706.0,188.822,183.854,4.967999999999989,6.303477963495949,1.126546442344775
200.0,485.40000000000003,29856.0,189.33,184.417,4.913000000000011,6.236626236493632,1.1145988198330123
201.0,487.90000000000003,30006.0,189.89,184.973,4.916999999999973,6.244632306555323,1.1160296505263838
202.0,490.40000000000003,30156.0,190.406,185.495,4.911000000000001,6.239930136641719,1.1151892870289388
203.0,492.90000000000003,30306.0,190.481,185.322,5.158999999999992,6.558097694538142,1.1720516307213331
204.0,495.40000000000003,30456.0,190.121,185.24,4.881,6.207591999817046,1.1094098723624854
205.0,497.90000000000003,30606.0,189.664,184.959,4.704999999999984,5.986533824443467,1.0699027459061858
206.0,500.40000000000003,30756.0,189.521,184.678,4.842999999999989,6.1649733146446275,1.1017931362627573
207.0,502.90000000000003,30906.0,189.606,184.763,4.842999999999989,6.167818622682736,1.102301644687197
208.0,505.40000000000003,31056.0,190.336,185.069,5.267000000000024,6.7108930855061395,1.1993589529803312
209.0,507.90000000000003,31206.0,190.928,185.352,5.575999999999993,7.107864451876727,1.2703049740638261
210.0,510.40000000000003,31356.0,190.345,185.291,5.054000000000002,6.4454090378387745,1.151912113135572
211.0,512.9,31506.0,190.233,185.123,5.110000000000014,6.519803901383346,1.165207831680193
212.0,515.4,31656.0,189.524,185.0,4.524000000000001,5.774762656615953,1.032055377026836
213.0,517.9,31806.0,189.668,184.9,4.768000000000001,6.088989587575508,1.0882134588368146
214.0,520.4,31956.0,189.464,184.182,5.282000000000011,6.7484551180384225,1.2060719730561582
215.0,522.9,32106.0,188.878,183.927,4.950999999999993,6.328421908031555,1.1310043800320908
216.0,525.4,32256.0,188.493,183.74,4.752999999999986,6.078079883330362,1.0862636957733796
217.0,527.9,32406.0,188.825,183.585,5.239999999999981,6.703869222431311,1.198103660583929
218.0,530.4,32556.0,188.324,183.356,4.968000000000018,6.358739979716422,1.136422772226548
219.0,532.9,32706.0,187.759,183.016,4.742999999999995,6.073477398917649,1.0854411478924928
220.0,535.4,32856.0,187.98,183.481,4.498999999999995,5.763611452648268,1.0300624535597587
221.0,537.9,33006.0,188.892,183.979,4.9129999999999825,6.296793824510154,1.125351864837216
222.0,540.4,33156.0,188.456,183.888,4.567999999999984,5.857231893709877,1.0467941333434396
223.0,542.9,33306.0,188.478,184.007,4.471000000000004,5.735406733103899,1.025021755925207
224.0,545.4,33456.0,188.508,183.864,4.6440000000000055,5.959977413099887,1.0651566310004454
225.0,547.9,33606.0,188.287,183.522,4.765000000000015,6.117976269155688,1.0933939073445496
226.0,550.4,33756.0,188.226,183.24,4.98599999999999,6.404559639849561,1.1446115809146025
227.0,552.9,33906.0,188.537,183.442,5.094999999999999,6.5474614328864,1.1701507368349726
228.0,555.4,34056.0,188.591,183.751,4.840000000000003,6.222508998789721,1.1120758120580703
229.0,557.9,34206.0,188.613,183.427,5.186000000000007,6.670275203960949,1.1920997969691094
230.0,560.4,34356.0,187.583,182.848,4.734999999999985,6.092870614387385,1.0889070690902152
231.0,562.9,34506.0,187.151,182.433,4.718000000000018,6.073657691673538,1.085473369495218
232.0,565.4,34656.0,187.052,182.33,4.72199999999998,6.081468160505169,1.0868692426824131
233.0,567.9,34806.0,186.993,182.135,4.858000000000004,6.259357079444533,1.1186612359160273
234.0,570.4,34956.0,187.008,181.793,5.215000000000003,6.72227045886695,1.201392297041669
235.0,572.9,35106.0,186.699,181.729,4.969999999999999,6.409249886926784,1.1454498135837992
236.0,575.4,35256.0,186.892,181.763,5.128999999999991,6.617171074485777,1.1826091207931126
237.0,577.9,35406.0,186.871,182.036,4.835000000000008,6.24057629064775,1.1153047665310354
238.0,580.4,35556.0,186.995,182.341,4.653999999999996,6.009562615780145,1.0740184107981825
239.0,582.9,35706.0,186.943,182.307,4.636000000000024,5.988911539840403,1.0703276870001088
240.0,585.4,35856.0,186.791,182.0,4.790999999999997,6.1918204011471785,1.106591200119238
241.0,587.9,36006.0,186.334,182.142,4.192000000000007,5.420020032379332,0.968656402112331
242.0,590.4,36156.0,186.584,182.035,4.549000000000007,5.884136331180721,1.0516024468636247
243.0,592.9,36306.0,186.096,181.642,4.454000000000008,5.763733786028899,1.0300843167653615
244.0,595.4,36456.0,185.924,181.747,4.1769999999999925,5.4076033894239846,0.9664373216256191
245.0,597.9,36606.0,187.031,182.268,4.763000000000005,6.16889449378213,1.1024939224688377
246.0,600.4,36756.0,186.788,182.068,4.719999999999999,6.1158231511722,1.0930091059034572
247.0,602.9,36906.0,186.635,181.963,4.671999999999997,6.05622040081736,1.0823570076879876
248.0,605.4,37056.0,186.192,181.542,4.650000000000006,6.030279916637377,1.0777209701964796
249.0,607.9,37206.0,186.064,181.377,4.686999999999983,6.0808588409415245,1.0867603461667672
250.0,610.4,37356.0,185.805,181.101,4.704000000000008,6.105517825472657,1.091167356305655
251.0,612.9,37506.0,185.502,180.781,4.721000000000004,6.130193593952241,1.0955773660421502
252.0,615.4,37656.0,185.53,180.673,4.856999999999999,6.309472812609097,1.127617831184384
253.0,617.9,37806.0,185.47,180.791,4.679000000000002,6.080826063079002,1.086754488165101
254.0,620.4,37956.0,185.001,180.429,4.572000000000003,5.944291700256319,1.0623533081202996
255.0,622.9,38106.0,184.138,179.625,4.513000000000005,5.870071272237175,1.0490887643845266
256.0,625.4,38256.0,183.905,179.462,4.443000000000012,5.78147033002539,1.033254160564999
257.0,627.9,38406.0,183.79,179.203,4.586999999999989,5.97137680707561,1.0671939105471664
258.0,630.4,38556.0,184.972,179.783,5.189000000000021,6.757918687383944,1.2077632854458928
259.0,632.9,38706.0,185.341,180.473,4.867999999999995,6.342540141378777,1.133527565746646
260.0,635.4,38856.0,185.348,180.603,4.7450000000000045,6.1848909744045715,1.1053527852172458
261.0,637.9,39006.0,185.227,180.467,4.759999999999991,6.207057630139383,1.1093143707580135
262.0,640.4,39156.0,185.059,180.303,4.756,6.204452790079812,1.1088488383457513
263.0,642.9,39306.0,184.902,180.37,4.531999999999982,5.914719816678011,1.0570682733456083
264.0,645.4,39456.0,185.167,180.154,5.013000000000005,6.54522294654433,1.1697506785116945
265.0,647.9,39606.0,185.011,180.243,4.768000000000001,6.227952347971557,1.113048637804547
266.0,650.4,39756.0,185.213,180.418,4.7949999999999875,6.265846826859122,1.1198210721055024
267.0,652.9,39906.0,185.467,181.099,4.368000000000023,5.710258348438776,1.0205272810592239
268.0,655.4,40056.0,185.508,180.437,5.070999999999998,6.6320614802189946,1.1852703077919362
269.0,657.9,40206.0,185.143,180.088,5.055000000000007,6.613901783677545,1.1820248389172447
270.0,660.4,40356.0,184.799,179.803,4.996000000000009,6.539439192250624,1.1687170161651768
271.0,662.9,40506.0,184.438,179.797,4.640999999999991,6.077304379400251,1.086125099081434
272.0,665.4,40656.0,183.786,179.606,4.180000000000007,5.47591751559851,0.9786463015331369
273.0,667.9,40806.0,184.086,179.354,4.731999999999999,6.201637866663389,1.1083457602072049
274.0,670.4,40956.0,183.773,179.127,4.645999999999987,6.091465390521829,1.0886559299642267
275.0,672.9,41106.0,183.787,179.314,4.473000000000013,5.86708314773033,1.048554732053175
276.0,675.4,41256.0,184.412,179.306,5.1059999999999945,6.7001540460558555,1.1974396908274405
277.0,677.9,41406.0,184.101,179.092,5.008999999999986,6.5756018278077155,1.1751799384865642
278.0,680.4,41556.0,183.772,178.815,4.956999999999994,6.510041568106906,1.16346312472869
279.0,682.9,41706.0,183.64,179.037,4.60299999999998,6.047641737038581,1.080823844057366
280.0,685.4,41856.0,184.225,179.613,4.611999999999995,6.061979883512875,1.0833863322573687
281.0,687.9,42006.0,184.256,179.709,4.546999999999997,5.979021759155829,1.0685602028730448
282.0,690.4,42156.0,184.271,179.449,4.821999999999974,6.343256186050617,1.1336555359850273
283.0,692.9,42306.0,183.979,179.095,4.8840000000000146,6.427475761467943,1.1487071096736514
284.0,695.4,42456.0,183.895,179.027,4.868000000000023,6.409069654438712,1.1454176027520315
285.0,697.9,42606.0,183.676,178.905,4.770999999999987,6.283959156609097,1.1230580756709265
286.0,700.4,42756.0,183.684,178.706,4.978000000000009,6.559311137915434,1.172268495177367
287.0,702.9,42906.0,183.472,178.568,4.903999999999996,6.464472518420521,1.1553191046968094
