"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
66.0,150.39999999999998,9756.0,213.03,211.698,1.3319999999999936,1.5326823891752033,0.2589337359692961
67.0,152.89999999999998,9906.0,212.575,211.71,0.8649999999999807,0.9966311404359248,0.16837240800769376
68.0,155.39999999999998,10056.0,212.374,211.224,1.1500000000000057,1.326719894554509,0.22413811322426555
69.0,157.89999999999998,10206.0,211.652,210.573,1.0789999999999793,1.2464035698245353,0.21056934896590757
70.0,160.39999999999998,10356.0,211.433,210.383,1.049999999999983,1.2144378296815346,0.20516900733171872
71.0,162.89999999999998,10506.0,211.286,209.831,1.4550000000000125,1.6849645393279837,0.2846605182034915
72.0,165.39999999999998,10656.0,210.819,209.665,1.1539999999999964,1.3380382369372852,0.22605025151126515
73.0,167.89999999999998,10806.0,210.754,209.277,1.4770000000000039,1.714634015849288,0.28967292550599133
74.0,170.39999999999998,10956.0,210.311,209.053,1.2580000000000098,1.46215430059152,0.24701861148119253
75.0,172.89999999999998,11106.0,210.36,209.06,1.3000000000000114,1.5127635803658643,0.2555686215675864
76.0,175.39999999999998,11256.0,210.515,209.193,1.3219999999999743,1.5401674490446635,0.2601982735731999
77.0,177.89999999999998,11406.0,210.029,208.797,1.2319999999999993,1.4369766739472125,0.24276506425190716
78.0,180.39999999999998,11556.0,209.984,208.942,1.0420000000000016,1.2167549307338865,0.20556046197120653
79.0,182.89999999999998,11706.0,209.742,208.808,0.9339999999999975,1.0918742591727426,0.18446292795759867
80.0,185.39999999999998,11856.0,209.898,208.435,1.4629999999999939,1.7122000751586983,0.28926173179710996
81.0,187.89999999999998,12006.0,NA,208.566,-208.566,-244.361238281685,-41.28276595414524
82.0,190.39999999999998,12156.0,NA,208.412,-208.412,-244.4468448363361,-41.29722845803765
83.0,192.89999999999998,12306.0,NA,208.355,-208.355,-244.64308493118324,-41.330381563511175
84.0,195.39999999999998,12456.0,NA,208.098,-208.098,-244.6012777470044,-41.323318593083485
85.0,197.89999999999998,12606.0,NA,208.115,-208.115,-244.8784627038936,-41.37014664888208
86.0,200.39999999999998,12756.0,NA,207.471,-207.471,-244.37439026547776,-41.28498787065118
87.0,202.89999999999998,12906.0,NA,207.139,-207.139,-244.23395313432215,-41.26126220426671
88.0,205.39999999999998,13056.0,NA,207.035,-207.035,-244.3591976781905,-41.2824212114313
89.0,207.89999999999998,13206.0,NA,206.573,-206.573,-244.05865257294818,-41.231646656000045
90.0,210.39999999999998,13356.0,NA,206.402,-206.402,-244.09863709827127,-41.238401703618514
91.0,212.89999999999998,13506.0,NA,205.695,-205.695,-243.50122329374636,-41.137473690471246
92.0,215.39999999999998,13656.0,NA,205.981,-205.981,-244.07639490438862,-41.23464407294509
93.0,217.89999999999998,13806.0,NA,205.201,-205.201,-243.38545998575898,-41.11791645797674
94.0,220.39999999999998,13956.0,NA,205.014,-205.014,-243.3944291731396,-41.119431726380334
95.0,222.89999999999998,14106.0,NA,205.132,-205.132,-243.7631143625039,-41.18171797312844
96.0,225.39999999999998,14256.0,NA,205.018,-205.018,-243.85384873389856,-41.19704677832121
97.0,227.89999999999998,14406.0,NA,205.378,-205.378,-244.50641338067538,-41.3072920601518
98.0,230.39999999999998,14556.0,NA,205.477,-205.477,-244.84656202229604,-41.364757298339285
99.0,232.89999999999998,14706.0,NA,205.632,-205.632,-245.25155931969005,-41.4331781688421
100.0,235.39999999999998,14856.0,NA,205.056,-205.056,-244.78214973147803,-41.35387538619516
101.0,237.89999999999998,15006.0,NA,204.706,-204.706,-244.57946902625312,-41.31963419403205
102.0,240.39999999999998,15156.0,NA,204.637,-204.637,-244.71004676283965,-41.34169419903214
103.0,242.89999999999998,15306.0,NA,204.569,-204.569,-244.8396783365975,-41.36359435781896
104.0,245.39999999999998,15456.0,NA,204.776,-204.776,-245.29662230828174,-41.44079117990845
105.0,247.89999999999998,15606.0,NA,204.699,-204.699,-245.41157060347516,-41.46021072287961
106.0,250.39999999999998,15756.0,NA,204.161,-204.161,-244.97131591142303,-41.38583341353216
107.0,252.89999999999998,15906.0,NA,203.714,-203.714,-244.63740878298114,-41.3294226262452
108.0,255.39999999999998,16056.0,NA,203.554,-203.554,-244.64573222357404,-41.330828801186634
109.0,257.90000000000003,16206.0,NA,203.328,-203.328,-244.5725655622302,-41.31846791213098
110.0,260.40000000000003,16356.0,NA,203.187,-203.187,-244.599529193686,-41.32302318977849
111.0,262.90000000000003,16506.0,NA,202.992,-202.992,-244.5594410752825,-41.31625064098462
112.0,265.40000000000003,16656.0,NA,202.585,-202.585,-244.26167699348875,-41.26594591596079
113.0,267.90000000000003,16806.0,NA,202.461,-202.461,-244.30297264175096,-41.27292246671868
114.0,270.40000000000003,16956.0,NA,202.286,-202.286,-244.28082203349913,-41.26918030866353
115.0,272.90000000000003,17106.0,NA,201.956,-201.956,-244.06942864559434,-41.233467182398115
116.0,275.40000000000003,17256.0,NA,201.973,-201.973,-244.27554016956262,-41.268287982391875
117.0,277.90000000000003,17406.0,NA,201.974,-201.974,-244.46078104360882,-41.299582862472555
118.0,280.40000000000003,17556.0,NA,202.165,-202.165,-244.87465507913052,-41.36950338285903
119.0,282.90000000000003,17706.0,NA,202.069,-202.069,-244.93950122680127,-41.38045859145162
120.0,285.40000000000003,17856.0,NA,202.41,-202.41,-245.53282259122687,-41.48069522143195
121.0,287.90000000000003,18006.0,NA,202.537,-202.537,-245.86553629724125,-41.536904390086164
122.0,290.40000000000003,18156.0,NA,202.016,-202.016,-245.40987439272405,-41.459924162408974
123.0,292.90000000000003,18306.0,NA,201.752,-201.752,-245.26435544503542,-41.43533996607094
124.0,295.40000000000003,18456.0,NA,201.485,-201.485,-245.11338058098139,-41.40983403877441
125.0,297.90000000000003,18606.0,NA,201.178,-201.178,-244.91192864220073,-41.37580043631696
126.0,300.40000000000003,18756.0,NA,200.958,-200.958,-244.8146434632144,-41.35936492754666
127.0,302.90000000000003,18906.0,NA,200.738,-200.738,-244.71571460766287,-41.34265173351243
128.0,305.40000000000003,19056.0,NA,200.862,-200.862,-245.03482080740477,-41.396562028987674
129.0,307.90000000000003,19206.0,NA,200.368,-200.368,-244.59848776300245,-41.3228472488663
130.0,310.40000000000003,19356.0,NA,199.86,-199.86,-244.14303658803001,-41.24590262216469
131.0,312.90000000000003,19506.0,NA,199.879,-199.879,-244.32977601549686,-41.27745067018055
132.0,315.40000000000003,19656.0,NA,199.452,-199.452,-243.96984664572312,-41.21664364515122
133.0,317.90000000000003,19806.0,NA,199.407,-199.407,-244.07566840017154,-41.234521336197766
134.0,320.40000000000003,19956.0,NA,199.27,-199.27,-244.06762825857092,-41.233163022226734
135.0,322.90000000000003,20106.0,NA,199.473,-199.473,-244.4749890938494,-41.30198319247935
136.0,325.40000000000003,20256.0,NA,199.749,-199.749,-244.97113217251558,-41.38580237239665
137.0,327.90000000000003,20406.0,NA,199.424,-199.424,-244.7291269195486,-41.344917630249476
138.0,330.40000000000003,20556.0,NA,199.636,-199.636,-245.14500074764953,-41.415175998690685
139.0,332.90000000000003,20706.0,NA,199.614,-199.614,-245.27267175765,-41.43674493680068
140.0,335.40000000000003,20856.0,NA,199.74,-199.74,-245.58128605973755,-41.488882714840976
141.0,337.90000000000003,21006.0,NA,199.943,-199.943,-245.98385316832915,-41.556893025484705
142.0,340.40000000000003,21156.0,NA,199.632,-199.632,-245.75302637983822,-41.51789679043439
143.0,342.90000000000003,21306.0,NA,199.107,-199.107,-245.25719141388709,-41.43412966355625
144.0,345.40000000000003,21456.0,NA,199.0,-199.0,-245.27485145337127,-41.43711317797078
145.0,347.90000000000003,21606.0,NA,198.956,-198.956,-245.36915153239175,-41.45304437933085
146.0,350.40000000000003,21756.0,NA,198.611,-198.611,-245.0910650563823,-41.406064019496206
147.0,352.90000000000003,21906.0,NA,198.571,-198.571,-245.18820975416435,-41.42247579515434
148.0,355.40000000000003,22056.0,NA,198.216,-198.216,-244.89526955047953,-41.37298602356733
149.0,357.90000000000003,22206.0,NA,197.959,-197.959,-244.72213331253724,-41.343736119452366
150.0,360.40000000000003,22356.0,NA,197.852,-197.852,-244.73335597413245,-41.345632093278965
151.0,362.90000000000003,22506.0,NA,197.636,-197.636,-244.6087234702784,-41.32457648510204
152.0,365.40000000000003,22656.0,NA,197.212,-197.212,-244.2254171232978,-41.259820117347445
153.0,367.90000000000003,22806.0,NA,197.199,-197.199,-244.35001441582463,-41.28086977686822
154.0,370.40000000000003,22956.0,NA,196.987,-196.987,-244.2271237379861,-41.26010843547534
155.0,372.90000000000003,23106.0,NA,197.192,-197.192,-244.62049812574253,-41.326565713627545
156.0,375.40000000000003,23256.0,NA,197.05,-197.05,-244.58273928711944,-41.32018667696634
157.0,377.90000000000003,23406.0,NA,197.452,-197.452,-245.2196826610435,-41.42779287677385
158.0,380.40000000000003,23556.0,NA,197.568,-197.568,-245.5011070095388,-41.47533714195447
159.0,382.90000000000003,23706.0,NA,197.388,-197.388,-245.41399494482462,-41.46062029486094
160.0,385.40000000000003,23856.0,NA,197.158,-197.158,-245.26377017211433,-41.43524108915744
161.0,387.90000000000003,24006.0,NA,197.174,-197.174,-245.41877031451997,-41.46142705321126
162.0,390.40000000000003,24156.0,NA,197.142,-197.142,-245.51337684733448,-41.477410027349784
163.0,392.90000000000003,24306.0,NA,197.109,-197.109,-245.6060683441229,-41.4930694723369
164.0,395.40000000000003,24456.0,NA,197.124,-197.124,-245.75794451192567,-41.51872766728428
165.0,397.90000000000003,24606.0,NA,197.407,-197.407,-246.24354038770986,-41.60076498641583
166.0,400.40000000000003,24756.0,NA,197.037,-197.037,-245.91394303675213,-41.54508229961013
167.0,402.90000000000003,24906.0,NA,196.795,-196.795,-245.7431108982542,-41.516221653622864
168.0,405.40000000000003,25056.0,NA,196.559,-196.559,-245.57888789381516,-41.488477564976826
169.0,407.90000000000003,25206.0,NA,196.297,-196.297,-245.38129753873216,-41.455096344448364
170.0,410.40000000000003,25356.0,NA,195.877,-195.877,-244.9852077994126,-41.38818033059874
171.0,412.90000000000003,25506.0,NA,195.728,-195.728,-244.92715642836916,-41.378373042090324
172.0,415.40000000000003,25656.0,NA,195.333,-195.333,-244.56039492233432,-41.31641178538245
173.0,417.90000000000003,25806.0,NA,195.214,-195.214,-244.5383476465773,-41.312687084478966
174.0,420.40000000000003,25956.0,NA,195.24,-195.24,-244.69737973840645,-41.3395542123113
175.0,422.90000000000003,26106.0,NA,194.924,-194.924,-244.42710370313586,-41.29389336042845
176.0,425.40000000000003,26256.0,NA,195.06,-195.06,-244.7230250795234,-41.34388677594779
177.0,427.90000000000003,26406.0,NA,195.064,-195.064,-244.85296148831966,-41.36583843403799
178.0,430.40000000000003,26556.0,NA,195.089,-195.089,-245.00881871315147,-41.39216919492395
179.0,432.90000000000003,26706.0,NA,195.186,-195.186,-245.25472845311054,-41.43371356714911
180.0,435.40000000000003,26856.0,NA,194.975,-194.975,-245.1131188816878,-41.40978982689055
181.0,437.90000000000003,27006.0,NA,195.125,-195.125,-245.42487167340101,-41.46245782622771
182.0,440.40000000000003,27156.0,NA,194.716,-194.716,-245.03293932170158,-41.396244167879765
183.0,442.90000000000003,27306.0,NA,194.735,-194.735,-245.17894942121683,-41.42091134016787
184.0,445.40000000000003,27456.0,NA,195.161,-195.161,-245.83726243794095,-41.532127760517895
185.0,447.90000000000003,27606.0,NA,195.341,-195.341,-246.1856798269956,-41.590989933699866
186.0,450.40000000000003,27756.0,NA,194.556,-194.556,-245.31715631242852,-41.444260226363006
187.0,452.90000000000003,27906.0,NA,193.442,-193.442,-244.03223789898385,-41.22718412008113
188.0,455.40000000000003,28056.0,NA,193.048,-193.048,-243.65431665306545,-41.16333751963804
189.0,457.90000000000003,28206.0,NA,192.57,-192.57,-243.1694771588429,-41.08142798477866
190.0,460.40000000000003,28356.0,NA,192.406,-192.406,-243.08039666374404,-41.0663785880081
191.0,462.90000000000003,28506.0,NA,192.14,-192.14,-242.86184391950223,-41.02945594899786
192.0,465.40000000000003,28656.0,NA,192.02,-192.02,-242.82725959584712,-41.02361321981063
193.0,467.90000000000003,28806.0,NA,192.382,-192.382,-243.40202622106708,-41.12071518342016
194.0,470.40000000000003,28956.0,NA,192.911,-192.911,-244.18829863266527,-41.25354926206725
195.0,472.90000000000003,29106.0,NA,192.758,-192.758,-244.11120033423913,-41.240524156155324
196.0,475.40000000000003,29256.0,NA,192.842,-192.842,-244.33388907971542,-41.27814553761813
197.0,477.90000000000003,29406.0,NA,193.046,-193.046,-244.70848862578592,-41.34143096494573
198.0,480.40000000000003,29556.0,NA,192.672,-192.672,-244.3500052079331,-41.28086822127277
199.0,482.90000000000003,29706.0,NA,192.704,-192.704,-244.50592139241667,-41.3072089428936
200.0,485.40000000000003,29856.0,NA,193.025,-193.025,-245.02845090559347,-41.395485887912784
201.0,487.90000000000003,30006.0,NA,192.777,-192.777,-244.82844868025663,-41.3616972022892
202.0,490.40000000000003,30156.0,NA,192.806,-192.806,-244.97983504893972,-41.38727264981491
203.0,492.90000000000003,30306.0,NA,192.91,-192.91,-245.22632801964622,-41.42891555394559
204.0,495.40000000000003,30456.0,NA,193.411,-193.411,-245.97758169977763,-41.55583351387713
205.0,497.90000000000003,30606.0,NA,193.151,-193.151,-245.7608915462453,-41.5192255438253
206.0,500.40000000000003,30756.0,NA,193.022,-193.022,-245.71040246527727,-41.51069584031136
207.0,502.90000000000003,30906.0,NA,192.567,-192.567,-245.2443379546044,-41.431958180243264
208.0,505.40000000000003,31056.0,NA,192.782,-192.782,-245.63117349725437,-41.497310775778715
209.0,507.90000000000003,31206.0,NA,192.238,-192.238,-245.05051049137015,-41.399212668490044
210.0,510.40000000000003,31356.0,NA,191.797,-191.797,-244.60033977648655,-41.323160130891885
211.0,512.9,31506.0,NA,191.306,-191.306,-244.0856370172288,-41.23620544979841
212.0,515.4,31656.0,NA,191.355,-191.355,-244.25944035294992,-41.26556805444504
213.0,517.9,31806.0,NA,192.65,-192.65,-246.02429615067564,-41.563725525542566
214.0,520.4,31956.0,NA,192.573,-192.573,-246.03753264786266,-41.565961719872185
215.0,522.9,32106.0,NA,192.377,-192.377,-245.8983682895149,-41.542451077696576
216.0,525.4,32256.0,NA,191.921,-191.921,-245.42629271799913,-41.462697899702405
217.0,527.9,32406.0,NA,191.719,-191.719,-245.27845485788419,-41.437721942708556
218.0,530.4,32556.0,NA,191.458,-191.458,-245.05467774487568,-41.39991669074967
219.0,532.9,32706.0,NA,191.571,-191.571,-245.3093271743736,-41.4429375596577
220.0,535.4,32856.0,NA,191.699,-191.699,-245.5831411116296,-41.489196110179904
221.0,537.9,33006.0,NA,191.892,-191.892,-245.94023215406202,-41.54952362379344
222.0,540.4,33156.0,NA,191.807,-191.807,-245.94091020946024,-41.54963817552229
223.0,542.9,33306.0,NA,191.954,-191.954,-246.23893179293782,-41.59998640327929
224.0,545.4,33456.0,NA,192.232,-192.232,-246.70507710486999,-41.67873771403723
225.0,547.9,33606.0,NA,191.999,-191.999,-246.51528346308902,-41.64667368232613
226.0,550.4,33756.0,NA,191.586,-191.586,-246.09385542724036,-41.57547697742812
227.0,552.9,33906.0,NA,191.229,-191.229,-245.7437688615179,-41.5163328109554
228.0,555.4,34056.0,NA,191.013,-191.013,-245.57440317888845,-41.48771991029316
229.0,557.9,34206.0,NA,191.009,-191.009,-245.67732287569902,-41.50510732322894
230.0,560.4,34356.0,NA,190.699,-190.699,-245.38634282852453,-41.45594870351781
231.0,562.9,34506.0,NA,190.304,-190.304,-244.9854500543104,-41.38822125751628
232.0,565.4,34656.0,NA,189.849,-189.849,-244.50670241502556,-41.30734089006245
233.0,567.9,34806.0,NA,190.041,-190.041,-244.86094663127162,-41.36718745645216
234.0,570.4,34956.0,NA,189.995,-189.995,-244.90849009250724,-41.375219522407626
235.0,572.9,35106.0,NA,189.955,-189.955,-244.96359401834562,-41.38452886495941
236.0,575.4,35256.0,NA,189.794,-189.794,-244.8624228720912,-41.367436854861964
237.0,577.9,35406.0,NA,189.518,-189.518,-244.61252067238436,-41.32521799030526
238.0,580.4,35556.0,NA,189.785,-189.785,-245.06335217787617,-41.401382162891906
239.0,582.9,35706.0,NA,189.87,-189.87,-245.2792567017885,-41.4378574074593
240.0,585.4,35856.0,NA,189.942,-189.942,-245.4783449456686,-41.4714916836404
241.0,587.9,36006.0,NA,190.236,-190.236,-245.9644396182521,-41.55361327027555
242.0,590.4,36156.0,NA,190.55,-190.55,-246.47662737007798,-41.64014306211935
243.0,592.9,36306.0,NA,190.63,-190.63,-246.68625317258355,-41.67555756977057
244.0,595.4,36456.0,NA,190.29,-190.29,-246.35213047007227,-41.61911036306653
245.0,597.9,36606.0,NA,189.919,-189.919,-245.9773826085675,-41.55579987909982
246.0,600.4,36756.0,NA,190.028,-190.028,-246.2240766463879,-41.597476751820054
247.0,602.9,36906.0,NA,189.825,-189.825,-246.066360784494,-41.57083198991098
248.0,605.4,37056.0,NA,189.558,-189.558,-245.82533342751537,-41.53011245502621
249.0,607.9,37206.0,NA,189.072,-189.072,-245.2997957701088,-41.44132730946317
250.0,610.4,37356.0,NA,188.583,-188.583,-244.76974236418118,-41.35177926635298
251.0,612.9,37506.0,NA,189.033,-189.033,-245.4583532399011,-41.46811425391371
252.0,615.4,37656.0,NA,188.875,-188.875,-245.35756176272253,-41.451086385697806
253.0,617.9,37806.0,NA,188.644,-188.644,-245.16164818197794,-41.41798844202233
254.0,620.4,37956.0,NA,188.48,-188.48,-245.05251523716322,-41.39955135334839
255.0,622.9,38106.0,NA,188.426,-188.426,-245.08620641315326,-41.40524319278617
256.0,625.4,38256.0,NA,188.649,-188.649,-245.48021523496666,-41.4718076532103
257.0,627.9,38406.0,NA,188.851,-188.851,-245.84706374384973,-41.53378360831406
258.0,630.4,38556.0,NA,189.122,-189.122,-246.3039310070189,-41.61096747114824
259.0,632.9,38706.0,NA,189.158,-189.158,-246.45484964316512,-41.63646389921496
260.0,635.4,38856.0,NA,188.883,-188.883,-246.20037132106586,-41.5934719374558
261.0,637.9,39006.0,NA,188.385,-188.385,-245.65473774239706,-41.50129175583902
262.0,640.4,39156.0,NA,188.549,-188.549,-245.97211293455814,-41.554909612213336
263.0,642.9,39306.0,NA,188.467,-188.467,-245.96855686007484,-41.55430884348405
264.0,645.4,39456.0,NA,188.833,-188.833,-246.54978748549854,-41.652502845296596
265.0,647.9,39606.0,NA,188.772,-188.772,-246.57362009884363,-41.65652916389655
266.0,650.4,39756.0,NA,187.884,-187.884,-245.5166559369348,-41.47796400182407
267.0,652.9,39906.0,NA,187.93,-187.93,-245.6796821021276,-41.50550589459471
268.0,655.4,40056.0,NA,187.638,-187.638,-245.4006610186023,-41.458367640719246
269.0,657.9,40206.0,NA,188.175,-188.175,-246.2059284161267,-41.594410761699756
270.0,660.4,40356.0,NA,188.129,-188.129,-246.2486300638341,-41.60162484418091
271.0,662.9,40506.0,NA,187.691,-187.691,-245.7779220586112,-41.52210270495374
272.0,665.4,40656.0,NA,187.23,-187.23,-245.27656374294432,-41.43740245482249
273.0,667.9,40806.0,NA,186.943,-186.943,-245.00270238961417,-41.3911358937553
274.0,670.4,40956.0,NA,186.709,-186.709,-244.79797925074115,-41.35654964968925
275.0,672.9,41106.0,NA,187.155,-187.155,-245.48489749909828,-41.47259868216251
276.0,675.4,41256.0,NA,187.108,-187.108,-245.52534728739138,-41.479432332027535
277.0,677.9,41406.0,NA,186.868,-186.868,-245.31235024132076,-41.443448281268545
278.0,680.4,41556.0,NA,187.001,-187.001,-245.58892137937485,-41.490172637562715
279.0,682.9,41706.0,NA,186.536,-186.536,-245.07992593096535,-41.40418215840091
280.0,685.4,41856.0,NA,186.633,-186.633,-245.30908317425406,-41.442896337899704
281.0,687.9,42006.0,NA,187.315,-187.315,-246.307556810265,-41.61158001996268
282.0,690.4,42156.0,NA,187.869,-187.869,-247.1383650802882,-41.751938055489575
283.0,692.9,42306.0,NA,187.548,-187.548,-246.81822770511596,-41.6978535516405
284.0,695.4,42456.0,NA,187.409,-187.409,-246.7373325531427,-41.68418699941143
285.0,697.9,42606.0,NA,187.255,-187.255,-246.6365063657178,-41.66715326719277
286.0,700.4,42756.0,NA,187.486,-187.486,-247.042789876097,-41.73579143250882
287.0,702.9,42906.0,NA,187.367,-187.367,-246.98793278117836,-41.726523789954804
288.0,705.4,43056.0,NA,187.029,-187.029,-246.64412096786856,-41.668439689870254
289.0,707.9,43206.0,NA,187.318,-187.318,-247.12711921462488,-41.75003816153178
290.0,710.4,43356.0,NA,187.113,-187.113,-246.95841579847612,-41.72153714519421
291.0,712.9,43506.0,NA,186.62,-186.62,-246.4092041128716,-41.62875247265152
292.0,715.4,43656.0,NA,186.069,-186.069,-245.78282787951485,-41.52293150193317
293.0,717.9,43806.0,NA,185.909,-185.909,-245.67253217905457,-41.50429797552011
294.0,720.4,43956.0,NA,185.728,-185.728,-245.53428751269996,-41.480942707533835
295.0,722.9,44106.0,NA,186.641,-186.641,-246.8427078341667,-41.701989262546356
296.0,725.4,44256.0,NA,186.827,-186.827,-247.1902180944595,-41.76069818399074
297.0,727.9,44406.0,NA,186.849,-186.849,-247.32084357154395,-41.78276625434447
298.0,730.4,44556.0,NA,186.657,-186.657,-247.1681087344342,-41.75696299447485
299.0,732.9,44706.0,NA,186.671,-186.671,-247.28805096788113,-41.777226221106964
300.0,735.4,44856.0,NA,186.41,-186.41,-247.04355210459,-41.735920204570625
