"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
70.0,160.39999999999998,10356.0,223.977,216.767,7.210000000000008,8.339139763813348,1.0392896994985135
71.0,162.89999999999998,10506.0,223.873,216.965,6.907999999999987,7.9998178953110575,0.9970007185319975
72.0,165.39999999999998,10656.0,223.66,217.04,6.6200000000000045,7.675747944995547,0.956612552507797
73.0,167.89999999999998,10806.0,223.287,216.325,6.9620000000000175,8.082113756494747,1.0072570810900052
74.0,170.39999999999998,10956.0,222.804,215.718,7.086000000000013,8.235950217799244,1.0264294003182843
75.0,172.89999999999998,11106.0,222.034,215.175,6.8589999999999804,7.981573382868726,0.9947269427720602
76.0,175.39999999999998,11256.0,221.451,214.472,6.978999999999985,8.130732698095985,1.013316358981707
77.0,177.89999999999998,11406.0,221.278,214.319,6.959000000000003,8.116818728895018,1.0115822898475675
78.0,180.39999999999998,11556.0,220.793,214.112,6.681000000000012,7.80147763170163,0.9722819826907316
79.0,182.89999999999998,11706.0,220.445,213.862,6.582999999999998,7.6957261757325295,0.9591023979843352
80.0,185.39999999999998,11856.0,220.257,213.551,6.706000000000017,7.848266373215522,0.9781131665400415
81.0,187.89999999999998,12006.0,220.518,213.485,7.032999999999987,8.240041947561382,1.02693934411529
82.0,190.39999999999998,12156.0,220.406,213.239,7.167000000000002,8.406188400581643,1.047645832089202
83.0,192.89999999999998,12306.0,219.935,213.095,6.840000000000003,8.031286510663504,1.0009225868205225
84.0,195.39999999999998,12456.0,220.615,213.519,7.096000000000004,8.34073689748457,1.039488746956673
85.0,197.89999999999998,12606.0,221.157,214.458,6.699000000000012,7.88237667469133,0.9823642626931999
86.0,200.39999999999998,12756.0,221.519,214.749,6.77000000000001,7.974196982215764,0.9938076372519316
87.0,202.89999999999998,12906.0,221.621,214.64,6.981000000000023,8.231174365188151,1.0258341957089825
88.0,205.39999999999998,13056.0,221.018,214.036,6.981999999999999,8.240712527780936,1.027022917137761
89.0,207.89999999999998,13206.0,219.899,213.206,6.693000000000012,7.907541458325846,0.9855004975042473
90.0,210.39999999999998,13356.0,219.474,212.049,7.424999999999983,8.78107954600566,1.094367738293855
91.0,212.89999999999998,13506.0,218.337,211.6,6.736999999999995,7.97524364389007,0.993938080526391
92.0,215.39999999999998,13656.0,217.48,210.504,6.975999999999999,8.266184409499006,1.0301974249462655
93.0,217.89999999999998,13806.0,216.79,210.127,6.6629999999999825,7.90287240259603,0.9849186027688407
94.0,220.39999999999998,13956.0,216.713,209.804,6.908999999999992,8.20242574242354,1.0222513144574077
95.0,222.89999999999998,14106.0,216.668,209.487,7.181000000000012,8.533348888701633,1.063493580085918
96.0,225.39999999999998,14256.0,215.258,208.751,6.507000000000005,7.739598443607289,0.9645701077706293
97.0,227.89999999999998,14406.0,215.12,208.526,6.593999999999994,7.8502823565921,0.9783644143685921
98.0,230.39999999999998,14556.0,214.739,207.956,6.7830000000000155,8.082628372991808,1.0073212166770962
99.0,232.89999999999998,14706.0,214.604,208.021,6.583000000000027,7.851360756115421,0.9784988130653731
100.0,235.39999999999998,14856.0,215.12,208.039,7.081000000000017,8.452824605222965,1.053458005584333
101.0,237.89999999999998,15006.0,215.159,208.15,7.008999999999986,8.374241587471813,1.0436643670056058
102.0,240.39999999999998,15156.0,215.268,208.365,6.902999999999992,8.254780185420428,1.0287761401433568
103.0,242.89999999999998,15306.0,215.203,208.424,6.778999999999996,8.113488257965741,1.0111672201606081
104.0,245.39999999999998,15456.0,215.315,208.514,6.800999999999988,8.146766849233412,1.0153146619948838
105.0,247.89999999999998,15606.0,215.73,208.559,7.170999999999992,8.597239716840425,1.0714561615340927
106.0,250.39999999999998,15756.0,215.986,209.022,6.963999999999999,8.35605352641861,1.0413976266652567
107.0,252.89999999999998,15906.0,216.096,209.35,6.746000000000009,8.101180869503288,1.0096333758530383
108.0,255.39999999999998,16056.0,216.07,209.165,6.905000000000001,8.298922060012472,1.0342774504558594
109.0,257.90000000000003,16206.0,215.426,208.442,6.9839999999999804,8.400686564991595,1.0469601497263898
110.0,260.40000000000003,16356.0,215.024,207.899,7.125,8.577180850669643,1.068956266630619
111.0,262.90000000000003,16506.0,214.118,207.431,6.686999999999983,8.056322330290898,1.0040427491147392
112.0,265.40000000000003,16656.0,214.164,207.332,6.831999999999994,8.237509081222763,1.0266236782348168
113.0,267.90000000000003,16806.0,213.917,206.979,6.937999999999988,8.371854451911554,1.0433668632499007
114.0,270.40000000000003,16956.0,213.685,206.527,7.1580000000000155,8.644009590954346,1.0772849939784614
115.0,272.90000000000003,17106.0,212.741,206.115,6.626000000000005,8.007704817909392,0.9979836493437294
116.0,275.40000000000003,17256.0,212.847,206.179,6.668000000000006,8.064589335458923,1.0050730488291189
117.0,277.90000000000003,17406.0,213.068,206.076,6.992000000000019,8.462820863363193,1.0547038185114348
118.0,280.40000000000003,17556.0,213.057,206.076,6.9809999999999945,8.45581563132792,1.053830770966597
119.0,282.90000000000003,17706.0,212.827,206.351,6.475999999999999,7.84993348779261,0.9783209355734099
120.0,285.40000000000003,17856.0,213.723,206.453,7.27000000000001,8.818850947276427,1.0990751097240206
121.0,287.90000000000003,18006.0,213.631,206.553,7.078000000000003,8.592189406932434,1.070826751880902
122.0,290.40000000000003,18156.0,213.737,207.041,6.695999999999998,8.13432856275582,1.0137645041390737
123.0,292.90000000000003,18306.0,213.894,206.917,6.977000000000004,8.48174693653601,1.057062535772155
124.0,295.40000000000003,18456.0,213.819,206.977,6.8419999999999845,8.323526564930743,1.0373438588921087
125.0,297.90000000000003,18606.0,213.136,206.322,6.813999999999993,8.295290149857111,1.0338248130231171
126.0,300.40000000000003,18756.0,212.768,206.033,6.735000000000014,8.204831973470837,1.0225511980440722
127.0,302.90000000000003,18906.0,212.627,205.715,6.912000000000006,8.426282115833411,1.0501500701613875
128.0,305.40000000000003,19056.0,212.438,205.431,7.006999999999977,8.54795326840059,1.0653136936490166
129.0,307.90000000000003,19206.0,212.147,205.004,7.143000000000001,8.71979057579617,1.0867294210050622
130.0,310.40000000000003,19356.0,211.246,204.715,6.531000000000006,7.9780755126409755,0.9942910104575955
131.0,312.90000000000003,19506.0,211.082,204.644,6.437999999999988,7.869736680630612,0.9807889664394985
132.0,315.40000000000003,19656.0,210.58,204.469,6.111000000000018,7.474980109760837,0.9315912734478771
133.0,317.90000000000003,19806.0,210.759,204.247,6.511999999999972,7.970736998309539,0.9933764266311701
134.0,320.40000000000003,19956.0,210.544,203.603,6.9410000000000025,8.501397138268386,1.0595114996739408
135.0,322.90000000000003,20106.0,210.152,203.388,6.763999999999982,8.289988250193222,1.0331640482602618
136.0,325.40000000000003,20256.0,210.108,203.255,6.853000000000009,8.40448347064692,1.0474333502062128
137.0,327.90000000000003,20406.0,209.932,203.022,6.909999999999997,8.479813197077984,1.05682153783266
138.0,330.40000000000003,20556.0,210.792,203.247,7.5449999999999875,9.264957375628708,1.1546724289917079
139.0,332.90000000000003,20706.0,209.897,203.451,6.445999999999998,7.920424630285508,0.9871061005153211
140.0,335.40000000000003,20856.0,210.131,203.26,6.871000000000009,8.447927388186937,1.0528476755783727
141.0,337.90000000000003,21006.0,210.463,203.404,7.0589999999999975,8.684475173000479,1.082328135572904
142.0,340.40000000000003,21156.0,211.784,204.362,7.421999999999997,9.136706348637285,1.1386887693964236
143.0,342.90000000000003,21306.0,211.361,204.571,6.789999999999992,8.363826132181648,1.042366310406815
144.0,345.40000000000003,21456.0,211.469,204.492,6.977000000000004,8.59941024417172,1.0717266698553087
145.0,347.90000000000003,21606.0,210.333,203.945,6.388000000000005,7.87821498215143,0.9818455995802531
146.0,350.40000000000003,21756.0,210.574,203.726,6.848000000000013,8.450607536874138,1.053181696952594
147.0,352.90000000000003,21906.0,210.03,203.055,6.974999999999994,8.612474948684827,1.0733548968921531
148.0,355.40000000000003,22056.0,210.239,203.371,6.867999999999995,8.485393264280846,1.057516970039182
149.0,357.90000000000003,22206.0,209.978,203.123,6.855000000000018,8.474331674020616,1.0561383869786825
150.0,360.40000000000003,22356.0,208.788,202.004,6.78400000000002,8.391479929080926,1.04581274578066
151.0,362.90000000000003,22506.0,208.094,201.256,6.837999999999994,8.46320736652109,1.0547519875986793
152.0,365.40000000000003,22656.0,207.851,200.918,6.932999999999993,8.585759573027108,1.0700254150120454
153.0,367.90000000000003,22806.0,207.343,200.758,6.5849999999999795,8.159497994047637,1.0169013181780147
154.0,370.40000000000003,22956.0,207.42,200.795,6.625,8.21376382585733,1.0236643562888836
155.0,372.90000000000003,23106.0,207.191,200.709,6.481999999999999,8.041046639067828,1.0021389713881987
156.0,375.40000000000003,23256.0,207.573,201.0,6.5730000000000075,8.15855034424886,1.0167832145483247
157.0,377.90000000000003,23406.0,208.569,201.435,7.133999999999986,8.859860705912732,1.1041860709186728
158.0,380.40000000000003,23556.0,208.559,201.386,7.173000000000002,8.913282720781817,1.110843945873692
159.0,382.90000000000003,23706.0,208.317,201.484,6.832999999999998,8.495520636806626,1.0587791234803199
160.0,385.40000000000003,23856.0,208.376,201.356,7.02000000000001,8.732852162267042,1.0883572594467672
161.0,387.90000000000003,24006.0,207.639,201.0,6.63900000000001,8.263438466116732,1.029855203715607
162.0,390.40000000000003,24156.0,207.299,200.674,6.625,8.250530691651656,1.0282465345452911
163.0,392.90000000000003,24306.0,206.954,200.639,6.314999999999998,7.868754453592355,0.9806665535201398
164.0,395.40000000000003,24456.0,207.77,201.235,6.534999999999997,8.14729899649679,1.015380982405035
165.0,397.90000000000003,24606.0,208.56,201.778,6.782000000000011,8.459799758415105,1.0543273044653128
166.0,400.40000000000003,24756.0,208.339,201.716,6.6229999999999905,8.26589952512679,1.0301619203975976
167.0,402.90000000000003,24906.0,207.688,201.416,6.271999999999991,7.83201194925607,0.9760874113817403
168.0,405.40000000000003,25056.0,206.843,200.838,6.0049999999999955,7.502588137924791,0.9350320047591294
169.0,407.90000000000003,25206.0,206.944,200.663,6.2809999999999775,7.851571495441965,0.9785250770707213
170.0,410.40000000000003,25356.0,206.297,200.265,6.032000000000011,7.544279182579166,0.9402278732177258
171.0,412.90000000000003,25506.0,206.638,199.954,6.6839999999999975,8.364123240247787,1.0424033383691136
172.0,415.40000000000003,25656.0,206.09,199.518,6.572000000000003,8.228261048719785,1.025471115117614
173.0,417.90000000000003,25806.0,206.055,199.483,6.572000000000003,8.23253465803327,1.026003726186019
174.0,420.40000000000003,25956.0,205.686,199.337,6.349000000000018,7.957302110014069,0.99170206435702
175.0,422.90000000000003,26106.0,205.474,199.146,6.328000000000003,7.935065524170674,0.9889307647657433
176.0,425.40000000000003,26256.0,205.895,199.098,6.796999999999997,8.527542302191735,1.0627699172477951
177.0,427.90000000000003,26406.0,205.113,199.136,5.977000000000004,7.502594793584093,0.9350328342401493
178.0,430.40000000000003,26556.0,205.522,198.847,6.674999999999983,8.38301423919484,1.044757684401795
179.0,432.90000000000003,26706.0,205.056,198.595,6.461000000000013,8.118363000089916,1.0117747491649007
180.0,435.40000000000003,26856.0,204.658,198.488,6.1699999999999875,7.75662491857936,0.9666920820459652
181.0,437.90000000000003,27006.0,204.712,198.46,6.251999999999981,7.863658156064567,0.9800314125252384
182.0,440.40000000000003,27156.0,205.054,198.692,6.361999999999995,8.006016762693687,0.9977732705219856
183.0,442.90000000000003,27306.0,205.692,198.698,6.994,8.805718398089661,1.0974384273461584
184.0,445.40000000000003,27456.0,205.324,198.682,6.642000000000024,8.36668748936934,1.042722915420759
185.0,447.90000000000003,27606.0,205.334,198.805,6.528999999999996,8.228412384447982,1.0254899757756595
186.0,450.40000000000003,27756.0,205.372,198.712,6.660000000000025,8.397645207759103,1.0465811116800507
187.0,452.90000000000003,27906.0,205.356,198.315,7.040999999999997,8.882409130626982,1.1069962343418989
188.0,455.40000000000003,28056.0,204.378,197.86,6.517999999999972,8.22665262496723,1.0252706606000253
189.0,457.90000000000003,28206.0,204.508,198.084,6.424000000000007,8.111963033018688,1.0109771345376557
190.0,460.40000000000003,28356.0,204.127,197.785,6.342000000000013,8.012306662169932,0.9985571676530673
191.0,462.90000000000003,28506.0,203.658,197.385,6.272999999999996,7.928970265988533,0.9881711253756024
192.0,465.40000000000003,28656.0,203.543,197.229,6.313999999999993,7.984643876097161,0.995109611977167
193.0,467.90000000000003,28806.0,203.556,197.269,6.287000000000006,7.9543228516797315,0.9913307655676102
194.0,470.40000000000003,28956.0,203.522,197.172,6.349999999999994,8.037881180012663,1.001744466788996
195.0,472.90000000000003,29106.0,203.806,196.908,6.898000000000025,8.735715559953867,1.0887141187638876
196.0,475.40000000000003,29256.0,203.713,196.883,6.829999999999984,8.653718911930245,1.0784950465216703
197.0,477.90000000000003,29406.0,203.27,196.967,6.302999999999997,7.989793126033836,0.9957513523210034
198.0,480.40000000000003,29556.0,203.69,197.166,6.524000000000001,8.27385107320501,1.031152905348902
199.0,482.90000000000003,29706.0,203.792,197.761,6.031000000000006,7.652229387649796,0.9536814834660513
200.0,485.40000000000003,29856.0,204.153,197.798,6.35499999999999,8.067119831654159,1.0053884193235363
201.0,487.90000000000003,30006.0,203.374,197.309,6.064999999999998,7.7026021841078345,0.9599593406523463
202.0,490.40000000000003,30156.0,203.031,196.755,6.2760000000000105,7.974302899116978,0.9938208374557359
203.0,492.90000000000003,30306.0,203.07,196.823,6.246999999999986,7.941158421744474,0.9896901099581609
204.0,495.40000000000003,30456.0,202.914,196.722,6.191999999999979,7.874904663566281,0.9814330414381611
205.0,497.90000000000003,30606.0,203.185,196.968,6.217000000000013,7.910367861119073,0.9858527462244787
206.0,500.40000000000003,30756.0,202.854,196.451,6.40300000000002,8.150799945007178,1.0158172983594826
207.0,502.90000000000003,30906.0,202.619,196.226,6.393000000000001,8.141826234732774,1.0146989234528836
208.0,505.40000000000003,31056.0,201.919,195.524,6.39500000000001,8.14812251410891,1.0154836156976617
209.0,507.90000000000003,31206.0,201.606,195.34,6.265999999999991,7.987424436058028,0.9954561474002458
210.0,510.40000000000003,31356.0,201.862,195.706,6.156000000000006,7.850798978420166,0.9784287998759289
211.0,512.9,31506.0,202.042,195.961,6.080999999999989,7.758694231763591,0.9669499762578767
212.0,515.4,31656.0,202.624,196.284,6.340000000000003,8.092837144771254,1.0085935147384562
213.0,517.9,31806.0,201.239,194.985,6.253999999999991,7.986690620951586,0.9953646935449249
214.0,520.4,31956.0,200.702,194.473,6.228999999999985,7.958373140905177,0.9918355447164455
215.0,522.9,32106.0,200.534,194.548,5.98599999999999,7.651370135624496,0.9535743966675972
216.0,525.4,32256.0,200.691,194.679,6.0120000000000005,7.688074112893383,0.9581487372574639
217.0,527.9,32406.0,200.633,194.769,5.864000000000004,7.5021925802170575,0.9349827072221114
218.0,530.4,32556.0,201.157,194.947,6.210000000000008,7.948424974645509,0.9905957253807106
219.0,532.9,32706.0,201.495,194.917,6.578000000000003,8.423220394282174,1.0497684941522238
220.0,535.4,32856.0,201.206,194.955,6.250999999999976,8.008076281507941,0.9980299440818733
221.0,537.9,33006.0,201.214,195.07,6.1440000000000055,7.87451684465511,0.9813847083713141
222.0,540.4,33156.0,200.808,195.101,5.706999999999994,7.317693173687029,0.9119889287028552
223.0,542.9,33306.0,201.35,195.186,6.163999999999987,7.907190137072765,0.9854567130648586
224.0,545.4,33456.0,201.123,195.038,6.0849999999999795,7.809315796449752,0.9732588369126797
225.0,547.9,33606.0,200.659,194.96,5.698999999999984,7.317176654337472,0.9119245559672026
226.0,550.4,33756.0,200.589,194.529,6.060000000000002,7.784121824606585,0.970118964435703
227.0,552.9,33906.0,200.441,194.576,5.865000000000009,7.536969833931071,0.9393169242499471
228.0,555.4,34056.0,200.254,194.362,5.891999999999996,7.575004756377889,0.9440571377779341
229.0,557.9,34206.0,199.493,193.853,5.639999999999986,7.25421368112989,0.9040776111554133
230.0,560.4,34356.0,199.041,193.314,5.727000000000004,7.369349526630768,0.9184267528728074
231.0,562.9,34506.0,199.351,192.872,6.478999999999985,8.340658792783511,1.0394790129297118
232.0,565.4,34656.0,198.722,192.903,5.819000000000017,7.494295473523895,0.9339985071877555
233.0,567.9,34806.0,198.536,192.84,5.695999999999998,7.339089733329769,0.914655537570343
234.0,570.4,34956.0,199.236,192.997,6.238999999999976,8.042233057118064,1.002286832210038
235.0,572.9,35106.0,199.114,193.214,5.900000000000006,7.608566264158566,0.9482398389106642
236.0,575.4,35256.0,199.181,193.1,6.081000000000017,7.845392338457437,0.9777549815467835
237.0,577.9,35406.0,199.489,193.198,6.290999999999997,8.11984807538054,1.0119598310194131
238.0,580.4,35556.0,199.032,192.837,6.195000000000022,7.999407048723283,0.9969495155735579
239.0,582.9,35706.0,198.949,192.919,6.030000000000001,7.789718849274688,0.9708165100159606
240.0,585.4,35856.0,198.958,192.634,6.324000000000012,8.17304784321746,1.0185900077875911
241.0,587.9,36006.0,198.904,192.619,6.284999999999997,8.126151217438936,1.012745378546053
242.0,590.4,36156.0,199.465,193.299,6.165999999999997,7.975727548485437,0.993998388552848
243.0,592.9,36306.0,199.46,193.226,6.234000000000009,8.067156807836584,1.0053930275884904
244.0,595.4,36456.0,199.155,193.249,5.906000000000006,7.645991289906187,0.9529040422775091
245.0,597.9,36606.0,199.49,193.259,6.231000000000023,8.070203987141833,1.0057727912276864
246.0,600.4,36756.0,199.651,193.416,6.235000000000014,8.078846895669228,1.0068499389983963
247.0,602.9,36906.0,199.505,193.492,6.013000000000005,7.794531949938964,0.9714163567729053
248.0,605.4,37056.0,199.697,193.467,6.22999999999999,8.079278253903388,1.0069036982807986
249.0,607.9,37206.0,198.605,192.976,5.628999999999991,7.3029985951909335,0.9101575738506754
250.0,610.4,37356.0,198.033,192.581,5.451999999999998,7.076378227992531,0.8819143473313288
251.0,612.9,37506.0,198.477,192.481,5.996000000000009,7.785774367578409,0.9703249174401182
252.0,615.4,37656.0,198.243,192.42,5.8230000000000075,7.5643525196258645,0.9427295715964631
253.0,617.9,37806.0,198.137,192.413,5.7239999999999895,7.4389075411549745,0.9270956240106043
254.0,620.4,37956.0,198.453,192.232,6.221000000000004,8.088241178323395,1.0080207289687264
255.0,622.9,38106.0,198.032,192.038,5.994,7.796411966716062,0.9716506593660578
256.0,625.4,38256.0,197.892,192.172,5.719999999999999,7.44317134542992,0.9276270130973848
257.0,627.9,38406.0,198.394,192.309,6.085000000000008,7.921479806203449,0.9872376049023124
258.0,630.4,38556.0,198.367,192.457,5.909999999999997,7.69691644679879,0.9592507389995732
259.0,632.9,38706.0,198.35,192.505,5.844999999999999,7.615478045677687,0.9491012399114218
260.0,635.4,38856.0,198.428,192.435,5.992999999999995,7.811602025206855,0.9735437648627141
261.0,637.9,39006.0,197.98,192.306,5.673999999999978,7.398917015422436,0.9221116876996062
262.0,640.4,39156.0,198.167,192.431,5.73599999999999,7.482914466757304,0.9325801159103041
263.0,642.9,39306.0,198.038,192.268,5.77000000000001,7.530435424146583,0.9385025543060843
264.0,645.4,39456.0,197.868,192.213,5.655000000000001,7.383450182068254,0.9201840883255539
265.0,647.9,39606.0,197.778,192.079,5.698999999999984,7.44402274141984,0.9277331208144372
266.0,650.4,39756.0,197.828,191.992,5.836000000000013,7.626169360072995,0.9504336762585569
267.0,652.9,39906.0,197.268,191.738,5.530000000000001,7.229333486004182,0.9009768440201905
268.0,655.4,40056.0,196.843,191.607,5.23599999999999,6.847855237709841,0.8534340008416338
269.0,657.9,40206.0,197.017,191.277,5.740000000000009,7.510147623800024,0.935974127810925
270.0,660.4,40356.0,196.609,191.165,5.444000000000017,7.125842066175428,0.8880789229323065
271.0,662.9,40506.0,196.609,190.671,5.938000000000017,7.775702091118048,0.9690696305073845
272.0,665.4,40656.0,196.196,190.61,5.585999999999984,7.317817043572521,0.9120043663498687
273.0,667.9,40806.0,195.843,190.52,5.322999999999979,6.9761873128167995,0.8694277612955228
274.0,670.4,40956.0,195.607,190.424,5.182999999999993,6.795537046722919,0.8469136931685267
275.0,672.9,41106.0,195.137,190.007,5.1299999999999955,6.72884787566655,0.8386023600442472
276.0,675.4,41256.0,195.485,189.861,5.624000000000024,7.37987981884417,0.9197391213592535
277.0,677.9,41406.0,195.704,189.989,5.715000000000003,7.502408553787427,0.9350096235604157
278.0,680.4,41556.0,195.596,190.132,5.463999999999999,7.175886045619563,0.8943158003358843
279.0,682.9,41706.0,195.952,190.117,5.835000000000008,7.66630231058447,0.9554353626744692
280.0,685.4,41856.0,195.749,190.12,5.628999999999991,7.398717425042054,0.9220868131643034
281.0,687.9,42006.0,196.001,190.289,5.7120000000000175,7.5109241892012815,0.9360709095468561
282.0,690.4,42156.0,196.335,190.557,5.77800000000002,7.600857371008043,0.9472790955399104
283.0,692.9,42306.0,196.202,190.802,5.400000000000006,7.1065456822127,0.8856740546055931
284.0,695.4,42456.0,196.492,190.868,5.623999999999995,7.404397645144435,0.9227947272190488
285.0,697.9,42606.0,196.189,190.891,5.298000000000002,6.978079147288849,0.8696635367034958
286.0,700.4,42756.0,196.122,190.841,5.281000000000006,6.9585620970934885,0.8672311672017095
287.0,702.9,42906.0,196.202,190.648,5.554000000000002,7.321305131995843,0.9124390795783277
