"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
43.0,92.9,6306.0,216.351,211.488,4.8629999999999995,5.3997583237696585,1.382359878102055
44.0,95.4,6456.0,216.163,211.313,4.850000000000023,5.395007267283024,1.381143588506869
45.0,97.9,6606.0,216.137,210.688,5.449000000000012,6.072064795183112,1.5544730424596622
46.0,100.4,6756.0,215.405,210.606,4.799000000000007,5.357089076953305,1.3714363790691237
47.0,102.9,6906.0,214.855,209.908,4.947000000000003,5.531819129507358,1.4161679762382289
48.0,105.4,7056.0,213.95,209.518,4.431999999999988,4.964360938050393,1.270896393819918
49.0,107.9,7206.0,213.868,209.015,4.853000000000009,5.445041502525304,1.3939525542389062
50.0,110.4,7356.0,213.937,208.722,5.215000000000003,5.860875044816754,1.5004076158112647
51.0,112.9,7506.0,213.086,208.271,4.815000000000026,5.42015616173838,1.3875818067731707
52.0,115.4,7656.0,213.06,207.981,5.079000000000008,5.726527611081286,1.466014131698399
53.0,117.9,7806.0,212.256,207.157,5.0989999999999895,5.758193331161548,1.474120683570818
54.0,120.4,7956.0,211.816,207.028,4.788000000000011,5.41544394512061,1.3863754603408391
55.0,122.9,8106.0,211.666,206.321,5.344999999999999,6.054762259195678,1.5500435235619074
56.0,125.4,8256.0,211.939,206.738,5.200999999999993,5.9006061844932605,1.510578947583337
57.0,127.89999999999999,8406.0,212.412,207.089,5.3230000000000075,6.048082651447172,1.5483335170765526
58.0,130.39999999999998,8556.0,212.376,207.092,5.283999999999992,6.012661757276372,1.5392656255132078
59.0,132.89999999999998,8706.0,212.05,206.629,5.421000000000021,6.177567139776526,1.5814820675802195
60.0,135.39999999999998,8856.0,211.459,205.862,5.597000000000008,6.387325008252481,1.6351809266978514
61.0,137.89999999999998,9006.0,210.841,204.788,6.052999999999997,6.917540476927912,1.770918222091159
62.0,140.39999999999998,9156.0,210.139,204.842,5.296999999999997,6.06205909061067,1.5519115417917155
63.0,142.89999999999998,9306.0,210.069,204.812,5.256999999999977,6.0246150125259765,1.5423257069981566
64.0,145.39999999999998,9456.0,210.331,204.674,5.656999999999982,6.491883905605854,1.6619484255252785
65.0,147.89999999999998,9606.0,209.784,204.339,5.444999999999993,6.257025785077531,1.6018238007924144
66.0,150.39999999999998,9756.0,209.591,204.337,5.254000000000019,6.04558053508002,1.5476929652094316
67.0,152.89999999999998,9906.0,208.576,203.338,5.2379999999999995,6.035091229599411,1.5450076607613195
68.0,155.39999999999998,10056.0,208.145,202.047,6.098000000000013,7.035076449559455,1.801007904454224
69.0,157.89999999999998,10206.0,206.883,202.002,4.881,5.638272311690152,1.4434204196111111
70.0,160.39999999999998,10356.0,206.512,200.954,5.557999999999993,6.428424245114352,1.6457024968593101
71.0,162.89999999999998,10506.0,205.849,200.495,5.353999999999985,6.200206284234998,1.5872777797394444
72.0,165.39999999999998,10656.0,205.87,200.229,5.640999999999991,6.540618452827762,1.6744246658896815
73.0,167.89999999999998,10806.0,205.7,200.105,5.594999999999999,6.4951776023539205,1.6627916251579584
74.0,170.39999999999998,10956.0,206.133,200.302,5.831000000000017,6.777282771660662,1.7350116846628774
75.0,172.89999999999998,11106.0,205.773,200.548,5.224999999999994,6.080145928778126,1.556541845206288
76.0,175.39999999999998,11256.0,205.66,200.554,5.1059999999999945,5.948634640561419,1.5228744257686386
77.0,177.89999999999998,11406.0,205.611,200.003,5.608000000000004,6.5410431716688135,1.6745333956235213
78.0,180.39999999999998,11556.0,205.667,200.081,5.586000000000013,6.522834014471685,1.66987177804472
79.0,182.89999999999998,11706.0,205.742,199.846,5.895999999999987,6.89260238980995,1.7645339713522448
80.0,185.39999999999998,11856.0,205.826,200.471,5.35499999999999,6.267143815772283,1.6044140574000594
81.0,187.89999999999998,12006.0,205.936,200.218,5.718000000000018,6.699354451323222,1.715061720804651
82.0,190.39999999999998,12156.0,205.579,199.582,5.997000000000014,7.033893098686789,1.800704961864944
83.0,192.89999999999998,12306.0,205.535,199.649,5.885999999999996,6.911133392070954,1.7692779825636107
84.0,195.39999999999998,12456.0,205.329,199.445,5.8840000000000146,6.9161352740698,1.7705584845001083
85.0,197.89999999999998,12606.0,205.166,199.127,6.038999999999987,7.105787839746343,1.8191103051281368
86.0,200.39999999999998,12756.0,205.524,199.077,6.447000000000003,7.593744157214915,1.9440290876161799
87.0,202.89999999999998,12906.0,205.392,198.857,6.534999999999997,7.705303606432369,1.972588755915133
88.0,205.39999999999998,13056.0,205.974,199.674,6.299999999999983,7.435761805359461,1.9035849692763205
89.0,207.89999999999998,13206.0,204.966,198.907,6.0589999999999975,7.158493007021693,1.8326030402176654
90.0,210.39999999999998,13356.0,203.994,197.887,6.106999999999999,7.222364011778677,1.8489542746722627
91.0,212.89999999999998,13506.0,203.329,197.48,5.849000000000018,6.924031478864955,1.7725799447291801
92.0,215.39999999999998,13656.0,202.45,196.825,5.625,6.665322147854346,1.7063493140534682
93.0,217.89999999999998,13806.0,202.148,196.321,5.826999999999998,6.911306842252315,1.7693223865085999
94.0,220.39999999999998,13956.0,202.627,196.272,6.355000000000018,7.544712055739152,1.9314766721644074
95.0,222.89999999999998,14106.0,203.437,197.829,5.608000000000004,6.664116497401297,1.7060406626817994
96.0,225.39999999999998,14256.0,204.118,197.865,6.252999999999986,7.437484104483822,1.9040258847886178
97.0,227.89999999999998,14406.0,203.392,197.556,5.835999999999984,6.947868946477314,1.7786824324419779
98.0,230.39999999999998,14556.0,202.56,196.496,6.063999999999993,7.225867382253009,1.8498511516233151
99.0,232.89999999999998,14706.0,202.054,196.105,5.949000000000012,7.09520661372179,1.81640146865057
100.0,235.39999999999998,14856.0,201.966,195.73,6.236000000000018,7.4441200731775785,1.905724719500203
101.0,237.89999999999998,15006.0,201.579,195.386,6.193000000000012,7.3992977815969665,1.8942500323363571
102.0,240.39999999999998,15156.0,201.882,195.699,6.182999999999993,7.393786163473056,1.89283903589891
103.0,242.89999999999998,15306.0,201.895,195.588,6.307000000000016,7.548572126123335,1.9324648657289705
104.0,245.39999999999998,15456.0,201.712,196.009,5.703000000000003,6.831497035903287,1.74889075465383
105.0,247.89999999999998,15606.0,201.655,195.61,6.0449999999999875,7.247289651136567,1.8553353387344658
106.0,250.39999999999998,15756.0,202.725,196.114,6.61099999999999,7.932491364611337,2.030749736994618
107.0,252.89999999999998,15906.0,202.143,196.035,6.108000000000004,7.335015231385421,1.8777934405879166
108.0,255.39999999999998,16056.0,201.745,195.786,5.959000000000003,7.161951709719673,1.8334884820380752
109.0,257.90000000000003,16206.0,201.622,195.742,5.880000000000024,7.072742984271323,1.810650689040271
110.0,260.40000000000003,16356.0,201.598,195.113,6.485000000000014,7.806739342679685,1.9985567129210573
111.0,262.90000000000003,16506.0,201.029,194.771,6.25800000000001,7.5394743746015624,1.930135804698724
112.0,265.40000000000003,16656.0,200.448,194.374,6.074000000000012,7.3235699881948495,1.8748634122360694
113.0,267.90000000000003,16806.0,200.124,193.974,6.150000000000006,7.421000991533035,1.899806141488424
114.0,270.40000000000003,16956.0,199.413,193.519,5.8940000000000055,7.1176016385980505,1.8221346852135714
115.0,272.90000000000003,17106.0,199.113,193.04,6.0730000000000075,7.33938897663202,1.878913136986054
116.0,275.40000000000003,17256.0,198.647,192.634,6.013000000000005,7.2724018707430265,1.8617641680917438
117.0,277.90000000000003,17406.0,198.939,192.18,6.758999999999986,8.180807525096045,2.0943196741578007
118.0,280.40000000000003,17556.0,198.798,192.152,6.646000000000015,8.050043072024856,2.0608434475252397
119.0,282.90000000000003,17706.0,199.436,192.262,7.174000000000007,8.696019586384224,2.2262160368346087
120.0,285.40000000000003,17856.0,199.011,191.903,7.108000000000004,8.622337349826795,2.207353087524924
121.0,287.90000000000003,18006.0,198.985,192.076,6.90900000000002,8.387035407247293,2.1471148425594904
122.0,290.40000000000003,18156.0,198.923,191.858,7.064999999999998,8.582591292692634,2.197177936823613
123.0,292.90000000000003,18306.0,199.357,192.233,7.123999999999995,8.660450792014112,2.21711028222458
124.0,295.40000000000003,18456.0,200.298,192.65,7.647999999999996,9.304053079302898,2.381875059841817
125.0,297.90000000000003,18606.0,200.562,193.068,7.494,9.123114819933852,2.3355541367248764
126.0,300.40000000000003,18756.0,199.574,192.534,7.0400000000000205,8.576394520153636,2.195591538096483
127.0,302.90000000000003,18906.0,198.6,191.891,6.709000000000003,8.17880884188749,2.0938080032068287
128.0,305.40000000000003,19056.0,198.385,191.422,6.962999999999994,8.494276952743466,2.1745691101156854
129.0,307.90000000000003,19206.0,198.245,191.317,6.927999999999997,8.457330128673643,2.1651105743525956
130.0,310.40000000000003,19356.0,197.676,191.073,6.60299999999998,8.066028572954854,2.0649358001440077
131.0,312.90000000000003,19506.0,197.452,191.008,6.443999999999988,7.87707101118106,2.0165619033141713
132.0,315.40000000000003,19656.0,197.236,190.669,6.566999999999979,8.032759676124876,2.056418828566959
133.0,317.90000000000003,19806.0,197.73,191.213,6.516999999999996,7.97685703593112,2.0421075275326794
134.0,320.40000000000003,19956.0,197.658,191.432,6.225999999999999,7.625658922757376,1.9521993961299382
135.0,322.90000000000003,20106.0,197.723,190.914,6.809000000000026,8.345140448782676,2.136389564463005
136.0,325.40000000000003,20256.0,196.96,190.427,6.5330000000000155,8.012037139024716,2.0511137756104882
137.0,327.90000000000003,20406.0,196.972,190.37,6.602000000000004,8.101841783952086,2.0741041263949525
138.0,330.40000000000003,20556.0,197.363,190.706,6.657000000000011,8.174528992652155,2.092712344565735
139.0,332.90000000000003,20706.0,197.402,190.665,6.736999999999995,8.277986462028148,2.119197873395015
140.0,335.40000000000003,20856.0,197.045,190.411,6.633999999999986,8.156534753781392,2.0881057469440547
141.0,337.90000000000003,21006.0,196.555,190.15,6.405000000000001,7.879878663134735,2.0172806735219693
142.0,340.40000000000003,21156.0,196.542,189.623,6.919000000000011,8.517498144195837,2.18051382864951
143.0,342.90000000000003,21306.0,196.511,189.988,6.522999999999996,8.034939301947116,2.05697682155577
144.0,345.40000000000003,21456.0,196.329,189.487,6.842000000000013,8.433017757004873,2.1588865092887075
145.0,347.90000000000003,21606.0,196.159,189.047,7.111999999999995,8.77111223435518,2.245440057146507
146.0,350.40000000000003,21756.0,196.154,188.985,7.168999999999983,8.846729765165074,2.2647984495791094
147.0,352.90000000000003,21906.0,196.412,189.412,7.0,8.643344034522414,2.2127308834102206
148.0,355.40000000000003,22056.0,195.589,189.185,6.403999999999996,7.912122665179753,2.0255352679063634
149.0,357.90000000000003,22206.0,194.994,188.438,6.556000000000012,8.104699993417814,2.0748358395294537
150.0,360.40000000000003,22356.0,195.414,188.405,7.008999999999986,8.669794048191026,2.2195021934352988
151.0,362.90000000000003,22506.0,195.15,187.915,7.235000000000014,8.954563512252157,2.292404323127636
152.0,365.40000000000003,22656.0,195.271,188.463,6.807999999999993,8.430960792322017,2.1583599180455892
153.0,367.90000000000003,22806.0,195.59,188.966,6.623999999999995,8.20782303911491,2.1012357545500637
154.0,370.40000000000003,22956.0,195.214,188.436,6.777999999999992,8.403455277231837,2.1513183954056183
155.0,372.90000000000003,23106.0,195.179,188.195,6.984000000000009,8.663787369214715,2.217964459425808
156.0,375.40000000000003,23256.0,194.735,188.229,6.506,8.07538848922608,2.0673319764059674
157.0,377.90000000000003,23406.0,194.524,187.994,6.530000000000001,8.109740735857901,2.0761262898954174
158.0,380.40000000000003,23556.0,194.537,187.628,6.90900000000002,8.585232164768122,2.197854010710899
159.0,382.90000000000003,23706.0,194.658,187.826,6.831999999999994,8.494277329235011,2.1745692064990374
160.0,385.40000000000003,23856.0,195.073,188.067,7.006,8.715436217783875,2.231186772672289
161.0,387.90000000000003,24006.0,194.924,188.134,6.7900000000000205,8.451385326846315,2.163588681142451
162.0,390.40000000000003,24156.0,195.297,188.526,6.770999999999987,8.432353707648794,2.1587165099791306
163.0,392.90000000000003,24306.0,194.88,187.83,7.049999999999983,8.784595233226602,2.248891759159596
164.0,395.40000000000003,24456.0,194.786,187.881,6.905000000000001,8.608584479083454,2.2038322972257305
165.0,397.90000000000003,24606.0,194.483,187.471,7.0120000000000005,8.746699484813718,2.239190294942944
166.0,400.40000000000003,24756.0,194.121,187.154,6.967000000000013,8.695232068784316,2.2260144291573503
167.0,402.90000000000003,24906.0,193.414,186.908,6.506,8.12421392567922,2.079831484779617
168.0,405.40000000000003,25056.0,193.296,186.288,7.007999999999981,8.755726506340855,2.2415012488097026
169.0,407.90000000000003,25206.0,193.016,185.805,7.210999999999984,9.014119097855769,2.3076507928988663
170.0,410.40000000000003,25356.0,192.498,185.874,6.623999999999995,8.284699155405217,2.1209163499345327
171.0,412.90000000000003,25506.0,192.202,185.372,6.829999999999984,8.546822521079035,2.188020987233855
172.0,415.40000000000003,25656.0,192.733,185.615,7.117999999999995,8.911862773096068,2.2814727619288986
173.0,417.90000000000003,25806.0,192.508,185.556,6.951999999999998,8.708548530530623,2.229423496995691
174.0,420.40000000000003,25956.0,191.932,184.923,7.008999999999986,8.784490547974224,2.2488649593133734
175.0,422.90000000000003,26106.0,192.284,185.397,6.8870000000000005,8.636029751100413,2.2108583973963314
176.0,425.40000000000003,26256.0,192.782,185.919,6.8629999999999995,8.61034615564836,2.2042832935213976
177.0,427.90000000000003,26406.0,193.497,186.326,7.171000000000021,9.0013564103717,2.304383493501953
178.0,430.40000000000003,26556.0,194.217,186.4,7.817000000000007,9.81723180640993,2.5132508807791143
179.0,432.90000000000003,26706.0,194.664,186.766,7.897999999999996,9.92397941103699,2.5405786974834985
180.0,435.40000000000003,26856.0,194.68,186.569,8.111000000000018,10.196756031539296,2.6104106109242866
181.0,437.90000000000003,27006.0,194.481,186.625,7.8559999999999945,9.881141790473988,2.5296120940933093
182.0,440.40000000000003,27156.0,194.169,186.464,7.7050000000000125,9.696063998201039,2.4822314338812386
183.0,442.90000000000003,27306.0,194.154,186.331,7.8230000000000075,9.849461685481197,2.5215018596253485
184.0,445.40000000000003,27456.0,193.268,185.701,7.567000000000007,9.53187657814779,2.440198793092187
185.0,447.90000000000003,27606.0,193.017,185.82,7.197000000000003,9.070283953265765,2.32202922208456
186.0,450.40000000000003,27756.0,192.905,185.367,7.538000000000011,9.504722158571768,2.433247152317858
187.0,452.90000000000003,27906.0,192.767,185.059,7.707999999999998,9.723847405038033,2.489344097927587
188.0,455.40000000000003,28056.0,192.565,184.807,7.75800000000001,9.791710810754239,2.506717403106911
189.0,457.90000000000003,28206.0,192.316,184.612,7.704000000000008,9.728294397007465,2.4904825457817665
190.0,460.40000000000003,28356.0,192.466,184.414,8.052000000000021,10.17267316994518,2.6042453013638487
191.0,462.90000000000003,28506.0,192.262,184.697,7.564999999999998,9.562037312642001,2.447920062593334
192.0,465.40000000000003,28656.0,191.68,184.023,7.657000000000011,9.68299305658475,2.478885220185001
193.0,467.90000000000003,28806.0,191.581,184.132,7.448999999999984,9.424487183420094,2.4127066755372675
194.0,470.40000000000003,28956.0,191.69,184.547,7.143000000000001,9.041666971469372,2.3147031594914305
195.0,472.90000000000003,29106.0,191.121,183.929,7.192000000000007,9.108040925947817,2.331695159155208
196.0,475.40000000000003,29256.0,191.108,184.119,6.989000000000004,8.855174447361737,2.2669603222319283
197.0,477.90000000000003,29406.0,191.513,184.376,7.1370000000000005,9.04698612414779,2.3160648839996876
198.0,480.40000000000003,29556.0,191.111,184.011,7.099999999999994,9.00434436231691,2.305148421233732
199.0,482.90000000000003,29706.0,191.493,184.575,6.918000000000006,8.777669193129046,2.2471186650003925
200.0,485.40000000000003,29856.0,191.835,184.252,7.582999999999998,9.625959037519051,2.46428428160294
201.0,487.90000000000003,30006.0,191.347,184.303,7.044000000000011,8.945940607560708,2.290196824798371
202.0,490.40000000000003,30156.0,191.334,184.291,7.043000000000006,8.94885521326973,2.2909429755982877
203.0,492.90000000000003,30306.0,191.44,184.46,6.97999999999999,8.872944738878898,2.271509588429152
204.0,495.40000000000003,30456.0,191.504,184.13,7.373999999999995,9.378156813491264,2.400845914242579
205.0,497.90000000000003,30606.0,191.093,184.002,7.09099999999998,9.022425366446047,2.3097772311109983
206.0,500.40000000000003,30756.0,191.099,183.441,7.657999999999987,9.748372009818002,2.4956224955226984
207.0,502.90000000000003,30906.0,190.43,183.065,7.365000000000009,9.379720040482864,2.4012461066482356
208.0,505.40000000000003,31056.0,190.272,182.881,7.390999999999991,9.417165520215605,2.4108323002693397
209.0,507.90000000000003,31206.0,190.087,182.581,7.506,9.568082958354875,2.449467772244321
210.0,510.40000000000003,31356.0,189.634,182.153,7.4809999999999945,9.540582709155485,2.4424275976936007
211.0,512.9,31506.0,189.745,182.407,7.337999999999994,9.36248943803343,2.396835003025917
212.0,515.4,31656.0,190.176,182.764,7.411999999999978,9.461215917514878,2.4221093793884028
213.0,517.9,31806.0,190.618,183.397,7.221000000000004,9.221601051149907,2.3607670085638355
214.0,520.4,31956.0,190.146,182.514,7.631999999999977,9.750891605616998,2.4962675221947688
215.0,522.9,32106.0,190.263,182.529,7.734000000000009,9.885682697781492,2.5307745846522742
216.0,525.4,32256.0,189.969,182.849,7.1200000000000045,9.10497133795757,2.3309093322671153
217.0,527.9,32406.0,190.1,182.758,7.3419999999999845,9.393093097536404,2.4046696631131623
218.0,530.4,32556.0,190.072,182.525,7.546999999999997,9.659704232471748,2.4729231874176687
219.0,532.9,32706.0,190.125,182.519,7.6059999999999945,9.739588677243864,2.4933739270093507
220.0,535.4,32856.0,190.038,182.458,7.5800000000000125,9.710641211619025,2.485963259225134
221.0,537.9,33006.0,189.734,182.713,7.021000000000015,8.998532351289649,2.3036605230032117
222.0,540.4,33156.0,189.5,182.295,7.2050000000000125,9.238475436554266,2.365086919187971
223.0,542.9,33306.0,189.574,182.173,7.4010000000000105,9.494015931939607,2.4305063151813107
224.0,545.4,33456.0,189.277,182.204,7.072999999999979,9.077286873999855,2.323821997996349
225.0,547.9,33606.0,189.18,181.996,7.1839999999999975,9.223828230349277,2.361337175408711
226.0,550.4,33756.0,189.008,181.594,7.414000000000016,9.523346403899888,2.4380150341299367
227.0,552.9,33906.0,189.003,181.717,7.285999999999973,9.363062610404347,2.3969817374612905
228.0,555.4,34056.0,188.846,181.455,7.390999999999991,9.502182646705524,2.432597027052361
229.0,557.9,34206.0,188.638,181.615,7.022999999999996,9.03303948272612,2.3124944876264415
230.0,560.4,34356.0,188.479,181.176,7.303000000000026,9.397303927533551,2.4057476525513084
231.0,562.9,34506.0,188.474,181.299,7.174999999999983,9.2366455993551,2.3646184734954203
232.0,565.4,34656.0,188.426,181.143,7.282999999999987,9.379782425446686,2.401262077450226
233.0,567.9,34806.0,188.493,181.126,7.36699999999999,9.492112722162984,2.430019085813427
234.0,570.4,34956.0,187.717,180.326,7.3910000000000196,9.527190980150666,2.438999261133946
235.0,572.9,35106.0,187.643,180.294,7.3489999999999895,9.477178555135792,2.4261958789079645
236.0,575.4,35256.0,187.747,180.239,7.50800000000001,9.686434086028342,2.479766137581109
237.0,577.9,35406.0,187.621,180.029,7.592000000000013,9.799060020392497,2.5085988303728253
238.0,580.4,35556.0,188.26,180.401,7.8589999999999804,10.148077481180938,2.5979487059824766
239.0,582.9,35706.0,188.532,180.824,7.707999999999998,9.95740512275444,2.5491358143033027
240.0,585.4,35856.0,188.762,181.174,7.587999999999994,9.80662350321536,2.5105351124369713
241.0,587.9,36006.0,188.476,181.012,7.463999999999999,9.650531851545624,2.4705750209593424
242.0,590.4,36156.0,188.592,180.992,7.600000000000023,9.830608071438458,2.516675258498558
243.0,592.9,36306.0,188.274,180.893,7.381,9.551441193237368,2.4452074133504844
244.0,595.4,36456.0,188.612,181.019,7.592999999999989,9.830005395234936,2.5165209709632124
245.0,597.9,36606.0,188.251,180.781,7.469999999999999,9.674919560897008,2.4768183727733977
246.0,600.4,36756.0,188.135,180.61,7.524999999999977,9.750332460290396,2.4961243787392333
247.0,602.9,36906.0,188.061,180.26,7.801000000000016,10.112280682101103,2.588784581248483
248.0,605.4,37056.0,187.985,180.427,7.558000000000021,9.801474324719434,2.5092169020039936
249.0,607.9,37206.0,187.605,179.974,7.631,9.900369920039457,2.534534572702259
250.0,610.4,37356.0,187.211,179.503,7.708000000000027,10.00453473612741,2.5612011851385983
251.0,612.9,37506.0,187.102,179.222,7.8799999999999955,10.232138428371869,2.6194686470139996
252.0,615.4,37656.0,186.7,179.259,7.4410000000000025,9.666211076513138,2.4745889656982056
253.0,617.9,37806.0,186.578,179.515,7.063000000000017,9.179071272393047,2.3498792139158344
254.0,620.4,37956.0,187.334,179.939,7.39500000000001,9.614618793393594,2.4613811334346405
255.0,622.9,38106.0,187.437,179.921,7.5160000000000196,9.776081471778124,2.502716229382759
256.0,625.4,38256.0,187.177,179.326,7.850999999999999,10.216143047722081,2.6153737651471753
257.0,627.9,38406.0,186.553,178.991,7.561999999999983,9.844244912820093,2.520166344813853
258.0,630.4,38556.0,186.616,179.084,7.532000000000011,9.809335816800102,2.511229475638353
259.0,632.9,38706.0,186.419,179.11,7.3089999999999975,9.522930545057006,2.4379085725913114
260.0,635.4,38856.0,187.054,179.581,7.473000000000013,9.740714489299346,2.493662139429698
261.0,637.9,39006.0,186.798,179.642,7.156000000000006,9.331450504470073,2.3888889110261724
262.0,640.4,39156.0,186.365,179.222,7.143000000000001,9.31842015970145,2.3855530902864386
263.0,642.9,39306.0,186.684,179.247,7.436999999999983,9.706039557951112,2.484785217353252
264.0,645.4,39456.0,186.268,178.763,7.5049999999999955,9.798902496272714,2.508558503563741
265.0,647.9,39606.0,186.264,178.737,7.527000000000015,9.831752794291527,2.516968312159249
266.0,650.4,39756.0,186.817,179.33,7.486999999999995,9.78360692235544,2.5046427750388727
267.0,652.9,39906.0,186.908,179.537,7.370999999999981,9.636060962990358,2.4668704152085206
268.0,655.4,40056.0,187.33,179.295,8.035000000000025,10.50850206932751,2.690218852137361
269.0,657.9,40206.0,187.347,179.484,7.8629999999999995,10.2878555341358,2.633732450487014
270.0,660.4,40356.0,186.647,179.261,7.385999999999996,9.66779380984047,2.47499415180437
271.0,662.9,40506.0,186.4,179.11,7.289999999999992,9.546121294080557,2.443845497740752
272.0,665.4,40656.0,186.278,178.608,7.6699999999999875,10.047915632689099,2.5723068693724644
273.0,667.9,40806.0,185.948,178.304,7.6440000000000055,10.018030399994714,2.564656129441641
274.0,670.4,40956.0,185.909,178.478,7.430999999999983,9.742935711788148,2.494230781332677
275.0,672.9,41106.0,185.546,177.972,7.573999999999984,9.934560196939255,2.543287421287987
276.0,675.4,41256.0,185.181,177.877,7.304000000000002,9.58439583869801,2.4536439353113537
277.0,677.9,41406.0,185.269,177.842,7.4269999999999925,9.749849226418046,2.496000668921715
278.0,680.4,41556.0,185.104,177.766,7.338000000000022,9.637015337254121,2.4671147388637316
279.0,682.9,41706.0,185.24,177.958,7.282000000000011,9.56744017577997,2.4493032173163756
280.0,685.4,41856.0,185.875,178.548,7.326999999999998,9.630556506179287,2.465461252096002
281.0,687.9,42006.0,186.353,178.809,7.544000000000011,9.91989007061176,2.5395318098650557
282.0,690.4,42156.0,186.08,178.759,7.321000000000026,9.630646731247818,2.4654843500769226
283.0,692.9,42306.0,186.385,178.706,7.679000000000002,10.10577116550209,2.587118118782431
284.0,695.4,42456.0,186.254,178.499,7.7549999999999955,10.210011333231705,2.613804021542511
285.0,697.9,42606.0,185.524,178.257,7.266999999999996,9.571480023281996,2.4503374345471483
286.0,700.4,42756.0,186.037,178.273,7.76400000000001,10.230311706463521,2.6190009988484446
287.0,702.9,42906.0,185.654,177.919,7.734999999999985,10.196308101546222,2.6102959390420475
288.0,705.4,43056.0,185.155,177.621,7.533999999999992,9.935447483395194,2.5435145701942026
