"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
288.0,705.4,43056.0,195.559,190.402,5.157000000000011,6.800783471179875,0.9114809209948436
289.0,707.9,43206.0,195.1,189.991,5.1089999999999804,6.740262292291791,0.9033695173446059
290.0,710.4,43356.0,195.397,189.593,5.804000000000002,7.660326355166963,1.026681903771493
291.0,712.9,43506.0,195.489,189.458,6.031000000000006,7.963208177069608,1.0672759034408463
292.0,715.4,43656.0,194.924,189.568,5.3559999999999945,7.074863766251661,0.948214770975106
293.0,717.9,43806.0,194.599,189.274,5.324999999999989,7.036809588849721,0.9431145267439801
294.0,720.4,43956.0,194.969,189.321,5.647999999999996,7.466712912817283,1.000732693728602
295.0,722.9,44106.0,194.536,188.876,5.659999999999997,7.485652811233238,1.0032711300903654
296.0,725.4,44256.0,194.687,188.958,5.729000000000013,7.580021942562702,1.015919035012229
297.0,727.9,44406.0,194.589,189.205,5.383999999999986,7.126478716981034,0.955132509648493
298.0,730.4,44556.0,194.869,189.808,5.061000000000007,6.701692399990213,0.8982001539754153
299.0,732.9,44706.0,195.362,190.389,4.972999999999985,6.587865696670984,0.8829444310407137
300.0,735.4,44856.0,195.074,189.931,5.143000000000001,6.8158628210606,0.9135019439807294
301.0,737.9,45006.0,194.933,189.428,5.5049999999999955,7.298600546757635,0.9782012876198752
302.0,740.4,45156.0,194.457,189.194,5.263000000000005,6.980612250705702,0.9355826296109455
303.0,742.9,45306.0,194.138,189.218,4.920000000000016,6.528344143440623,0.8749670030888662
304.0,745.4,45456.0,194.47,189.479,4.9909999999999854,6.6252644930427484,0.8879568372591286
305.0,747.9,45606.0,194.323,189.412,4.911000000000001,6.521736095971692,0.8740813537782415
306.0,750.4,45756.0,194.458,189.407,5.050999999999988,6.710397009307494,0.8993667968116471
307.0,752.9,45906.0,194.439,189.411,5.027999999999992,6.682571298366808,0.8956374316961374
308.0,755.4,46056.0,194.215,189.278,4.937000000000012,6.564306811868467,0.8797869310102527
309.0,757.9,46206.0,193.761,189.004,4.757000000000005,6.327559480244886,0.8480566639335543
310.0,760.4,46356.0,193.596,188.698,4.897999999999996,6.517771575823978,0.8735500055165515
311.0,762.9,46506.0,193.375,188.481,4.8940000000000055,6.515106532857732,0.8731928208145743
312.0,765.4,46656.0,193.318,188.247,5.070999999999998,6.753490617697777,0.9051424551649855
313.0,767.9,46806.0,193.393,188.304,5.088999999999999,6.7802266022409885,0.9087257687520777
314.0,770.4,46956.0,193.202,188.242,4.960000000000008,6.611049924338323,0.8860517173227036
315.0,772.9,47106.0,192.959,188.634,4.325000000000017,5.767024692319722,0.7729305013505485
316.0,775.4,47256.0,193.221,188.622,4.5989999999999895,6.134878767465595,0.8222324637827529
317.0,777.9,47406.0,193.414,188.89,4.524000000000001,6.03728929180248,0.8091529494100673
318.0,780.4,47556.0,193.293,188.728,4.564999999999998,6.094483803114883,0.816818493544475
319.0,782.9,47706.0,193.2,188.919,4.2809999999999775,5.717656611533072,0.7663139013758758
320.0,785.4,47856.0,193.572,189.328,4.244,5.670545698514397,0.7599998202749053
321.0,787.9,48006.0,193.64,189.332,4.307999999999993,5.75839902368293,0.7717744386076929
322.0,790.4,48156.0,194.048,189.192,4.8559999999999945,6.493536186880478,0.8703018364300776
323.0,792.9,48306.0,193.234,188.944,4.2900000000000205,5.739001664379737,0.7691746906525541
324.0,795.4,48456.0,193.13,188.945,4.185000000000002,5.600811274701027,0.7506536034585907
325.0,797.9,48606.0,192.983,188.823,4.159999999999997,5.569614965187483,0.7464724909371371
326.0,800.4,48756.0,193.132,188.64,4.492000000000019,6.016555179794873,0.8063740420108254
327.0,802.9,48906.0,192.521,188.547,3.9739999999999895,5.324910139075641,0.713675713739111
328.0,805.4,49056.0,192.757,188.445,4.312000000000012,5.780153702895371,0.7746901284143943
329.0,807.9,49206.0,191.917,188.154,3.7630000000000052,5.0462762238430106,0.6763315608554175
330.0,810.4,49356.0,191.831,188.087,3.7439999999999998,5.022833239471989,0.6731895944811139
331.0,812.9,49506.0,191.751,187.917,3.834000000000003,5.145660157378126,0.6896515790054677
332.0,815.4,49656.0,191.897,187.723,4.173999999999978,5.604249510157005,0.7511144159566349
333.0,817.9,49806.0,191.141,187.477,3.6639999999999873,4.921488382821085,0.6596067619045858
334.0,820.4,49956.0,190.43,187.104,3.3259999999999934,4.469296647856799,0.5990013712465596
335.0,822.9,50106.0,190.247,186.894,3.3530000000000086,4.507402952023651,0.6041086018126999
336.0,825.4,50256.0,189.862,186.925,2.9369999999999834,3.949777487519414,0.529372363832119
337.0,827.9,50406.0,189.508,186.747,2.7609999999999957,3.7145901356495976,0.497851174399007
338.0,830.4,50556.0,188.867,186.782,2.0849999999999795,2.8062497780337434,0.3761100677684139
339.0,832.9,50706.0,189.091,187.488,1.6030000000000086,2.1583879982834384,0.2892798291368467
340.0,835.4,50856.0,189.6,188.279,1.320999999999998,1.7794037604895288,0.2384861369731714
341.0,837.9,51006.0,188.961,188.336,0.625,0.842223503379987,0.11287973772396996
342.0,840.4,51156.0,188.493,187.801,0.6920000000000073,0.9328870178542721,0.12503099412315566
343.0,842.9,51306.0,188.426,187.956,0.46999999999999886,0.6338644446553998,0.08495423361863828
344.0,845.4,51456.0,188.382,188.042,0.3400000000000034,0.45872561675799584,0.06148109984950979
345.0,847.9,51606.0,188.508,188.278,0.2300000000000182,0.31043981744644533,0.04160696659710974
346.0,850.4,51756.0,187.945,188.21,-0.2650000000000148,-0.3578252057953937,-0.04795783449299711
347.0,852.9,51906.0,188.215,188.054,0.16100000000000136,0.21748352836235663,0.02914841908627
348.0,855.4,52056.0,187.886,187.777,0.10900000000000887,0.14729988137737884,0.01974199474358377
349.0,857.9,52206.0,187.228,186.977,0.2510000000000048,0.3393321375735667,0.0454792849367168
350.0,860.4,52356.0,187.083,186.873,0.21000000000000796,0.2840180270783162,0.038065763157662955
351.0,862.9,52506.0,186.991,186.689,0.3020000000000209,0.40860987972415164,0.05476429459589117
352.0,865.4,52656.0,186.688,186.439,0.24899999999999523,0.33703619652127786,0.04517156943985406
353.0,867.9,52806.0,186.601,186.367,0.23400000000000887,0.31686064573801637,0.0424675236946195
354.0,870.4,52956.0,186.378,186.18,0.19799999999997908,0.2682210471046613,0.03594855917427749
355.0,872.9,53106.0,186.502,186.383,0.11899999999999977,0.1612685991410805,0.021614164293802796
356.0,875.4,53256.0,186.862,186.348,0.5139999999999816,0.6968529313243786,0.0933963203406188
357.0,877.9,53406.0,186.457,186.11,0.34699999999998,0.47063326367921887,0.06307703258705875
358.0,880.4,53556.0,186.234,186.02,0.21399999999999864,0.2903634998947312,0.03891622067206023
359.0,882.9,53706.0,187.157,186.411,0.7460000000000093,1.0126098660294025,0.1357159182038797
360.0,885.4,53856.0,186.927,186.377,0.549999999999983,0.7468632117696433,0.10009899168321221
361.0,887.9,54006.0,186.765,186.396,0.3689999999999998,0.5012792989219742,0.06718439412066465
362.0,890.4,54156.0,186.819,186.663,0.1559999999999775,0.21200836779454754,0.02841460592811111
363.0,892.9,54306.0,186.868,186.583,0.2849999999999966,0.3874790617440671,0.051932218333577765
364.0,895.4,54456.0,186.857,186.809,0.04800000000000182,0.06528592589126286,0.0087500030123802
365.0,897.9,54606.0,187.299,186.94,0.35900000000000887,0.4884810335477703,0.0654690954701708
366.0,900.4,54756.0,187.501,186.952,0.5490000000000066,0.7473095035303287,0.10015880632468488
367.0,902.9,54906.0,187.204,187.0,0.20400000000000773,0.27780061871774187,0.03723246959336805
368.0,905.4,55056.0,187.421,187.031,0.38999999999998636,0.5313032911846813,0.07120838580272985
369.0,907.9,55206.0,187.885,187.452,0.4329999999999927,0.590120404309997,0.07909140055667845
370.0,910.4,55356.0,188.156,187.996,0.1599999999999966,0.21814613946869743,0.02923722611622888
371.0,912.9,55506.0,187.99,187.888,0.10200000000000387,0.13912414668147316,0.018646234788570713
372.0,915.4,55656.0,187.827,187.628,0.19900000000001228,0.2715377344615705,0.03639308108260448
373.0,917.9,55806.0,187.681,187.369,0.3120000000000118,0.42589884205743644,0.05708146281296037
374.0,920.4,55956.0,187.076,187.211,-0.13500000000001933,-0.18435731110732112,-0.02470864900086002
375.0,922.9,56106.0,187.682,187.037,0.6449999999999818,0.8811726786954769,0.11809993482905339
376.0,925.4,56256.0,188.148,187.49,0.657999999999987,0.8992944114793131,0.12052871583021763
377.0,927.9,56406.0,188.29,187.767,0.5229999999999961,0.715076265518434,0.09583871855917474
378.0,930.4,56556.0,187.986,187.411,0.5749999999999886,0.7864899441249156,0.10540999895998608
379.0,932.9,56706.0,187.836,187.306,0.5300000000000011,0.725230125303121,0.09719959845006082
380.0,935.4,56856.0,187.842,187.278,0.5640000000000214,0.772064687583147,0.10347664140287552
381.0,937.9,57006.0,187.328,187.043,0.2849999999999966,0.39029595186894944,0.05230975448308902
382.0,940.4,57156.0,187.46,187.099,0.3610000000000184,0.494573648696919,0.06628566351574183
383.0,942.9,57306.0,187.986,187.307,0.679000000000002,0.9306108527747328,0.12472592911824455
384.0,945.4,57456.0,187.943,187.598,0.34499999999999886,0.4730335941549561,0.06339873896721165
385.0,947.9,57606.0,187.499,187.335,0.16399999999998727,0.22495273235727903,0.03014948564944483
386.0,950.4,57756.0,187.584,187.164,0.4200000000000159,0.5763300096430517,0.07724313091463249
387.0,952.9,57906.0,187.377,187.04,0.3370000000000175,0.4626220704221855,0.06200332544153164
388.0,955.4,58056.0,187.296,186.8,0.4959999999999809,0.6811654502149426,0.09129379203776765
389.0,957.9,58206.0,187.033,186.858,0.17499999999998295,0.24042712166913574,0.03222345413874844
390.0,960.4,58356.0,187.684,186.888,0.7959999999999923,1.0940393299228377,0.14662957294090193
391.0,962.9,58506.0,187.787,187.439,0.3480000000000132,0.4784907595847832,0.06413014031134782
392.0,965.4,58656.0,188.028,187.753,0.2750000000000057,0.37826959571635965,0.05069791163753629
393.0,967.9,58806.0,188.099,187.697,0.4019999999999868,0.5531834911589164,0.07414089863872626
394.0,970.4,58956.0,187.598,187.212,0.3860000000000241,0.5313795848381548,0.07121861112600751
395.0,972.9,59106.0,187.251,186.984,0.2669999999999959,0.3677081123105479,0.04928239963622111
396.0,975.4,59256.0,186.962,186.792,0.1699999999999875,0.2342152924440419,0.03139090832293983
397.0,977.9,59406.0,187.421,186.597,0.8239999999999839,1.135711181707043,0.15221467912826867
398.0,980.4,59556.0,187.161,186.674,0.48699999999999477,0.6714968848811028,0.08999795415783318
399.0,982.9,59706.0,187.242,186.59,0.6519999999999868,0.8993670567924975,0.12053845218151418
400.0,985.4,59856.0,187.147,186.782,0.3649999999999807,0.5036821626706592,0.06750644002492819
401.0,987.9,60006.0,187.505,186.734,0.7709999999999866,1.0643694472232839,0.14265304110109223
402.0,990.4,60156.0,187.68,187.17,0.5100000000000193,0.7043402400287381,0.09439981340322594
403.0,992.9,60306.0,187.75,187.127,0.6229999999999905,0.8607453070907214,0.11536213857914922
404.0,995.4,60456.0,187.583,187.243,0.3400000000000034,0.469937189008079,0.0629837405737164
405.0,997.9,60606.0,187.578,186.991,0.5869999999999891,0.8116583650051191,0.10878321846345805
406.0,1000.4,60756.0,187.16,186.542,0.617999999999995,0.8548657192779445,0.1145741217076563
407.0,1002.9,60906.0,187.419,186.634,0.785000000000025,1.0863088864456623,0.1455934935288556
408.0,1005.4,61056.0,187.041,186.446,0.5949999999999989,0.8237110264469023,0.11039858689827893
409.0,1007.9,61206.0,187.179,186.181,0.9979999999999905,1.3821738861858615,0.1852470575036765
410.0,1010.4,61356.0,186.541,186.241,0.29999999999998295,0.41564983770356567,0.05570783108841944
411.0,1012.9,61506.0,187.329,186.764,0.5649999999999977,0.7831212649776322,0.10495850880672448
412.0,1015.4,61656.0,187.29,186.859,0.4309999999999832,0.5976295160214798,0.08009781578628258
413.0,1017.9,61806.0,187.4,186.607,0.7930000000000064,1.100023961653154,0.1474316684148249
414.0,1020.4,61956.0,187.225,186.695,0.5300000000000011,0.7354937868565499,0.09857519461852339
415.0,1022.9,62106.0,187.857,187.148,0.7090000000000032,0.984291071334857,0.13192046710930602
416.0,1025.4,62256.0,187.789,187.047,0.7419999999999902,1.0305175171715883,0.13811600672678367
417.0,1027.9,62406.0,187.632,186.885,0.7470000000000141,1.0378778159045323,0.13910247716748086
418.0,1030.4,62556.0,186.938,186.505,0.4329999999999927,0.6018491749390729,0.08066335924356083
419.0,1032.9,62706.0,187.203,186.612,0.5910000000000082,0.8217910203540285,0.11014125641139244
420.0,1035.4,62856.0,187.297,186.656,0.6409999999999911,0.8916739301423928,0.1195073741896794
421.0,1037.9,63006.0,187.707,186.499,1.2079999999999984,1.6810827641229311,0.2253085799018228
422.0,1040.4,63156.0,187.347,186.476,0.8710000000000093,1.2125912487324129,0.16251859699234852
423.0,1042.9,63306.0,187.36,186.805,0.5550000000000068,0.7729712900383187,0.10359814958561916
424.0,1045.4,63456.0,187.217,186.615,0.6020000000000039,0.8387662939283707,0.11241638221965412
425.0,1047.9,63606.0,187.407,186.363,1.0440000000000111,1.4551878775150162,0.19503282120931933
426.0,1050.4,63756.0,187.209,186.455,0.7539999999999907,1.0513903800004214,0.14091351032554522
427.0,1052.9,63906.0,187.362,186.623,0.7390000000000043,1.0308872493836017,0.1381655604081434
428.0,1055.4,64056.0,187.441,186.668,0.7729999999999961,1.0787487193292156,0.14458023555418606
429.0,1057.9,64206.0,187.327,186.52,0.806999999999988,1.1266483802862148,0.1510000292837535
430.0,1060.4,64356.0,186.591,186.121,0.46999999999999886,0.6564275137321682,0.08797826858015649
431.0,1062.9,64506.0,186.501,185.92,0.5810000000000173,0.8117814066793059,0.10879970923087974
432.0,1065.4,64656.0,186.357,186.033,0.3240000000000123,0.4528788308662154,0.0606974792840141
433.0,1067.9,64806.0,186.292,185.947,0.34499999999999886,0.48242537412164693,0.06465748044752746
434.0,1070.4,64956.0,186.799,186.387,0.41200000000000614,0.576344686755172,0.07724509802735262
435.0,1072.9,65106.0,187.578,186.472,1.1059999999999945,1.547797814915192,0.20744494863441765
436.0,1075.4,65256.0,187.208,186.248,0.960000000000008,1.3440157367659873,0.18013287833239763
437.0,1077.9,65406.0,187.246,186.552,0.6940000000000168,0.9720007586480816,0.13027324725963285
438.0,1080.4,65556.0,187.328,186.995,0.3329999999999984,0.46657919974812306,0.06253368314190341
439.0,1082.9,65706.0,187.736,186.991,0.7449999999999761,1.0442666644597187,0.13995874815300124
440.0,1085.4,65856.0,187.278,186.538,0.7399999999999807,1.0376738139593487,0.1390751356293083
441.0,1087.9,66006.0,187.742,186.546,1.195999999999998,1.6777772748582018,0.2248655588275419
442.0,1090.4,66156.0,186.951,186.374,0.5769999999999982,0.8097536724477543,0.10852794038649
443.0,1092.9,66306.0,186.867,185.958,0.9089999999999918,1.2761889395162023,0.17104233282578724
444.0,1095.4,66456.0,186.553,185.947,0.6059999999999945,0.8511335152968544,0.11407390982229915
445.0,1097.9,66606.0,187.003,186.309,0.6939999999999884,0.9751209976071162,0.1306914400005365
446.0,1100.4,66756.0,187.304,186.81,0.4939999999999998,0.6943843941878234,0.0930654725034141
447.0,1102.9,66906.0,187.146,186.478,0.667999999999978,0.9393413176942855,0.12589603727406362
448.0,1105.4,67056.0,186.764,186.261,0.5030000000000143,0.7076017586554925,0.09483694127450047
449.0,1107.9,67206.0,187.03,185.99,1.039999999999992,1.4636195732163122,0.1961628865607504
450.0,1110.4,67356.0,186.356,185.783,0.5730000000000075,0.806721140097755,0.10812150260016176
451.0,1112.9,67506.0,186.469,185.692,0.7769999999999868,1.094368985249614,0.14667375528285329
452.0,1115.4,67656.0,186.666,185.859,0.806999999999988,1.1370779294258362,0.1523978586802677
453.0,1117.9,67806.0,186.887,185.788,1.0989999999999895,1.54913162854688,0.20762371416674175
454.0,1120.4,67956.0,187.034,186.116,0.917999999999978,1.2945154523996751,0.17349855965795158
455.0,1122.9,68106.0,186.9,186.192,0.7079999999999984,0.9987843767944317,0.13386294498182397
456.0,1125.4,68256.0,187.205,186.362,0.8430000000000177,1.1897068943577378,0.1594515014892796
457.0,1127.9,68406.0,187.342,186.49,0.8520000000000039,1.2028900029079272,0.1612183790812252
458.0,1130.4,68556.0,187.027,186.148,0.8789999999999907,1.2415068182753972,0.1663940313551422
459.0,1132.9,68706.0,186.953,185.926,1.0270000000000152,1.4511242071853812,0.19448818425824277
460.0,1135.4,68856.0,187.419,186.017,1.4020000000000152,1.9817828356308897,0.26561016857653746
461.0,1137.9,69006.0,186.745,185.934,0.811000000000007,1.1468399291877582,0.15370621919070818
462.0,1140.4,69156.0,186.852,185.763,1.0889999999999986,1.5405781331835868,0.20647732450965317
463.0,1142.9,69306.0,186.918,186.014,0.9039999999999964,1.2793759276308223,0.17146947168033594
464.0,1145.4,69456.0,186.935,186.083,0.8520000000000039,1.206266399385296,0.1616709035563651
465.0,1147.9,69606.0,187.269,185.783,1.4860000000000184,2.1047297194875627,0.2820882316417749
466.0,1150.4,69756.0,186.766,185.726,1.039999999999992,1.4736174247570697,0.19750285731102607
467.0,1152.9,69906.0,186.2,185.149,1.0509999999999877,1.4898001254348732,0.19967175784733873
468.0,1155.4,70056.0,186.033,185.14,0.8930000000000007,1.2663408822794924,0.1697224383874235
469.0,1157.9,70206.0,185.932,184.945,0.9869999999999948,1.4002003982563282,0.18766307646589517
470.0,1160.4,70356.0,185.73,184.572,1.157999999999987,1.6434461403918197,0.22026429866467612
471.0,1162.9,70506.0,185.49,184.296,1.1940000000000168,1.695216272058582,0.2272028355981948
472.0,1165.4,70656.0,185.033,184.16,0.8729999999999905,1.2399634838256939,0.16618718461291315
473.0,1167.9,70806.0,185.306,184.354,0.9519999999999982,1.3527123769891258,0.18129845310385437
474.0,1170.4,70956.0,185.703,184.345,1.358000000000004,1.9303770509744929,0.25872046356804285
475.0,1172.9,71106.0,185.028,184.057,0.9710000000000036,1.3808148965311262,0.18506491773296188
476.0,1175.4,71256.0,185.242,184.179,1.0629999999999882,1.5122491649739296,0.2026805099008663
477.0,1177.9,71406.0,185.025,184.025,1.0,1.423193466276835,0.19074474240992098
478.0,1180.4,71556.0,185.2,184.158,1.0420000000000016,1.4835613485583679,0.19883560034910686
479.0,1182.9,71706.0,184.646,183.607,1.0389999999999873,1.4798823342273695,0.19834251725287502
480.0,1185.4,71856.0,184.651,183.297,1.3540000000000134,1.92931947171017,0.25857872058711207
481.0,1187.9,72006.0,184.631,183.49,1.1409999999999911,1.6264659276343238,0.21798851087809548
482.0,1190.4,72156.0,184.67,183.658,1.0120000000000005,1.4431573240215234,0.19342041581150063
483.0,1192.9,72306.0,184.866,183.818,1.0480000000000018,1.4950932659734981,0.2003811756127398
484.0,1195.4,72456.0,185.578,184.543,1.0349999999999966,1.4771383979982786,0.1979747588127127
485.0,1197.9,72606.0,184.999,184.199,0.799999999999983,1.1422065802406733,0.153085230567342
486.0,1200.4,72756.0,185.625,184.288,1.336999999999989,1.9096769613571425,0.2559461160492525
487.0,1202.9,72906.0,185.565,184.387,1.1779999999999973,1.683246113519653,0.22559852468670147
488.0,1205.4,73056.0,185.509,184.257,1.2519999999999811,1.7897010180330606,0.239866235873434
489.0,1207.9,73206.0,185.472,184.187,1.2849999999999966,1.837608995426215,0.24628714422059192
490.0,1210.4,73356.0,185.309,184.214,1.0949999999999989,1.566527134184124,0.2099551619428103
491.0,1212.9,73506.0,185.057,184.221,0.8359999999999843,1.1964757482532113,0.1603587030211136
492.0,1215.4,73656.0,185.709,184.36,1.3489999999999895,1.931449647040877,0.25886421918893365
493.0,1217.9,73806.0,185.741,184.536,1.2050000000000125,1.7259662692027955,0.23132413071608418
494.0,1220.4,73956.0,185.646,184.408,1.2379999999999995,1.7739432246002926,0.23775428390028083
495.0,1222.9,74106.0,186.192,184.777,1.4150000000000205,2.0283800182412466,0.2718553965126188
496.0,1225.4,74256.0,186.035,184.989,1.0459999999999923,1.5000245911475913,0.20104210075915205
497.0,1227.9,74406.0,185.685,184.765,0.9200000000000159,1.3198614077718747,0.17689557337615758
498.0,1230.4,74556.0,185.897,184.835,1.0619999999999834,1.5241890134538834,0.20428075848033755
499.0,1232.9,74706.0,185.827,184.694,1.1330000000000098,1.6267395488380525,0.2180251831979591
500.0,1235.4,74856.0,186.556,185.354,1.2019999999999982,1.7264992205666587,0.23139555998626138
501.0,1237.9,75006.0,186.296,185.226,1.0699999999999932,1.5375154853852366,0.20606685047416107
502.0,1240.4,75156.0,186.288,184.836,1.4519999999999982,2.087258015489489,0.2797465713141082
503.0,1242.9,75306.0,185.858,184.823,1.0349999999999966,1.4884137370518908,0.19948594593823554
504.0,1245.4,75456.0,186.3,184.994,1.3060000000000116,1.8788854092764404,0.25181925149484996
505.0,1247.9,75606.0,186.121,184.96,1.1610000000000014,1.6709487594887182,0.2239503611147518
506.0,1250.4,75756.0,186.36,184.954,1.406000000000006,2.024370627152414,0.2713180343840104
507.0,1252.9,75906.0,185.782,184.778,1.004000000000019,1.4461462373054799,0.19382100751455653
508.0,1255.4,76056.0,186.049,184.96,1.0889999999999986,1.5692067587266414,0.21031430095323236
509.0,1257.9,76206.0,186.135,184.958,1.1769999999999925,1.6966901664632512,0.22740037557797949
510.0,1260.4,76356.0,186.436,184.887,1.5490000000000066,2.2338360019156025,0.2993918134588437
511.0,1262.9,76506.0,186.09,185.035,1.0550000000000068,1.5220401709122833,0.20399275798933666
512.0,1265.4,76656.0,186.445,185.17,1.2750000000000057,1.8401686414822154,0.24663020300998453
513.0,1267.9,76806.0,186.759,185.44,1.3189999999999884,1.904434413352708,0.25524347899225874
514.0,1270.4,76956.0,186.815,185.443,1.3719999999999857,1.98175115253415,0.2656059222219345
515.0,1272.9,77106.0,186.786,185.512,1.274000000000001,1.8409339960171407,0.24673278031734
516.0,1275.4,77256.0,186.874,185.436,1.4379999999999882,2.078746142546593,0.27860576013812227
517.0,1277.9,77406.0,186.393,185.126,1.266999999999996,1.832284739109171,0.2455735561359194
518.0,1280.4,77556.0,186.214,184.97,1.2439999999999998,1.7997430617346295,0.24121212951650695
519.0,1282.9,77706.0,186.129,184.863,1.2659999999999911,1.8323043397004248,0.24557618312221352
520.0,1285.4,77856.0,185.911,184.69,1.2210000000000036,1.767882285887038,0.23694196131658707
521.0,1287.9,78006.0,185.776,184.774,1.0020000000000095,1.4513734572807384,0.19452159021910553
522.0,1290.4,78156.0,185.298,184.517,0.7810000000000059,1.1317128896484132,0.15167880455683871
523.0,1292.9,78306.0,185.86,184.487,1.3730000000000189,1.9903503894381618,0.2667584424288103
524.0,1295.4,78456.0,186.148,184.779,1.3689999999999998,1.985346069487136,0.2660877340939186
525.0,1297.9,78606.0,186.375,184.912,1.4629999999999939,2.12251549173739,0.28447198524010325
526.0,1300.4,78756.0,186.625,185.233,1.391999999999996,2.020317134819299,0.2707747615477718
527.0,1302.9,78906.0,186.509,185.022,1.4869999999999948,2.159061676848503,0.289370119492589
528.0,1305.4,79056.0,186.341,184.833,1.5080000000000098,2.1904290429241193,0.2935741580185833
529.0,1307.9,79206.0,186.142,184.9,1.2419999999999902,1.8047755959084308,0.24188661928715077
530.0,1310.4,79356.0,185.99,184.59,1.4000000000000057,2.0351827601316166,0.27276713991244933
531.0,1312.9,79506.0,185.717,184.346,1.3710000000000093,1.9938229870805901,0.2672238603487865
532.0,1315.4,79656.0,185.744,184.465,1.2789999999999964,1.8607732410489297,0.2493917523916678
533.0,1317.9,79806.0,185.518,184.27,1.2479999999999905,1.816399006222402,0.24344445696614417
534.0,1320.4,79956.0,185.692,184.306,1.3859999999999957,2.018058085848015,0.27047199054415955
535.0,1322.9,80106.0,185.72,184.365,1.3549999999999898,1.9737106671702915,0.26452828917630783
536.0,1325.4,80256.0,185.709,184.531,1.1779999999999973,1.7165768201415055,0.23006570163739246
537.0,1327.9,80406.0,186.394,184.793,1.600999999999999,2.333904301946497,0.3128035544238481
538.0,1330.4,80556.0,186.114,184.602,1.5120000000000005,2.205044012063411,0.2955329419716154
539.0,1332.9,80706.0,185.682,184.463,1.218999999999994,1.778455219931683,0.23835900799973325
540.0,1335.4,80856.0,185.482,184.477,1.0049999999999955,1.4668275137744162,0.1965928335847644
541.0,1337.9,81006.0,185.943,184.284,1.6590000000000202,2.42232899709381,0.32465475111509906
542.0,1340.4,81156.0,185.821,184.556,1.2649999999999864,1.8477832373702574,0.24765075584811685
543.0,1342.9,81306.0,185.473,184.508,0.9650000000000034,1.4101378361624382,0.188994950226231
544.0,1345.4,81456.0,186.1,184.504,1.5960000000000036,2.333140503955084,0.31270118573359096
545.0,1347.9,81606.0,186.205,184.497,1.7079999999999984,2.4978688140069893,0.33477904079195614
546.0,1350.4,81756.0,185.974,184.535,1.438999999999993,2.1053112251456043,0.28216616844346865
547.0,1352.9,81906.0,185.733,184.479,1.2539999999999907,1.8353834046739876,0.24598885748389543
548.0,1355.4,82056.0,186.236,184.277,1.9590000000000032,2.86838505676449,0.3844378025542336
549.0,1357.9,82206.0,185.838,184.341,1.4969999999999857,2.192797696408649,0.29389161886243254
550.0,1360.4,82356.0,186.096,184.614,1.4819999999999993,2.171694440595123,0.29106323664346956
551.0,1362.9,82506.0,186.196,184.489,1.7069999999999936,2.5024060791190927,0.3353871516957518
552.0,1365.4,82656.0,185.79,184.288,1.5019999999999811,2.202763881177003,0.29522734544598866
553.0,1367.9,82806.0,185.759,184.258,1.5009999999999764,2.2021781763162824,0.29514884584250284
554.0,1370.4,82956.0,186.106,184.388,1.7179999999999893,2.5215562997233576,0.3379537766717711
555.0,1372.9,83106.0,186.002,184.761,1.2410000000000139,1.8221790042402672,0.24421912622873695
556.0,1375.4,83256.0,186.285,184.976,1.3089999999999975,1.922793519410672,0.25770407415298835
557.0,1377.9,83406.0,185.923,184.603,1.3199999999999932,1.939727309222464,0.2599736400638859
558.0,1380.4,83556.0,186.074,184.502,1.5720000000000027,2.3109632332747165,0.30972885773777165
559.0,1382.9,83706.0,186.043,184.358,1.6850000000000023,2.478073276672911,0.33212592667983704
560.0,1385.4,83856.0,185.746,183.976,1.7700000000000102,2.604121539420867,0.3490196547489906
561.0,1387.9,84006.0,186.164,184.391,1.7729999999999961,2.609579083509709,0.34975110684323063
562.0,1390.4,84156.0,185.974,184.503,1.4710000000000036,2.16594858450674,0.2902931432826771
563.0,1392.9,84306.0,185.848,184.24,1.608000000000004,2.3686192664025474,0.317456257734988
564.0,1395.4,84456.0,185.951,184.352,1.5989999999999895,2.3563045350581344,0.3158057651534822
565.0,1397.9,84606.0,185.798,184.312,1.48599999999999,2.1906626642884857,0.29360546932517895
566.0,1400.4,84756.0,186.134,184.445,1.688999999999993,2.4909217686789513,0.3338479569983569
567.0,1402.9,84906.0,185.841,184.564,1.2770000000000152,1.884061506810608,0.2525129824697583
568.0,1405.4,85056.0,186.228,184.629,1.599000000000018,2.3600781465728584,0.3163115267195567
569.0,1407.9,85206.0,186.215,184.727,1.4879999999999995,2.197124115734441,0.2944714709762948
570.0,1410.4,85356.0,185.993,184.383,1.6099999999999852,2.3782158834365186,0.3187424526814419
571.0,1412.9,85506.0,186.164,184.443,1.7209999999999752,2.543197035904476,0.34085419516457605
572.0,1415.4,85656.0,186.285,184.455,1.829999999999984,2.7053531624437612,0.36258731109001835
573.0,1417.9,85806.0,186.041,184.56,1.4809999999999945,2.1902902703163,0.29355555889909657
574.0,1420.4,85956.0,185.846,184.255,1.5910000000000082,2.3539136806734247,0.3154853288146729
575.0,1422.9,86106.0,185.964,184.518,1.445999999999998,2.1402395429973993,0.28684746662907773
576.0,1425.4,86256.0,186.172,184.702,1.4699999999999989,2.1766327669086944,0.29172510012369096
577.0,1427.9,86406.0,185.944,184.736,1.2079999999999984,1.7894043922626983,0.23982648034651474
