"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
290.0,477.1666666666667,43356.0,NA,179.527,-179.527,-236.9461422405339,-24.362641507712933
291.0,479.6666666666667,43506.0,NA,179.174,-179.174,-236.5776590811256,-24.32475431938648
292.0,482.1666666666667,43656.0,NA,179.027,-179.027,-236.48088787915185,-24.314804370087185
293.0,484.6666666666667,43806.0,NA,179.083,-179.083,-236.65220123943234,-24.33241869350486
294.0,487.1666666666667,43956.0,NA,178.885,-178.885,-236.48777255830746,-24.31551224812469
295.0,489.6666666666667,44106.0,NA,179.294,-179.294,-237.1259072680659,-24.381124825820475
296.0,492.1666666666667,44256.0,NA,178.769,-178.769,-236.52870355210132,-24.31972074512289
297.0,494.6666666666667,44406.0,NA,179.01,-179.01,-236.94482821819804,-24.36250640082831
298.0,497.1666666666667,44556.0,NA,178.953,-178.953,-236.96659949722326,-24.364744908959484
299.0,499.6666666666667,44706.0,NA,179.002,-179.002,-237.12872218690993,-24.38141425386527
300.0,502.1666666666667,44856.0,NA,179.018,-179.018,-237.2471573985274,-24.393591681930747
301.0,504.6666666666667,45006.0,NA,179.163,-179.163,-237.53663392529327,-24.42335546191808
302.0,507.1666666666667,45156.0,NA,179.397,-179.397,-237.94430855782815,-24.465272290908498
303.0,509.6666666666667,45306.0,NA,179.811,-179.811,-238.5910749545118,-24.5317723727948
304.0,512.1666666666666,45456.0,NA,179.89,-179.89,-238.79359440061378,-24.55259528477416
305.0,514.6666666666666,45606.0,NA,179.968,-179.968,-238.99486901238708,-24.573290203732828
306.0,517.1666666666666,45756.0,NA,179.901,-179.901,-239.00358985773718,-24.574186875132074
307.0,519.6666666666666,45906.0,NA,179.896,-179.896,-239.0946392782413,-24.583548514744567
308.0,522.1666666666666,46056.0,NA,179.54,-179.54,-238.7189882525545,-24.54492433127286
309.0,524.6666666666666,46206.0,NA,179.474,-179.474,-238.72869669065994,-24.54592254628884
310.0,527.1666666666666,46356.0,NA,179.542,-179.542,-238.91664848235803,-24.565247621930816
311.0,529.6666666666666,46506.0,NA,179.297,-179.297,-238.68799673514332,-24.541737804489475
312.0,532.1666666666666,46656.0,NA,178.831,-178.831,-238.16475658716456,-24.487938607646218
313.0,534.6666666666666,46806.0,NA,178.879,-178.879,-238.32583108317274,-24.504500177989488
314.0,537.1666666666666,46956.0,NA,178.738,-178.738,-238.235048664593,-24.495165991333618
315.0,539.6666666666666,47106.0,NA,178.515,-178.515,-238.0347775605667,-24.474574252360323
316.0,542.1666666666666,47256.0,NA,178.59,-178.59,-238.23178931978325,-24.4948308677127
317.0,544.6666666666666,47406.0,NA,178.197,-178.197,-237.80434127571317,-24.450880949970294
318.0,547.1666666666666,47556.0,NA,178.274,-178.274,-238.00394425334133,-24.47140399264085
319.0,549.6666666666666,47706.0,NA,177.934,-177.934,-237.6466973876503,-24.434672112407288
320.0,552.1666666666666,47856.0,NA,177.75,-177.75,-237.49752542670456,-24.419334352639776
321.0,554.6666666666666,48006.0,NA,177.737,-177.737,-237.5767333501241,-24.427478457559964
322.0,557.1666666666666,48156.0,NA,177.708,-177.708,-237.63454050621033,-24.43342215010964
323.0,559.6666666666666,48306.0,NA,178.688,-178.688,-239.04212806635934,-24.578149347583125
324.0,562.1666666666666,48456.0,NA,178.663,-178.663,-239.10579325493646,-24.584695359057122
325.0,564.6666666666666,48606.0,NA,178.289,-178.289,-238.702183300075,-24.543196457466006
326.0,567.1666666666666,48756.0,NA,177.968,-177.968,-238.36916568070558,-24.50895581189258
327.0,569.6666666666666,48906.0,NA,177.692,-177.692,-238.09610780891578,-24.48088018686501
328.0,572.1666666666666,49056.0,NA,178.016,-178.016,-238.62705045793587,-24.535471349636932
329.0,574.6666666666666,49206.0,NA,178.171,-178.171,-238.93172497431084,-24.566797776599582
330.0,577.1666666666666,49356.0,NA,177.852,-177.852,-238.600677699405,-24.53275972050644
331.0,579.6666666666666,49506.0,NA,177.598,-177.598,-238.35653433230038,-24.507657065223633
332.0,582.1666666666666,49656.0,NA,177.128,-177.128,-237.82211481434956,-24.45270841314833
333.0,584.6666666666666,49806.0,NA,176.922,-176.922,-237.64180340214932,-24.43416891614008
334.0,587.1666666666666,49956.0,NA,177.114,-177.114,-237.99609335192744,-24.470596768286615
335.0,589.6666666666666,50106.0,NA,176.824,-176.824,-237.70266018151747,-24.44042616888554
336.0,592.1666666666666,50256.0,NA,176.841,-176.841,-237.82179117140777,-24.45267513640074
337.0,594.6666666666666,50406.0,NA,176.745,-176.745,-237.78892920151728,-24.449296290963083
338.0,597.1666666666666,50556.0,NA,176.863,-176.863,-238.04400695078508,-24.47552321199773
339.0,599.6666666666666,50706.0,NA,176.484,-176.484,-237.63003586341378,-24.43295898579502
340.0,602.1666666666666,50856.0,NA,176.414,-176.414,-237.63189629296002,-24.433150273898118
341.0,604.6666666666666,51006.0,NA,176.121,-176.121,-237.3331930220587,-24.40243780634183
342.0,607.1666666666666,51156.0,NA,176.054,-176.054,-237.3388598862923,-24.4030204694757
343.0,609.6666666666666,51306.0,NA,176.344,-176.344,-237.82593963470657,-24.453101678581174
344.0,612.1666666666666,51456.0,NA,176.331,-176.331,-237.9045492016275,-24.461184260892335
345.0,614.6666666666666,51606.0,NA,176.538,-176.538,-238.28010648850537,-24.499798806203337
346.0,617.1666666666666,51756.0,NA,177.012,-177.012,-239.016435200946,-24.57550762460147
347.0,619.6666666666666,51906.0,NA,177.355,-177.355,-239.57634268761134,-24.63307693231894
348.0,622.1666666666666,52056.0,NA,177.532,-177.532,-239.9123168870339,-24.667621571446524
349.0,624.6666666666666,52206.0,NA,177.013,-177.013,-239.30756839963593,-24.6054417424715
350.0,627.1666666666666,52356.0,NA,177.068,-177.068,-239.4785905652447,-24.62302612545069
351.0,629.6666666666666,52506.0,NA,176.611,-176.611,-238.95695188065278,-24.569391589985802
352.0,632.1666666666666,52656.0,NA,176.146,-176.146,-238.42400751983192,-24.514594612565276
353.0,634.6666666666666,52806.0,NA,176.049,-176.049,-238.38888812619626,-24.510983660350465
354.0,637.1666666666666,52956.0,NA,175.801,-175.801,-238.14913283864414,-24.486332184428644
355.0,639.6666666666666,53106.0,NA,175.761,-175.761,-238.1910105347521,-24.490638020716165
356.0,642.1666666666666,53256.0,NA,175.548,-175.548,-237.99832371232765,-24.47082609242901
357.0,644.6666666666666,53406.0,NA,175.451,-175.451,-237.96275719247086,-24.467169166999653
358.0,647.1666666666666,53556.0,NA,175.685,-175.685,-238.37622186451486,-24.50968132392216
359.0,649.6666666666666,53706.0,NA,176.181,-176.181,-239.1456016178605,-24.58878842791132
360.0,652.1666666666666,53856.0,NA,176.479,-176.479,-239.64667772708907,-24.640308733335086
361.0,654.6666666666666,54006.0,NA,176.534,-176.534,-239.8179939184061,-24.657923347838015
362.0,657.1666666666666,54156.0,NA,176.341,-176.341,-239.65235631579299,-24.640892601971032
363.0,659.6666666666666,54306.0,NA,176.252,-176.252,-239.6279283877759,-24.638380938993834
364.0,662.1666666666666,54456.0,NA,176.131,-176.131,-239.55990444069965,-24.63138676292965
365.0,664.6666666666666,54606.0,NA,175.984,-175.984,-239.4563961221969,-24.620744107881954
366.0,667.1666666666666,54756.0,NA,176.409,-176.409,-240.1313701425868,-24.690144478490588
367.0,669.6666666666666,54906.0,NA,177.278,-177.278,-241.41146120118614,-24.82176257221851
368.0,672.1666666666666,55056.0,NA,177.329,-177.329,-241.5781572371581,-24.838902145484994
369.0,674.6666666666666,55206.0,NA,177.418,-177.418,-241.79672492349383,-24.861375126631746
370.0,677.1666666666666,55356.0,NA,176.86,-176.86,-241.13328891521658,-24.793161086596612
371.0,679.6666666666666,55506.0,NA,176.588,-176.588,-240.85936092340248,-24.764995996418776
372.0,682.1666666666666,55656.0,NA,176.707,-176.707,-241.11868564571742,-24.791659588339307
373.0,684.6666666666666,55806.0,NA,176.467,-176.467,-240.88811205559873,-24.767952168315116
374.0,687.1666666666666,55956.0,NA,176.366,-176.366,-240.84712244999366,-24.763737644890277
375.0,689.6666666666666,56106.0,NA,176.357,-176.357,-240.93173658403504,-24.7724376127169
376.0,692.1666666666666,56256.0,NA,176.221,-176.221,-240.84279709012029,-24.76329291432412
377.0,694.6666666666666,56406.0,NA,176.146,-176.146,-240.83713932315678,-24.762711186565387
378.0,697.1666666666666,56556.0,NA,176.61,-176.61,-241.56867657722452,-24.837927350466032
379.0,699.6666666666666,56706.0,NA,176.684,-176.684,-241.76709331897425,-24.85832842516878
380.0,702.1666666666666,56856.0,NA,176.521,-176.521,-241.6411892142899,-24.845383050587998
381.0,704.6666666666666,57006.0,NA,176.655,-176.655,-241.92186448214065,-24.874241891107914
382.0,707.1666666666666,57156.0,NA,176.496,-176.496,-241.80130387924368,-24.86184593175378
383.0,709.6666666666666,57306.0,NA,176.103,-176.103,-241.35988660705195,-24.816459707458122
384.0,712.1666666666666,57456.0,NA,176.228,-176.228,-241.62830211808662,-24.844058008104053
385.0,714.6666666666666,57606.0,NA,176.267,-176.267,-241.77892240502183,-24.859544683766686
386.0,717.1666666666666,57756.0,NA,176.38,-176.38,-242.03115976389904,-24.885479557789406
387.0,719.6666666666666,57906.0,NA,176.518,-176.518,-242.3178712960804,-24.91495904291042
388.0,722.1666666666666,58056.0,NA,176.54,-176.54,-242.44546084869071,-24.928077714102876
389.0,724.6666666666666,58206.0,NA,176.47,-176.47,-242.4467094911801,-24.928206098676064
390.0,727.1666666666666,58356.0,NA,176.512,-176.512,-242.60184698912286,-24.944157230908242
391.0,729.6666666666666,58506.0,NA,176.315,-176.315,-242.42844332237888,-24.926327983598878
392.0,732.1666666666666,58656.0,NA,176.264,-176.264,-242.4556800703529,-24.929128447537444
393.0,734.6666666666666,58806.0,NA,176.085,-176.085,-242.3067538326393,-24.913815952865864
394.0,737.1666666666666,58956.0,NA,175.808,-175.808,-242.02275142803236,-24.884615018403117
395.0,739.6666666666666,59106.0,NA,176.069,-176.069,-242.4793993498384,-24.93156724775365
396.0,742.1666666666666,59256.0,NA,175.816,-175.816,-242.2282109196747,-24.905740223869252
397.0,744.6666666666666,59406.0,NA,176.043,-176.043,-242.63835383647685,-24.947910840172575
398.0,747.1666666666666,59556.0,NA,176.183,-176.183,-242.92882067558236,-24.977776443402455
399.0,749.6666666666666,59706.0,NA,175.999,-175.999,-242.7725500435981,-24.961708803097295
400.0,752.1666666666666,59856.0,NA,176.064,-176.064,-242.9597158587716,-24.980953065166528
401.0,754.6666666666666,60006.0,NA,NA,0.0,0.0,0.0
402.0,757.1666666666666,60156.0,NA,NA,0.0,0.0,0.0
403.0,759.6666666666666,60306.0,NA,NA,0.0,0.0,0.0
404.0,762.1666666666666,60456.0,NA,NA,0.0,0.0,0.0
405.0,764.6666666666666,60606.0,NA,NA,0.0,0.0,0.0
406.0,767.1666666666666,60756.0,NA,NA,0.0,0.0,0.0
407.0,769.6666666666666,60906.0,NA,NA,0.0,0.0,0.0
408.0,772.1666666666666,61056.0,NA,NA,0.0,0.0,0.0
409.0,774.6666666666666,61206.0,NA,NA,0.0,0.0,0.0
410.0,777.1666666666666,61356.0,NA,NA,0.0,0.0,0.0
411.0,779.6666666666666,61506.0,NA,NA,0.0,0.0,0.0
412.0,782.1666666666666,61656.0,NA,NA,0.0,0.0,0.0
413.0,784.6666666666666,61806.0,NA,NA,0.0,0.0,0.0
414.0,787.1666666666666,61956.0,NA,NA,0.0,0.0,0.0
415.0,789.6666666666666,62106.0,NA,NA,0.0,0.0,0.0
416.0,792.1666666666666,62256.0,NA,NA,0.0,0.0,0.0
417.0,794.6666666666666,62406.0,NA,NA,0.0,0.0,0.0
418.0,797.1666666666666,62556.0,NA,NA,0.0,0.0,0.0
419.0,799.6666666666666,62706.0,NA,NA,0.0,0.0,0.0
420.0,802.1666666666666,62856.0,NA,NA,0.0,0.0,0.0
421.0,804.6666666666666,63006.0,NA,NA,0.0,0.0,0.0
422.0,807.1666666666666,63156.0,NA,NA,0.0,0.0,0.0
423.0,809.6666666666666,63306.0,NA,NA,0.0,0.0,0.0
424.0,812.1666666666666,63456.0,NA,NA,0.0,0.0,0.0
425.0,814.6666666666666,63606.0,NA,NA,0.0,0.0,0.0
426.0,817.1666666666666,63756.0,NA,NA,0.0,0.0,0.0
427.0,819.6666666666666,63906.0,NA,NA,0.0,0.0,0.0
428.0,822.1666666666666,64056.0,NA,NA,0.0,0.0,0.0
429.0,824.6666666666666,64206.0,NA,NA,0.0,0.0,0.0
430.0,827.1666666666666,64356.0,NA,NA,0.0,0.0,0.0
431.0,829.6666666666666,64506.0,NA,NA,0.0,0.0,0.0
432.0,832.1666666666666,64656.0,NA,NA,0.0,0.0,0.0
433.0,834.6666666666666,64806.0,NA,NA,0.0,0.0,0.0
434.0,837.1666666666666,64956.0,NA,NA,0.0,0.0,0.0
435.0,839.6666666666666,65106.0,NA,NA,0.0,0.0,0.0
436.0,842.1666666666666,65256.0,NA,NA,0.0,0.0,0.0
437.0,844.6666666666666,65406.0,NA,NA,0.0,0.0,0.0
438.0,847.1666666666666,65556.0,NA,NA,0.0,0.0,0.0
439.0,849.6666666666666,65706.0,NA,NA,0.0,0.0,0.0
440.0,852.1666666666666,65856.0,NA,NA,0.0,0.0,0.0
441.0,854.6666666666666,66006.0,NA,NA,0.0,0.0,0.0
442.0,857.1666666666666,66156.0,NA,NA,0.0,0.0,0.0
443.0,859.6666666666666,66306.0,NA,NA,0.0,0.0,0.0
444.0,862.1666666666666,66456.0,NA,NA,0.0,0.0,0.0
445.0,864.6666666666666,66606.0,NA,NA,0.0,0.0,0.0
446.0,867.1666666666666,66756.0,NA,NA,0.0,0.0,0.0
447.0,869.6666666666666,66906.0,NA,NA,0.0,0.0,0.0
448.0,872.1666666666666,67056.0,NA,NA,0.0,0.0,0.0
449.0,874.6666666666666,67206.0,NA,NA,0.0,0.0,0.0
450.0,877.1666666666666,67356.0,NA,NA,0.0,0.0,0.0
451.0,879.6666666666666,67506.0,NA,NA,0.0,0.0,0.0
452.0,882.1666666666666,67656.0,NA,NA,0.0,0.0,0.0
453.0,884.6666666666666,67806.0,NA,NA,0.0,0.0,0.0
454.0,887.1666666666666,67956.0,NA,NA,0.0,0.0,0.0
455.0,889.6666666666666,68106.0,NA,NA,0.0,0.0,0.0
456.0,892.1666666666666,68256.0,NA,NA,0.0,0.0,0.0
457.0,894.6666666666666,68406.0,NA,NA,0.0,0.0,0.0
458.0,897.1666666666666,68556.0,NA,NA,0.0,0.0,0.0
459.0,899.6666666666666,68706.0,NA,NA,0.0,0.0,0.0
460.0,902.1666666666666,68856.0,NA,NA,0.0,0.0,0.0
461.0,904.6666666666666,69006.0,NA,NA,0.0,0.0,0.0
462.0,907.1666666666666,69156.0,NA,NA,0.0,0.0,0.0
463.0,909.6666666666666,69306.0,NA,NA,0.0,0.0,0.0
464.0,912.1666666666666,69456.0,NA,NA,0.0,0.0,0.0
465.0,914.6666666666666,69606.0,NA,NA,0.0,0.0,0.0
466.0,917.1666666666666,69756.0,NA,NA,0.0,0.0,0.0
467.0,919.6666666666666,69906.0,NA,NA,0.0,0.0,0.0
468.0,922.1666666666666,70056.0,NA,NA,0.0,0.0,0.0
469.0,924.6666666666666,70206.0,NA,NA,0.0,0.0,0.0
470.0,927.1666666666666,70356.0,NA,NA,0.0,0.0,0.0
471.0,929.6666666666666,70506.0,NA,NA,0.0,0.0,0.0
472.0,932.1666666666666,70656.0,NA,NA,0.0,0.0,0.0
473.0,934.6666666666666,70806.0,NA,NA,0.0,0.0,0.0
474.0,937.1666666666666,70956.0,NA,NA,0.0,0.0,0.0
475.0,939.6666666666666,71106.0,NA,NA,0.0,0.0,0.0
476.0,942.1666666666666,71256.0,NA,NA,0.0,0.0,0.0
477.0,944.6666666666666,71406.0,NA,NA,0.0,0.0,0.0
478.0,947.1666666666666,71556.0,NA,NA,0.0,0.0,0.0
479.0,949.6666666666666,71706.0,NA,NA,0.0,0.0,0.0
480.0,952.1666666666666,71856.0,NA,NA,0.0,0.0,0.0
481.0,954.6666666666666,72006.0,NA,NA,0.0,0.0,0.0
482.0,957.1666666666666,72156.0,NA,NA,0.0,0.0,0.0
483.0,959.6666666666666,72306.0,NA,NA,0.0,0.0,0.0
484.0,962.1666666666666,72456.0,NA,NA,0.0,0.0,0.0
485.0,964.6666666666666,72606.0,NA,NA,0.0,0.0,0.0
486.0,967.1666666666666,72756.0,NA,NA,0.0,0.0,0.0
487.0,969.6666666666666,72906.0,NA,NA,0.0,0.0,0.0
488.0,972.1666666666666,73056.0,NA,NA,0.0,0.0,0.0
489.0,974.6666666666666,73206.0,NA,NA,0.0,0.0,0.0
490.0,977.1666666666666,73356.0,NA,NA,0.0,0.0,0.0
491.0,979.6666666666666,73506.0,NA,NA,0.0,0.0,0.0
492.0,982.1666666666666,73656.0,NA,NA,0.0,0.0,0.0
493.0,984.6666666666666,73806.0,NA,NA,0.0,0.0,0.0
494.0,987.1666666666666,73956.0,NA,NA,0.0,0.0,0.0
495.0,989.6666666666666,74106.0,NA,NA,0.0,0.0,0.0
496.0,992.1666666666666,74256.0,NA,NA,0.0,0.0,0.0
497.0,994.6666666666666,74406.0,NA,NA,0.0,0.0,0.0
498.0,997.1666666666666,74556.0,NA,NA,0.0,0.0,0.0
499.0,999.6666666666666,74706.0,NA,NA,0.0,0.0,0.0
500.0,1002.1666666666666,74856.0,NA,NA,0.0,0.0,0.0
501.0,1004.6666666666666,75006.0,NA,NA,0.0,0.0,0.0
502.0,1007.1666666666666,75156.0,NA,NA,0.0,0.0,0.0
503.0,1009.6666666666666,75306.0,NA,NA,0.0,0.0,0.0
504.0,1012.1666666666666,75456.0,NA,NA,0.0,0.0,0.0
505.0,1014.6666666666666,75606.0,NA,NA,0.0,0.0,0.0
506.0,1017.1666666666666,75756.0,NA,NA,0.0,0.0,0.0
507.0,1019.6666666666666,75906.0,NA,NA,0.0,0.0,0.0
508.0,1022.1666666666666,76056.0,NA,NA,0.0,0.0,0.0
509.0,1024.6666666666667,76206.0,NA,NA,0.0,0.0,0.0
510.0,1027.1666666666667,76356.0,NA,NA,0.0,0.0,0.0
511.0,1029.6666666666667,76506.0,NA,NA,0.0,0.0,0.0
512.0,1032.1666666666667,76656.0,NA,NA,0.0,0.0,0.0
513.0,1034.6666666666667,76806.0,NA,NA,0.0,0.0,0.0
514.0,1037.1666666666667,76956.0,NA,NA,0.0,0.0,0.0
515.0,1039.6666666666667,77106.0,NA,NA,0.0,0.0,0.0
516.0,1042.1666666666667,77256.0,NA,NA,0.0,0.0,0.0
517.0,1044.6666666666667,77406.0,NA,NA,0.0,0.0,0.0
518.0,1047.1666666666667,77556.0,NA,NA,0.0,0.0,0.0
519.0,1049.6666666666667,77706.0,NA,NA,0.0,0.0,0.0
520.0,1052.1666666666667,77856.0,NA,NA,0.0,0.0,0.0
521.0,1054.6666666666667,78006.0,NA,NA,0.0,0.0,0.0
522.0,1057.1666666666667,78156.0,NA,NA,0.0,0.0,0.0
523.0,1059.6666666666667,78306.0,NA,NA,0.0,0.0,0.0
524.0,1062.1666666666667,78456.0,NA,NA,0.0,0.0,0.0
525.0,1064.6666666666667,78606.0,NA,NA,0.0,0.0,0.0
526.0,1067.1666666666667,78756.0,NA,NA,0.0,0.0,0.0
527.0,1069.6666666666667,78906.0,NA,NA,0.0,0.0,0.0
528.0,1072.1666666666667,79056.0,NA,NA,0.0,0.0,0.0
529.0,1074.6666666666667,79206.0,NA,NA,0.0,0.0,0.0
530.0,1077.1666666666667,79356.0,NA,NA,0.0,0.0,0.0
531.0,1079.6666666666667,79506.0,NA,NA,0.0,0.0,0.0
532.0,1082.1666666666667,79656.0,NA,NA,0.0,0.0,0.0
533.0,1084.6666666666667,79806.0,NA,NA,0.0,0.0,0.0
534.0,1087.1666666666667,79956.0,NA,NA,0.0,0.0,0.0
535.0,1089.6666666666667,80106.0,NA,NA,0.0,0.0,0.0
536.0,1092.1666666666667,80256.0,NA,NA,0.0,0.0,0.0
537.0,1094.6666666666667,80406.0,NA,NA,0.0,0.0,0.0
538.0,1097.1666666666667,80556.0,NA,NA,0.0,0.0,0.0
539.0,1099.6666666666667,80706.0,NA,NA,0.0,0.0,0.0
540.0,1102.1666666666667,80856.0,NA,NA,0.0,0.0,0.0
541.0,1104.6666666666667,81006.0,NA,NA,0.0,0.0,0.0
542.0,1107.1666666666667,81156.0,NA,NA,0.0,0.0,0.0
543.0,1109.6666666666667,81306.0,NA,NA,0.0,0.0,0.0
544.0,1112.1666666666667,81456.0,NA,NA,0.0,0.0,0.0
545.0,1114.6666666666667,81606.0,NA,NA,0.0,0.0,0.0
546.0,1117.1666666666667,81756.0,NA,NA,0.0,0.0,0.0
547.0,1119.6666666666667,81906.0,NA,NA,0.0,0.0,0.0
548.0,1122.1666666666667,82056.0,NA,NA,0.0,0.0,0.0
549.0,1124.6666666666667,82206.0,NA,NA,0.0,0.0,0.0
550.0,1127.1666666666667,82356.0,NA,NA,0.0,0.0,0.0
551.0,1129.6666666666667,82506.0,NA,NA,0.0,0.0,0.0
552.0,1132.1666666666667,82656.0,NA,NA,0.0,0.0,0.0
553.0,1134.6666666666667,82806.0,NA,NA,0.0,0.0,0.0
554.0,1137.1666666666667,82956.0,NA,NA,0.0,0.0,0.0
555.0,1139.6666666666667,83106.0,NA,NA,0.0,0.0,0.0
556.0,1142.1666666666667,83256.0,NA,NA,0.0,0.0,0.0
557.0,1144.6666666666667,83406.0,NA,NA,0.0,0.0,0.0
558.0,1147.1666666666667,83556.0,NA,NA,0.0,0.0,0.0
559.0,1149.6666666666667,83706.0,NA,NA,0.0,0.0,0.0
560.0,1152.1666666666667,83856.0,NA,NA,0.0,0.0,0.0
561.0,1154.6666666666667,84006.0,NA,NA,0.0,0.0,0.0
562.0,1157.1666666666667,84156.0,NA,NA,0.0,0.0,0.0
563.0,1159.6666666666667,84306.0,NA,NA,0.0,0.0,0.0
564.0,1162.1666666666667,84456.0,NA,NA,0.0,0.0,0.0
565.0,1164.6666666666667,84606.0,NA,NA,0.0,0.0,0.0
566.0,1167.1666666666667,84756.0,NA,NA,0.0,0.0,0.0
567.0,1169.6666666666667,84906.0,NA,NA,0.0,0.0,0.0
568.0,1172.1666666666667,85056.0,NA,NA,0.0,0.0,0.0
569.0,1174.6666666666667,85206.0,NA,NA,0.0,0.0,0.0
570.0,1177.1666666666667,85356.0,NA,NA,0.0,0.0,0.0
571.0,1179.6666666666667,85506.0,NA,NA,0.0,0.0,0.0
572.0,1182.1666666666667,85656.0,NA,NA,0.0,0.0,0.0
573.0,1184.6666666666667,85806.0,NA,NA,0.0,0.0,0.0
574.0,1187.1666666666667,85956.0,NA,NA,0.0,0.0,0.0
575.0,1189.6666666666667,86106.0,NA,NA,0.0,0.0,0.0
576.0,1192.1666666666667,86256.0,NA,NA,0.0,0.0,0.0
577.0,1194.6666666666667,86406.0,NA,NA,0.0,0.0,0.0
578.0,1197.1666666666667,86556.0,NA,NA,0.0,0.0,0.0
579.0,1199.6666666666667,86706.0,NA,NA,0.0,0.0,0.0
580.0,1202.1666666666667,86856.0,NA,NA,0.0,0.0,0.0
581.0,1204.6666666666667,87006.0,NA,NA,0.0,0.0,0.0
582.0,1207.1666666666667,87156.0,NA,NA,0.0,0.0,0.0
583.0,1209.6666666666667,87306.0,NA,NA,0.0,0.0,0.0
584.0,1212.1666666666667,87456.0,NA,NA,0.0,0.0,0.0
585.0,1214.6666666666667,87606.0,NA,NA,0.0,0.0,0.0
586.0,1217.1666666666667,87756.0,NA,NA,0.0,0.0,0.0
587.0,1219.6666666666667,87906.0,NA,NA,0.0,0.0,0.0
588.0,1222.1666666666667,88056.0,NA,NA,0.0,0.0,0.0
589.0,1224.6666666666667,88206.0,NA,NA,0.0,0.0,0.0
590.0,1227.1666666666667,88356.0,NA,NA,0.0,0.0,0.0
591.0,1229.6666666666667,88506.0,NA,NA,0.0,0.0,0.0
592.0,1232.1666666666667,88656.0,NA,NA,0.0,0.0,0.0
593.0,1234.6666666666667,88806.0,NA,NA,0.0,0.0,0.0
594.0,1237.1666666666667,88956.0,NA,NA,0.0,0.0,0.0
595.0,1239.6666666666667,89106.0,NA,NA,0.0,0.0,0.0
596.0,1242.1666666666667,89256.0,NA,NA,0.0,0.0,0.0
597.0,1244.6666666666667,89406.0,NA,NA,0.0,0.0,0.0
598.0,1247.1666666666667,89556.0,NA,NA,0.0,0.0,0.0
599.0,1249.6666666666667,89706.0,NA,NA,0.0,0.0,0.0
600.0,1252.1666666666667,89856.0,NA,NA,0.0,0.0,0.0
601.0,1254.6666666666667,90006.0,NA,NA,0.0,0.0,0.0
602.0,1257.1666666666667,90156.0,NA,NA,0.0,0.0,0.0
603.0,1259.6666666666667,90306.0,NA,NA,0.0,0.0,0.0
604.0,1262.1666666666667,90456.0,NA,NA,0.0,0.0,0.0
605.0,1264.6666666666667,90606.0,NA,NA,0.0,0.0,0.0
606.0,1267.1666666666667,90756.0,NA,NA,0.0,0.0,0.0
607.0,1269.6666666666667,90906.0,NA,NA,0.0,0.0,0.0
608.0,1272.1666666666667,91056.0,NA,NA,0.0,0.0,0.0
609.0,1274.6666666666667,91206.0,NA,NA,0.0,0.0,0.0
610.0,1277.1666666666667,91356.0,NA,NA,0.0,0.0,0.0
611.0,1279.6666666666667,91506.0,NA,NA,0.0,0.0,0.0
612.0,1282.1666666666667,91656.0,NA,NA,0.0,0.0,0.0
613.0,1284.6666666666667,91806.0,NA,NA,0.0,0.0,0.0
614.0,1287.1666666666667,91956.0,NA,NA,0.0,0.0,0.0
615.0,1289.6666666666667,92106.0,NA,NA,0.0,0.0,0.0
616.0,1292.1666666666667,92256.0,NA,NA,0.0,0.0,0.0
617.0,1294.6666666666667,92406.0,NA,NA,0.0,0.0,0.0
618.0,1297.1666666666667,92556.0,NA,NA,0.0,0.0,0.0
619.0,1299.6666666666667,92706.0,NA,NA,0.0,0.0,0.0
620.0,1302.1666666666667,92856.0,NA,NA,0.0,0.0,0.0
621.0,1304.6666666666667,93006.0,NA,NA,0.0,0.0,0.0
622.0,1307.1666666666667,93156.0,NA,NA,0.0,0.0,0.0
623.0,1309.6666666666667,93306.0,NA,NA,0.0,0.0,0.0
624.0,1312.1666666666667,93456.0,NA,NA,0.0,0.0,0.0
625.0,1314.6666666666667,93606.0,NA,NA,0.0,0.0,0.0
626.0,1317.1666666666667,93756.0,NA,NA,0.0,0.0,0.0
627.0,1319.6666666666667,93906.0,NA,NA,0.0,0.0,0.0
628.0,1322.1666666666667,94056.0,NA,NA,0.0,0.0,0.0
629.0,1324.6666666666667,94206.0,NA,NA,0.0,0.0,0.0
630.0,1327.1666666666667,94356.0,NA,NA,0.0,0.0,0.0
631.0,1329.6666666666667,94506.0,NA,NA,0.0,0.0,0.0
632.0,1332.1666666666667,94656.0,NA,NA,0.0,0.0,0.0
633.0,1334.6666666666667,94806.0,NA,NA,0.0,0.0,0.0
634.0,1337.1666666666667,94956.0,NA,NA,0.0,0.0,0.0
635.0,1339.6666666666667,95106.0,NA,NA,0.0,0.0,0.0
636.0,1342.1666666666667,95256.0,NA,NA,0.0,0.0,0.0
637.0,1344.6666666666667,95406.0,NA,NA,0.0,0.0,0.0
638.0,1347.1666666666667,95556.0,NA,NA,0.0,0.0,0.0
639.0,1349.6666666666667,95706.0,NA,NA,0.0,0.0,0.0
640.0,1352.1666666666667,95856.0,NA,NA,0.0,0.0,0.0
641.0,1354.6666666666667,96006.0,NA,NA,0.0,0.0,0.0
642.0,1357.1666666666667,96156.0,NA,NA,0.0,0.0,0.0
643.0,1359.6666666666667,96306.0,NA,NA,0.0,0.0,0.0
644.0,1362.1666666666667,96456.0,NA,NA,0.0,0.0,0.0
645.0,1364.6666666666667,96606.0,NA,NA,0.0,0.0,0.0
