"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
61.0,6.666666666666667,3600.0,166.217,129.604,36.613,36.63534074323394,1.0704621725032577
62.0,7.666666666666667,3660.0,168.631,131.708,36.923,36.94589935806746,1.0795365046311958
63.0,8.666666666666666,3720.0,166.404,129.665,36.739000000000004,36.762152862385875,1.0741675447971457
64.0,9.666666666666666,3780.0,166.572,129.459,37.113,37.13675992236415,1.0851133331840999
65.0,10.666666666666666,3840.0,166.309,129.229,37.079999999999984,37.10410983484744,1.0841593176650273
66.0,11.666666666666666,3900.0,168.048,131.844,36.20400000000001,36.22790252696625,1.0585570778788187
67.0,12.666666666666666,3960.0,166.769,129.099,37.670000000000016,37.69524735692012,1.101431993264284
68.0,13.666666666666666,4020.0,166.98,129.029,37.95099999999999,37.97681545626037,1.1096592403217047
69.0,14.666666666666666,4080.0,168.648,131.145,37.502999999999986,37.52888599964283,1.0965710165047182
70.0,15.666666666666666,4140.0,166.41,129.079,37.33099999999999,37.357140848229456,1.0915527285846633
71.0,16.666666666666668,4200.0,169.011,131.032,37.978999999999985,38.00597466487286,1.1105112545016347
72.0,17.666666666666668,4260.0,167.006,129.043,37.962999999999994,37.99034320237162,1.1100545127607633
73.0,18.666666666666668,4320.0,169.272,131.18,38.091999999999985,38.119817312083576,1.1138376667850858
74.0,19.666666666666668,4380.0,169.077,131.028,38.04900000000001,38.07716668038641,1.1125914415026412
75.0,20.666666666666668,4440.0,166.944,128.893,38.05099999999999,38.0795489545197,1.1126610500907554
76.0,21.666666666666668,4500.0,166.237,128.628,37.60900000000001,37.63759370423131,1.0997473889161884
77.0,22.666666666666668,4560.0,168.984,130.919,38.065,38.09432133726613,1.1130926900484297
78.0,23.666666666666668,4620.0,168.755,131.048,37.706999999999994,37.736422933452296,1.1026351183400853
79.0,24.666666666666668,4680.0,166.441,128.724,37.71700000000001,37.7468082026898,1.1029385695335088
80.0,25.666666666666668,4740.0,166.571,128.642,37.929,37.959355340517256,1.1091490664553956
81.0,26.666666666666668,4800.0,168.68,130.871,37.809,37.839637696592,1.1056509903735763
82.0,27.666666666666668,4860.0,169.227,130.84,38.387,38.418490249237685,1.1225647067057656
83.0,28.666666666666668,4920.0,167.24,128.715,38.525000000000006,38.55698902360837,1.1266115558927563
84.0,29.666666666666668,4980.0,169.436,130.745,38.691,38.723514094007655,1.1314773162492722
85.0,30.666666666666668,5040.0,169.83,130.875,38.95500000000001,38.98812582648182,1.1392091086734073
86.0,31.666666666666668,5100.0,167.98,128.907,39.07299999999998,39.106617233338376,1.142671354860651
87.0,32.666666666666664,5160.0,170.05,130.572,39.47800000000001,39.51236080478278,1.154526933003399
88.0,33.666666666666664,5220.0,166.716,128.597,38.119,38.152559484007256,1.1147943729540155
89.0,34.666666666666664,5280.0,166.139,128.555,37.584,37.61746464956011,1.0991592302923945
90.0,35.666666666666664,5340.0,167.376,130.621,36.754999999999995,36.78809439024173,1.074925540320137
91.0,36.666666666666664,5400.0,164.322,128.31,36.012,36.044785835292565,1.053206520531353
92.0,37.666666666666664,5460.0,167.09,130.832,36.25800000000001,36.29137270909231,1.0604116376473227
93.0,38.666666666666664,5520.0,166.862,130.7,36.162000000000006,36.19564630310589,1.0576145708140607
94.0,39.666666666666664,5580.0,166.843,131.081,35.762,35.79563208460332,1.0459264008480278
95.0,40.666666666666664,5640.0,166.583,130.921,35.662000000000006,35.69589499757467,1.043012144376166
96.0,41.666666666666664,5700.0,164.946,128.938,36.00800000000001,36.04258427779728,1.053142192372491
97.0,42.666666666666664,5760.0,165.27,129.039,36.23100000000002,36.266161120386485,1.0596749704983137
98.0,43.666666666666664,5820.0,164.839,128.836,36.002999999999986,36.03830023428959,1.05301701525042
99.0,44.666666666666664,5880.0,164.817,128.316,36.501000000000005,36.53715388321933,1.0675932127133334
100.0,45.666666666666664,5940.0,164.48,128.213,36.266999999999996,36.303285139546006,1.0607597115542269
101.0,46.666666666666664,6000.0,166.205,130.307,35.898000000000025,35.93427529594077,1.0499774703945428
102.0,47.666666666666664,6060.0,164.456,128.413,36.04299999999998,36.07978261594506,1.0542291049836297
103.0,48.666666666666664,6120.0,166.111,130.722,35.38899999999998,35.425469448541776,1.0351104758002676
104.0,49.666666666666664,6180.0,164.062,128.408,35.654000000000025,35.69109944836928,1.0428720213715315
105.0,50.666666666666664,6240.0,165.995,130.141,35.85400000000001,35.891666471436906,1.0487324666926285
106.0,51.666666666666664,6300.0,165.981,130.116,35.86499999999998,35.90303705607817,1.0490647081974374
107.0,52.666666666666664,6360.0,127.634,130.2,-2.5659999999999883,-2.5687470894307385,-0.07505721344959211
108.0,53.666666666666664,6420.0,125.622,128.405,-2.7830000000000013,-2.7860072636300557,-0.08140542240175778
109.0,54.666666666666664,6480.0,127.855,128.105,-0.2499999999999858,-0.25027264856646003,-0.007312813192602175
110.0,55.666666666666664,6540.0,125.82,127.755,-1.9350000000000023,-1.937129671104368,-0.0566017401253153
111.0,56.666666666666664,6600.0,127.541,130.253,-2.711999999999989,-2.71501199134593,-0.07933098411716884
112.0,57.666666666666664,6660.0,127.392,128.147,-0.7549999999999955,-0.7558460737128317,-0.022085358392473154
113.0,58.666666666666664,6720.0,127.945,128.244,-0.2990000000000066,-0.29933806096848126,-0.008746474430333018
114.0,59.666666666666664,6780.0,125.878,128.486,-2.60799999999999,-2.6109748153225514,-0.07629108168395186
115.0,60.666666666666664,6840.0,125.565,128.129,-2.563999999999993,-2.5669502960951003,-0.07500471225106124
116.0,61.666666666666664,6900.0,127.78,130.108,-2.328000000000003,-2.3307020468842063,-0.06810168340050822
117.0,62.666666666666664,6960.0,125.554,128.139,-2.585000000000008,-2.588026219993488,-0.07562053781255676
118.0,63.666666666666664,7020.0,125.608,128.051,-2.4429999999999836,-2.445884441485769,-0.07146724228048362
119.0,64.66666666666667,7080.0,125.424,128.075,-2.650999999999982,-2.654156567785313,-0.07755282598920506
120.0,65.66666666666667,7140.0,125.479,128.013,-2.534000000000006,-2.537042625210017,-0.07413082846287589
121.0,66.66666666666667,7200.0,127.29,130.026,-2.736000000000004,-2.7393125636968803,-0.08004103192740178
122.0,67.66666666666667,7260.0,125.085,129.722,-4.637000000000015,-4.64266059225919,-0.13565569319026707
123.0,68.66666666666667,7320.0,125.103,130.039,-4.935999999999993,-4.9420750153685375,-0.14440439887549086
124.0,69.66666666666667,7380.0,127.187,127.744,-0.5570000000000022,-0.5576911083986553,-0.01629539191859243
125.0,70.66666666666667,7440.0,127.152,127.292,-0.14000000000000057,-0.14017510942058772,-0.004095830668340565
126.0,71.66666666666667,7500.0,127.104,127.495,-0.39100000000000534,-0.3914929705062043,-0.011439184329279739
127.0,72.66666666666667,7560.0,126.818,127.42,-0.6020000000000039,-0.6027650256884902,-0.017612424118824386
128.0,73.66666666666667,7620.0,126.701,129.543,-2.842000000000013,-2.845640089160082,-0.08314785696560632
129.0,74.66666666666667,7680.0,125.13,129.143,-4.013000000000005,-4.018180110452896,-0.11740875677099255
130.0,75.66666666666667,7740.0,126.768,126.911,-0.14300000000000068,-0.14318602088737956,-0.004183807653529442
131.0,76.66666666666667,7800.0,125.082,127.037,-1.9550000000000125,-1.9575627282205055,-0.05719878151397669
132.0,77.66666666666667,7860.0,124.074,126.809,-2.7349999999999994,-2.7386125837807476,-0.08002057894384736
133.0,78.66666666666667,7920.0,125.066,128.98,-3.9139999999999873,-3.9192090832725013,-0.11451688409774681
134.0,79.66666666666667,7980.0,126.834,128.752,-1.9180000000000064,-1.9205718427498153,-0.05611793054274375
135.0,80.66666666666667,8040.0,126.481,126.74,-0.25900000000000034,-0.2593498861199924,-0.007578044502991365
136.0,81.66666666666667,8100.0,126.733,126.702,0.03100000000000591,0.031042188681806863,0.0009070337019240106
137.0,82.66666666666667,8160.0,126.836,126.857,-0.021000000000000796,-0.021028789716453618,-0.0006144483296268099
138.0,83.66666666666667,8220.0,124.467,126.625,-2.1580000000000013,-2.1609800957931573,-0.06314251215218374
139.0,84.66666666666667,8280.0,126.222,128.581,-2.3589999999999947,-2.3622812899682075,-0.06902440950246079
140.0,85.66666666666667,8340.0,126.962,126.313,0.6490000000000009,0.6499092363169142,0.018989949019819728
141.0,86.66666666666667,8400.0,124.203,126.348,-2.144999999999996,-2.148026583239751,-0.062764018465264
142.0,87.66666666666667,8460.0,124.472,126.584,-2.112000000000009,-2.1150011703266443,-0.06179903616845513
143.0,88.66666666666667,8520.0,126.796,128.474,-1.677999999999983,-1.6804012564891788,-0.049100293410832434
144.0,89.66666666666667,8580.0,124.42,128.417,-3.997,-4.002759826079479,-0.11695818552541093
145.0,90.66666666666667,8640.0,124.849,128.433,-3.583999999999989,-3.5892005695016946,-0.10487423785974474
146.0,91.66666666666667,8700.0,126.806,125.937,0.8689999999999998,0.8702696666311054,0.025428745552958213
147.0,92.66666666666667,8760.0,124.805,128.126,-3.320999999999998,-3.3258854599332994,-0.09718033196114667
148.0,93.66666666666667,8820.0,126.897,126.163,0.7340000000000089,0.735087124273535,0.02147879463013722
149.0,94.66666666666667,8880.0,126.871,128.26,-1.3889999999999958,-1.3910711526255213,-0.04064624534497175
150.0,95.66666666666667,8940.0,126.948,125.894,1.0539999999999878,1.0555821863430852,0.030843463648069013
151.0,96.66666666666667,9000.0,126.408,128.195,-1.786999999999992,-1.7897004082951549,-0.05229394754701232
152.0,97.66666666666667,9060.0,125.097,125.878,-0.7810000000000059,-0.7821880226685,-0.022855053974252675
153.0,98.66666666666667,9120.0,126.479,126.209,0.269999999999996,0.2704134161827286,0.007901314061462689
154.0,99.66666666666667,9180.0,126.343,125.765,0.578000000000003,0.5788908057443732,0.016914834064256107
155.0,100.66666666666667,9240.0,126.348,128.262,-1.9140000000000015,-1.9169690003808781,-0.05601265769987681
156.0,101.66666666666667,9300.0,124.411,128.122,-3.7110000000000127,-3.716793677893812,-0.1086024301799184
157.0,102.66666666666667,9360.0,126.515,125.924,0.590999999999994,0.5919285987592781,0.01729579037453583
158.0,103.66666666666667,9420.0,123.837,126.168,-2.331000000000003,-2.3346858910871737,-0.06821808888313528
159.0,104.66666666666667,9480.0,123.991,126.143,-2.152000000000001,-2.1554244016778994,-0.06298017817980268
160.0,105.66666666666667,9540.0,123.799,128.215,-4.415999999999997,-4.4230712554958584,-0.12923942753744552
161.0,106.66666666666667,9600.0,124.292,126.012,-1.7199999999999989,-1.722771430402821,-0.05033832388896617
162.0,107.66666666666667,9660.0,126.54,125.691,0.8490000000000038,0.8503764946596387,0.024847479276883248
163.0,108.66666666666667,9720.0,124.599,126.034,-1.4350000000000023,-1.4373409573619447,-0.041998220642447334
164.0,109.66666666666667,9780.0,126.197,128.159,-1.961999999999989,-1.9652203199405593,-0.05742253164438337
165.0,110.66666666666667,9840.0,123.307,126.131,-2.823999999999998,-2.828663446285164,-0.08265180987978653
166.0,111.66666666666667,9900.0,125.684,128.047,-2.3629999999999995,-2.3669258375436577,-0.0691601203321418
167.0,112.66666666666667,9960.0,123.786,127.749,-3.962999999999994,-3.969623739282883,-0.1159899694056498
168.0,113.66666666666667,10020.0,125.604,126.147,-0.5430000000000064,-0.5439130067109044,-0.015892804243237874
169.0,114.66666666666667,10080.0,124.094,128.41,-4.3160000000000025,-4.323300206937354,-0.12632417873052432
170.0,115.66666666666667,10140.0,125.842,126.416,-0.5739999999999981,-0.5749766299002083,-0.01680046424831606
171.0,116.66666666666667,10200.0,123.865,128.287,-4.422000000000011,-4.429568088871843,-0.12942926102142457
172.0,117.66666666666667,10260.0,123.479,128.466,-4.987000000000009,-4.995585021001577,-0.14596792839967532
173.0,118.66666666666667,10320.0,123.681,126.164,-2.483000000000004,-2.487299307828993,-0.07267735925770562
174.0,119.66666666666667,10380.0,123.92,128.07,-4.1499999999999915,-4.157227285915294,-0.12147162990131576
175.0,120.66666666666667,10440.0,125.549,125.781,-0.23199999999999932,-0.23240635545731916,-0.006790771072938717
176.0,121.66666666666667,10500.0,123.738,128.429,-4.6910000000000025,-4.699263429685058,-0.1373095933612907
177.0,122.66666666666667,10560.0,123.547,126.107,-2.5600000000000023,-2.564535212479016,-0.07493414498999576
178.0,123.66666666666667,10620.0,123.598,125.8,-2.201999999999998,-2.2059230504791083,-0.06445571770550519
179.0,124.66666666666667,10680.0,125.526,126.269,-0.7430000000000092,-0.7443311610337033,-0.021748899710975517
180.0,125.66666666666667,10740.0,123.661,128.268,-4.606999999999999,-4.615300067820019,-0.13485623545798453
181.0,126.66666666666667,10800.0,123.673,128.308,-4.634999999999991,-4.64339694694454,-0.13567720902225391
182.0,127.66666666666667,10860.0,125.785,128.491,-2.7060000000000173,-2.710929404397339,-0.07921169343211551
183.0,128.66666666666666,10920.0,125.367,126.418,-1.051000000000002,-1.0529250909209498,-0.030765824950559344
184.0,129.66666666666666,10980.0,123.636,128.052,-4.415999999999997,-4.424132919991822,-0.12927044872244783
185.0,130.66666666666666,11040.0,125.334,128.233,-2.899000000000001,-2.9043681139743964,-0.08486385380784033
186.0,131.66666666666666,11100.0,123.32,125.92,-2.6000000000000085,-2.6048405002697432,-0.07611184076288957
187.0,132.66666666666666,11160.0,125.512,126.192,-0.6799999999999926,-0.6812727896874489,-0.019906372800718913
188.0,133.66666666666666,11220.0,123.328,128.444,-5.1159999999999854,-5.12562712666354,-0.14976767891706372
189.0,134.66666666666666,11280.0,125.379,126.46,-1.0809999999999889,-1.0830450219369674,-0.031645910849501316
190.0,135.66666666666666,11340.0,123.201,128.304,-5.103000000000009,-5.11270491675136,-0.14939009987410942
191.0,136.66666666666666,11400.0,123.495,128.504,-5.008999999999986,-5.018576332486226,-0.1466397204109207
192.0,137.66666666666666,11460.0,125.53,127.9,-2.3700000000000045,-2.374554771181113,-0.06938303309096314
193.0,138.66666666666666,11520.0,125.702,128.192,-2.490000000000009,-2.4948103404854076,-0.07289682702221968
194.0,139.66666666666666,11580.0,125.877,127.975,-2.097999999999999,-2.1020740705706884,-0.06142131424726671
195.0,140.66666666666666,11640.0,125.371,126.221,-0.8500000000000085,-0.8516591171134614,-0.02488495671780685
196.0,141.66666666666666,11700.0,123.434,128.015,-4.580999999999989,-4.589987564936408,-0.134116619658634
197.0,142.66666666666666,11760.0,125.673,126.02,-0.3469999999999942,-0.34768426377851946,-0.010159120805182817
198.0,143.66666666666666,11820.0,125.566,126.077,-0.5109999999999957,-0.5120127823236201,-0.014960699264597532
199.0,144.66666666666666,11880.0,123.535,128.083,-4.548000000000002,-4.557059531243869,-0.1331544827228861
200.0,145.66666666666666,11940.0,125.648,126.228,-0.5799999999999983,-0.5811611607737185,-0.016981172444840584
201.0,146.66666666666666,12000.0,123.327,127.778,-4.451000000000008,-4.459955507269719,-0.13031716273750082
202.0,147.66666666666666,12060.0,125.582,127.821,-2.2390000000000043,-2.24352735108515,-0.06555449229052508
203.0,148.66666666666666,12120.0,125.359,127.751,-2.39200000000001,-2.3968606919331203,-0.07003479840564195
204.0,149.66666666666666,12180.0,123.253,128.046,-4.792999999999992,-4.802787700059679,-0.14033450900623384
205.0,150.66666666666666,12240.0,125.475,125.703,-0.22800000000000864,-0.22846787941255126,-0.006675691220050684
206.0,151.66666666666666,12300.0,123.008,126.158,-3.1500000000000057,-3.1564956882618236,-0.09223086679159541
207.0,152.66666666666666,12360.0,125.665,128.081,-2.4159999999999826,-2.4210062997325816,-0.07074031824678595
208.0,153.66666666666666,12420.0,125.453,127.882,-2.429000000000002,-2.434057578057757,-0.0711216685895555
209.0,154.66666666666666,12480.0,125.049,128.331,-3.2819999999999823,-3.2888665530484356,-0.096098662221389
210.0,155.66666666666666,12540.0,123.831,126.043,-2.2120000000000033,-2.216650080876019,-0.06476915495025926
211.0,156.66666666666666,12600.0,123.28,127.77,-4.489999999999995,-4.499483901997997,-0.13147215817190835
212.0,157.66666666666666,12660.0,123.113,125.774,-2.6610000000000014,-2.6666473040271668,-0.0779177976363185
213.0,158.66666666666666,12720.0,123.703,127.601,-3.897999999999996,-3.9063115886995576,-0.11414002722183658
214.0,159.66666666666666,12780.0,123.649,125.723,-2.073999999999998,-2.0784431124346634,-0.060730832153435096
215.0,160.66666666666666,12840.0,125.111,127.734,-2.6229999999999905,-2.628645516755803,-0.0768074087348853
216.0,161.66666666666666,12900.0,123.578,125.799,-2.2210000000000036,-2.225802544881246,-0.06503658433139864
217.0,162.66666666666666,12960.0,123.69,125.891,-2.2010000000000076,-2.20578135589491,-0.06445157747671638
218.0,163.66666666666666,13020.0,125.46,126.08,-0.6200000000000045,-0.6213530743151456,-0.018155555491750422
219.0,164.66666666666666,13080.0,124.254,127.74,-3.48599999999999,-3.493642705708142,-0.10208209572591981
220.0,165.66666666666666,13140.0,125.575,127.785,-2.2099999999999937,-2.214867352124165,-0.06471706471023478
221.0,166.66666666666666,13200.0,123.922,128.009,-4.086999999999989,-4.096042258014822,-0.11968384093682774
222.0,167.66666666666666,13260.0,125.581,127.692,-2.11099999999999,-2.1156916257777527,-0.061819210852986944
223.0,168.66666666666666,13320.0,123.538,125.766,-2.2280000000000086,-2.2329739839308314,-0.06524612937913814
224.0,169.66666666666666,13380.0,125.771,125.564,0.20700000000000784,0.20746419970958524,0.006061976589607347
225.0,170.66666666666666,13440.0,125.88,127.567,-1.6869999999999976,-1.690800023423214,-0.04940413899866467
226.0,171.66666666666666,13500.0,125.594,125.59,0.003999999999990678,0.004009050222890457,0.00011714198705965573
227.0,172.66666666666666,13560.0,123.464,125.809,-2.344999999999999,-2.3503291963494544,-0.06867517666221606
228.0,173.66666666666666,13620.0,123.788,125.769,-1.9810000000000088,-1.985521832930692,-0.05801572939441479
229.0,174.66666666666666,13680.0,125.689,125.835,-0.1460000000000008,-0.1463347231116869,-0.004275810800087329
230.0,175.66666666666666,13740.0,125.455,127.857,-2.402000000000001,-2.4075309581636586,-0.07034657703629217
231.0,176.66666666666666,13800.0,125.654,128.092,-2.4380000000000166,-2.443638289717434,-0.07140161110433174
232.0,177.66666666666666,13860.0,123.808,127.529,-3.7209999999999894,-3.7296427417038083,-0.10897787193865846
233.0,178.66666666666666,13920.0,125.801,125.767,0.034000000000006025,0.03407931236302739,0.0009957765919314102
234.0,179.66666666666666,13980.0,123.733,128.005,-4.271999999999991,-4.282008185009718,-0.12511765119173315
235.0,180.66666666666666,14040.0,125.344,127.847,-2.503,-2.5088889668258694,-0.07330819584348704
236.0,181.66666666666666,14100.0,123.522,127.68,-4.158000000000001,-4.167824468312747,-0.1217812730672166
237.0,182.66666666666666,14160.0,125.549,127.554,-2.0049999999999955,-2.009757485393327,-0.05872388028535409
238.0,183.66666666666666,14220.0,123.832,127.937,-4.105000000000004,-4.114781535409931,-0.12023139112155518
239.0,184.66666666666666,14280.0,123.345,127.556,-4.2109999999999985,-4.221076326413648,-0.12333725967894352
240.0,185.66666666666666,14340.0,123.67,127.775,-4.105000000000004,-4.114863831863602,-0.12023379577342405
NA,NA,NA,NA,127.916,NA,NA,NA
NA,NA,NA,NA,125.59,NA,NA,NA
NA,NA,NA,NA,125.055,NA,NA,NA
NA,NA,NA,NA,127.586,NA,NA,NA
NA,NA,NA,NA,127.512,NA,NA,NA
NA,NA,NA,NA,125.58,NA,NA,NA
NA,NA,NA,NA,127.46,NA,NA,NA
NA,NA,NA,NA,125.391,NA,NA,NA
NA,NA,NA,NA,127.211,NA,NA,NA
NA,NA,NA,NA,125.363,NA,NA,NA
NA,NA,NA,NA,125.358,NA,NA,NA
NA,NA,NA,NA,127.351,NA,NA,NA
NA,NA,NA,NA,124.991,NA,NA,NA
NA,NA,NA,NA,125.114,NA,NA,NA
NA,NA,NA,NA,125.035,NA,NA,NA
NA,NA,NA,NA,127.477,NA,NA,NA
NA,NA,NA,NA,127.361,NA,NA,NA
NA,NA,NA,NA,125.036,NA,NA,NA
NA,NA,NA,NA,127.277,NA,NA,NA
NA,NA,NA,NA,127.421,NA,NA,NA
NA,NA,NA,NA,125.364,NA,NA,NA
NA,NA,NA,NA,125.39,NA,NA,NA
NA,NA,NA,NA,127.021,NA,NA,NA
NA,NA,NA,NA,125.616,NA,NA,NA
NA,NA,NA,NA,127.181,NA,NA,NA
NA,NA,NA,NA,127.318,NA,NA,NA
NA,NA,NA,NA,125.309,NA,NA,NA
NA,NA,NA,NA,125.431,NA,NA,NA
NA,NA,NA,NA,127.356,NA,NA,NA
NA,NA,NA,NA,125.216,NA,NA,NA
NA,NA,NA,NA,125.467,NA,NA,NA
NA,NA,NA,NA,124.989,NA,NA,NA
NA,NA,NA,NA,125.327,NA,NA,NA
NA,NA,NA,NA,126.959,NA,NA,NA
NA,NA,NA,NA,127.012,NA,NA,NA
NA,NA,NA,NA,125.043,NA,NA,NA
NA,NA,NA,NA,124.811,NA,NA,NA
NA,NA,NA,NA,124.883,NA,NA,NA
NA,NA,NA,NA,127.159,NA,NA,NA
NA,NA,NA,NA,126.82,NA,NA,NA
NA,NA,NA,NA,126.608,NA,NA,NA
NA,NA,NA,NA,124.834,NA,NA,NA
NA,NA,NA,NA,126.698,NA,NA,NA
NA,NA,NA,NA,126.796,NA,NA,NA
NA,NA,NA,NA,125.122,NA,NA,NA
NA,NA,NA,NA,124.823,NA,NA,NA
NA,NA,NA,NA,127.013,NA,NA,NA
NA,NA,NA,NA,124.966,NA,NA,NA
NA,NA,NA,NA,125.037,NA,NA,NA
NA,NA,NA,NA,127.014,NA,NA,NA
NA,NA,NA,NA,126.885,NA,NA,NA
NA,NA,NA,NA,125.103,NA,NA,NA
NA,NA,NA,NA,126.866,NA,NA,NA
NA,NA,NA,NA,125.06,NA,NA,NA
NA,NA,NA,NA,124.931,NA,NA,NA
NA,NA,NA,NA,126.782,NA,NA,NA
NA,NA,NA,NA,126.686,NA,NA,NA
