"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
37.0,31.666666666666668,2160.0,181.693,145.005,36.68800000000002,36.70157707160337,1.0241233165059154
38.0,32.666666666666664,2220.0,179.722,143.219,36.503000000000014,36.51687377585048,1.018969343109977
39.0,33.666666666666664,2280.0,182.072,145.306,36.76599999999999,36.780341536417815,1.02632116551854
40.0,34.666666666666664,2340.0,180.188,143.549,36.63899999999998,36.653658531510835,1.0227861942861824
41.0,35.666666666666664,2400.0,180.214,143.3,36.91399999999999,36.92913784304576,1.0304731878343751
42.0,36.666666666666664,2460.0,179.918,143.042,36.876000000000005,36.8914911729186,1.0294226925766152
43.0,37.666666666666664,2520.0,181.652,144.738,36.91399999999999,36.9298764331885,1.0304937975042279
44.0,38.666666666666664,2580.0,181.647,144.79,36.857,36.87322064828093,1.0289128706076647
45.0,39.666666666666664,2640.0,181.868,144.869,36.998999999999995,37.01565329671073,1.0328873209699492
46.0,40.666666666666664,2700.0,179.482,142.702,36.78,36.79692269192074,1.026783847215624
47.0,41.666666666666664,2760.0,181.13,144.637,36.492999999999995,36.510155741283384,1.0187818826139927
48.0,42.666666666666664,2820.0,180.979,144.342,36.637,36.65458998125777,1.0228121855236196
49.0,43.666666666666664,2880.0,178.872,142.244,36.628000000000014,36.645952117909715,1.0225711539940405
50.0,44.666666666666664,2940.0,181.416,144.048,37.367999999999995,37.38668867177859,1.0432407174497293
51.0,45.666666666666664,3000.0,180.862,144.229,36.63299999999998,36.65168759493164,1.0227311971370905
52.0,46.666666666666664,3060.0,179.036,142.095,36.941,36.960214315289015,1.0313403478410683
53.0,47.666666666666664,3120.0,180.32,143.841,36.478999999999985,36.4983389943808,1.0184521473003147
54.0,48.666666666666664,3180.0,178.478,142.031,36.447,36.46668669492925,1.0175689193718223
55.0,49.666666666666664,3240.0,181.172,143.906,37.26599999999999,37.286501937515986,1.040445099965425
56.0,50.666666666666664,3300.0,180.828,143.728,37.099999999999994,37.12078181836604,1.035820834427612
57.0,51.666666666666664,3360.0,178.777,141.787,36.98999999999998,37.01109031016736,1.0327599950813955
58.0,52.666666666666664,3420.0,178.733,141.89,36.84300000000002,36.86437513819088,1.0286660448891967
59.0,53.666666666666664,3480.0,180.374,143.828,36.54599999999999,36.56756850208244,1.020383932217599
60.0,54.666666666666664,3540.0,178.446,141.593,36.85300000000001,36.87511843486691,1.0289658265743433
61.0,55.666666666666664,3600.0,178.446,141.706,36.74000000000001,36.762418236867106,1.0258210325421615
62.0,56.666666666666664,3660.0,178.558,141.941,36.61699999999999,36.639709579242094,1.0223969617681525
63.0,57.666666666666664,3720.0,180.28,143.581,36.69900000000001,36.72212765444622,1.024696761374949
64.0,58.666666666666664,3780.0,180.465,143.778,36.68700000000001,36.71048719510075,1.0243719452013202
65.0,59.666666666666664,3840.0,180.845,143.755,37.09,37.11411633696042,1.0356348403786393
66.0,60.666666666666664,3900.0,178.817,141.548,37.269000000000005,37.29360565897428,1.0406433226947973
67.0,61.666666666666664,3960.0,178.706,141.478,37.22799999999998,37.252951117691026,1.0395088955945992
68.0,62.666666666666664,4020.0,180.238,143.49,36.74799999999999,36.77299713806371,1.0261162269246078
69.0,63.666666666666664,4080.0,180.693,143.207,37.48600000000002,37.51187426559508,1.0467339048206148
70.0,64.66666666666667,4140.0,178.435,141.565,36.870000000000005,36.89581803525811,1.0295434296392367
71.0,65.66666666666667,4200.0,180.203,143.269,36.934,36.96023245141827,1.0313408539128595
72.0,66.66666666666667,4260.0,177.937,141.293,36.644000000000005,36.670393180404766,1.023253159073346
73.0,67.66666666666667,4320.0,179.801,142.931,36.869999999999976,36.89692492640242,1.029574316405424
74.0,68.66666666666667,4380.0,180.467,143.0,37.46700000000001,37.4947358409955,1.0462556730485477
75.0,69.66666666666667,4440.0,177.306,141.257,36.04900000000001,36.07604689131642,1.0066684795772411
76.0,70.66666666666667,4500.0,179.969,142.739,37.22999999999999,37.258305554748354,1.0396583061724192
77.0,71.66666666666667,4560.0,180.209,142.961,37.24799999999999,37.27669200500429,1.0401713629377496
78.0,72.66666666666667,4620.0,179.078,142.816,36.262,36.29029539376899,1.0126468844414267
79.0,73.66666666666667,4680.0,180.014,142.473,37.541,37.57066910775452,1.0483745201170172
80.0,74.66666666666667,4740.0,179.794,142.394,37.400000000000006,37.42993197119211,1.0444473814338309
81.0,75.66666666666667,4800.0,178.22,140.549,37.67099999999999,37.70152587130887,1.0520259561961005
82.0,76.66666666666667,4860.0,177.394,140.568,36.82599999999999,36.856209704286,1.0284381960631077
83.0,77.66666666666667,4920.0,177.485,140.675,36.81,36.84056498271314,1.0280016446824476
84.0,78.66666666666667,4980.0,179.719,142.444,37.275000000000006,37.306324154302956,1.0409982204582247
85.0,79.66666666666667,5040.0,179.719,142.508,37.210999999999984,37.24264279628325,1.0392212514890846
86.0,80.66666666666667,5100.0,179.772,142.205,37.56699999999998,37.59932151625989,1.0491740388833948
87.0,81.66666666666667,5160.0,180.232,142.457,37.775000000000006,37.80787855009548,1.0549936286180714
88.0,82.66666666666667,5220.0,178.276,140.622,37.653999999999996,37.687150103906426,1.0516248137993913
89.0,83.66666666666667,5280.0,180.658,142.329,38.32899999999998,38.36312799470489,1.070487347092132
90.0,84.66666666666667,5340.0,180.169,141.94,38.22900000000001,38.26342158739088,1.0677051326838491
91.0,85.66666666666667,5400.0,180.6,142.056,38.54399999999998,38.579091003985226,1.0765135936720887
92.0,86.66666666666667,5460.0,178.235,140.377,37.858000000000004,37.89284538642,1.0573645490294725
93.0,87.66666666666667,5520.0,180.266,141.981,38.285,38.320621611481904,1.0693012460678062
94.0,88.66666666666667,5580.0,178.738,140.174,38.56399999999999,38.600267202914885,1.0771044957751925
95.0,89.66666666666667,5640.0,178.735,140.242,38.49300000000002,38.52958572546807,1.0751321949948431
96.0,90.66666666666667,5700.0,180.622,142.102,38.52000000000001,38.55699695569738,1.0758970798377254
97.0,91.66666666666667,5760.0,180.531,141.756,38.775000000000006,38.812629997598336,1.083030281720831
98.0,92.66666666666667,5820.0,180.301,141.807,38.494,38.53174261085865,1.0751923808722843
99.0,93.66666666666667,5880.0,178.366,139.72,38.646000000000015,38.684278484723556,1.0794487523280363
100.0,94.66666666666667,5940.0,181.127,141.947,39.18000000000001,39.21919959653164,1.0943752276134209
101.0,95.66666666666667,6000.0,180.349,141.607,38.74199999999999,38.78114918701142,1.082151839029345
102.0,96.66666666666667,6060.0,178.076,139.81,38.26599999999999,38.30505123274295,1.0688667691546674
103.0,97.66666666666667,6120.0,178.803,139.553,39.25,39.290448327312596,1.0963633570695985
104.0,98.66666666666667,6180.0,180.123,141.248,38.875,38.915451030890075,1.0858994068653953
105.0,99.66666666666667,6240.0,180.088,141.255,38.833,38.873796064185555,1.0847370638258265
106.0,100.66666666666667,6300.0,177.921,139.188,38.733000000000004,38.77407874789005,1.0819545450125783
107.0,101.66666666666667,6360.0,178.48,139.444,39.036,39.077790874130464,1.090429348953062
108.0,102.66666666666667,6420.0,180.042,141.349,38.69300000000001,38.73481101388348,1.0808588154774679
109.0,103.66666666666667,6480.0,179.187,141.124,38.06300000000002,38.104511289542856,1.0632708888653464
110.0,104.66666666666667,6540.0,177.267,139.204,38.06299999999999,38.10489233656095,1.0632815216273979
111.0,105.66666666666667,6600.0,175.763,138.944,36.81900000000002,36.859891780739765,1.0285409409762787
112.0,106.66666666666667,6660.0,175.641,139.079,36.56199999999998,36.602972380249945,1.0213718444551396
113.0,107.66666666666667,6720.0,174.596,139.291,35.30500000000001,35.3449171989699,0.9862669866424538
114.0,108.66666666666667,6780.0,176.87,140.985,35.88499999999999,35.92593222693638,1.0024796697165332
115.0,109.66666666666667,6840.0,177.585,141.027,36.55800000000002,36.60006588324688,1.0212907413640002
116.0,110.66666666666667,6900.0,177.493,141.114,36.37899999999999,36.42122412525791,1.0163003287186778
117.0,111.66666666666667,6960.0,177.59,140.881,36.709,36.751974665276855,1.0255296144063057
118.0,112.66666666666667,7020.0,176.942,140.877,36.065,36.1075818183319,1.0075484323372508
119.0,113.66666666666667,7080.0,177.059,140.705,36.353999999999985,36.397287010663106,1.015632385836044
120.0,114.66666666666667,7140.0,175.191,138.884,36.307000000000016,36.35059455149957,1.0143294762624013
121.0,115.66666666666667,7200.0,175.08,138.52,36.56,36.60426437454598,1.0214078963523314
122.0,116.66666666666667,7260.0,174.694,138.486,36.208,36.25220071695498,1.011583887974439
123.0,117.66666666666667,7320.0,175.803,140.558,35.245000000000005,35.28837802201466,0.9846893135821668
124.0,118.66666666666667,7380.0,174.976,140.135,34.84100000000001,34.884229636835684,0.9734119294037565
125.0,119.66666666666667,7440.0,175.712,140.048,35.66399999999999,35.70860787411299,0.9964154361132532
126.0,120.66666666666667,7500.0,175.375,139.867,35.50800000000001,35.552768278092366,0.9920668773685373
127.0,121.66666666666667,7560.0,173.455,137.409,36.04600000000002,36.09180750160663,1.0071082647245952
128.0,122.66666666666667,7620.0,174.246,137.227,37.019000000000005,37.06641465890802,1.0343037694921047
129.0,123.66666666666667,7680.0,173.854,137.116,36.738,36.785422601001315,1.0264629478921552
130.0,124.66666666666667,7740.0,173.869,139.03,34.839,34.884320151716025,0.9734144551371676
131.0,125.66666666666667,7800.0,170.25,136.798,33.452,33.49585083602656,0.9346705123993284
132.0,126.66666666666667,7860.0,171.578,138.818,32.75999999999999,32.803271753073965,0.9153447383054183
133.0,127.66666666666667,7920.0,169.663,136.543,33.120000000000005,33.16407890597488,0.9254127257743775
134.0,128.66666666666666,7980.0,171.644,138.525,33.119,33.16340920752394,0.9253940384630039
135.0,129.66666666666666,8040.0,169.074,136.299,32.775000000000006,32.819276129663095,0.9157913255242479
136.0,130.66666666666666,8100.0,171.032,138.469,32.56300000000002,32.60731580791886,0.909876770211029
137.0,131.66666666666666,8160.0,170.804,137.917,32.887,32.93208606690399,0.9189391817277177
138.0,132.66666666666666,8220.0,168.565,136.103,32.46199999999999,32.506828484540044,0.9070727650674696
139.0,133.66666666666666,8280.0,170.829,137.884,32.94500000000002,32.990825391268686,0.9205782478517789
140.0,134.66666666666666,8340.0,168.095,135.435,32.66,32.705756021741735,0.9126236526695443
141.0,135.66666666666666,8400.0,167.739,135.6,32.13900000000001,32.18434795279371,0.8980742462562391
142.0,136.66666666666666,8460.0,170.378,137.526,32.851999999999975,32.8986829770694,0.918007099624646
143.0,137.66666666666666,8520.0,169.864,137.316,32.548,32.59457693457112,0.9095213038179641
144.0,138.66666666666666,8580.0,169.684,137.246,32.43799999999999,32.48474436786743,0.906456528365577
145.0,139.66666666666666,8640.0,169.776,137.192,32.584,32.63128107049207,0.9105454985367772
146.0,140.66666666666666,8700.0,169.83,137.035,32.795000000000016,32.84291566992764,0.9164509648724201
147.0,141.66666666666666,8760.0,169.49,136.99,32.5,32.54781013183749,0.9082163197562573
148.0,142.66666666666666,8820.0,167.286,135.178,32.108000000000004,32.155555022035934,0.8972708063473206
149.0,143.66666666666666,8880.0,169.442,136.783,32.65900000000002,32.7076981811354,0.912677846818083
150.0,144.66666666666666,8940.0,169.311,136.584,32.727000000000004,32.77612733629085,0.914587298643185
151.0,145.66666666666666,9000.0,167.225,134.589,32.635999999999996,32.685317585406224,0.9120533371443209
152.0,146.66666666666666,9060.0,166.956,134.716,32.23999999999998,32.28904206252527,0.9009956378538737
153.0,147.66666666666666,9120.0,167.2,134.323,32.87699999999998,32.927340310517394,0.9188067558169595
154.0,148.66666666666666,9180.0,166.629,134.407,32.22199999999998,32.27166010846901,0.9005106106191932
155.0,149.66666666666666,9240.0,166.263,134.307,31.956000000000017,32.005570206986064,0.8930856198112018
156.0,150.66666666666666,9300.0,168.138,136.307,31.831000000000017,31.880695112109294,0.8896010966239642
157.0,151.66666666666666,9360.0,166.181,133.765,32.416000000000025,32.466933092015175,0.9059595213061412
158.0,152.66666666666666,9420.0,168.422,136.058,32.364000000000004,32.415175538028834,0.9045152749801778
159.0,153.66666666666666,9480.0,166.751,134.1,32.65100000000001,32.70295638437968,0.9125455313971356
160.0,154.66666666666666,9540.0,123.799,135.988,-12.188999999999993,-12.208518010244346,-0.3406673214581682
161.0,155.66666666666666,9600.0,124.292,133.827,-9.534999999999997,-9.550363714471455,-0.2664940022065099
162.0,156.66666666666666,9660.0,126.54,134.058,-7.5179999999999865,-7.530189030448909,-0.2101229096704562
163.0,157.66666666666666,9720.0,124.599,136.068,-11.469000000000008,-11.487709714274656,-0.32055383747372623
164.0,158.66666666666666,9780.0,126.197,134.023,-7.825999999999993,-7.838845170160495,-0.2187356717009444
165.0,159.66666666666666,9840.0,123.307,136.336,-13.02900000000001,-13.050515595484935,-0.3641624796581614
166.0,160.66666666666666,9900.0,125.684,134.369,-8.685000000000002,-8.699429072817045,-0.24274946377316958
167.0,161.66666666666666,9960.0,123.786,136.364,-12.578000000000003,-12.599022809159775,-0.3515639940724405
168.0,162.66666666666666,10020.0,125.604,134.669,-9.065000000000012,-9.080241999694836,-0.25337569372730845
169.0,163.66666666666666,10080.0,124.094,134.378,-10.283999999999992,-10.30139465434284,-0.2874508209132117
170.0,164.66666666666666,10140.0,125.842,134.594,-8.751999999999995,-8.766891053809472,-0.2446319275042848
171.0,165.66666666666666,10200.0,123.865,136.612,-12.747,-12.76881601737884,-0.3563019153661832
172.0,166.66666666666666,10260.0,123.479,134.754,-11.274999999999991,-11.294409687546146,-0.31515998030874215
173.0,167.66666666666666,10320.0,123.681,134.378,-10.696999999999989,-10.71552182676064,-0.29900665385315045
174.0,168.66666666666666,10380.0,123.92,136.444,-12.523999999999987,-12.545810729832095,-0.35007916057188215
175.0,169.66666666666666,10440.0,125.549,134.383,-8.834000000000003,-8.849473034956743,-0.24693630075372777
176.0,170.66666666666666,10500.0,123.738,136.196,-12.457999999999998,-12.479945386275086,-0.34824124952095364
177.0,171.66666666666666,10560.0,123.547,136.541,-12.994,-13.017019746465742,-0.3632278091964591
178.0,172.66666666666666,10620.0,123.598,136.115,-12.51700000000001,-12.53930010120211,-0.34989748754535066
179.0,173.66666666666666,10680.0,125.526,136.023,-10.497,-10.515806456757318,-0.29343378251070185
180.0,174.66666666666666,10740.0,123.661,135.963,-12.301999999999992,-12.32416354120292,-0.34389430226265294
181.0,175.66666666666666,10800.0,123.673,135.937,-12.26400000000001,-12.286217941171087,-0.34283546564439016
182.0,176.66666666666666,10860.0,125.785,133.675,-7.890000000000015,-7.90437287534919,-0.22056416126775355
183.0,177.66666666666666,10920.0,125.367,135.672,-10.304999999999993,-10.323875415737735,-0.28807812561656004
184.0,178.66666666666666,10980.0,123.636,135.677,-12.040999999999997,-12.063175835512125,-0.33661168347496795
185.0,179.66666666666666,11040.0,125.334,133.38,-8.045999999999992,-8.060898877212129,-0.22493187352803437
186.0,180.66666666666666,11100.0,123.32,133.077,-9.757000000000005,-9.775164908127621,-0.2727668700877043
187.0,181.66666666666666,11160.0,125.512,135.178,-9.665999999999997,-9.684092331057279,-0.27022557466898006
188.0,182.66666666666666,11220.0,123.328,133.111,-9.782999999999987,-9.801409339356818,-0.27349919649149396
189.0,183.66666666666666,11280.0,125.379,133.075,-7.695999999999984,-7.710559194104505,-0.21515597105202297
190.0,184.66666666666666,11340.0,123.201,132.972,-9.771000000000015,-9.789582547830204,-0.27316918089194
191.0,185.66666666666666,11400.0,123.495,132.856,-9.36099999999999,-9.378896595808273,-0.2617093720012613
192.0,186.66666666666666,11460.0,125.53,132.88,-7.349999999999994,-7.364125556194571,-0.20548906312832946
193.0,187.66666666666666,11520.0,125.702,132.705,-7.003000000000014,-7.016528841132242,-0.19578970062023648
194.0,188.66666666666666,11580.0,125.877,132.632,-6.75500000000001,-6.76811741978314,-0.18885801133087274
195.0,189.66666666666666,11640.0,125.371,134.425,-9.054000000000016,-9.07167252511202,-0.25313657052251143
196.0,190.66666666666666,11700.0,123.434,134.511,-11.076999999999998,-11.09873221060919,-0.3096997826105556
197.0,191.66666666666666,11760.0,125.673,132.428,-6.7549999999999955,-6.768320466351402,-0.18886367715619923
198.0,192.66666666666666,11820.0,125.566,132.537,-6.971000000000004,-6.984816253577275,-0.19490479040838335
199.0,193.66666666666666,11880.0,123.535,132.593,-9.057999999999993,-9.076043367195892,-0.2532585347989273
200.0,194.66666666666666,11940.0,125.648,134.634,-8.98599999999999,-9.003989983987315,-0.25124795226638175
201.0,195.66666666666666,12000.0,123.327,134.758,-11.431000000000012,-11.453999416670438,-0.31961318302404196
202.0,196.66666666666666,12060.0,125.582,134.876,-9.294000000000011,-9.312792854392752,-0.25986480868018563
203.0,197.66666666666666,12120.0,125.359,134.484,-9.125000000000014,-9.143542564335144,-0.2551420370119486
204.0,198.66666666666666,12180.0,123.253,132.712,-9.458999999999989,-9.478316055677974,-0.26448357940843464
205.0,199.66666666666666,12240.0,125.475,134.717,-9.242000000000019,-9.260965533029486,-0.25841861556056533
206.0,200.66666666666666,12300.0,123.008,132.956,-9.947999999999993,-9.968514002167792,-0.2781620964303085
207.0,201.66666666666666,12360.0,125.665,132.889,-7.224000000000004,-7.2389691677435035,-0.20199669070595794
208.0,202.66666666666666,12420.0,125.453,134.927,-9.47399999999999,-9.493726428373463,-0.2649135915019942
209.0,203.66666666666666,12480.0,125.049,132.857,-7.807999999999993,-7.824335784948903,-0.21833080082375111
210.0,204.66666666666666,12540.0,123.831,134.985,-11.15400000000001,-11.177448011795253,-0.3118962737099657
211.0,205.66666666666666,12600.0,123.28,134.917,-11.637,-11.661579992772994,-0.3254055256153592
212.0,206.66666666666666,12660.0,123.113,132.882,-9.769000000000005,-9.789732248418412,-0.2731733581473909
213.0,207.66666666666666,12720.0,123.703,132.762,-9.058999999999997,-9.078316234486742,-0.25332195704324506
214.0,208.66666666666666,12780.0,123.649,134.501,-10.852000000000004,-10.875248146644648,-0.3034636680063504
215.0,209.66666666666666,12840.0,125.111,132.81,-7.698999999999998,-7.715570657073197,-0.21529581125741878
216.0,210.66666666666666,12900.0,123.578,134.914,-11.335999999999984,-11.360512223671197,-0.31700450999731017
217.0,211.66666666666666,12960.0,123.69,132.486,-8.795999999999992,-8.81510804473037,-0.24597737771634262
218.0,212.66666666666666,13020.0,125.46,134.472,-9.012000000000015,-9.031667589883968,-0.2520202700741022
219.0,213.66666666666666,13080.0,124.254,134.379,-10.124999999999986,-10.147198047990532,-0.2831481082645592
220.0,214.66666666666666,13140.0,125.575,132.292,-6.716999999999999,-6.731793667066993,-0.18784443085101965
221.0,215.66666666666666,13200.0,123.922,132.16,-8.238,-8.256226112436062,-0.23038229805750887
222.0,216.66666666666666,13260.0,125.581,131.908,-6.326999999999984,-6.341061542537125,-0.176941414927256
223.0,217.66666666666666,13320.0,123.538,134.014,-10.476000000000013,-10.499387547423396,-0.292975628141813
224.0,218.66666666666666,13380.0,125.771,133.983,-8.212000000000003,-8.230415497657246,-0.22966207689761792
225.0,219.66666666666666,13440.0,125.88,131.663,-5.7830000000000155,-5.796026399203607,-0.16173271701452038
226.0,220.66666666666666,13500.0,125.594,133.538,-7.944000000000017,-7.961973742679021,-0.22217145980885863
227.0,221.66666666666666,13560.0,123.464,131.319,-7.85499999999999,-7.872851103336865,-0.21968457558585155
228.0,222.66666666666666,13620.0,123.788,133.433,-9.644999999999996,-9.667015688347517,-0.26974906686299155
229.0,223.66666666666666,13680.0,125.689,131.256,-5.567000000000007,-5.579763038101079,-0.15569808939677696
230.0,224.66666666666666,13740.0,125.455,133.141,-7.685999999999993,-7.7036981450648865,-0.21496451987041693
231.0,225.66666666666666,13800.0,125.654,131.201,-5.546999999999997,-5.559828381075679,-0.1551418313638747
232.0,226.66666666666666,13860.0,123.808,133.027,-9.21899999999998,-9.240412909370447,-0.2578451137444573
233.0,227.66666666666666,13920.0,125.801,132.614,-6.813000000000002,-6.828892797919545,-0.19055389163861883
234.0,228.66666666666666,13980.0,123.733,132.972,-9.239000000000004,-9.260644574275489,-0.2584096595055445
235.0,229.66666666666666,14040.0,125.344,133.207,-7.8629999999999995,-7.881499778726251,-0.21992590881537138
236.0,230.66666666666666,14100.0,123.522,132.886,-9.36399999999999,-9.386125137393101,-0.2619110777199805
237.0,231.66666666666666,14160.0,125.549,131.209,-5.659999999999997,-5.673430108392144,-0.15831178173176103
238.0,232.66666666666666,14220.0,123.832,131.135,-7.302999999999997,-7.32040183997532,-0.20426899356082662
239.0,233.66666666666666,14280.0,123.345,131.243,-7.897999999999996,-7.916898795064115,-0.22091368538808517
240.0,234.66666666666666,14340.0,123.67,133.201,-9.530999999999992,-9.553901871252597,-0.26659273117529375
NA,NA,NA,NA,133.364,NA,NA,NA
NA,NA,NA,NA,131.53,NA,NA,NA
NA,NA,NA,NA,133.558,NA,NA,NA
NA,NA,NA,NA,131.423,NA,NA,NA
NA,NA,NA,NA,133.681,NA,NA,NA
NA,NA,NA,NA,133.441,NA,NA,NA
NA,NA,NA,NA,131.624,NA,NA,NA
NA,NA,NA,NA,133.512,NA,NA,NA
NA,NA,NA,NA,133.563,NA,NA,NA
NA,NA,NA,NA,131.553,NA,NA,NA
NA,NA,NA,NA,131.422,NA,NA,NA
NA,NA,NA,NA,131.355,NA,NA,NA
NA,NA,NA,NA,131.508,NA,NA,NA
NA,NA,NA,NA,131.386,NA,NA,NA
NA,NA,NA,NA,131.658,NA,NA,NA
NA,NA,NA,NA,131.322,NA,NA,NA
NA,NA,NA,NA,133.352,NA,NA,NA
NA,NA,NA,NA,133.464,NA,NA,NA
NA,NA,NA,NA,131.101,NA,NA,NA
NA,NA,NA,NA,133.154,NA,NA,NA
NA,NA,NA,NA,133.005,NA,NA,NA
NA,NA,NA,NA,132.719,NA,NA,NA
NA,NA,NA,NA,132.538,NA,NA,NA
NA,NA,NA,NA,132.712,NA,NA,NA
NA,NA,NA,NA,132.191,NA,NA,NA
NA,NA,NA,NA,132.119,NA,NA,NA
NA,NA,NA,NA,132.147,NA,NA,NA
NA,NA,NA,NA,132.003,NA,NA,NA
NA,NA,NA,NA,131.924,NA,NA,NA
NA,NA,NA,NA,130.024,NA,NA,NA
NA,NA,NA,NA,131.747,NA,NA,NA
NA,NA,NA,NA,131.878,NA,NA,NA
NA,NA,NA,NA,131.77,NA,NA,NA
NA,NA,NA,NA,129.786,NA,NA,NA
NA,NA,NA,NA,131.93,NA,NA,NA
NA,NA,NA,NA,130.081,NA,NA,NA
NA,NA,NA,NA,129.969,NA,NA,NA
NA,NA,NA,NA,132.052,NA,NA,NA
NA,NA,NA,NA,132.036,NA,NA,NA
NA,NA,NA,NA,130.246,NA,NA,NA
NA,NA,NA,NA,130.174,NA,NA,NA
NA,NA,NA,NA,132.323,NA,NA,NA
NA,NA,NA,NA,132.398,NA,NA,NA
NA,NA,NA,NA,132.233,NA,NA,NA
NA,NA,NA,NA,130.349,NA,NA,NA
NA,NA,NA,NA,130.34,NA,NA,NA
NA,NA,NA,NA,130.433,NA,NA,NA
NA,NA,NA,NA,132.49,NA,NA,NA
NA,NA,NA,NA,132.61,NA,NA,NA
NA,NA,NA,NA,130.695,NA,NA,NA
NA,NA,NA,NA,132.682,NA,NA,NA
NA,NA,NA,NA,132.533,NA,NA,NA
NA,NA,NA,NA,130.414,NA,NA,NA
NA,NA,NA,NA,130.378,NA,NA,NA
NA,NA,NA,NA,132.204,NA,NA,NA
NA,NA,NA,NA,132.1,NA,NA,NA
NA,NA,NA,NA,130.082,NA,NA,NA
NA,NA,NA,NA,129.937,NA,NA,NA
NA,NA,NA,NA,129.878,NA,NA,NA
NA,NA,NA,NA,129.882,NA,NA,NA
NA,NA,NA,NA,131.581,NA,NA,NA
NA,NA,NA,NA,131.563,NA,NA,NA
NA,NA,NA,NA,129.52,NA,NA,NA
NA,NA,NA,NA,131.275,NA,NA,NA
NA,NA,NA,NA,129.036,NA,NA,NA
NA,NA,NA,NA,129.483,NA,NA,NA
NA,NA,NA,NA,131.075,NA,NA,NA
NA,NA,NA,NA,130.835,NA,NA,NA
NA,NA,NA,NA,128.788,NA,NA,NA
NA,NA,NA,NA,128.861,NA,NA,NA
NA,NA,NA,NA,130.994,NA,NA,NA
NA,NA,NA,NA,130.87,NA,NA,NA
