"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
65.0,59.666666666666664,3840.0,215.842,139.535,76.30700000000002,76.35661567334697,0.9966624572290845
66.0,60.666666666666664,3900.0,213.773,136.98,76.793,76.84370010919562,1.003020239936319
67.0,61.666666666666664,3960.0,213.371,136.964,76.40700000000001,76.45820984338187,0.9979885387251568
68.0,62.666666666666664,4020.0,216.636,139.186,77.44999999999999,77.50268391049947,1.0116217790287714
69.0,63.666666666666664,4080.0,215.427,139.579,75.84799999999998,75.9003531797699,0.9907069850806676
70.0,64.66666666666667,4140.0,213.834,137.488,76.346,76.39946090913521,0.9972217046185177
71.0,65.66666666666667,4200.0,216.825,139.541,77.28399999999999,77.33889112404314,1.0094838356484057
72.0,66.66666666666667,4260.0,214.29,136.88,77.41,77.46575526948838,1.0111397593665894
73.0,67.66666666666667,4320.0,216.31,139.104,77.20599999999999,77.26238095654534,1.008485168920331
74.0,68.66666666666667,4380.0,216.492,139.242,77.25,77.30718615626823,1.009069999194154
75.0,69.66666666666667,4440.0,214.601,137.141,77.46000000000001,77.51811679107243,1.0118232202861965
76.0,70.66666666666667,4500.0,216.101,139.063,77.03800000000001,77.09657113421179,1.0063208977107916
77.0,71.66666666666667,4560.0,216.965,139.456,77.50900000000001,77.56870491344176,1.012483533500744
78.0,72.66666666666667,4620.0,216.504,139.02,77.48399999999998,77.54446109676233,1.0121670854537574
79.0,73.66666666666667,4680.0,216.171,138.758,77.41299999999998,77.47418043308916,1.0112497307709378
80.0,74.66666666666667,4740.0,216.36,139.091,77.269,77.33083993267495,1.0093787456034649
81.0,75.66666666666667,4800.0,214.226,136.902,77.32400000000001,77.38665781298846,1.010107321448007
82.0,76.66666666666667,4860.0,214.469,136.752,77.71699999999998,77.78075407559862,1.015251354430796
83.0,77.66666666666667,4920.0,213.857,136.496,77.36099999999999,77.4252362843703,1.0106108759042187
84.0,78.66666666666667,4980.0,215.853,138.654,77.19900000000001,77.26387440343484,1.0085046624826568
85.0,79.66666666666667,5040.0,215.34,138.707,76.63300000000001,76.69816574151663,1.0011206188069235
86.0,80.66666666666667,5100.0,215.662,138.436,77.226,77.29244292636324,1.0088775597622197
87.0,81.66666666666667,5160.0,215.786,138.531,77.255,77.32224109563536,1.0092665072862266
88.0,82.66666666666667,5220.0,213.399,136.308,77.09100000000001,77.15886993839302,1.0071340673190852
89.0,83.66666666666667,5280.0,215.715,138.433,77.28200000000001,77.35081159661837,1.0096394303848066
90.0,84.66666666666667,5340.0,216.478,138.322,78.156,78.2263720626781,1.0210678866863387
91.0,85.66666666666667,5400.0,216.772,138.31,78.46199999999999,78.53343291704778,1.0250758697921403
92.0,86.66666666666667,5460.0,214.134,136.061,78.07299999999998,78.14486021062834,1.0200039343091833
93.0,87.66666666666667,5520.0,216.951,138.529,78.422,78.49496638410956,1.0245737764384575
94.0,88.66666666666667,5580.0,215.095,136.053,79.042,79.11633441170001,1.0326843269095682
95.0,89.66666666666667,5640.0,214.456,136.105,78.351,78.42546881708743,1.0236666433065227
96.0,90.66666666666667,5700.0,215.636,138.406,77.22999999999999,77.30417639897475,1.00903071363817
97.0,91.66666666666667,5760.0,214.679,137.918,76.761,76.83549429389156,1.0029131316265492
98.0,92.66666666666667,5820.0,212.261,137.912,74.34899999999999,74.42189773405542,0.9714091020559246
99.0,93.66666666666667,5880.0,206.904,135.722,71.18199999999999,71.25250507425324,0.9300398683832896
100.0,94.66666666666667,5940.0,208.379,138.177,70.202,70.27223711270325,0.9172446931822181
101.0,95.66666666666667,6000.0,208.517,137.752,70.76499999999999,70.83650875584284,0.9246099798366463
102.0,96.66666666666667,6060.0,207.07,135.526,71.54399999999998,71.61701210984586,0.9347976811093694
103.0,97.66666666666667,6120.0,208.745,135.378,73.36700000000002,73.4426069408903,0.9586266815721097
104.0,98.66666666666667,6180.0,210.379,137.368,73.011,73.08697093804025,0.9539846600608894
105.0,99.66666666666667,6240.0,211.324,137.552,73.77200000000002,73.84950128105214,0.9639377644340478
106.0,100.66666666666667,6300.0,208.746,135.011,73.73500000000001,73.81320053896349,0.9634639405683583
107.0,101.66666666666667,6360.0,210.502,135.398,75.10400000000001,75.18440428862318,0.981361895924892
108.0,102.66666666666667,6420.0,214.17,137.749,76.42099999999999,76.50357926477626,0.9985807336333681
109.0,103.66666666666667,6480.0,212.522,137.376,75.14599999999999,75.22795379670508,0.9819303359919807
110.0,104.66666666666667,6540.0,211.294,135.17,76.12400000000002,76.20778247191151,0.994719777306044
111.0,105.66666666666667,6600.0,207.936,135.078,72.858,72.93891728078266,0.9520521553192524
112.0,106.66666666666667,6660.0,206.113,135.206,70.90700000000001,70.98646032947826,0.9265672575725297
113.0,107.66666666666667,6720.0,205.01,134.948,70.06199999999998,70.14121480793735,0.9155344941239146
114.0,108.66666666666667,6780.0,207.344,137.284,70.06,70.13991394229242,0.9155175142730037
115.0,109.66666666666667,6840.0,204.915,137.141,67.774,67.85198493274174,0.8856537895843721
116.0,110.66666666666667,6900.0,203.631,137.214,66.417,66.49408842264094,0.8679295300623217
117.0,111.66666666666667,6960.0,202.546,137.216,65.32999999999998,65.40648083256248,0.8537332794340088
118.0,112.66666666666667,7020.0,200.699,137.149,63.55000000000001,63.62503326091759,0.8304805213262376
119.0,113.66666666666667,7080.0,199.658,137.059,62.59899999999999,62.67353715080872,0.8180608973973572
120.0,114.66666666666667,7140.0,198.927,134.578,64.34899999999999,64.42626514981806,0.8409387866141869
121.0,115.66666666666667,7200.0,198.03,134.526,63.50399999999999,63.58088634685907,0.8299042834789124
122.0,116.66666666666667,7260.0,198.339,134.469,63.870000000000005,63.947968951389605,0.8346957144166401
123.0,117.66666666666667,7320.0,200.944,136.548,64.39599999999999,64.47525581233239,0.8415782486130227
124.0,118.66666666666667,7380.0,201.501,136.42,65.08100000000002,65.16175049496006,0.850538879872394
125.0,119.66666666666667,7440.0,201.184,136.101,65.083,65.16440461728624,0.8505735234203834
126.0,120.66666666666667,7500.0,200.529,136.021,64.50800000000001,64.5893313079639,0.843067245509796
127.0,121.66666666666667,7560.0,198.947,133.71,65.237,65.31990362265745,0.8526032102971951
128.0,122.66666666666667,7620.0,197.273,133.366,63.90699999999998,63.98885333495865,0.8352293673271428
129.0,123.66666666666667,7680.0,197.154,133.029,64.125,64.20777462815639,0.8380868883434179
130.0,124.66666666666667,7740.0,199.541,135.35,64.191,64.27450256490725,0.8389578702330874
131.0,125.66666666666667,7800.0,196.299,133.166,63.13300000000001,63.2157584249332,0.8251383664897888
132.0,126.66666666666667,7860.0,198.11,135.147,62.96300000000002,63.04616603750907,0.8229247224710364
133.0,127.66666666666667,7920.0,197.88,135.198,62.68199999999999,62.76542252368106,0.8192602525639368
134.0,128.66666666666666,7980.0,197.696,134.906,62.78999999999999,62.87419499805031,0.8206800305442432
135.0,129.66666666666666,8040.0,195.377,132.465,62.912000000000006,62.99698855436657,0.8222828219525689
136.0,130.66666666666666,8100.0,196.839,134.489,62.349999999999994,62.434853687428664,0.8149454260657049
137.0,131.66666666666666,8160.0,194.96,134.559,60.40100000000001,60.48380607921271,0.7894789240969148
138.0,132.66666666666666,8220.0,192.04,132.219,59.821,59.90360996776756,0.7819057796220277
139.0,133.66666666666666,8280.0,194.47,134.377,60.09299999999999,60.1765873497498,0.785468880289798
140.0,134.66666666666666,8340.0,191.989,132.04,59.94900000000001,60.03298737744629,0.7835945083052365
141.0,135.66666666666666,8400.0,191.69,131.891,59.79900000000001,59.88337606114411,0.7816416718572081
142.0,136.66666666666666,8460.0,192.938,134.168,58.76999999999998,58.853512679969846,0.7681991409246895
143.0,137.66666666666666,8520.0,192.492,133.788,58.70399999999998,58.78800677052545,0.7673441098302108
144.0,138.66666666666666,8580.0,192.511,133.88,58.631,58.715489457809845,0.7663975607663814
145.0,139.66666666666666,8640.0,192.536,133.901,58.63499999999999,58.72008241984723,0.7664575114699291
146.0,140.66666666666666,8700.0,192.521,133.813,58.708,58.793776281448736,0.7674194177113041
147.0,141.66666666666666,8760.0,192.024,133.839,58.185,58.27059484679891,0.760590470544952
148.0,142.66666666666666,8820.0,189.163,131.429,57.73400000000001,57.81950958148196,0.7547025753706305
149.0,143.66666666666666,8880.0,191.139,133.36,57.778999999999996,57.86515487944582,0.7552983712218273
150.0,144.66666666666666,8940.0,190.954,133.623,57.33100000000002,57.4170610296358,0.7494495221930617
151.0,145.66666666666666,9000.0,160.123,131.451,28.671999999999997,28.715327423972525,0.3748134793316159
152.0,146.66666666666666,9060.0,160.139,131.007,29.132000000000005,29.176314310343884,0.38083061771405524
153.0,147.66666666666666,9120.0,159.844,131.027,28.817000000000007,28.861123756065957,0.37671651981236304
154.0,148.66666666666666,9180.0,160.175,131.107,29.068000000000012,29.11279920653523,0.3800015720724319
155.0,149.66666666666666,9240.0,159.762,130.739,29.022999999999996,29.068020531898732,0.3794170880234584
156.0,150.66666666666666,9300.0,183.197,132.921,50.27600000000001,50.354491767660654,0.6572636968664975
157.0,151.66666666666666,9360.0,181.047,130.907,50.139999999999986,50.21878162739509,0.6554923087467488
158.0,152.66666666666666,9420.0,182.918,132.736,50.182000000000016,50.261350230174365,0.6560479453195941
159.0,153.66666666666666,9480.0,166.751,130.654,36.09700000000001,36.15443988260553,0.47191422217154116
160.0,154.66666666666666,9540.0,123.799,132.629,-8.829999999999984,-8.844139308430343,-0.11544018206523725
161.0,155.66666666666666,9600.0,124.292,130.597,-6.305000000000007,-6.315159225982446,-0.08243008227193599
162.0,156.66666666666666,9660.0,126.54,130.607,-4.066999999999993,-4.073593879600388,-0.05317153006315162
163.0,157.66666666666666,9720.0,124.599,132.703,-8.104,-8.117220291610579,-0.10595190279668622
164.0,158.66666666666666,9780.0,126.197,130.735,-4.538000000000011,-4.545448426039923,-0.05933052110226465
165.0,159.66666666666666,9840.0,123.307,132.995,-9.688000000000002,-9.70399839504628,-0.12666369246548326
166.0,160.66666666666666,9900.0,125.684,130.925,-5.241000000000014,-5.24970728504712,-0.06852302339893825
167.0,161.66666666666666,9960.0,123.786,132.899,-9.113,-9.128231424699713,-0.1191483603832985
168.0,162.66666666666666,10020.0,125.604,130.808,-5.2039999999999935,-5.212750067999097,-0.06804063074139817
169.0,163.66666666666666,10080.0,124.094,130.752,-6.6580000000000155,-6.6692615333153284,-0.08705208486627138
170.0,164.66666666666666,10140.0,125.842,131.026,-5.184000000000012,-5.192820295126649,-0.06778049275298802
171.0,165.66666666666666,10200.0,123.865,132.988,-9.123000000000005,-9.138613675888227,-0.1192838771278512
172.0,166.66666666666666,10260.0,123.479,130.925,-7.446000000000012,-7.458818140440693,-0.09735795582767527
173.0,167.66666666666666,10320.0,123.681,130.928,-7.247,-7.259548161029675,-0.09475693814793153
174.0,168.66666666666666,10380.0,123.92,133.368,-9.447999999999993,-9.464453830681386,-0.12353698141326563
175.0,169.66666666666666,10440.0,125.549,130.756,-5.206999999999994,-5.216120227871823,-0.06808462053573866
176.0,170.66666666666666,10500.0,123.738,132.895,-9.15700000000001,-9.173130510685592,-0.11973441612937115
177.0,171.66666666666666,10560.0,123.547,132.969,-9.421999999999997,-9.438691707803615,-0.12320071532205176
178.0,172.66666666666666,10620.0,123.598,132.773,-9.174999999999997,-9.191346043662957,-0.11997217860347849
179.0,173.66666666666666,10680.0,125.526,132.792,-7.266000000000005,-7.27901778744391,-0.09501106996784293
180.0,174.66666666666666,10740.0,123.661,132.439,-8.777999999999992,-8.793814628896047,-0.11478330749946959
181.0,175.66666666666666,10800.0,123.673,132.725,-9.051999999999992,-9.068398956578644,-0.1183673831991507
182.0,176.66666666666666,10860.0,125.785,130.403,-4.617999999999995,-4.6264124129736945,-0.06038732234277122
183.0,177.66666666666666,10920.0,125.367,132.276,-6.909000000000006,-6.921655045835238,-0.09034650979800102
184.0,178.66666666666666,10980.0,123.636,132.294,-8.658000000000015,-8.673945385255726,-0.11321868636141598
185.0,179.66666666666666,11040.0,125.334,130.132,-4.798000000000002,-4.806884515643033,-0.06274297637119496
186.0,180.66666666666666,11100.0,123.32,130.118,-6.798000000000002,-6.8106560464744845,-0.08889766958321038
187.0,181.66666666666666,11160.0,125.512,132.249,-6.736999999999995,-6.749609976653514,-0.08810085158105808
188.0,182.66666666666666,11220.0,123.328,129.746,-6.418000000000006,-6.430077189000532,-0.08393007566990618
189.0,183.66666666666666,11280.0,125.379,129.613,-4.233999999999995,-4.242009826902092,-0.055369818324018986
190.0,184.66666666666666,11340.0,123.201,129.44,-6.239000000000004,-6.250865368530611,-0.08159087176754679
191.0,185.66666666666666,11400.0,123.495,129.437,-5.942000000000007,-5.953360065408918,-0.07770761471335219
192.0,186.66666666666666,11460.0,125.53,129.54,-4.009999999999991,-4.0177065959646505,-0.052442048315629694
193.0,187.66666666666666,11520.0,125.702,129.428,-3.725999999999999,-3.7331981239552583,-0.04872843541758775
194.0,188.66666666666666,11580.0,125.877,129.516,-3.638999999999996,-3.6460665123006337,-0.04759112982319717
195.0,189.66666666666666,11640.0,125.371,131.385,-6.013999999999996,-6.025738741553297,-0.07865235419114212
196.0,190.66666666666666,11700.0,123.434,131.474,-8.039999999999992,-8.055773853326516,-0.10514985889219784
197.0,191.66666666666666,11760.0,125.673,129.282,-3.609000000000009,-3.6161167376850165,-0.047200203435239445
198.0,192.66666666666666,11820.0,125.566,129.404,-3.837999999999994,-3.8456067682153963,-0.050195675349768314
199.0,193.66666666666666,11880.0,123.535,129.588,-6.052999999999997,-6.065057463196815,-0.07916557093579171
200.0,194.66666666666666,11940.0,125.648,131.393,-5.7450000000000045,-5.7565014976638365,-0.07513807254434407
201.0,195.66666666666666,12000.0,123.327,131.47,-8.143,-8.1593838902937,-0.1065022529595184
202.0,196.66666666666666,12060.0,125.582,131.883,-6.301000000000016,-6.313740883960492,-0.08241156903333412
203.0,197.66666666666666,12120.0,125.359,131.846,-6.487000000000009,-6.5001819851881715,-0.0848451348015317
204.0,198.66666666666666,12180.0,123.253,129.638,-6.385000000000005,-6.398038694947032,-0.08351188578645345
205.0,199.66666666666666,12240.0,125.475,131.648,-6.173000000000002,-6.185667629884324,-0.0807398631439722
206.0,200.66666666666666,12300.0,123.008,129.575,-6.566999999999993,-6.58054196343344,-0.0858940520783717
207.0,201.66666666666666,12360.0,125.665,129.694,-4.028999999999982,-4.037348667890148,-0.0526984310206213
208.0,202.66666666666666,12420.0,125.453,131.946,-6.492999999999995,-6.506519495400983,-0.08492785662524946
209.0,203.66666666666666,12480.0,125.049,129.78,-4.7309999999999945,-4.740898129942783,-0.061881673748812836
210.0,204.66666666666666,12540.0,123.831,132.014,-8.183000000000007,-8.2002023561521,-0.10703504546379587
211.0,205.66666666666666,12600.0,123.28,131.909,-8.62899999999999,-8.64722641210261,-0.11286993075978816
212.0,206.66666666666666,12660.0,123.113,129.985,-6.872000000000014,-6.886584093677083,-0.08988873805095499
213.0,207.66666666666666,12720.0,123.703,129.664,-5.960999999999984,-5.973710461836332,-0.07797324298838865
214.0,208.66666666666666,12780.0,123.649,131.665,-8.015999999999991,-8.03317260813706,-0.10485485089101396
215.0,209.66666666666666,12840.0,125.111,129.515,-4.403999999999982,-4.4134787860436715,-0.05760795673088153
216.0,210.66666666666666,12900.0,123.578,131.656,-8.078000000000003,-8.095467337933671,-0.1056679673174559
217.0,211.66666666666666,12960.0,123.69,129.412,-5.722000000000008,-5.734430221913062,-0.07484998209232543
218.0,212.66666666666666,13020.0,125.46,131.48,-6.019999999999996,-6.0331379151244295,-0.07874893362237854
219.0,213.66666666666666,13080.0,124.254,131.353,-7.099000000000004,-7.114563846191103,-0.0928644967109661
220.0,214.66666666666666,13140.0,125.575,129.15,-3.575000000000003,-3.582873657847927,-0.04676629041612352
221.0,215.66666666666666,13200.0,123.922,129.021,-5.0989999999999895,-5.110281251190993,-0.06670313271521247
222.0,216.66666666666666,13260.0,125.581,128.992,-3.410999999999987,-3.4185808316096264,-0.04462182015038684
223.0,217.66666666666666,13320.0,123.538,131.001,-7.463000000000008,-7.479661060177625,-0.09763001287758052
224.0,218.66666666666666,13380.0,125.771,130.893,-5.122,-5.133486139673697,-0.06700601991065651
225.0,219.66666666666666,13440.0,125.88,128.818,-2.9380000000000166,-2.944617942393265,-0.03843530947759042
226.0,220.66666666666666,13500.0,125.594,130.632,-5.038000000000011,-5.04939875574231,-0.06590844980553888
227.0,221.66666666666666,13560.0,123.464,128.37,-4.906000000000006,-4.917149269633451,-0.06418223267778649
228.0,222.66666666666666,13620.0,123.788,130.618,-6.829999999999998,-6.8455901660356195,-0.08935365529100922
229.0,223.66666666666666,13680.0,125.689,128.616,-2.927000000000021,-2.9337105106021117,-0.03829293769126695
230.0,224.66666666666666,13740.0,125.455,130.521,-5.065999999999988,-5.0776652098489015,-0.06627740426166026
231.0,225.66666666666666,13800.0,125.654,128.309,-2.655000000000001,-2.6611401391303304,-0.03473514962269838
232.0,226.66666666666666,13860.0,123.808,130.372,-6.564000000000007,-6.579246158705696,-0.0858771382862575
233.0,227.66666666666666,13920.0,125.801,130.211,-4.410000000000011,-4.420287280027192,-0.057696826179635965
234.0,228.66666666666666,13980.0,123.733,130.46,-6.727000000000004,-6.742759611554412,-0.08801143559984442
235.0,229.66666666666666,14040.0,125.344,130.463,-5.119,-5.131043795917548,-0.06697414065163049
236.0,230.66666666666666,14100.0,123.522,130.461,-6.939000000000007,-6.955395378937512,-0.09078691333083043
237.0,231.66666666666666,14160.0,125.549,128.599,-3.049999999999983,-3.0572370725434546,-0.039905296825728874
238.0,232.66666666666666,14220.0,123.832,128.435,-4.603000000000009,-4.613968186965148,-0.06022489119305853
239.0,233.66666666666666,14280.0,123.345,128.296,-4.950999999999993,-4.962847041575386,-0.06477871345776742
240.0,234.66666666666666,14340.0,123.67,130.623,-6.952999999999989,-6.969707240669317,-0.09097372222951403
NA,NA,NA,NA,130.55,NA,NA,NA
NA,NA,NA,NA,128.593,NA,NA,NA
NA,NA,NA,NA,130.761,NA,NA,NA
NA,NA,NA,NA,128.638,NA,NA,NA
NA,NA,NA,NA,130.831,NA,NA,NA
NA,NA,NA,NA,130.813,NA,NA,NA
NA,NA,NA,NA,128.938,NA,NA,NA
NA,NA,NA,NA,130.927,NA,NA,NA
NA,NA,NA,NA,130.758,NA,NA,NA
NA,NA,NA,NA,128.906,NA,NA,NA
NA,NA,NA,NA,128.777,NA,NA,NA
NA,NA,NA,NA,128.66,NA,NA,NA
NA,NA,NA,NA,128.555,NA,NA,NA
NA,NA,NA,NA,128.632,NA,NA,NA
NA,NA,NA,NA,128.677,NA,NA,NA
NA,NA,NA,NA,128.534,NA,NA,NA
NA,NA,NA,NA,130.412,NA,NA,NA
NA,NA,NA,NA,130.657,NA,NA,NA
NA,NA,NA,NA,128.291,NA,NA,NA
NA,NA,NA,NA,130.418,NA,NA,NA
NA,NA,NA,NA,130.5,NA,NA,NA
NA,NA,NA,NA,130.382,NA,NA,NA
NA,NA,NA,NA,129.955,NA,NA,NA
NA,NA,NA,NA,129.951,NA,NA,NA
NA,NA,NA,NA,130.019,NA,NA,NA
NA,NA,NA,NA,129.785,NA,NA,NA
NA,NA,NA,NA,129.611,NA,NA,NA
NA,NA,NA,NA,129.474,NA,NA,NA
NA,NA,NA,NA,129.46,NA,NA,NA
NA,NA,NA,NA,127.345,NA,NA,NA
NA,NA,NA,NA,129.398,NA,NA,NA
NA,NA,NA,NA,129.212,NA,NA,NA
NA,NA,NA,NA,129.361,NA,NA,NA
NA,NA,NA,NA,127.318,NA,NA,NA
NA,NA,NA,NA,129.441,NA,NA,NA
NA,NA,NA,NA,127.098,NA,NA,NA
NA,NA,NA,NA,127.715,NA,NA,NA
NA,NA,NA,NA,129.401,NA,NA,NA
NA,NA,NA,NA,129.775,NA,NA,NA
NA,NA,NA,NA,127.488,NA,NA,NA
NA,NA,NA,NA,127.609,NA,NA,NA
NA,NA,NA,NA,129.864,NA,NA,NA
NA,NA,NA,NA,129.806,NA,NA,NA
NA,NA,NA,NA,130.013,NA,NA,NA
NA,NA,NA,NA,127.79,NA,NA,NA
NA,NA,NA,NA,127.636,NA,NA,NA
NA,NA,NA,NA,127.897,NA,NA,NA
NA,NA,NA,NA,129.861,NA,NA,NA
NA,NA,NA,NA,129.887,NA,NA,NA
NA,NA,NA,NA,127.863,NA,NA,NA
NA,NA,NA,NA,130.061,NA,NA,NA
NA,NA,NA,NA,129.997,NA,NA,NA
NA,NA,NA,NA,128.093,NA,NA,NA
NA,NA,NA,NA,127.834,NA,NA,NA
NA,NA,NA,NA,129.79,NA,NA,NA
NA,NA,NA,NA,129.648,NA,NA,NA
NA,NA,NA,NA,127.455,NA,NA,NA
NA,NA,NA,NA,127.74,NA,NA,NA
NA,NA,NA,NA,127.251,NA,NA,NA
NA,NA,NA,NA,127.204,NA,NA,NA
NA,NA,NA,NA,129.453,NA,NA,NA
NA,NA,NA,NA,129.17,NA,NA,NA
NA,NA,NA,NA,127.11,NA,NA,NA
NA,NA,NA,NA,129.086,NA,NA,NA
NA,NA,NA,NA,126.827,NA,NA,NA
NA,NA,NA,NA,126.962,NA,NA,NA
NA,NA,NA,NA,128.743,NA,NA,NA
NA,NA,NA,NA,128.64,NA,NA,NA
NA,NA,NA,NA,126.512,NA,NA,NA
NA,NA,NA,NA,126.717,NA,NA,NA
NA,NA,NA,NA,128.591,NA,NA,NA
