"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
22.0,16.666666666666668,1260.0,163.648,141.338,22.310000000000002,22.314908739941597,0.9529252742878008
23.0,17.666666666666668,1320.0,163.78,141.33,22.44999999999999,22.455164093848015,0.9589146723691104
24.0,18.666666666666668,1380.0,163.769,141.243,22.52600000000001,22.531406888800714,0.9621705085071596
25.0,19.666666666666668,1440.0,161.65,138.97,22.680000000000007,22.685670708809074,0.9687581174777949
26.0,20.666666666666668,1500.0,163.937,140.63,23.307000000000016,23.313060607844893,0.9955498780263827
27.0,21.666666666666668,1560.0,163.438,140.275,23.162999999999982,23.169254854367324,0.9894088653664701
28.0,22.666666666666668,1620.0,163.196,140.241,22.954999999999984,22.961428299919977,0.980533938800154
29.0,23.666666666666668,1680.0,161.743,137.918,23.82499999999999,23.83191025193809,1.017706587030828
30.0,24.666666666666668,1740.0,161.828,137.89,23.938000000000017,23.945182477317744,1.0225437103951684
31.0,25.666666666666668,1800.0,163.602,140.076,23.52600000000001,23.533294190541127,1.0049546284398385
32.0,26.666666666666668,1860.0,161.01,137.802,23.208,23.215427748376356,0.9913806107229485
33.0,27.666666666666668,1920.0,161.784,138.56,23.22399999999999,23.2316651846859,0.9920740064983616
34.0,28.666666666666668,1980.0,164.101,140.697,23.403999999999996,23.41195871290452,0.9997731757771732
35.0,29.666666666666668,2040.0,161.543,138.284,23.259000000000015,23.267142074779983,0.9935889947789666
36.0,30.666666666666668,2100.0,161.614,138.455,23.158999999999992,23.16733874088329,0.9893270405654541
37.0,31.666666666666668,2160.0,163.408,140.099,23.308999999999997,23.317625925697843,0.9957448331937075
38.0,32.666666666666664,2220.0,163.282,139.848,23.433999999999997,23.44290661214913,1.0010947601815725
39.0,33.666666666666664,2280.0,163.306,139.72,23.586000000000013,23.59520033394852,1.0075982390131142
40.0,34.666666666666664,2340.0,160.851,137.395,23.45599999999999,23.465384276730212,1.0020546357040718
41.0,35.666666666666664,2400.0,160.794,137.343,23.451000000000022,23.460616881325976,1.0018510511128838
42.0,36.666666666666664,2460.0,162.839,139.396,23.443000000000012,23.452848127962117,1.0015192979555483
43.0,37.666666666666664,2520.0,162.889,139.541,23.348000000000013,23.358041798832037,0.9974707334624838
44.0,38.666666666666664,2580.0,160.101,137.044,23.056999999999988,23.06714731224497,0.9850485133382479
45.0,39.666666666666664,2640.0,162.395,139.037,23.358000000000004,23.368513465352294,0.9979179105407034
46.0,40.666666666666664,2700.0,162.261,139.07,23.191000000000003,23.201670313984067,0.9907931197726358
47.0,41.666666666666664,2760.0,162.136,139.265,22.87100000000001,22.88175189649776,0.9771314754752881
48.0,42.666666666666664,2820.0,161.728,138.929,22.799000000000007,22.809946146865087,0.9740651168151838
49.0,43.666666666666664,2880.0,161.979,139.161,22.818000000000012,22.829183559748387,0.9748866221666977
50.0,44.666666666666664,2940.0,161.502,138.999,22.503000000000014,22.514254313343883,0.9614380330638391
51.0,45.666666666666664,3000.0,161.255,138.911,22.343999999999994,22.35539834633125,0.9546543232265313
52.0,46.666666666666664,3060.0,161.189,138.869,22.319999999999993,22.33160941818712,0.9536384521270371
53.0,47.666666666666664,3120.0,161.075,138.876,22.198999999999984,22.210768588400427,0.9484781226714415
54.0,48.666666666666664,3180.0,158.622,136.464,22.158000000000015,22.16996855121801,0.9467358172434377
55.0,49.666666666666664,3240.0,162.554,140.598,21.95599999999999,21.968079121453894,0.9381144268323972
56.0,50.666666666666664,3300.0,160.59,138.36,22.22999999999999,22.242452286314737,0.9498311282730914
57.0,51.666666666666664,3360.0,160.288,138.294,21.994,22.006540153604252,0.9397568484993821
58.0,52.666666666666664,3420.0,158.291,136.172,22.119,22.131832741135185,0.9451072837053052
59.0,53.666666666666664,3480.0,158.014,136.017,21.997000000000014,22.009982059330927,0.9399038300083316
60.0,54.666666666666664,3540.0,157.863,135.957,21.906000000000006,21.91914754386874,0.9360248759614941
61.0,55.666666666666664,3600.0,160.373,138.301,22.072000000000003,22.08546802733072,0.9431273469673022
62.0,56.666666666666664,3660.0,157.845,136.117,21.72800000000001,21.741475536984808,0.9284376548858332
63.0,57.666666666666664,3720.0,160.277,138.155,22.121999999999986,22.135941251032953,0.9452827315624697
64.0,58.666666666666664,3780.0,157.814,135.829,21.984999999999985,21.999074903488676,0.9394380560007474
65.0,59.666666666666664,3840.0,160.001,137.915,22.086000000000013,22.10036056667857,0.9437633109010238
66.0,60.666666666666664,3900.0,159.98,138.037,21.942999999999984,21.957487160236976,0.9376621127465318
67.0,61.666666666666664,3960.0,157.744,135.603,22.14099999999999,22.15583944065749,0.9461324544103994
68.0,62.666666666666664,4020.0,159.699,137.763,21.936000000000007,21.950921552752966,0.9373817381599502
69.0,63.666666666666664,4080.0,160.087,137.688,22.399,22.41446064330854,0.9571764915312762
70.0,64.66666666666667,4140.0,157.888,135.58,22.307999999999993,22.32362106673549,0.9532973213571619
71.0,65.66666666666667,4200.0,160.07,137.876,22.19399999999999,22.20976333532184,0.9484351948209714
72.0,66.66666666666667,4260.0,157.858,135.449,22.408999999999992,22.42514028980706,0.9576325500878
73.0,67.66666666666667,4320.0,157.668,135.696,21.97200000000001,21.98804541586425,0.9389670579947843
74.0,68.66666666666667,4380.0,158.099,135.507,22.591999999999985,22.60872426721567,0.9654722331474853
75.0,69.66666666666667,4440.0,157.699,135.257,22.442000000000007,22.458837813390755,0.9590715531452642
76.0,70.66666666666667,4500.0,160.069,137.53,22.538999999999987,22.556136150912515,0.9632265351822157
77.0,71.66666666666667,4560.0,160.305,137.965,22.340000000000003,22.357208424393157,0.9547316199411954
78.0,72.66666666666667,4620.0,160.386,137.683,22.703000000000003,22.720715248048577,0.9702546428526588
79.0,73.66666666666667,4680.0,157.975,135.322,22.65299999999999,22.67090294073048,0.968127481717151
80.0,74.66666666666667,4740.0,157.795,135.184,22.61099999999999,22.629096037449848,0.9663421795570525
81.0,75.66666666666667,4800.0,158.191,135.13,23.061000000000007,23.079686977204062,0.9855840012405234
82.0,76.66666666666667,4860.0,160.332,137.495,22.83699999999999,22.855734019898417,0.9760204204186104
83.0,77.66666666666667,4920.0,160.29,137.386,22.903999999999996,22.92301821146595,0.9788936926086041
84.0,78.66666666666667,4980.0,159.771,137.088,22.682999999999993,22.70206172480358,0.9694580716472003
85.0,79.66666666666667,5040.0,159.742,137.005,22.736999999999995,22.756334666068966,0.9717757175781986
86.0,80.66666666666667,5100.0,157.501,134.73,22.771000000000015,22.790591483130274,0.9732386044389431
87.0,81.66666666666667,5160.0,159.559,137.103,22.45599999999999,22.47554522093828,0.9597850183494201
88.0,82.66666666666667,5220.0,160.019,136.951,23.068000000000012,23.08830877455022,0.9859521823833052
89.0,83.66666666666667,5280.0,159.774,136.742,23.03200000000001,23.052507604530355,0.9844233462066221
90.0,84.66666666666667,5340.0,159.606,136.873,22.733000000000004,22.753468909627685,0.9716533396749467
91.0,85.66666666666667,5400.0,159.811,136.998,22.813000000000017,22.83376927858852,0.9750824485280988
92.0,86.66666666666667,5460.0,223.946,134.847,89.09899999999999,89.18100879826284,3.808343482858887
93.0,87.66666666666667,5520.0,226.008,136.957,89.05100000000002,89.13385595204588,3.8063298900883136
94.0,88.66666666666667,5580.0,223.807,136.926,86.881,86.96270653605562,3.7136141556497897
95.0,89.66666666666667,5640.0,224.39,134.471,89.91899999999998,90.00446363880084,3.8435079076355283
96.0,90.66666666666667,5700.0,226.575,136.66,89.91499999999999,90.00135984609368,3.8433753647445275
97.0,91.66666666666667,5760.0,226.879,136.599,90.28,90.36761408596202,3.859015712014284
98.0,92.66666666666667,5820.0,227.039,136.192,90.84699999999998,90.93607369898362,3.883290941591654
99.0,93.66666666666667,5880.0,225.15,136.318,88.832,88.91998722649075,3.797196941514053
100.0,94.66666666666667,5940.0,226.704,136.354,90.35,90.44039519006209,3.862123721748753
101.0,95.66666666666667,6000.0,226.11,136.393,89.71700000000001,89.80765994556567,3.835103696104011
102.0,96.66666666666667,6060.0,223.284,136.317,86.96699999999998,87.05575159561899,3.717587507723009
103.0,97.66666666666667,6120.0,223.109,136.198,86.911,87.00056444777236,3.7152308219479617
104.0,98.66666666666667,6180.0,226.04,135.976,90.064,90.15771528350054,3.850052293152065
105.0,99.66666666666667,6240.0,224.377,133.914,90.46300000000002,90.55803603518706,3.867147400577764
106.0,100.66666666666667,6300.0,222.328,134.087,88.24100000000001,88.33458505131453,3.772198204801768
107.0,101.66666666666667,6360.0,223.19,136.258,86.93199999999999,87.02506702197738,3.716277168250211
108.0,102.66666666666667,6420.0,225.347,134.048,91.299,91.39765618475039,3.9030021410404983
109.0,103.66666666666667,6480.0,226.304,133.981,92.32300000000001,92.42368693441041,3.946817271316942
110.0,104.66666666666667,6540.0,224.827,133.705,91.12199999999999,91.22228934902945,3.895513358900366
111.0,105.66666666666667,6600.0,224.341,135.802,88.53900000000002,88.63733285463802,3.785126603339454
112.0,106.66666666666667,6660.0,224.105,136.06,88.04499999999999,88.14366564244591,3.7640452729577154
113.0,107.66666666666667,6720.0,224.987,136.112,88.875,88.9754855136227,3.799566914033504
114.0,108.66666666666667,6780.0,227.676,138.342,89.33399999999997,89.43589883129818,3.8192281858829538
115.0,109.66666666666667,6840.0,227.228,133.956,93.27200000000002,93.37932449975932,3.987626364452504
116.0,110.66666666666667,6900.0,226.006,133.7,92.30600000000001,92.41313708749712,3.946366755660315
117.0,111.66666666666667,6960.0,225.172,135.84,89.332,89.43657960714025,3.819257257411482
118.0,112.66666666666667,7020.0,225.81,133.61,92.19999999999999,92.30886021489536,3.9419137655726595
119.0,113.66666666666667,7080.0,224.255,133.444,90.811,90.91912941424131,3.8825673608961715
120.0,114.66666666666667,7140.0,222.811,135.634,87.17700000000002,87.28167519255453,3.7272352418045984
121.0,115.66666666666667,7200.0,222.236,135.587,86.649,86.7539087469922,3.704697753941285
122.0,116.66666666666667,7260.0,225.88,133.432,92.44800000000001,92.56085538778872,3.9526748478628497
123.0,117.66666666666667,7320.0,225.122,133.257,91.86500000000001,91.97806346977946,3.9277875783340415
124.0,118.66666666666667,7380.0,225.133,134.979,90.154,90.26586029905238,3.854670466580807
125.0,119.66666666666667,7440.0,225.619,132.696,92.923,93.03922637635158,3.9731029755688647
126.0,120.66666666666667,7500.0,224.72,132.284,92.436,92.55254276652431,3.9523198696287576
127.0,121.66666666666667,7560.0,223.46,132.168,91.292,91.40801449361012,3.9034444773469716
128.0,122.66666666666667,7620.0,221.885,132.014,89.87099999999998,89.98610853374542,3.8427240799388365
129.0,123.66666666666667,7680.0,221.94,132.135,89.805,89.92092320439119,3.839940436564878
130.0,124.66666666666667,7740.0,223.167,131.989,91.178,91.2966084788072,3.8986870477535733
131.0,125.66666666666667,7800.0,220.397,131.894,88.50299999999999,88.61901490317047,3.784344362231949
132.0,126.66666666666667,7860.0,222.684,131.456,91.22800000000001,91.3485004728154,3.9009030188426728
133.0,127.66666666666667,7920.0,222.787,131.419,91.368,91.48960028626547,3.906928478323634
134.0,128.66666666666666,7980.0,221.396,131.306,90.08999999999997,90.21080151894174,3.8523192625606453
135.0,129.66666666666666,8040.0,220.375,133.506,86.869,86.98635234500999,3.7146239150553155
136.0,130.66666666666666,8100.0,221.281,133.222,88.059,88.17884171389385,3.765547415221595
137.0,131.66666666666666,8160.0,220.41,133.243,87.167,87.28650062924014,3.727441304963125
138.0,132.66666666666666,8220.0,218.206,133.346,84.85999999999999,84.97718764087452,3.628825498889233
139.0,133.66666666666666,8280.0,220.204,131.141,89.06300000000002,89.18688364918991,3.8085943597052285
140.0,134.66666666666666,8340.0,218.303,130.943,87.35999999999999,87.48238965276661,3.7358064568734184
141.0,135.66666666666666,8400.0,217.428,130.792,86.636,86.75824292100671,3.704882838451812
142.0,136.66666666666666,8460.0,219.263,133.0,86.263,86.3855804715372,3.6889688380399765
143.0,137.66666666666666,8520.0,218.984,132.963,86.02100000000002,86.14409802411032,3.6786566861897625
144.0,138.66666666666666,8580.0,218.346,130.712,87.63400000000001,87.7602838625592,3.7476735193461232
145.0,139.66666666666666,8640.0,218.639,130.52,88.119,88.24686522988861,3.7684522591711165
146.0,140.66666666666666,8700.0,217.872,130.373,87.49900000000002,87.6268418418356,3.74197507461209
147.0,141.66666666666666,8760.0,217.613,132.425,85.18799999999999,85.31331844649144,3.643179469316446
148.0,142.66666666666666,8820.0,214.714,130.012,84.702,84.82745177141172,3.6224312493701585
149.0,143.66666666666666,8880.0,216.864,130.008,86.856,86.98551190240651,3.714588025193171
150.0,144.66666666666666,8940.0,216.195,132.088,84.107,84.23325516770294,3.5970569595548216
151.0,145.66666666666666,9000.0,214.349,129.801,84.548,84.67576391748149,3.615953643232614
152.0,146.66666666666666,9060.0,215.416,131.91,83.506,83.63302563502594,3.571425042403483
153.0,147.66666666666666,9120.0,214.811,131.906,82.905,83.03194173566463,3.545756640782659
154.0,148.66666666666666,9180.0,215.537,131.619,83.918,84.04733328106586,3.589117439528794
155.0,149.66666666666666,9240.0,215.694,129.29,86.404,86.53803004645206,3.6954789723490085
156.0,150.66666666666666,9300.0,217.131,129.33,87.80099999999999,87.93807645183331,3.7552658897149573
157.0,151.66666666666666,9360.0,215.154,131.263,83.89099999999999,84.02281231559238,3.588070307854543
158.0,152.66666666666666,9420.0,217.743,129.356,88.387,88.52676184278069,3.780404831315631
159.0,153.66666666666666,9480.0,214.977,131.48,83.49700000000001,83.62986583034363,3.571290107603674
160.0,154.66666666666666,9540.0,216.6,131.776,84.82399999999998,84.95982703264967,3.6280841397133
161.0,155.66666666666666,9600.0,214.149,129.388,84.761,84.89757512347303,3.625425763722682
162.0,156.66666666666666,9660.0,216.179,129.354,86.82499999999999,86.96577049331307,3.713744997426648
163.0,157.66666666666666,9720.0,217.954,131.574,86.38,86.52091421388472,3.694748065956606
164.0,158.66666666666666,9780.0,215.015,129.334,85.68099999999998,85.82163212682363,3.664886255523812
165.0,159.66666666666666,9840.0,217.658,131.576,86.082,86.22415254359761,3.6820752964036534
166.0,160.66666666666666,9900.0,216.118,129.47,86.648,86.79195512970075,3.7063224686152605
167.0,161.66666666666666,9960.0,217.891,129.574,88.31699999999998,88.46461261222478,3.7777508400641113
168.0,162.66666666666666,10020.0,216.14,129.797,86.34299999999999,86.48817815550471,3.6933501208529798
169.0,163.66666666666666,10080.0,215.767,129.925,85.84199999999998,85.98719563575443,3.671956401048429
170.0,164.66666666666666,10140.0,215.982,129.868,86.114,86.260518305273,3.683628242634492
171.0,165.66666666666666,10200.0,NA,132.027,-132.027,-132.25295931014952,-5.6476676196493125
172.0,166.66666666666666,10260.0,NA,132.085,-132.085,-132.31238169219813,-5.6502051648560805
173.0,167.66666666666666,10320.0,NA,129.912,-129.912,-130.13694227896883,-5.557306232411087
174.0,168.66666666666666,10380.0,NA,132.116,-132.116,-132.34608195324967,-5.651644284813072
175.0,169.66666666666666,10440.0,NA,129.698,-129.698,-129.92517021596325,-5.548262818719465
176.0,170.66666666666666,10500.0,NA,131.726,-131.726,-131.9580418969716,-5.6350736063768405
177.0,171.66666666666666,10560.0,NA,131.656,-131.656,-131.88923747427228,-5.632135414957952
178.0,172.66666666666666,10620.0,NA,131.489,-131.489,-131.72325884852305,-5.625047542481696
179.0,173.66666666666666,10680.0,NA,131.237,-131.237,-131.47212460374013,-5.614323224857019
180.0,174.66666666666666,10740.0,NA,131.42,-131.42,-131.65676902819771,-5.622208192744297
181.0,175.66666666666666,10800.0,NA,129.274,-129.274,-129.50819782509376,-5.530456627595387
182.0,176.66666666666666,10860.0,NA,131.35,-131.35,-131.58927467390546,-5.61932594586503
183.0,177.66666666666666,10920.0,NA,131.194,-131.194,-131.43430483185807,-5.61270818726425
184.0,178.66666666666666,10980.0,NA,131.2,-131.2,-131.44163023164114,-5.613021007660645
185.0,179.66666666666666,11040.0,NA,129.017,-129.017,-129.2559023665521,-5.519682722049359
186.0,180.66666666666666,11100.0,NA,130.975,-130.975,-131.2188402010879,-5.603507087910952
187.0,181.66666666666666,11160.0,NA,128.723,-128.723,-128.96393721608595,-5.507214780802866
188.0,182.66666666666666,11220.0,NA,128.68,-128.68,-128.92214594586906,-5.5054301462297035
189.0,183.66666666666666,11280.0,NA,128.482,-128.482,-128.72506059991386,-5.497013907134076
190.0,184.66666666666666,11340.0,NA,128.583,-128.583,-128.82753993937663,-5.501390136219504
191.0,185.66666666666666,11400.0,NA,130.543,-130.543,-130.7925753986327,-5.585304078051816
192.0,186.66666666666666,11460.0,NA,128.508,-128.508,-128.7549723776126,-5.498291245495626
193.0,187.66666666666666,11520.0,NA,128.373,-128.373,-128.62099913218154,-5.492570115593754
194.0,188.66666666666666,11580.0,NA,128.184,-128.184,-128.43291833271365,-5.4845384023786155
195.0,189.66666666666666,11640.0,NA,128.104,-128.104,-128.35404651611975,-5.481170297747885
196.0,190.66666666666666,11700.0,NA,128.068,-128.068,-128.31925943380864,-5.479684766691526
197.0,191.66666666666666,11760.0,NA,130.031,-130.031,-130.28741355442486,-5.563731886358743
198.0,192.66666666666666,11820.0,NA,128.172,-128.172,-128.42603196865673,-5.484244330355544
199.0,193.66666666666666,11880.0,NA,130.424,-130.424,-130.68380217742967,-5.5806590780270335
200.0,194.66666666666666,11940.0,NA,128.252,-128.252,-128.5087606750882,-5.487777137779784
201.0,195.66666666666666,12000.0,NA,131.47,-131.47,-131.73452045399884,-5.625528452738243
202.0,196.66666666666666,12060.0,NA,131.883,-131.883,-132.14967290896038,-5.643256926182877
203.0,197.66666666666666,12120.0,NA,131.846,-131.846,-132.1139192260087,-5.641730117871421
204.0,198.66666666666666,12180.0,NA,129.638,-129.638,-129.90273145427452,-5.54730460448762
205.0,199.66666666666666,12240.0,NA,131.648,-131.648,-131.91815521448424,-5.633370304414343
206.0,200.66666666666666,12300.0,NA,129.575,-129.575,-129.84219962111905,-5.544719681807226
207.0,201.66666666666666,12360.0,NA,129.694,-129.694,-129.96274463473495,-5.54986737886943
208.0,202.66666666666666,12420.0,NA,131.946,-131.946,-132.2207333035852,-5.646291455556401
209.0,203.66666666666666,12480.0,NA,129.78,-129.78,-130.05152384357962,-5.553658564077727
210.0,204.66666666666666,12540.0,NA,132.014,-132.014,-132.29152069474065,-5.649314326719311
211.0,205.66666666666666,12600.0,NA,131.909,-131.909,-132.18762183266244,-5.644877479013684
212.0,206.66666666666666,12660.0,NA,129.985,-129.985,-130.26086050882043,-5.562597977698812
213.0,207.66666666666666,12720.0,NA,129.664,-129.664,-129.9404786652488,-5.548916543473815
214.0,208.66666666666666,12780.0,NA,131.665,-131.665,-131.94706480169248,-5.634604845708731
215.0,209.66666666666666,12840.0,NA,129.515,-129.515,-129.7937568061872,-5.542651002824749
216.0,210.66666666666666,12900.0,NA,131.656,-131.656,-131.9406843083678,-5.634332376149372
217.0,211.66666666666666,12960.0,NA,129.412,-129.412,-129.69312895459842,-5.538353838798952
218.0,212.66666666666666,13020.0,NA,131.48,-131.48,-131.766939049927,-5.6269128410759635
219.0,213.66666666666666,13080.0,NA,131.353,-131.353,-131.6409782911311,-5.6215338726013915
220.0,214.66666666666666,13140.0,NA,129.15,-129.15,-129.4344427723243,-5.527307026819084
221.0,215.66666666666666,13200.0,NA,129.021,-129.021,-129.30645171796712,-5.521841357566251
222.0,216.66666666666666,13260.0,NA,128.992,-128.992,-129.27868033743493,-5.520655421709671
223.0,217.66666666666666,13320.0,NA,131.001,-131.001,-131.29345819969555,-5.606693539516857
224.0,218.66666666666666,13380.0,NA,130.893,-130.893,-131.18652894968943,-5.602127283563092
225.0,219.66666666666666,13440.0,NA,128.818,-128.818,-129.10816681525304,-5.513373893167987
226.0,220.66666666666666,13500.0,NA,130.632,-130.632,-130.9275621794617,-5.591068489488394
227.0,221.66666666666666,13560.0,NA,128.37,-128.37,-128.66173088928767,-5.4943095052217785
228.0,222.66666666666666,13620.0,NA,130.618,-130.618,-130.9161488004745,-5.590581097967834
229.0,223.66666666666666,13680.0,NA,128.616,-128.616,-128.91086813515494,-5.50494854395235
230.0,224.66666666666666,13740.0,NA,130.521,-130.521,-130.8215437928721,-5.586541130613759
231.0,225.66666666666666,13800.0,NA,128.309,-128.309,-128.60573638857755,-5.491918342633142
232.0,226.66666666666666,13860.0,NA,130.372,-130.372,-130.67481416861335,-5.580275258363399
233.0,227.66666666666666,13920.0,NA,130.211,-130.211,-130.51474535592274,-5.573439755739761
234.0,228.66666666666666,13980.0,NA,130.46,-130.46,-130.7656338521463,-5.584153579034568
235.0,229.66666666666666,14040.0,NA,130.463,-130.463,-130.76994857331337,-5.584337832839929
236.0,230.66666666666666,14100.0,NA,130.461,-130.461,-130.76925155376364,-5.584308067647817
237.0,231.66666666666666,14160.0,NA,128.599,-128.599,-128.90414107935013,-5.504661274953284
238.0,232.66666666666666,14220.0,NA,128.435,-128.435,-128.74103934235666,-5.497696255769355
239.0,233.66666666666666,14280.0,NA,128.296,-128.296,-128.60299415187973,-5.491801239458404
240.0,234.66666666666666,14340.0,NA,130.623,-130.623,-130.93687169537603,-5.591466038638585
NA,NA,NA,NA,130.55,NA,NA,NA
NA,NA,NA,NA,128.593,NA,NA,NA
NA,NA,NA,NA,130.761,NA,NA,NA
NA,NA,NA,NA,128.638,NA,NA,NA
NA,NA,NA,NA,130.831,NA,NA,NA
NA,NA,NA,NA,130.813,NA,NA,NA
NA,NA,NA,NA,128.938,NA,NA,NA
NA,NA,NA,NA,130.927,NA,NA,NA
NA,NA,NA,NA,130.758,NA,NA,NA
NA,NA,NA,NA,128.906,NA,NA,NA
NA,NA,NA,NA,128.777,NA,NA,NA
NA,NA,NA,NA,128.66,NA,NA,NA
NA,NA,NA,NA,128.555,NA,NA,NA
NA,NA,NA,NA,128.632,NA,NA,NA
NA,NA,NA,NA,128.677,NA,NA,NA
NA,NA,NA,NA,128.534,NA,NA,NA
NA,NA,NA,NA,130.412,NA,NA,NA
NA,NA,NA,NA,130.657,NA,NA,NA
NA,NA,NA,NA,128.291,NA,NA,NA
NA,NA,NA,NA,130.418,NA,NA,NA
NA,NA,NA,NA,130.5,NA,NA,NA
NA,NA,NA,NA,130.382,NA,NA,NA
NA,NA,NA,NA,129.955,NA,NA,NA
NA,NA,NA,NA,129.951,NA,NA,NA
NA,NA,NA,NA,130.019,NA,NA,NA
NA,NA,NA,NA,129.785,NA,NA,NA
NA,NA,NA,NA,129.611,NA,NA,NA
NA,NA,NA,NA,129.474,NA,NA,NA
NA,NA,NA,NA,129.46,NA,NA,NA
NA,NA,NA,NA,127.345,NA,NA,NA
NA,NA,NA,NA,129.398,NA,NA,NA
NA,NA,NA,NA,129.212,NA,NA,NA
NA,NA,NA,NA,129.361,NA,NA,NA
NA,NA,NA,NA,127.318,NA,NA,NA
NA,NA,NA,NA,129.441,NA,NA,NA
NA,NA,NA,NA,127.098,NA,NA,NA
NA,NA,NA,NA,127.715,NA,NA,NA
NA,NA,NA,NA,129.401,NA,NA,NA
NA,NA,NA,NA,129.775,NA,NA,NA
NA,NA,NA,NA,127.488,NA,NA,NA
NA,NA,NA,NA,127.609,NA,NA,NA
NA,NA,NA,NA,129.864,NA,NA,NA
NA,NA,NA,NA,129.806,NA,NA,NA
NA,NA,NA,NA,130.013,NA,NA,NA
NA,NA,NA,NA,127.79,NA,NA,NA
NA,NA,NA,NA,127.636,NA,NA,NA
NA,NA,NA,NA,127.897,NA,NA,NA
NA,NA,NA,NA,129.861,NA,NA,NA
NA,NA,NA,NA,129.887,NA,NA,NA
NA,NA,NA,NA,127.863,NA,NA,NA
NA,NA,NA,NA,130.061,NA,NA,NA
NA,NA,NA,NA,129.997,NA,NA,NA
NA,NA,NA,NA,128.093,NA,NA,NA
NA,NA,NA,NA,127.834,NA,NA,NA
NA,NA,NA,NA,129.79,NA,NA,NA
NA,NA,NA,NA,129.648,NA,NA,NA
NA,NA,NA,NA,127.455,NA,NA,NA
NA,NA,NA,NA,127.74,NA,NA,NA
NA,NA,NA,NA,127.251,NA,NA,NA
NA,NA,NA,NA,127.204,NA,NA,NA
NA,NA,NA,NA,129.453,NA,NA,NA
NA,NA,NA,NA,129.17,NA,NA,NA
NA,NA,NA,NA,127.11,NA,NA,NA
NA,NA,NA,NA,129.086,NA,NA,NA
NA,NA,NA,NA,126.827,NA,NA,NA
NA,NA,NA,NA,126.962,NA,NA,NA
NA,NA,NA,NA,128.743,NA,NA,NA
NA,NA,NA,NA,128.64,NA,NA,NA
NA,NA,NA,NA,126.512,NA,NA,NA
NA,NA,NA,NA,126.717,NA,NA,NA
NA,NA,NA,NA,128.591,NA,NA,NA
NA,NA,NA,NA,128.536,NA,NA,NA
NA,NA,NA,NA,128.603,NA,NA,NA
NA,NA,NA,NA,126.611,NA,NA,NA
NA,NA,NA,NA,128.893,NA,NA,NA
NA,NA,NA,NA,128.651,NA,NA,NA
NA,NA,NA,NA,126.994,NA,NA,NA
NA,NA,NA,NA,129.064,NA,NA,NA
NA,NA,NA,NA,129.105,NA,NA,NA
NA,NA,NA,NA,127.092,NA,NA,NA
NA,NA,NA,NA,127.077,NA,NA,NA
NA,NA,NA,NA,129.273,NA,NA,NA
NA,NA,NA,NA,129.192,NA,NA,NA
NA,NA,NA,NA,129.267,NA,NA,NA
NA,NA,NA,NA,129.375,NA,NA,NA
NA,NA,NA,NA,129.138,NA,NA,NA
NA,NA,NA,NA,127.313,NA,NA,NA
NA,NA,NA,NA,127.261,NA,NA,NA
NA,NA,NA,NA,127.343,NA,NA,NA
NA,NA,NA,NA,127.169,NA,NA,NA
NA,NA,NA,NA,127.305,NA,NA,NA
NA,NA,NA,NA,129.124,NA,NA,NA
