"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
NA,NA,NA,157.062,128.348,NA,NA,NA
NA,NA,NA,159.811,130.67,NA,NA,NA
NA,NA,NA,157.488,128.597,NA,NA,NA
NA,NA,NA,159.879,130.897,NA,NA,NA
NA,NA,NA,157.858,128.647,NA,NA,NA
NA,NA,NA,158.529,128.762,NA,NA,NA
NA,NA,NA,158.415,128.916,NA,NA,NA
NA,NA,NA,158.322,128.764,NA,NA,NA
NA,NA,NA,160.727,131.078,NA,NA,NA
NA,NA,NA,158.401,128.964,NA,NA,NA
NA,NA,NA,160.562,131.065,NA,NA,NA
NA,NA,NA,158.197,129.012,NA,NA,NA
NA,NA,NA,158.335,128.903,NA,NA,NA
NA,NA,NA,158.404,128.898,NA,NA,NA
NA,NA,NA,160.296,130.998,NA,NA,NA
NA,NA,NA,160.548,130.871,NA,NA,NA
NA,NA,NA,158.402,128.715,NA,NA,NA
NA,NA,NA,160.314,130.723,NA,NA,NA
NA,NA,NA,157.899,128.593,NA,NA,NA
NA,NA,NA,160.318,130.613,NA,NA,NA
NA,NA,NA,159.889,130.366,NA,NA,NA
NA,NA,NA,157.831,128.159,NA,NA,NA
NA,NA,NA,157.545,128.201,NA,NA,NA
NA,NA,NA,159.553,130.28,NA,NA,NA
NA,NA,NA,159.577,130.203,NA,NA,NA
NA,NA,NA,157.253,128.264,NA,NA,NA
NA,NA,NA,159.303,130.152,NA,NA,NA
NA,NA,NA,158.892,130.084,NA,NA,NA
NA,NA,NA,157.107,127.967,NA,NA,NA
NA,NA,NA,158.583,129.704,NA,NA,NA
NA,NA,NA,156.362,127.815,NA,NA,NA
NA,NA,NA,156.379,127.713,NA,NA,NA
NA,NA,NA,158.182,129.741,NA,NA,NA
NA,NA,NA,156.07,127.555,NA,NA,NA
NA,NA,NA,157.877,129.555,NA,NA,NA
NA,NA,NA,158.136,129.664,NA,NA,NA
NA,NA,NA,156.334,127.499,NA,NA,NA
NA,NA,NA,156.51,127.563,NA,NA,NA
NA,NA,NA,156.182,127.637,NA,NA,NA
NA,NA,NA,156.222,127.765,NA,NA,NA
NA,NA,NA,158.46,129.887,NA,NA,NA
NA,NA,NA,156.511,127.986,NA,NA,NA
NA,NA,NA,158.186,129.949,NA,NA,NA
NA,NA,NA,156.546,128.117,NA,NA,NA
NA,NA,NA,158.985,130.326,NA,NA,NA
NA,NA,NA,156.919,128.258,NA,NA,NA
NA,NA,NA,157.365,128.325,NA,NA,NA
NA,NA,NA,159.562,130.393,NA,NA,NA
NA,NA,NA,159.057,130.513,NA,NA,NA
NA,NA,NA,157.132,128.507,NA,NA,NA
NA,NA,NA,159.145,130.4,NA,NA,NA
NA,NA,NA,159.082,130.384,NA,NA,NA
NA,NA,NA,157.275,128.184,NA,NA,NA
NA,NA,NA,156.958,128.423,NA,NA,NA
NA,NA,NA,156.857,128.193,NA,NA,NA
NA,NA,NA,157.068,128.211,NA,NA,NA
NA,NA,NA,158.869,130.079,NA,NA,NA
NA,NA,NA,156.097,128.143,NA,NA,NA
NA,NA,NA,158.739,129.919,NA,NA,NA
NA,NA,NA,156.096,127.941,NA,NA,NA
NA,NA,NA,158.488,129.696,NA,NA,NA
NA,NA,NA,156.497,127.818,NA,NA,NA
NA,NA,NA,158.417,129.554,NA,NA,NA
NA,NA,NA,157.539,129.643,NA,NA,NA
NA,NA,NA,157.243,129.376,NA,NA,NA
NA,NA,NA,155.651,127.378,NA,NA,NA
NA,NA,NA,155.461,127.159,NA,NA,NA
NA,NA,NA,155.24,127.194,NA,NA,NA
NA,NA,NA,155.042,126.984,NA,NA,NA
NA,NA,NA,155.353,127.025,NA,NA,NA
NA,NA,NA,156.779,129.126,NA,NA,NA
NA,NA,NA,154.944,127.052,NA,NA,NA
NA,NA,NA,156.561,128.912,NA,NA,NA
NA,NA,NA,154.746,126.951,NA,NA,NA
NA,NA,NA,154.857,126.928,NA,NA,NA
NA,NA,NA,155.13,127.182,NA,NA,NA
NA,NA,NA,155.253,127.111,NA,NA,NA
NA,NA,NA,155.223,127.241,NA,NA,NA
NA,NA,NA,157.554,129.412,NA,NA,NA
NA,NA,NA,155.665,127.383,NA,NA,NA
NA,NA,NA,155.498,127.614,NA,NA,NA
NA,NA,NA,156.163,127.621,NA,NA,NA
NA,NA,NA,156.332,127.716,NA,NA,NA
NA,NA,NA,157.954,129.69,NA,NA,NA
NA,NA,NA,156.153,127.596,NA,NA,NA
NA,NA,NA,158.466,129.707,NA,NA,NA
NA,NA,NA,158.85,129.571,NA,NA,NA
NA,NA,NA,156.893,127.699,NA,NA,NA
NA,NA,NA,156.937,127.921,NA,NA,NA
NA,NA,NA,157.038,127.867,NA,NA,NA
NA,NA,NA,159.315,129.982,NA,NA,NA
NA,NA,NA,156.923,127.905,NA,NA,NA
NA,NA,NA,156.614,127.698,NA,NA,NA
NA,NA,NA,158.37,129.758,NA,NA,NA
NA,NA,NA,158.236,129.647,NA,NA,NA
NA,NA,NA,156.398,127.522,NA,NA,NA
NA,NA,NA,156.66,127.586,NA,NA,NA
NA,NA,NA,158.596,129.413,NA,NA,NA
NA,NA,NA,155.744,127.61,NA,NA,NA
NA,NA,NA,157.801,129.419,NA,NA,NA
NA,NA,NA,155.695,127.358,NA,NA,NA
NA,NA,NA,157.483,129.317,NA,NA,NA
NA,NA,NA,155.61,127.115,NA,NA,NA
NA,NA,NA,157.473,128.911,NA,NA,NA
NA,NA,NA,155.46,126.904,NA,NA,NA
NA,NA,NA,156.916,128.98,NA,NA,NA
NA,NA,NA,155.084,126.734,NA,NA,NA
NA,NA,NA,156.9,128.658,NA,NA,NA
NA,NA,NA,154.261,126.575,NA,NA,NA
NA,NA,NA,154.507,126.438,NA,NA,NA
NA,NA,NA,154.351,126.53,NA,NA,NA
NA,NA,NA,154.401,126.618,NA,NA,NA
NA,NA,NA,156.458,128.605,NA,NA,NA
NA,NA,NA,154.076,126.63,NA,NA,NA
NA,NA,NA,156.065,128.84,NA,NA,NA
NA,NA,NA,156.013,128.924,NA,NA,NA
NA,NA,NA,154.656,127.144,NA,NA,NA
NA,NA,NA,155.751,129.004,NA,NA,NA
NA,NA,NA,153.761,127.361,NA,NA,NA
NA,NA,NA,155.336,129.067,NA,NA,NA
NA,NA,NA,154.101,127.338,NA,NA,NA
NA,NA,NA,153.353,127.274,NA,NA,NA
NA,NA,NA,153.968,127.443,NA,NA,NA
NA,NA,NA,156.307,129.357,NA,NA,NA
NA,NA,NA,156.382,129.384,NA,NA,NA
NA,NA,NA,154.654,127.424,NA,NA,NA
NA,NA,NA,156.722,129.514,NA,NA,NA
NA,NA,NA,154.874,127.495,NA,NA,NA
NA,NA,NA,156.983,129.634,NA,NA,NA
NA,NA,NA,157.293,129.443,NA,NA,NA
NA,NA,NA,157.431,129.221,NA,NA,NA
NA,NA,NA,156.948,129.114,NA,NA,NA
NA,NA,NA,157.041,129.243,NA,NA,NA
NA,NA,NA,154.601,127.094,NA,NA,NA
NA,NA,NA,155.012,127.174,NA,NA,NA
NA,NA,NA,154.73,126.925,NA,NA,NA
NA,NA,NA,155.144,127.016,NA,NA,NA
NA,NA,NA,156.68,128.953,NA,NA,NA
NA,NA,NA,154.327,126.754,NA,NA,NA
NA,NA,NA,156.015,128.665,NA,NA,NA
NA,NA,NA,155.811,128.889,NA,NA,NA
NA,NA,NA,153.764,126.922,NA,NA,NA
NA,NA,NA,155.599,128.804,NA,NA,NA
NA,NA,NA,155.624,128.705,NA,NA,NA
NA,NA,NA,153.439,126.668,NA,NA,NA
NA,NA,NA,155.451,128.369,NA,NA,NA
NA,NA,NA,154.908,128.341,NA,NA,NA
NA,NA,NA,154.75,128.328,NA,NA,NA
NA,NA,NA,154.829,128.229,NA,NA,NA
NA,NA,NA,152.63,126.21,NA,NA,NA
NA,NA,NA,155.046,128.359,NA,NA,NA
NA,NA,NA,152.526,126.476,NA,NA,NA
NA,NA,NA,152.723,126.473,NA,NA,NA
NA,NA,NA,154.511,128.516,NA,NA,NA
NA,NA,NA,153.554,126.6,NA,NA,NA
NA,NA,NA,153.289,126.597,NA,NA,NA
NA,NA,NA,153.314,126.778,NA,NA,NA
NA,NA,NA,153.529,126.912,NA,NA,NA
NA,NA,NA,153.591,126.78,NA,NA,NA
NA,NA,NA,153.194,126.883,NA,NA,NA
NA,NA,NA,155.381,128.841,NA,NA,NA
NA,NA,NA,153.227,127.115,NA,NA,NA
NA,NA,NA,155.483,128.904,NA,NA,NA
NA,NA,NA,155.413,129.066,NA,NA,NA
NA,NA,NA,153.657,127.216,NA,NA,NA
NA,NA,NA,153.426,127.243,NA,NA,NA
NA,NA,NA,153.978,127.208,NA,NA,NA
NA,NA,NA,153.74,127.246,NA,NA,NA
NA,NA,NA,153.938,127.188,NA,NA,NA
NA,NA,NA,153.287,127.076,NA,NA,NA
NA,NA,NA,153.27,127.177,NA,NA,NA
NA,NA,NA,155.145,129.288,NA,NA,NA
NA,NA,NA,155.284,129.018,NA,NA,NA
NA,NA,NA,153.14,127.102,NA,NA,NA
NA,NA,NA,155.04,129.149,NA,NA,NA
NA,NA,NA,154.907,128.84,NA,NA,NA
NA,NA,NA,153.1,126.911,NA,NA,NA
NA,NA,NA,153.032,126.65,NA,NA,NA
NA,NA,NA,152.74,126.727,NA,NA,NA
NA,NA,NA,153.167,126.461,NA,NA,NA
NA,NA,NA,154.752,128.573,NA,NA,NA
NA,NA,NA,154.888,128.494,NA,NA,NA
NA,NA,NA,152.742,126.404,NA,NA,NA
NA,NA,NA,154.813,128.212,NA,NA,NA
NA,NA,NA,153.044,126.32,NA,NA,NA
NA,NA,NA,154.514,128.064,NA,NA,NA
NA,NA,NA,154.335,128.078,NA,NA,NA
NA,NA,NA,152.637,126.19,NA,NA,NA
NA,NA,NA,154.281,128.126,NA,NA,NA
NA,NA,NA,152.401,126.125,NA,NA,NA
NA,NA,NA,152.625,126.35,NA,NA,NA
NA,NA,NA,152.383,126.247,NA,NA,NA
NA,NA,NA,152.56,126.473,NA,NA,NA
NA,NA,NA,152.801,126.596,NA,NA,NA
NA,NA,NA,154.653,128.507,NA,NA,NA
NA,NA,NA,154.635,128.718,NA,NA,NA
NA,NA,NA,154.736,128.846,NA,NA,NA
NA,NA,NA,154.843,128.836,NA,NA,NA
NA,NA,NA,152.753,126.834,NA,NA,NA
NA,NA,NA,152.625,126.953,NA,NA,NA
NA,NA,NA,154.774,128.969,NA,NA,NA
NA,NA,NA,152.817,126.96,NA,NA,NA
NA,NA,NA,152.934,126.937,NA,NA,NA
NA,NA,NA,154.716,129.147,NA,NA,NA
NA,NA,NA,154.708,129.21,NA,NA,NA
NA,NA,NA,152.507,127.259,NA,NA,NA
NA,NA,NA,152.697,127.283,NA,NA,NA
NA,NA,NA,152.737,127.124,NA,NA,NA
NA,NA,NA,154.655,129.065,NA,NA,NA
NA,NA,NA,154.665,129.131,NA,NA,NA
NA,NA,NA,154.276,128.979,NA,NA,NA
NA,NA,NA,154.145,128.92,NA,NA,NA
NA,NA,NA,153.708,128.895,NA,NA,NA
NA,NA,NA,153.829,128.703,NA,NA,NA
NA,NA,NA,151.861,126.69,NA,NA,NA
NA,NA,NA,153.818,128.572,NA,NA,NA
NA,NA,NA,151.438,126.522,NA,NA,NA
NA,NA,NA,153.097,128.432,NA,NA,NA
NA,NA,NA,151.484,126.301,NA,NA,NA
NA,NA,NA,153.251,128.258,NA,NA,NA
NA,NA,NA,151.834,126.399,NA,NA,NA
NA,NA,NA,153.496,128.236,NA,NA,NA
NA,NA,NA,153.438,128.231,NA,NA,NA
NA,NA,NA,151.807,126.047,NA,NA,NA
NA,NA,NA,153.751,128.065,NA,NA,NA
NA,NA,NA,151.895,126.178,NA,NA,NA
NA,NA,NA,153.526,128.081,NA,NA,NA
NA,NA,NA,152.053,126.143,NA,NA,NA
NA,NA,NA,153.475,128.044,NA,NA,NA
NA,NA,NA,153.689,128.166,NA,NA,NA
NA,NA,NA,151.964,126.245,NA,NA,NA
NA,NA,NA,153.795,128.34,NA,NA,NA
NA,NA,NA,151.736,126.273,NA,NA,NA
NA,NA,NA,152.18,126.351,NA,NA,NA
NA,NA,NA,154.098,128.516,NA,NA,NA
NA,NA,NA,153.782,128.343,NA,NA,NA
NA,NA,NA,153.951,128.566,NA,NA,NA
NA,NA,NA,152.107,126.711,NA,NA,NA
NA,NA,NA,151.825,126.616,NA,NA,NA
NA,NA,NA,154.0,128.652,NA,NA,NA
NA,NA,NA,153.757,128.689,NA,NA,NA
NA,NA,NA,154.229,128.905,NA,NA,NA
NA,NA,NA,154.067,128.842,NA,NA,NA
NA,NA,NA,151.977,126.824,NA,NA,NA
NA,NA,NA,152.24,126.795,NA,NA,NA
NA,NA,NA,151.548,126.664,NA,NA,NA
NA,NA,NA,151.655,126.789,NA,NA,NA
NA,NA,NA,151.423,126.688,NA,NA,NA
NA,NA,NA,153.674,128.613,NA,NA,NA
NA,NA,NA,153.012,128.43,NA,NA,NA
NA,NA,NA,151.237,126.487,NA,NA,NA
NA,NA,NA,151.271,126.43,NA,NA,NA
NA,NA,NA,153.201,128.541,NA,NA,NA
NA,NA,NA,151.064,126.25,NA,NA,NA
NA,NA,NA,152.943,128.057,NA,NA,NA
NA,NA,NA,152.368,128.055,NA,NA,NA
NA,NA,NA,152.357,128.124,NA,NA,NA
NA,NA,NA,151.969,127.968,NA,NA,NA
NA,NA,NA,150.709,125.963,NA,NA,NA
NA,NA,NA,150.254,125.807,NA,NA,NA
NA,NA,NA,150.061,125.871,NA,NA,NA
NA,NA,NA,152.256,127.724,NA,NA,NA
NA,NA,NA,150.077,125.737,NA,NA,NA
NA,NA,NA,151.856,127.495,NA,NA,NA
NA,NA,NA,150.125,125.505,NA,NA,NA
NA,NA,NA,150.317,125.791,NA,NA,NA
NA,NA,NA,151.453,127.655,NA,NA,NA
NA,NA,NA,150.217,125.658,NA,NA,NA
NA,NA,NA,152.149,127.95,NA,NA,NA
NA,NA,NA,150.232,126.07,NA,NA,NA
NA,NA,NA,150.19,126.074,NA,NA,NA
NA,NA,NA,152.724,127.963,NA,NA,NA
NA,NA,NA,150.607,126.364,NA,NA,NA
NA,NA,NA,150.662,126.001,NA,NA,NA
NA,NA,NA,152.498,128.303,NA,NA,NA
NA,NA,NA,150.825,126.327,NA,NA,NA
NA,NA,NA,152.758,128.516,NA,NA,NA
NA,NA,NA,152.808,128.477,NA,NA,NA
NA,NA,NA,150.847,126.422,NA,NA,NA
NA,NA,NA,150.807,126.496,NA,NA,NA
NA,NA,NA,150.907,126.683,NA,NA,NA
NA,NA,NA,152.886,128.654,NA,NA,NA
NA,NA,NA,153.293,128.638,NA,NA,NA
NA,NA,NA,153.465,128.632,NA,NA,NA
NA,NA,NA,153.41,128.737,NA,NA,NA
NA,NA,NA,151.408,126.672,NA,NA,NA
NA,NA,NA,151.382,126.51,NA,NA,NA
NA,NA,NA,153.102,128.54,NA,NA,NA
NA,NA,NA,151.009,126.455,NA,NA,NA
NA,NA,NA,152.424,128.374,NA,NA,NA
NA,NA,NA,151.21,126.41,NA,NA,NA
NA,NA,NA,150.767,126.235,NA,NA,NA
NA,NA,NA,152.947,128.258,NA,NA,NA
NA,NA,NA,150.739,126.045,NA,NA,NA
NA,NA,NA,152.56,128.074,NA,NA,NA
NA,NA,NA,150.289,126.03,NA,NA,NA
NA,NA,NA,152.226,127.875,NA,NA,NA
NA,NA,NA,150.229,125.831,NA,NA,NA
NA,NA,NA,152.162,127.612,NA,NA,NA
NA,NA,NA,151.538,127.647,NA,NA,NA
NA,NA,NA,150.346,125.517,NA,NA,NA
NA,NA,NA,151.941,127.498,NA,NA,NA
NA,NA,NA,149.432,125.441,NA,NA,NA
NA,NA,NA,149.388,125.44,NA,NA,NA
NA,NA,NA,151.628,127.309,NA,NA,NA
NA,NA,NA,151.547,127.377,NA,NA,NA
NA,NA,NA,151.88,127.378,NA,NA,NA
NA,NA,NA,151.58,127.516,NA,NA,NA
NA,NA,NA,149.881,125.703,NA,NA,NA
NA,NA,NA,151.803,127.653,NA,NA,NA
NA,NA,NA,152.528,127.601,NA,NA,NA
NA,NA,NA,150.093,125.677,NA,NA,NA
NA,NA,NA,152.409,127.802,NA,NA,NA
NA,NA,NA,151.096,125.952,NA,NA,NA
NA,NA,NA,150.627,125.92,NA,NA,NA
NA,NA,NA,150.605,126.181,NA,NA,NA
NA,NA,NA,150.619,126.228,NA,NA,NA
NA,NA,NA,150.356,126.251,NA,NA,NA
NA,NA,NA,152.846,128.141,NA,NA,NA
NA,NA,NA,152.458,128.201,NA,NA,NA
NA,NA,NA,152.911,128.209,NA,NA,NA
NA,NA,NA,150.528,126.315,NA,NA,NA
NA,NA,NA,152.224,128.295,NA,NA,NA
NA,NA,NA,150.562,126.156,NA,NA,NA
NA,NA,NA,150.292,126.345,NA,NA,NA
NA,NA,NA,152.132,128.027,NA,NA,NA
NA,NA,NA,150.033,126.178,NA,NA,NA
NA,NA,NA,151.26,127.975,NA,NA,NA
NA,NA,NA,152.107,127.946,NA,NA,NA
NA,NA,NA,149.833,126.02,NA,NA,NA
NA,NA,NA,150.134,126.039,NA,NA,NA
NA,NA,NA,151.452,127.78,NA,NA,NA
NA,NA,NA,151.261,127.681,NA,NA,NA
NA,NA,NA,151.222,127.477,NA,NA,NA
NA,NA,NA,149.615,125.457,NA,NA,NA
NA,NA,NA,150.7,127.449,NA,NA,NA
NA,NA,NA,148.995,125.507,NA,NA,NA
NA,NA,NA,148.917,125.454,NA,NA,NA
NA,NA,NA,148.918,125.279,NA,NA,NA
NA,NA,NA,148.718,125.285,NA,NA,NA
NA,NA,NA,149.064,125.261,NA,NA,NA
NA,NA,NA,149.278,125.272,NA,NA,NA
NA,NA,NA,149.058,125.421,NA,NA,NA
NA,NA,NA,151.127,127.152,NA,NA,NA
NA,NA,NA,151.415,127.258,NA,NA,NA
NA,NA,NA,151.308,127.327,NA,NA,NA
NA,NA,NA,151.966,127.269,NA,NA,NA
NA,NA,NA,151.348,127.406,NA,NA,NA
NA,NA,NA,150.069,125.346,NA,NA,NA
NA,NA,NA,152.21,127.522,NA,NA,NA
NA,NA,NA,149.998,125.532,NA,NA,NA
NA,NA,NA,151.804,127.647,NA,NA,NA
NA,NA,NA,150.365,125.82,NA,NA,NA
NA,NA,NA,150.084,125.878,NA,NA,NA
NA,NA,NA,150.522,126.022,NA,NA,NA
NA,NA,NA,150.399,126.043,NA,NA,NA
NA,NA,NA,152.492,128.099,NA,NA,NA
NA,NA,NA,152.42,128.127,NA,NA,NA
NA,NA,NA,152.335,128.356,NA,NA,NA
NA,NA,NA,150.877,126.207,NA,NA,NA
NA,NA,NA,152.469,128.213,NA,NA,NA
NA,NA,NA,152.524,128.106,NA,NA,NA
NA,NA,NA,151.751,128.175,NA,NA,NA
NA,NA,NA,151.679,128.2,NA,NA,NA
NA,NA,NA,150.002,126.1,NA,NA,NA
NA,NA,NA,151.578,127.712,NA,NA,NA
NA,NA,NA,151.457,127.814,NA,NA,NA
NA,NA,NA,149.894,125.844,NA,NA,NA
NA,NA,NA,149.552,125.794,NA,NA,NA
NA,NA,NA,149.685,125.54,NA,NA,NA
NA,NA,NA,149.582,125.659,NA,NA,NA
NA,NA,NA,151.619,127.425,NA,NA,NA
NA,NA,NA,149.411,125.471,NA,NA,NA
NA,NA,NA,149.521,125.331,NA,NA,NA
NA,NA,NA,149.591,125.351,NA,NA,NA
NA,NA,NA,149.696,125.331,NA,NA,NA
NA,NA,NA,149.744,125.119,NA,NA,NA
NA,NA,NA,151.484,127.004,NA,NA,NA
NA,NA,NA,151.56,127.026,NA,NA,NA
NA,NA,NA,151.645,126.309,NA,NA,NA
NA,NA,NA,151.043,126.248,NA,NA,NA
NA,NA,NA,149.428,124.48,NA,NA,NA
NA,NA,NA,151.415,126.224,NA,NA,NA
NA,NA,NA,150.909,126.349,NA,NA,NA
NA,NA,NA,149.702,124.301,NA,NA,NA
NA,NA,NA,149.652,124.27,NA,NA,NA
NA,NA,NA,149.718,124.323,NA,NA,NA
NA,NA,NA,151.374,126.376,NA,NA,NA
NA,NA,NA,149.63,124.184,NA,NA,NA
NA,NA,NA,151.593,126.305,NA,NA,NA
NA,NA,NA,149.875,124.118,NA,NA,NA
NA,NA,NA,151.556,126.421,NA,NA,NA
NA,NA,NA,151.729,126.533,NA,NA,NA
NA,NA,NA,152.406,126.576,NA,NA,NA
NA,NA,NA,150.636,124.784,NA,NA,NA
NA,NA,NA,152.219,126.772,NA,NA,NA
NA,NA,NA,150.392,124.923,NA,NA,NA
NA,NA,NA,150.522,125.062,NA,NA,NA
NA,NA,NA,150.278,125.25,NA,NA,NA
NA,NA,NA,150.754,125.274,NA,NA,NA
NA,NA,NA,152.673,127.454,NA,NA,NA
NA,NA,NA,152.279,127.319,NA,NA,NA
NA,NA,NA,150.456,125.313,NA,NA,NA
NA,NA,NA,152.75,127.211,NA,NA,NA
NA,NA,NA,150.796,125.416,NA,NA,NA
NA,NA,NA,152.251,127.123,NA,NA,NA
NA,NA,NA,152.067,127.202,NA,NA,NA
NA,NA,NA,150.7,125.206,NA,NA,NA
NA,NA,NA,150.797,125.429,NA,NA,NA
NA,NA,NA,150.418,125.351,NA,NA,NA
NA,NA,NA,152.019,127.198,NA,NA,NA
NA,NA,NA,152.464,127.205,NA,NA,NA
NA,NA,NA,152.274,127.108,NA,NA,NA
NA,NA,NA,152.372,127.213,NA,NA,NA
NA,NA,NA,152.289,127.024,NA,NA,NA
NA,NA,NA,152.035,127.039,NA,NA,NA
NA,NA,NA,149.909,125.123,NA,NA,NA
NA,NA,NA,152.045,127.109,NA,NA,NA
NA,NA,NA,151.579,127.101,NA,NA,NA
NA,NA,NA,151.524,127.295,NA,NA,NA
NA,NA,NA,151.581,127.194,NA,NA,NA
NA,NA,NA,152.034,127.192,NA,NA,NA
NA,NA,NA,151.57,127.314,NA,NA,NA
NA,NA,NA,151.809,127.24,NA,NA,NA
NA,NA,NA,151.442,127.418,NA,NA,NA
NA,NA,NA,150.034,125.619,NA,NA,NA
NA,NA,NA,151.591,127.629,NA,NA,NA
NA,NA,NA,152.24,127.801,NA,NA,NA
NA,NA,NA,150.142,125.875,NA,NA,NA
NA,NA,NA,150.333,126.012,NA,NA,NA
NA,NA,NA,152.146,127.86,NA,NA,NA
NA,NA,NA,152.194,128.024,NA,NA,NA
NA,NA,NA,152.121,128.083,NA,NA,NA
NA,NA,NA,152.571,128.067,NA,NA,NA
NA,NA,NA,152.923,128.072,NA,NA,NA
NA,NA,NA,150.994,126.327,NA,NA,NA
NA,NA,NA,153.196,128.186,NA,NA,NA
NA,NA,NA,153.125,128.168,NA,NA,NA
NA,NA,NA,152.791,128.104,NA,NA,NA
NA,NA,NA,150.678,125.577,NA,NA,NA
NA,NA,NA,151.033,125.417,NA,NA,NA
NA,NA,NA,152.602,127.177,NA,NA,NA
NA,NA,NA,152.638,126.697,NA,NA,NA
NA,NA,NA,150.692,124.243,NA,NA,NA
NA,NA,NA,150.221,123.898,NA,NA,NA
NA,NA,NA,152.193,125.466,NA,NA,NA
NA,NA,NA,150.306,123.531,NA,NA,NA
NA,NA,NA,151.137,125.44,NA,NA,NA
NA,NA,NA,149.42,123.497,NA,NA,NA
NA,NA,NA,149.258,123.341,NA,NA,NA
NA,NA,NA,151.258,125.184,NA,NA,NA
NA,NA,NA,150.842,125.161,NA,NA,NA
NA,NA,NA,150.944,125.132,NA,NA,NA
NA,NA,NA,148.954,123.119,NA,NA,NA
NA,NA,NA,149.014,122.77,NA,NA,NA
