"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
1.0,-12.333333333333334,0.0,269.659,258.104,11.555000000000007,11.555000000000007,0.9653539154197229
2.0,-9.333333333333334,180.0,267.39,256.058,11.331999999999994,11.369634981358876,0.9498677322499207
3.0,-6.333333333333333,360.0,264.566,252.461,12.104999999999961,12.184949256207076,1.0179825593829628
4.0,-3.3333333333333335,540.0,266.149,253.525,12.623999999999995,12.74835649775555,1.0650520000237802
5.0,-0.3333333333333333,720.0,263.412,251.576,11.835999999999984,11.990576038840262,1.0017437929236133
6.0,3.2166666666666663,933.0,285.762,274.138,11.624000000000024,11.812680261306044,0.9868816219691093
7.0,6.216666666666667,1113.0,280.405,269.089,11.315999999999974,11.535162180615439,0.9636965794944714
8.0,9.216666666666667,1293.0,277.883,266.647,11.23599999999999,11.488434636690007,0.9597927614515148
9.0,12.216666666666667,1473.0,273.942,262.482,11.45999999999998,11.752569454669626,0.9818597091568633
10.0,15.216666666666667,1653.0,274.338,263.434,10.903999999999996,11.21538353720772,0.9369809096129267
11.0,18.21666666666667,1833.0,272.421,261.248,11.173000000000002,11.525490960338042,0.9628886045605317
12.0,21.21666666666667,2013.0,271.685,260.463,11.22199999999998,11.609213286196566,0.9698831242555185
13.0,24.21666666666667,2193.0,272.249,261.226,11.023000000000025,11.435549388488836,0.9553745025662752
14.0,27.21666666666667,2373.0,270.701,260.444,10.257000000000005,10.67048991410469,0.8914581755108282
15.0,30.21666666666667,2553.0,269.28,258.61,10.669999999999959,11.130573510900248,0.9298955187896669
16.0,33.21666666666666,2733.0,268.637,258.293,10.343999999999994,10.819653583257576,0.9039199437544553
17.0,36.21666666666666,2913.0,268.729,258.304,10.425000000000011,10.933406387487064,0.9134233375193112
18.0,39.21666666666666,3093.0,266.111,255.073,11.037999999999982,11.60666683139704,0.9696703825756258
19.0,42.21666666666666,3273.0,264.476,254.524,9.951999999999998,10.491765360683141,0.8765267650887483
20.0,45.21666666666666,3453.0,265.894,255.863,10.031000000000006,10.60198364001446,0.8857348695892513
21.0,48.21666666666666,3633.0,266.651,256.414,10.237000000000023,10.846863437698762,0.9061931708875404
22.0,51.21666666666666,3813.0,265.038,254.127,10.911000000000001,11.589607108985701,0.9682451407040759
23.0,54.21666666666666,3993.0,263.35,253.485,9.865000000000009,10.504086715034056,0.877556143510724
24.0,57.21666666666666,4173.0,262.917,253.007,9.909999999999968,10.577341293223393,0.8836761429808665
25.0,60.21666666666666,4353.0,261.814,251.551,10.263000000000034,10.980034088031612,0.9173188142209725
26.0,63.21666666666666,4533.0,260.586,250.524,10.062000000000012,10.79009445034929,0.9014504478921077
27.0,66.21666666666667,4713.0,259.545,249.465,10.080000000000013,10.834237452694813,0.9051383423233178
28.0,69.21666666666667,4893.0,258.445,248.383,10.061999999999983,10.839382849412717,0.9055682106805671
29.0,72.21666666666667,5073.0,259.868,250.316,9.551999999999992,10.312946166788226,0.8615874479984277
30.0,75.21666666666667,5253.0,258.116,247.747,10.368999999999971,11.219654909401461,0.9373377582387548
31.0,78.21666666666667,5433.0,258.174,248.759,9.414999999999992,10.209473660968088,0.8529429141488595
32.0,81.21666666666667,5613.0,257.342,247.707,9.634999999999991,10.470359357134635,0.8747384163791819
