"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
51.0,138.21666666666667,9033.0,229.168,227.752,1.4159999999999968,1.5939649273149508,0.12032988081381203
52.0,141.21666666666667,9213.0,229.065,227.845,1.2199999999999989,1.3755392174678385,0.10384072275131344
53.0,144.21666666666667,9393.0,229.174,227.977,1.1970000000000027,1.3517468949598752,0.1020446184063517
54.0,147.21666666666667,9573.0,229.038,227.576,1.4620000000000175,1.6535879381299936,0.12483087682833548
55.0,150.21666666666667,9753.0,226.505,225.14,1.365000000000009,1.5462582757347345,0.11672846173595097
56.0,153.21666666666667,9933.0,227.872,226.476,1.396000000000015,1.5837812408292042,0.11956110493921403
57.0,156.21666666666667,10113.0,227.581,226.286,1.2949999999999875,1.471400908063874,0.11107741008762913
58.0,159.21666666666667,10293.0,224.859,223.779,1.0800000000000125,1.228931623364604,0.09277318040923767
59.0,162.21666666666667,10473.0,225.238,223.436,1.8019999999999925,2.0534912351738077,0.1550199451357491
60.0,165.21666666666667,10653.0,224.546,222.646,1.9000000000000057,2.1682897115740096,0.16368618787806136
61.0,168.21666666666667,10833.0,223.61,222.743,0.8670000000000186,0.9908322473974279,0.0747988391668395
62.0,171.21666666666667,11013.0,223.416,222.008,1.407999999999987,1.6113609967112987,0.12164312611878715
63.0,174.21666666666667,11193.0,225.332,223.878,1.4540000000000077,1.6663097257395578,0.12579125629501306
64.0,177.21666666666667,11373.0,225.235,223.852,1.3830000000000098,1.5871089696752674,0.1198123182554957
65.0,180.21666666666667,11553.0,223.699,222.288,1.4110000000000014,1.6214257819548972,0.12240292602907685
66.0,183.21666666666667,11733.0,225.768,224.073,1.6949999999999932,1.9503728600990777,0.14723544400286784
67.0,186.21666666666667,11913.0,222.984,221.413,1.570999999999998,1.81006649898829,0.13664358754444472
68.0,189.21666666666667,12093.0,224.048,222.399,1.649000000000001,1.9024009618438047,0.14361400120914647
69.0,192.21666666666667,12273.0,223.943,221.849,2.0940000000000225,2.41887773421006,0.1826033085627418
70.0,195.21666666666667,12453.0,222.977,222.073,0.9039999999999964,1.045573140982972,0.07893127965402506
71.0,198.21666666666667,12633.0,223.636,222.521,1.115000000000009,1.291227121203231,0.09747592493121794
72.0,201.21666666666667,12813.0,222.128,219.97,2.157999999999987,2.502154692643547,0.18888996287433837
73.0,204.21666666666667,12993.0,223.332,221.914,1.4180000000000064,1.6461415263874715,0.12426874034583606
74.0,207.21666666666667,13173.0,222.822,221.82,1.0020000000000095,1.1646093872756007,0.08791743554959038
75.0,210.21666666666667,13353.0,220.246,219.187,1.0589999999999975,1.2323204858518713,0.09302900876041362
76.0,213.21666666666667,13533.0,219.825,218.351,1.4739999999999895,1.717251754834994,0.12963691700211113
77.0,216.21666666666667,13713.0,222.565,220.23,2.335000000000008,2.7234906929113265,0.20559882144181757
78.0,219.21666666666667,13893.0,220.375,219.128,1.247000000000014,1.4561356992564025,0.10992502541157782
79.0,222.21666666666667,14073.0,222.282,221.064,1.2180000000000177,1.4238788518976697,0.1074899262876316
80.0,225.21666666666667,14253.0,222.02,220.217,1.8029999999999973,2.11011396822361,0.15929444741774862
81.0,228.21666666666667,14433.0,219.994,218.023,1.9710000000000036,2.3092738061486626,0.17432920706003813
82.0,231.21666666666667,14613.0,219.554,217.596,1.9579999999999984,2.296542052230897,0.1733680752275729
83.0,234.21666666666667,14793.0,220.418,219.653,0.7650000000000148,0.8982359913242245,0.0678086624909557
84.0,237.21666666666667,14973.0,217.704,216.976,0.7280000000000086,0.8557013051534436,0.0645976798465605
85.0,240.21666666666667,15153.0,219.661,218.809,0.8520000000000039,1.0025055869289492,0.07568007032221584
86.0,243.21666666666667,15333.0,220.148,218.55,1.5979999999999848,1.882240292109402,0.14209205367774513
87.0,246.21666666666667,15513.0,217.446,216.78,0.6659999999999968,0.7852688908774194,0.05928067200653264
88.0,249.21666666666667,15693.0,220.124,218.642,1.4819999999999993,1.7491744437369439,0.13204679019630913
89.0,252.21666666666667,15873.0,218.123,216.617,1.5060000000000002,1.7792854379558798,0.13431989688985058
90.0,255.21666666666667,16053.0,220.597,218.401,2.195999999999998,2.5970707990610715,0.19605526718989255
91.0,258.2166666666667,16233.0,220.018,218.775,1.242999999999995,1.471460271538567,0.11108189149102271
92.0,261.2166666666667,16413.0,217.463,215.884,1.5790000000000077,1.8710299860377002,0.14124577734482321
93.0,264.2166666666667,16593.0,217.156,215.576,1.5800000000000125,1.8740114657214255,0.14147085199285567
94.0,267.2166666666667,16773.0,215.877,214.562,1.3149999999999977,1.5611795992599433,0.11785488619523768
95.0,270.2166666666667,16953.0,218.256,217.034,1.2220000000000084,1.452130948613487,0.10962270309614093
96.0,273.2166666666667,17133.0,215.717,214.281,1.436000000000007,1.7080164999262506,0.12893973910101
97.0,276.2166666666667,17313.0,218.15,216.397,1.7530000000000143,2.086979825766769,0.15754802969119888
98.0,279.2166666666667,17493.0,216.166,213.61,2.555999999999983,3.0457317000393456,0.22992509193658592
99.0,282.2166666666667,17673.0,217.713,215.855,1.858000000000004,2.215984852629868,0.16728673801583452
100.0,285.2166666666667,17853.0,215.809,213.919,1.8899999999999864,2.2561556988944003,0.17031927220800372
101.0,288.2166666666667,18033.0,217.161,216.104,1.056999999999988,1.2628867681491829,0.09533648557042884
102.0,291.2166666666667,18213.0,216.752,215.288,1.4639999999999986,1.7506878446263232,0.13216103822367903
103.0,294.2166666666667,18393.0,216.332,214.487,1.8449999999999989,2.2081997102739033,0.16669903044726847
104.0,297.2166666666667,18573.0,215.556,214.822,0.7340000000000089,0.8792422977999422,0.06637481106874096
105.0,300.2166666666667,18753.0,213.968,212.112,1.8559999999999945,2.225139717536717,0.1679778472016328
106.0,303.2166666666667,18933.0,215.482,214.365,1.1169999999999902,1.3402802683816064,0.10117899220225209
107.0,306.2166666666667,19113.0,214.975,213.73,1.2450000000000045,1.4951037922519446,0.11286676265142652
108.0,309.2166666666667,19293.0,215.097,213.757,1.3400000000000034,1.6105076843471022,0.12157870878229425
109.0,312.2166666666667,19473.0,215.389,213.921,1.4680000000000177,1.7657800511752355,0.13330036279985222
110.0,315.2166666666667,19653.0,212.636,211.3,1.3359999999999843,1.608296647929054,0.12141179560616376
111.0,318.2166666666667,19833.0,212.983,211.058,1.9250000000000114,2.3191895447599986,0.1750777553027481
112.0,321.2166666666667,20013.0,214.494,213.193,1.3009999999999877,1.5686474406719444,0.11841864042322828
113.0,324.2166666666667,20193.0,213.839,212.769,1.0699999999999932,1.2911335058439495,0.09746885782150201
114.0,327.2166666666667,20373.0,213.744,212.638,1.1059999999999945,1.3356069583117405,0.10082619971975987
115.0,330.2166666666667,20553.0,213.588,212.264,1.3239999999999839,1.6000907302915635,0.12079232332395333
116.0,333.2166666666667,20733.0,210.986,210.215,0.7709999999999866,0.9324832599938085,0.07039402035334698
117.0,336.2166666666667,20913.0,211.706,210.381,1.3249999999999886,1.6037239193301065,0.12106659611157254
118.0,339.2166666666667,21093.0,213.119,211.96,1.1589999999999918,1.403851929051568,0.10597807543204332
119.0,342.2166666666667,21273.0,211.036,209.675,1.36099999999999,1.649746676480183,0.12454089644760338
120.0,345.2166666666667,21453.0,212.699,211.202,1.497000000000014,1.8159312060622996,0.1370863196843622
121.0,348.2166666666667,21633.0,210.655,209.095,1.5600000000000023,1.893729227863042,0.142959364022046
122.0,351.2166666666667,21813.0,210.355,209.502,0.8529999999999802,1.0362279366831775,0.07822580157210186
123.0,354.2166666666667,21993.0,211.313,209.665,1.6479999999999961,2.0034282573328515,0.1512406448176835
124.0,357.2166666666667,22173.0,212.854,211.957,0.8970000000000198,1.0912311208335366,0.08237804261566224
125.0,360.2166666666667,22353.0,210.764,209.542,1.2220000000000084,1.487649627696723,0.1123040409019541
126.0,363.2166666666667,22533.0,210.769,209.399,1.3700000000000045,1.6689858654276257,0.12599328054547682
127.0,366.2166666666667,22713.0,210.056,208.56,1.4960000000000093,1.823743930163028,0.1376761094242503
128.0,369.2166666666667,22893.0,209.933,208.556,1.3769999999999811,1.6798246968156831,0.12681151391230688
129.0,372.2166666666667,23073.0,210.091,208.826,1.2650000000000148,1.5442440260929975,0.11657640417485535
130.0,375.2166666666667,23253.0,211.774,210.395,1.3789999999999907,1.684545419067803,0.12716788558411624
131.0,378.2166666666667,23433.0,208.895,208.218,0.6770000000000209,0.8275569637755668,0.06247303758778262
132.0,381.2166666666667,23613.0,210.718,209.545,1.1730000000000018,1.4348145424234084,0.10831547163999736
133.0,384.2166666666667,23793.0,208.009,207.204,0.8049999999999784,0.9853260570698762,0.07438317178639811
134.0,387.2166666666667,23973.0,209.829,208.993,0.8360000000000127,1.0239400673667305,0.07729817899712182
135.0,390.2166666666667,24153.0,211.136,209.308,1.828000000000003,2.2404048671427077,0.1691302274085098
136.0,393.2166666666667,24333.0,208.057,206.82,1.2369999999999948,1.5170503506771023,0.11452352856535482
137.0,396.2166666666667,24513.0,209.64,208.297,1.3429999999999893,1.648102622818473,0.12441678532208551
138.0,399.2166666666667,24693.0,207.247,205.774,1.4730000000000132,1.8087849190591425,0.13654683989492936
139.0,402.2166666666667,24873.0,207.193,206.313,0.8800000000000239,1.0812866389468567,0.0816273245166166
140.0,405.2166666666667,25053.0,206.863,205.856,1.007000000000005,1.2381113200268195,0.09346616416712501
141.0,408.2166666666667,25233.0,208.978,207.849,1.129000000000019,1.3889747089272857,0.10485498037912311
142.0,411.2166666666667,25413.0,207.537,205.913,1.6239999999999952,1.99919308948894,0.15092092809547003
143.0,414.2166666666667,25593.0,206.725,205.115,1.6099999999999852,1.9831752684554265,0.14971172802912577
144.0,417.2166666666667,25773.0,206.319,205.086,1.2329999999999757,1.5197180494572906,0.1147249156039065
145.0,420.2166666666667,25953.0,208.582,207.517,1.0649999999999977,1.3134469248577407,0.099153318379239
146.0,423.2166666666667,26133.0,208.205,207.131,1.0740000000000123,1.3253435301698175,0.10005140407407458
147.0,426.2166666666667,26313.0,206.082,205.116,0.9659999999999798,1.1927814767640683,0.09004417253879989
148.0,429.2166666666667,26493.0,205.694,204.922,0.7719999999999914,0.9538036691940514,0.0720035176854423
149.0,432.2166666666667,26673.0,207.958,206.831,1.1270000000000095,1.3932271038105455,0.1051759975864075
150.0,435.2166666666667,26853.0,206.077,204.951,1.1260000000000048,1.3928075471912051,0.10514432487069417
151.0,438.2166666666667,27033.0,205.023,204.476,0.546999999999997,0.6770070824052377,0.05110788834805548
152.0,441.2166666666667,27213.0,205.803,203.956,1.8470000000000084,2.2873067836984213,0.17267089629800364
153.0,444.2166666666667,27393.0,207.534,206.471,1.0629999999999882,1.317167254012539,0.09943416945451274
154.0,447.2166666666667,27573.0,205.541,204.335,1.2059999999999889,1.4952149696579393,0.112875155536228
155.0,450.2166666666667,27753.0,207.527,205.731,1.7959999999999923,2.227972811441801,0.16819172007053423
156.0,453.2166666666667,27933.0,205.099,203.681,1.417999999999978,1.7600523943624966,0.13286797671041656
157.0,456.2166666666667,28113.0,204.298,203.044,1.2539999999999907,1.5573682821999588,0.11756716635917822
158.0,459.2166666666667,28293.0,204.357,203.221,1.1359999999999957,1.411611483452963,0.10656385134234579
159.0,462.2166666666667,28473.0,204.485,203.054,1.4310000000000116,1.7791731349729816,0.13431141903421173
160.0,465.2166666666667,28653.0,206.032,205.285,0.7470000000000141,0.9292650377797141,0.07015107379359635
161.0,468.2166666666667,28833.0,204.487,202.879,1.608000000000004,2.001447364590408,0.1510911053996458
162.0,471.2166666666667,29013.0,203.93,203.286,0.6440000000000055,0.8020138513847113,0.06054476450163451
163.0,474.2166666666667,29193.0,205.924,205.23,0.6940000000000168,0.8647530626750956,0.06528100536086191
164.0,477.2166666666667,29373.0,203.589,202.632,0.9569999999999936,1.1931086671227822,0.0900688724404055
165.0,480.2166666666667,29553.0,205.843,204.716,1.1269999999999811,1.4058086593532364,0.10612579080516708
166.0,483.2166666666667,29733.0,203.316,202.032,1.2839999999999918,1.6025086803960056,0.1209748566048903
167.0,486.2166666666667,29913.0,204.99,204.206,0.7840000000000202,0.9790014936570354,0.07390572466781659
168.0,489.2166666666667,30093.0,202.868,202.006,0.8619999999999948,1.0769743505230867,0.08130178589078177
169.0,492.2166666666667,30273.0,203.131,201.616,1.5149999999999864,1.8938275458676184,0.14296678613878758
170.0,495.2166666666667,30453.0,203.39,201.894,1.495999999999981,1.8710612826820736,0.1412481399573392
171.0,498.2166666666667,30633.0,202.596,201.712,0.8840000000000146,1.1062066044852137,0.0835085556727914
172.0,501.2166666666667,30813.0,204.296,203.751,0.5449999999999875,0.6823497065660649,0.05151120796788442
173.0,504.2166666666667,30993.0,204.657,203.631,1.0260000000000105,1.2852374557428814,0.09702375956759696
174.0,507.2166666666667,31173.0,204.341,203.148,1.193000000000012,1.4952057674038202,0.1128744608495869
175.0,510.2166666666667,31353.0,202.373,201.216,1.1569999999999823,1.4508329348080475,0.10952471483816444
176.0,513.2166666666666,31533.0,203.819,202.893,0.9259999999999877,1.161763156073186,0.08770257093401064
177.0,516.2166666666666,31713.0,204.104,203.374,0.7300000000000182,0.916328291670825,0.06917446691177277
178.0,519.2166666666666,31893.0,201.964,201.11,0.853999999999985,1.0725234697037132,0.08096578479732365
179.0,522.2166666666666,32073.0,203.574,202.364,1.210000000000008,1.5203868178469033,0.1147754015457457
180.0,525.2166666666666,32253.0,203.236,202.312,0.9239999999999782,1.1616080104971107,0.08769085885154382
181.0,528.2166666666666,32433.0,203.586,202.619,0.967000000000013,1.2162759815922202,0.09181779435274613
182.0,531.2166666666666,32613.0,203.671,202.834,0.8369999999999891,1.0532907938344127,0.07951389237771941
183.0,534.2166666666666,32793.0,201.167,200.65,0.5169999999999959,0.6509231358038775,0.04913878718910925
184.0,537.2166666666666,32973.0,200.935,200.066,0.8689999999999998,1.094647911511883,0.08263597929171178
185.0,540.2166666666666,33153.0,202.649,201.83,0.8189999999999884,1.0321748725475273,0.0779198320265893
186.0,543.2166666666666,33333.0,201.413,200.049,1.3640000000000043,1.7198780875951065,0.12983518128169858
187.0,546.2166666666666,33513.0,200.916,199.974,0.9420000000000073,1.1883581026914762,0.08971024795499709
188.0,549.2166666666666,33693.0,200.792,199.654,1.1380000000000052,1.4363195285690076,0.10842908443060714
189.0,552.2166666666666,33873.0,202.88,201.326,1.554000000000002,1.9623272965926282,0.1481378954268702
190.0,555.2166666666666,34053.0,202.735,201.647,1.0880000000000223,1.3745489827248576,0.10376596901830545
191.0,558.2166666666666,34233.0,201.153,199.594,1.5589999999999975,1.9705507165114156,0.14875868897241984
192.0,561.2166666666666,34413.0,200.566,199.462,1.1040000000000134,1.3961113144142197,0.10539372930197709
193.0,564.2166666666666,34593.0,199.577,199.309,0.2680000000000007,0.3390740455304869,0.025597012071319415
194.0,567.2166666666666,34773.0,202.068,200.899,1.1690000000000111,1.4797296219582523,0.1117061523723989
195.0,570.2166666666666,34953.0,201.599,200.965,0.6339999999999861,0.8029057212250812,0.06061209257752507
196.0,573.2166666666666,35133.0,200.128,199.236,0.8919999999999959,1.1301782239299796,0.08531819530869086
197.0,576.2166666666666,35313.0,199.883,199.079,0.804000000000002,1.0191644730019394,0.07693766497897563
198.0,579.2166666666666,35493.0,200.303,198.423,1.8799999999999955,2.3842489297402483,0.1799891482112989
199.0,582.2166666666666,35673.0,202.329,200.806,1.5229999999999961,1.932406791144188,0.1458791689061025
200.0,585.2166666666666,35853.0,201.714,200.952,0.7620000000000005,0.967292731978046,0.073021819461895
201.0,588.2166666666666,36033.0,199.732,198.399,1.3329999999999984,1.6929214693183405,0.1278002013340214
202.0,591.2166666666666,36213.0,198.947,198.669,0.2779999999999916,0.3532275662769995,0.02666547439149891
203.0,594.2166666666666,36393.0,199.272,198.053,1.218999999999994,1.5495873405004785,0.11697977590204009
204.0,597.2166666666666,36573.0,198.727,198.273,0.45400000000000773,0.5773912657072294,0.04358779857378818
205.0,600.2166666666666,36753.0,198.734,197.985,0.7489999999999952,0.9530103792790954,0.07194363149893865
206.0,603.2166666666666,36933.0,198.347,197.767,0.5800000000000125,0.7383201574424879,0.05573646886769627
207.0,606.2166666666666,37113.0,201.075,199.933,1.141999999999996,1.454397866426528,0.10979383481026053
208.0,609.2166666666666,37293.0,198.712,197.818,0.893999999999977,1.139080770541543,0.08599025675392816
209.0,612.2166666666666,37473.0,200.247,199.735,0.5120000000000005,0.6526590027548228,0.049269829384415105
210.0,615.2166666666666,37653.0,200.225,199.64,0.585000000000008,0.7460554584756101,0.05632041386888426
211.0,618.2166666666666,37833.0,200.443,199.384,1.059000000000026,1.351168753730942,0.10200097399236308
212.0,621.2166666666666,38013.0,198.189,197.03,1.1589999999999918,1.4794319007554908,0.1116836771245248
213.0,624.2166666666666,38193.0,200.249,199.445,0.804000000000002,1.026750760992181,0.07751036084827732
214.0,627.2166666666666,38373.0,197.963,197.281,0.681999999999988,0.8713453976717367,0.06577866680299088
215.0,630.2166666666666,38553.0,200.115,199.171,0.9440000000000168,1.2066310404326201,0.09108968885914165
216.0,633.2166666666666,38733.0,197.527,196.907,0.6199999999999761,0.7928486277434653,0.05985287332543353
217.0,636.2166666666666,38913.0,197.954,196.989,0.9650000000000034,1.2345866029859278,0.09320008003053905
218.0,639.2166666666666,39093.0,199.779,198.924,0.8549999999999898,1.0943483660743671,0.08261336633067548
219.0,642.2166666666666,39273.0,198.134,196.695,1.438999999999993,1.8426594933675864,0.139104062716651
220.0,645.2166666666666,39453.0,197.311,196.508,0.8029999999999973,1.028713046560691,0.07765849559361279
221.0,648.2166666666666,39633.0,199.592,198.821,0.771000000000015,0.9881595845099614,0.07459707738325617
222.0,651.2166666666666,39813.0,197.294,196.522,0.7720000000000198,0.9898824478861991,0.07472713792672771
223.0,654.2166666666666,39993.0,196.622,195.943,0.679000000000002,0.8710224047813814,0.06575428377213861
224.0,657.2166666666666,40173.0,199.173,198.53,0.6430000000000007,0.8252078976363538,0.06229570442084061
225.0,660.2166666666666,40353.0,198.711,198.583,0.12800000000001432,0.16434437826904788,0.012406508518883573
226.0,663.2166666666666,40533.0,198.814,198.483,0.33099999999998886,0.4251723306839425,0.032096650936172456
227.0,666.2166666666666,40713.0,197.369,196.001,1.367999999999995,1.7579837566611511,0.13271181334459575
228.0,669.2166666666666,40893.0,196.583,195.861,0.7220000000000084,0.9282337803979809,0.07007322322379657
229.0,672.2166666666666,41073.0,198.661,198.045,0.6160000000000139,0.7923041892865468,0.059811773164753196
230.0,675.2166666666666,41253.0,198.676,197.78,0.8959999999999866,1.1529486949294683,0.08703715914189035
231.0,678.2166666666666,41433.0,196.353,195.424,0.929000000000002,1.1959364127945544,0.09028234156624712
232.0,681.2166666666666,41613.0,196.951,195.85,1.100999999999999,1.4179789167124552,0.10704453474514516
233.0,684.2166666666666,41793.0,198.353,197.726,0.6270000000000095,0.8078667947327662,0.060986608587042225
234.0,687.2166666666666,41973.0,196.397,195.316,1.0809999999999889,1.393437078817851,0.10519184879314987
235.0,690.2166666666666,42153.0,196.597,195.42,1.177000000000021,1.5178444903245394,0.11458347889894628
236.0,693.2166666666666,42333.0,198.042,197.824,0.2179999999999893,0.2812523482623964,0.021231998875927513
237.0,696.2166666666666,42513.0,198.661,197.735,0.9259999999999877,1.195196203751754,0.0902264625036836
238.0,699.2166666666666,42693.0,196.067,195.314,0.7530000000000143,0.9723250214186805,0.07340171162779865
239.0,702.2166666666666,42873.0,197.939,196.92,1.0190000000000055,1.3163720576137559,0.09937413934578862
240.0,705.2166666666666,43053.0,196.239,195.324,0.914999999999992,1.1825330133687377,0.08927050659562122
241.0,708.2166666666666,43233.0,197.738,197.234,0.5039999999999907,0.6516436298471202,0.049193177948193584
242.0,711.2166666666666,43413.0,197.21,196.975,0.23500000000001364,0.3039727495773901,0.022947182902517436
243.0,714.2166666666666,43593.0,195.803,194.792,1.0109999999999957,1.308292514071662,0.09876420716046265
244.0,717.2166666666666,43773.0,195.392,194.783,0.6090000000000089,0.7884200297245058,0.05951855438110685
245.0,720.2166666666666,43953.0,197.173,196.364,0.8089999999999975,1.0477924932751883,0.07909882060315755
246.0,723.2166666666666,44133.0,197.719,196.899,0.8199999999999932,1.062494699991772,0.08020870373269831
247.0,726.2166666666666,44313.0,197.193,196.795,0.39800000000002456,0.5159194605148671,0.03894723536850677
248.0,729.2166666666666,44493.0,195.062,194.106,0.9560000000000173,1.2397736774850385,0.09359165706310385
249.0,732.2166666666666,44673.0,196.993,196.314,0.679000000000002,0.8809266381479245,0.06650196347331991
250.0,735.2166666666666,44853.0,194.837,194.074,0.7629999999999768,0.9903295282388368,0.07476088843442409
251.0,738.2166666666666,45033.0,196.618,195.892,0.7259999999999991,0.9427071699236005,0.0711658327327921
252.0,741.2166666666666,45213.0,197.094,196.577,0.5169999999999959,0.6716074622439526,0.050700266047644035
253.0,744.2166666666666,45393.0,194.43,194.054,0.3760000000000048,0.4886494122072521,0.03688859429905127
254.0,747.2166666666666,45573.0,194.18,193.939,0.24100000000001387,0.31333646101527873,0.02365405810534518
255.0,750.2166666666666,45753.0,194.427,194.185,0.24199999999999022,0.3147700527102454,0.02376228126310411
256.0,753.2166666666666,45933.0,194.622,194.113,0.5090000000000146,0.6623381494447445,0.05000051708501565
257.0,756.2166666666666,46113.0,197.13,195.962,1.1680000000000064,1.520507545381375,0.114784515378544
258.0,759.2166666666666,46293.0,194.647,193.708,0.938999999999993,1.2229110902781748,0.09231868482008693
259.0,762.2166666666666,46473.0,194.678,194.027,0.6510000000000105,0.8481909679617202,0.06403071757300914
260.0,765.2166666666666,46653.0,196.449,195.698,0.7510000000000048,0.9788942300901703,0.07389762724233667
261.0,768.2166666666666,46833.0,196.244,195.913,0.33099999999998886,0.4316252259613594,0.03258378594543741
262.0,771.2166666666666,47013.0,194.413,193.602,0.811000000000007,1.05799226508721,0.0798688107738548
263.0,774.2166666666666,47193.0,194.748,193.254,1.4939999999999998,1.9498215812261654,0.14719382745288234
264.0,777.2166666666666,47373.0,196.069,195.757,0.3119999999999834,0.40736276866581295,0.030752190692246224
265.0,780.2166666666666,47553.0,194.318,193.254,1.0640000000000214,1.3897947353695195,0.10491688493070216
266.0,783.2166666666666,47733.0,193.819,193.318,0.5009999999999764,0.6546797205956789,0.0494223752358211
267.0,786.2166666666666,47913.0,194.173,193.032,1.1409999999999911,1.491621972428699,0.11260391686532001
268.0,789.2166666666666,48093.0,193.497,192.814,0.6830000000000211,0.8932553719167255,0.0674326709434548
269.0,792.2166666666666,48273.0,196.203,195.244,0.9590000000000032,1.2547441761714695,0.09472179380061416
270.0,795.2166666666666,48453.0,195.805,195.274,0.5310000000000059,0.695044477799262,0.052469547943421034
271.0,798.2166666666666,48633.0,195.499,195.193,0.3059999999999832,0.40070138765274255,0.03024931690272791
