"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
43.0,114.21666666666667,7593.0,231.771,224.049,7.72199999999998,8.574323211217191,0.9942189119169056
44.0,117.21666666666667,7773.0,232.209,223.406,8.802999999999997,9.792216283276748,1.1354373259078916
45.0,120.21666666666667,7953.0,233.759,225.69,8.068999999999988,8.991648161558516,1.0426090119660065
46.0,123.21666666666667,8133.0,233.425,225.638,7.787000000000006,8.69257191961562,1.0079302100920973
47.0,126.21666666666667,8313.0,230.99,222.932,8.058000000000021,9.010591984146025,1.0448056059380952
48.0,129.21666666666667,8493.0,232.971,225.18,7.790999999999997,8.726835755494292,1.0119032063025535
49.0,132.21666666666667,8673.0,232.428,224.442,7.98599999999999,8.96025168744425,1.0389684950921996
50.0,135.21666666666667,8853.0,229.347,220.917,8.430000000000007,9.474051127095924,1.0985451062427707
51.0,138.21666666666667,9033.0,231.213,223.146,8.067000000000007,9.080872223622704,1.0529548139281035
52.0,141.21666666666667,9213.0,229.51,220.591,8.918999999999983,10.056093672619376,1.1660347135324314
53.0,144.21666666666667,9393.0,231.304,223.067,8.236999999999995,9.301870654790692,1.0785802556520327
54.0,147.21666666666667,9573.0,228.519,220.802,7.717000000000013,8.72827504688716,1.012070096526691
55.0,150.21666666666667,9753.0,227.937,220.091,7.846000000000004,8.887869913124288,1.0305756077313797
56.0,153.21666666666667,9933.0,228.365,220.458,7.907000000000011,8.970600480828367,1.0401684692294642
57.0,156.21666666666667,10113.0,228.98,220.47,8.509999999999991,9.669205967276968,1.1211739048173663
58.0,159.21666666666667,10293.0,228.915,221.079,7.835999999999984,8.916581667300838,1.033904823145057
59.0,162.21666666666667,10473.0,228.311,220.532,7.778999999999996,8.864655004670983,1.0278837683343647
60.0,165.21666666666667,10653.0,229.512,221.374,8.138000000000005,9.287127196204867,1.0768707066891579
61.0,168.21666666666667,10833.0,228.78,220.319,8.461000000000013,9.669471332444603,1.121204674717419
62.0,171.21666666666667,11013.0,228.21,219.57,8.640000000000015,9.887897025273986,1.1465317995889686
63.0,174.21666666666667,11193.0,227.505,219.224,8.281000000000006,9.490172516402486,1.100414430472815
64.0,177.21666666666667,11373.0,224.252,216.576,7.676000000000016,8.808856436173023,1.0214137542362272
65.0,180.21666666666667,11553.0,226.32,218.159,8.161000000000001,9.378069317174987,1.0874157228182493
66.0,183.21666666666667,11733.0,226.737,218.424,8.312999999999988,9.565456982893025,1.1091438938385705
67.0,186.21666666666667,11913.0,224.298,216.812,7.48599999999999,8.625180020004034,1.0001159139134566
68.0,189.21666666666667,12093.0,225.55,218.345,7.2050000000000125,8.312188556752353,0.9638235997135127
69.0,192.21666666666667,12273.0,222.762,215.47,7.292000000000002,8.423331632215652,0.9767109780910456
70.0,195.21666666666667,12453.0,224.916,216.633,8.282999999999987,9.580179565002188,1.1108510221103425
71.0,198.21666666666667,12633.0,224.931,216.707,8.224000000000018,9.523813313699828,1.1043151834606686
72.0,201.21666666666667,12813.0,222.538,214.999,7.539000000000016,8.741308724670922,1.0135813911939477
73.0,204.21666666666667,12993.0,222.885,214.899,7.98599999999999,9.270864760035451,1.0749850276454378
74.0,207.21666666666667,13173.0,222.173,214.507,7.665999999999997,8.910075412030604,1.0331504030146188
75.0,210.21666666666667,13353.0,221.728,213.302,8.426000000000016,9.805035329355913,1.1369237333747768
76.0,213.21666666666667,13533.0,221.057,213.439,7.617999999999995,8.87518579941185,1.029104846083707
77.0,216.21666666666667,13713.0,224.288,216.134,8.154000000000025,9.510639447537024,1.102787633523551
78.0,219.21666666666667,13893.0,225.034,216.959,8.074999999999989,9.429266857654612,1.0933522336931698
79.0,222.21666666666667,14073.0,225.321,217.437,7.883999999999986,9.216634538884273,1.0686968682026725
80.0,225.21666666666667,14253.0,223.18,215.304,7.876000000000005,9.21755829935063,1.0688039810444803
81.0,228.21666666666667,14433.0,222.868,215.28,7.587999999999994,8.89029408475698,1.0308566978213591
82.0,231.21666666666667,14613.0,225.32,217.197,8.12299999999999,9.527482681446154,1.1047406578355328
83.0,234.21666666666667,14793.0,224.849,216.528,8.320999999999998,9.77022442327938,1.1328873027073425
84.0,237.21666666666667,14973.0,223.76,215.101,8.658999999999992,10.177908793026885,1.180159548050932
85.0,240.21666666666667,15153.0,221.96,214.38,7.5800000000000125,8.919005104367857,1.0341858280599077
86.0,243.21666666666667,15333.0,219.941,211.669,8.271999999999991,9.74336151209581,1.1297724662741986
87.0,246.21666666666667,15513.0,221.464,212.942,8.521999999999991,10.048140372458548,1.1651125041361607
88.0,249.21666666666667,15693.0,221.104,213.044,8.060000000000002,9.513053992253562,1.1030676073432586
89.0,252.21666666666667,15873.0,219.465,210.392,9.073000000000008,10.719426811801931,1.2429502129404464
90.0,255.21666666666667,16053.0,219.255,211.134,8.12100000000001,9.604194881227233,1.1136356712282307
91.0,258.2166666666667,16233.0,222.144,214.188,7.956000000000017,9.418292775833395,1.0920797554556683
92.0,261.2166666666667,16413.0,222.283,213.83,8.452999999999975,10.016349887255576,1.1614263004756245
93.0,264.2166666666667,16593.0,219.816,211.802,8.01400000000001,9.505270814108483,1.1021651241132664
94.0,267.2166666666667,16773.0,220.789,212.273,8.515999999999991,10.110270317336644,1.1723166606243776
95.0,270.2166666666667,16953.0,218.094,209.996,8.097999999999985,9.623041261760978,1.11582096649717
96.0,273.2166666666667,17133.0,217.446,208.949,8.496999999999986,10.10655724225157,1.1718861182503604
97.0,276.2166666666667,17313.0,217.297,209.439,7.858000000000004,9.35509838612387,1.0847521733446905
98.0,279.2166666666667,17493.0,216.529,207.908,8.62100000000001,10.272790683114005,1.1911613924180333
99.0,282.2166666666667,17673.0,218.744,210.24,8.50399999999999,10.142483954125048,1.176051930001062
100.0,285.2166666666667,17853.0,216.279,208.615,7.663999999999987,9.148771045675545,1.0608278893089687
101.0,288.2166666666667,18033.0,216.51,208.558,7.951999999999998,9.50092297097674,1.101660978449388
102.0,291.2166666666667,18213.0,217.096,208.928,8.168000000000006,9.767498848980761,1.1325712640595367
103.0,294.2166666666667,18393.0,217.443,209.138,8.305000000000007,9.939890836761405,1.1525606405143733
104.0,297.2166666666667,18573.0,219.303,211.25,8.052999999999997,9.646509842210962,1.1185422199354234
105.0,300.2166666666667,18753.0,216.898,208.993,7.905000000000001,9.477224928409377,1.0989131181791965
106.0,303.2166666666667,18933.0,216.888,208.426,8.462000000000018,10.153492955277777,1.1773284572414904
107.0,306.2166666666667,19113.0,216.153,207.765,8.388000000000005,10.073036634063673,1.1679993015560974
108.0,309.2166666666667,19293.0,215.27,207.161,8.109000000000009,9.745975233112413,1.130075535193012
109.0,312.2166666666667,19473.0,217.43,208.936,8.494,10.216986208911628,1.1846906935354673
110.0,315.2166666666667,19653.0,217.501,209.718,7.7830000000000155,9.369291026071854,1.0863978532075458
111.0,318.2166666666667,19833.0,217.696,209.329,8.36699999999999,10.080342296626894,1.1688464153988478
112.0,321.2166666666667,20013.0,214.848,206.794,8.054000000000002,9.710904294521109,1.1260089529628794
113.0,324.2166666666667,20193.0,214.758,207.044,7.713999999999999,9.30822791035541,1.0793173988124471
114.0,327.2166666666667,20373.0,214.286,205.864,8.421999999999997,10.170417543310606,1.1792909148120925
115.0,330.2166666666667,20553.0,213.389,205.67,7.7190000000000225,9.328625639819307,1.0816825777185375
116.0,333.2166666666667,20733.0,213.091,205.196,7.89500000000001,9.548580204476337,1.1071869799386895
117.0,336.2166666666667,20913.0,214.903,207.205,7.697999999999979,9.317333381889231,1.0803732059913744
118.0,339.2166666666667,21093.0,214.898,206.845,8.052999999999997,9.754287821097803,1.1310394051076937
119.0,342.2166666666667,21273.0,214.841,207.116,7.724999999999994,9.363918498023143,1.0857748922041812
120.0,345.2166666666667,21453.0,213.154,204.888,8.265999999999991,10.027045657522253,1.1626665076400498
121.0,348.2166666666667,21633.0,215.299,206.878,8.42100000000002,10.222496043483776,1.1853295756487514
122.0,351.2166666666667,21813.0,215.449,207.417,8.03200000000001,9.757306902039256,1.1313894767453798
123.0,354.2166666666667,21993.0,213.04,204.829,8.210999999999984,9.981886784563137,1.1574301986707227
124.0,357.2166666666667,22173.0,212.897,204.906,7.9909999999999854,9.721324288272669,1.1272171829997766
125.0,360.2166666666667,22353.0,214.77,206.342,8.427999999999997,10.260156352068652,1.1896964032223525
126.0,363.2166666666667,22533.0,214.764,206.796,7.968000000000018,9.7069192523557,1.1255468751769087
127.0,366.2166666666667,22713.0,212.647,204.379,8.268,10.079354822585444,1.1687319147738011
128.0,369.2166666666667,22893.0,212.437,203.949,8.488,10.354649256769582,1.2006531435482504
129.0,372.2166666666667,23073.0,212.293,203.338,8.955000000000013,10.931782809219486,1.2675735381278277
130.0,375.2166666666667,23253.0,211.558,203.545,8.013000000000005,9.788442670768967,1.1349997640351863
131.0,378.2166666666667,23433.0,213.851,205.313,8.538000000000011,10.436752373287414,1.210173250168742
132.0,381.2166666666667,23613.0,211.319,203.305,8.013999999999982,9.802731238688109,1.1366565670386974
133.0,384.2166666666667,23793.0,213.51,205.306,8.20399999999998,10.041757729442809,1.1643724172234164
134.0,387.2166666666667,23973.0,212.899,204.616,8.282999999999987,10.14509040430441,1.1763541558441348
135.0,390.2166666666667,24153.0,210.889,203.097,7.792000000000002,9.549909586857744,1.1073411258779322
136.0,393.2166666666667,24333.0,212.684,204.497,8.186999999999983,10.04049411559698,1.1642258973463444
137.0,396.2166666666667,24513.0,210.726,202.063,8.663000000000011,10.631059584122534,1.2327037635370013
138.0,399.2166666666667,24693.0,209.999,201.618,8.381,10.291531844286856,1.1933344871813558
139.0,402.2166666666667,24873.0,212.505,204.455,8.049999999999983,9.891315276729479,1.1469281562644777
140.0,405.2166666666667,25053.0,212.558,204.643,7.914999999999992,9.731530385315013,1.128400611061257
141.0,408.2166666666667,25233.0,212.782,204.585,8.197000000000003,10.084522310962598,1.1693311008022629
142.0,411.2166666666667,25413.0,210.626,202.565,8.061000000000007,9.923334664021187,1.1506409018199242
143.0,414.2166666666667,25593.0,210.575,202.211,8.363999999999976,10.302657108920057,1.1946244955267304
144.0,417.2166666666667,25773.0,210.436,202.097,8.338999999999999,10.278125559144033,1.1917799875550636
145.0,420.2166666666667,25953.0,212.582,204.419,8.162999999999982,10.067293190247641,1.1673333317389158
146.0,423.2166666666667,26133.0,212.594,204.643,7.950999999999993,9.811737810409767,1.1377009064829458
147.0,426.2166666666667,26313.0,212.305,204.178,8.12700000000001,10.034922424080536,1.1635798427318216
148.0,429.2166666666667,26493.0,212.075,203.069,9.006,11.126885809276843,1.2901963256820668
149.0,432.2166666666667,26673.0,211.362,203.373,7.989000000000004,9.87621236232685,1.1451769273039794
150.0,435.2166666666667,26853.0,211.836,203.245,8.591000000000008,10.626651543445474,1.2321926377842538
151.0,438.2166666666667,27033.0,211.234,203.531,7.703000000000003,9.533794434675642,1.1054725248614807
152.0,441.2166666666667,27213.0,210.602,202.35,8.25200000000001,10.21919630702724,1.1849469611486194
153.0,444.2166666666667,27393.0,210.258,201.909,8.349000000000018,10.345276955551114,1.199566396654059
154.0,447.2166666666667,27573.0,210.324,201.973,8.350999999999999,10.353681767507103,1.2005409602192414
155.0,450.2166666666667,27753.0,210.615,202.549,8.066000000000003,10.006029341363949,1.1602296017212157
156.0,453.2166666666667,27933.0,210.629,202.841,7.7879999999999825,9.666634730109525,1.1208757620303589
157.0,456.2166666666667,28113.0,210.812,202.151,8.661000000000001,10.756273279213673,1.247222673149336
158.0,459.2166666666667,28293.0,211.326,202.479,8.84699999999998,10.993421473686956,1.27472072915495
159.0,462.2166666666667,28473.0,208.366,200.308,8.058000000000021,10.018572412028096,1.161684008997523
160.0,465.2166666666667,28653.0,210.215,201.728,8.486999999999995,10.557794344894619,1.2242084357271963
161.0,468.2166666666667,28833.0,207.448,199.268,8.180000000000007,10.181492190515863,1.1805750539124087
162.0,471.2166666666667,29013.0,207.643,198.964,8.679000000000002,10.808506546844491,1.2532792797444594
163.0,474.2166666666667,29193.0,209.185,201.01,8.175000000000011,10.186392344911736,1.1811432417508747
164.0,477.2166666666667,29373.0,208.075,199.914,8.161000000000001,10.174461684837086,1.1797598453491212
165.0,480.2166666666667,29553.0,210.344,202.276,8.067999999999984,10.063943446017817,1.1669449186850414
166.0,483.2166666666667,29733.0,207.861,199.489,8.371999999999986,10.448755975292384,1.2115651044096523
167.0,486.2166666666667,29913.0,208.945,201.081,7.864000000000004,9.819984370049403,1.1386571202096747
168.0,489.2166666666667,30093.0,207.085,198.65,8.435000000000002,10.538606318633752,1.2219835255948193
169.0,492.2166666666667,30273.0,208.672,200.569,8.103000000000009,10.12916475522473,1.1745075282900377
170.0,495.2166666666667,30453.0,206.826,198.164,8.662000000000006,10.833644940235521,1.2561941530830187
171.0,498.2166666666667,30633.0,206.423,198.087,8.336000000000013,10.431378116502945,1.2095500887131971
172.0,501.2166666666667,30813.0,208.149,199.543,8.605999999999995,10.774865274693001,1.2493784716958196
173.0,504.2166666666667,30993.0,207.243,199.47,7.772999999999996,9.736989028742018,1.1290335574052248
174.0,507.2166666666667,31173.0,205.268,197.13,8.138000000000005,10.199484103212216,1.1826612710310813
175.0,510.2166666666667,31353.0,205.584,197.16,8.424000000000007,10.563367884894719,1.2248547046790332
176.0,513.2166666666666,31533.0,205.343,196.913,8.429999999999978,10.576310373322963,1.2263554256625613
177.0,516.2166666666666,31713.0,207.234,199.52,7.713999999999999,9.68295403006653,1.1227680346035775
178.0,519.2166666666666,31893.0,207.245,199.546,7.699000000000012,9.669037697012934,1.1211543933673433
179.0,522.2166666666666,32073.0,205.042,196.836,8.205999999999989,10.310986964670736,1.1955903676914315
180.0,525.2166666666666,32253.0,206.582,199.122,7.4599999999999795,9.3783503877799,1.0874483138116262
181.0,528.2166666666666,32433.0,204.908,196.847,8.060999999999979,10.138987267440259,1.1756464785216356
182.0,531.2166666666666,32613.0,204.9,197.248,7.652000000000015,9.629368165377596,1.116554590256686
183.0,534.2166666666666,32793.0,205.078,196.734,8.343999999999994,10.505420977074648,1.2181355840880983
184.0,537.2166666666666,32973.0,206.965,199.324,7.640999999999991,9.625091705250048,1.1160587216697282
185.0,540.2166666666666,33153.0,205.046,197.411,7.634999999999991,9.62228956276004,1.1157338047067418
186.0,543.2166666666666,33333.0,207.374,199.241,8.132999999999981,10.254962233439095,1.1890941293349522
187.0,546.2166666666666,33513.0,204.918,196.819,8.099000000000018,10.217104324520397,1.1847043894003348
188.0,549.2166666666666,33693.0,206.484,198.527,7.957000000000022,10.042877406699096,1.1645022472141948
189.0,552.2166666666666,33873.0,206.808,199.101,7.706999999999994,9.732082673641797,1.1284646505761893
190.0,555.2166666666666,34053.0,204.942,196.541,8.40100000000001,10.613590077087597,1.2306781209471256
191.0,558.2166666666666,34233.0,206.79,198.926,7.864000000000004,9.939968463531628,1.1525696415749964
192.0,561.2166666666666,34413.0,206.904,198.839,8.064999999999998,10.198947237998679,1.1825990198731413
193.0,564.2166666666666,34593.0,207.237,199.402,7.835000000000008,9.91285502511702,1.1494257557457765
194.0,567.2166666666666,34773.0,207.0,198.477,8.522999999999996,10.788482094054798,1.2509573834065355
195.0,570.2166666666666,34953.0,206.624,199.179,7.444999999999993,9.428443366752138,1.0932567474129278
196.0,573.2166666666666,35133.0,206.522,198.369,8.152999999999992,10.329981008633585,1.1977927849850716
197.0,576.2166666666666,35313.0,206.327,198.301,8.02600000000001,10.173898084967108,1.1796944942262766
198.0,579.2166666666666,35493.0,204.283,195.509,8.774000000000001,11.127340483798399,1.2902490465787444
199.0,582.2166666666666,35673.0,205.446,197.454,7.99199999999999,10.140377593450014,1.175807691060349
200.0,585.2166666666666,35853.0,203.313,195.022,8.290999999999997,10.524703465656131,1.2203714474144833
201.0,588.2166666666666,36033.0,204.549,196.591,7.957999999999998,10.106728471744463,1.1719059728319894
202.0,591.2166666666666,36213.0,205.081,197.406,7.674999999999983,9.751876155309523,1.130759765108493
203.0,594.2166666666666,36393.0,203.319,195.09,8.228999999999985,10.460667945019258,1.2129463336086106
204.0,597.2166666666666,36573.0,204.856,197.354,7.501999999999981,9.540945540386675,1.1063017173661118
205.0,600.2166666666666,36753.0,202.532,194.538,7.994,10.171381805016203,1.179402723896043
206.0,603.2166666666666,36933.0,204.274,196.861,7.413000000000011,9.436495391588023,1.0941904042361963
207.0,606.2166666666666,37113.0,204.28,196.983,7.296999999999997,9.293118416212266,1.0775654069109804
208.0,609.2166666666666,37293.0,202.504,194.941,7.562999999999988,9.63631752528624,1.1173603897205844
209.0,612.2166666666666,37473.0,202.902,194.238,8.663999999999987,11.04421406224174,1.2806102846198428
210.0,615.2166666666666,37653.0,204.084,195.894,8.189999999999998,10.444776418658394,1.21110366268777
211.0,618.2166666666666,37833.0,201.892,193.751,8.140999999999991,10.38703005110795,1.2044077953523695
212.0,621.2166666666666,38013.0,203.919,195.869,8.050000000000011,10.275605522935118,1.1914877816752643
213.0,624.2166666666666,38193.0,203.532,195.87,7.662000000000006,9.784781505873232,1.1345752408058514
214.0,627.2166666666666,38373.0,201.671,193.615,8.055999999999983,10.292607805929062,1.1934592482134312
215.0,630.2166666666666,38553.0,201.324,193.207,8.117000000000019,10.375237452533291,1.2030404076023682
216.0,633.2166666666666,38733.0,203.145,195.069,8.076000000000022,10.327492770413693,1.1975042661790236
217.0,636.2166666666666,38913.0,200.317,193.602,6.715000000000003,8.590931646684435,0.9961447106338567
218.0,639.2166666666666,39093.0,202.997,195.13,7.867000000000019,10.069284907493767,1.1675642774245996
219.0,642.2166666666666,39273.0,204.053,196.311,7.74199999999999,9.913738566818559,1.1495282050992122
220.0,645.2166666666666,39453.0,201.901,194.051,7.850000000000023,10.056534764011799,1.166085859423883
221.0,648.2166666666666,39633.0,203.183,195.366,7.816999999999979,10.018733426866662,1.1617026791588476
222.0,651.2166666666666,39813.0,200.885,192.76,8.125,10.418128094656945,1.208013708292481
223.0,654.2166666666666,39993.0,202.779,195.391,7.388000000000005,9.477339508873094,1.0989264041332196
224.0,657.2166666666666,40173.0,202.882,194.949,7.932999999999993,10.180986394944295,1.1805164053741593
225.0,660.2166666666666,40353.0,200.684,192.997,7.686999999999983,9.869650279328336,1.1444160337782776
226.0,663.2166666666666,40533.0,202.255,194.361,7.8940000000000055,10.139910508819208,1.1757535311736764
227.0,666.2166666666666,40713.0,200.438,192.494,7.943999999999988,10.208642516751619,1.1837232169969294
228.0,669.2166666666666,40893.0,200.58,192.459,8.12100000000001,10.440701565944492,1.2106311710949482
229.0,672.2166666666666,41073.0,202.761,194.651,8.109999999999985,10.43114768687295,1.209523369695222
230.0,675.2166666666666,41253.0,200.457,192.989,7.467999999999989,9.609621488541725,1.1142649028873026
231.0,678.2166666666666,41433.0,203.089,195.071,8.018,10.32187099869399,1.1968524046122826
232.0,681.2166666666666,41613.0,202.391,194.664,7.727000000000004,9.951610435456091,1.1539195637057793
233.0,684.2166666666666,41793.0,200.865,192.57,8.295000000000016,10.687807116918991,1.2392838129381076
234.0,687.2166666666666,41973.0,202.583,194.754,7.829000000000008,10.091784357136982,1.1701731571917797
235.0,690.2166666666666,42153.0,199.948,192.064,7.8840000000000146,10.167107868919693,1.1789071479781774
236.0,693.2166666666666,42333.0,199.656,192.293,7.3629999999999995,9.49936256998223,1.101480045197783
237.0,696.2166666666666,42513.0,201.647,193.657,7.989999999999981,10.312762060449911,1.1957961954577339
238.0,699.2166666666666,42693.0,201.486,193.881,7.60499999999999,9.820095335841852,1.1386699870315464
239.0,702.2166666666666,42873.0,200.005,192.775,7.22999999999999,9.339911655100481,1.082991225591532
240.0,705.2166666666666,43053.0,199.588,192.112,7.475999999999999,9.661876292835803,1.1203240067241773
241.0,708.2166666666666,43233.0,202.035,193.898,8.137,10.52068296838515,1.2199052585009502
242.0,711.2166666666666,43413.0,199.327,192.109,7.217999999999989,9.336490665742431,1.0825945514478759
243.0,714.2166666666666,43593.0,201.466,194.005,7.461000000000013,9.654965823430986,1.1195227167327406
244.0,717.2166666666666,43773.0,199.455,191.616,7.838999999999999,10.148480481133513,1.1767472455858343
245.0,720.2166666666666,43953.0,198.922,191.402,7.52000000000001,9.739678058627257,1.1293453586169073
246.0,723.2166666666666,44133.0,201.313,193.29,8.022999999999996,10.395603631748845,1.205401928160994
247.0,726.2166666666666,44313.0,198.969,190.991,7.97799999999998,10.341722251224489,1.1991542178522174
248.0,729.2166666666666,44493.0,198.695,190.993,7.701999999999998,9.988218476976561,1.158164377705825
249.0,732.2166666666666,44673.0,201.308,193.721,7.586999999999989,9.843284835976839,1.1413588802566048
250.0,735.2166666666666,44853.0,200.926,193.392,7.533999999999992,9.778692877787176,1.133869245820397
251.0,738.2166666666666,45033.0,198.875,190.917,7.957999999999998,10.333421016876061,1.1981916644263488
252.0,741.2166666666666,45213.0,198.463,190.642,7.820999999999998,10.15984905649902,1.1780654665522605
253.0,744.2166666666666,45393.0,200.34,192.482,7.858000000000004,10.212252875331224,1.1841418490790452
254.0,747.2166666666666,45573.0,198.292,190.404,7.888000000000005,10.255593379619826,1.1891673126584181
255.0,750.2166666666666,45753.0,200.179,192.551,7.628000000000014,9.921760173858898,1.15045833488637
256.0,753.2166666666666,45933.0,197.586,190.002,7.584000000000003,9.868708301353243,1.1443068085608024
257.0,756.2166666666666,46113.0,197.323,189.873,7.450000000000017,9.698442819427404,1.124564006941678
258.0,759.2166666666666,46293.0,197.27,189.689,7.581000000000017,9.873151198507918,1.144821976028376
259.0,762.2166666666666,46473.0,199.901,191.562,8.338999999999999,10.864922399128526,1.259820869779148
260.0,765.2166666666666,46653.0,197.497,190.088,7.40900000000002,9.657293409771032,1.1197926074636342
261.0,768.2166666666666,46833.0,199.608,192.263,7.344999999999999,9.577907204490305,1.1105875349825594
262.0,771.2166666666666,47013.0,200.319,192.284,8.034999999999997,10.482081196024236,1.2154292653328218
263.0,774.2166666666666,47193.0,200.04,192.226,7.813999999999993,10.198062808367634,1.182496467561573
264.0,777.2166666666666,47373.0,197.85,189.976,7.873999999999995,10.280687309214038,1.1920770302842054
265.0,780.2166666666666,47553.0,197.402,189.617,7.784999999999997,10.168751893657412,1.1790977776577025
266.0,783.2166666666666,47733.0,199.322,191.664,7.6580000000000155,10.007060479684542,1.160349165352523
267.0,786.2166666666666,47913.0,199.886,192.401,7.484999999999985,9.78509243087544,1.1346112935075947
268.0,789.2166666666666,48093.0,200.152,192.569,7.582999999999998,9.917357957897979,1.1499478845272135
269.0,792.2166666666666,48273.0,200.068,192.342,7.725999999999999,10.108606366111303,1.1721237204078743
270.0,795.2166666666666,48453.0,199.201,192.244,6.956999999999994,9.10626070065802,1.0558986852275032
271.0,798.2166666666666,48633.0,199.435,191.918,7.516999999999996,9.843373630672646,1.1413691762722407
272.0,801.2166666666666,48813.0,198.999,191.725,7.274000000000001,9.529144499632416,1.104933350719653
273.0,804.2166666666666,48993.0,196.819,189.333,7.48599999999999,9.810959651276855,1.1376106765595613
274.0,807.2166666666666,49173.0,198.332,191.14,7.192000000000007,9.429577935564605,1.0933883041250367
275.0,810.2166666666666,49353.0,196.553,189.382,7.170999999999992,9.405958697154935,1.0906495814371342
276.0,813.2166666666666,49533.0,196.698,188.702,7.996000000000009,10.49244648497116,1.2166311521808746
277.0,816.2166666666666,49713.0,198.489,190.96,7.528999999999996,9.883750481446278,1.1460509951929776
278.0,819.2166666666666,49893.0,196.598,189.297,7.301000000000016,9.588423136725577,1.111806889379075
279.0,822.2166666666666,50073.0,196.389,188.964,7.425000000000011,9.755320420923685,1.1311591382049941
