"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
92.0,261.2166666666667,16413.0,232.203,221.911,10.292000000000002,12.195465874794122,1.1916493771349004
93.0,264.2166666666667,16593.0,231.335,221.554,9.781000000000006,11.60107983938046,1.1335704356536813
94.0,267.2166666666667,16773.0,231.534,221.735,9.798999999999978,11.633459234333214,1.1367343070648754
95.0,270.2166666666667,16953.0,231.744,221.603,10.140999999999991,12.050785556374187,1.1775123024959453
96.0,273.2166666666667,17133.0,231.536,221.584,9.951999999999998,11.837172846285487,1.1566396720004257
97.0,276.2166666666667,17313.0,231.54,221.607,9.932999999999993,11.825425333337783,1.1554917932206614
98.0,279.2166666666667,17493.0,231.916,221.97,9.945999999999998,11.851661771749422,1.1580554210322143
99.0,282.2166666666667,17673.0,231.367,221.683,9.683999999999997,11.54983708981033,1.1285633788315117
100.0,285.2166666666667,17853.0,230.95,221.189,9.760999999999996,11.65202951159174,1.1385488551563987
101.0,288.2166666666667,18033.0,229.55,219.908,9.642000000000024,11.520108059124494,1.1256584811208943
102.0,291.2166666666667,18213.0,228.689,218.942,9.746999999999986,11.655706572112544,1.138908149907767
103.0,294.2166666666667,18393.0,227.944,218.696,9.24799999999999,11.068526244234715,1.0815332960756008
104.0,297.2166666666667,18573.0,228.204,218.382,9.822000000000003,11.7655556525762,1.149641777442563
105.0,300.2166666666667,18753.0,226.076,216.516,9.560000000000002,11.461387769208558,1.1199207751880582
106.0,303.2166666666667,18933.0,226.332,216.658,9.674000000000007,11.60776304057635,1.1342234679055125
107.0,306.2166666666667,19113.0,228.744,218.351,10.393,12.480814227208356,1.2195314760979
108.0,309.2166666666667,19293.0,228.521,218.786,9.734999999999985,11.700218139641027,1.1432574861500373
109.0,312.2166666666667,19473.0,227.084,216.858,10.225999999999999,12.300317985911267,1.2018947383360883
110.0,315.2166666666667,19653.0,225.993,215.949,10.043999999999983,12.091116416017648,1.1814531313471643
111.0,318.2166666666667,19833.0,226.942,217.316,9.626000000000005,11.597152497589414,1.1331866852953807
112.0,321.2166666666667,20013.0,226.777,216.498,10.278999999999996,12.39364107814532,1.2110135703573282
113.0,324.2166666666667,20193.0,224.588,214.629,9.959000000000003,12.017194938971942,1.1742300795193148
114.0,327.2166666666667,20373.0,225.863,215.969,9.894000000000005,11.948006551117931,1.167469509637224
115.0,330.2166666666667,20553.0,225.451,216.047,9.403999999999996,11.364994884941117,1.1105019861334358
116.0,333.2166666666667,20733.0,223.682,214.157,9.524999999999977,11.519978017433411,1.1256457744230304
117.0,336.2166666666667,20913.0,223.425,213.824,9.600999999999999,11.620644037349798,1.1354821022159642
118.0,339.2166666666667,21093.0,225.959,215.689,10.27000000000001,12.439654280724522,1.2155096351043762
119.0,342.2166666666667,21273.0,223.859,214.053,9.806000000000012,11.886418743251147,1.161451611375933
120.0,345.2166666666667,21453.0,223.688,213.841,9.84699999999998,11.944872803002847,1.1671633032956397
121.0,348.2166666666667,21633.0,225.629,215.271,10.358000000000004,12.573876501413697,1.2286248229392662
122.0,351.2166666666667,21813.0,223.377,213.311,10.066000000000003,12.228218535349482,1.1948497212587748
123.0,354.2166666666667,21993.0,224.512,214.953,9.558999999999997,11.62061329602231,1.135479098404209
124.0,357.2166666666667,22173.0,225.509,215.292,10.216999999999985,12.429329277096969,1.2145007532569743
125.0,360.2166666666667,22353.0,225.741,215.816,9.925000000000011,12.082588015458176,1.1806198000649493
126.0,363.2166666666667,22533.0,225.865,215.652,10.213000000000022,12.441863243512644,1.2157254783659297
127.0,366.2166666666667,22713.0,222.798,212.886,9.912000000000006,12.083522617497215,1.1807111223603928
128.0,369.2166666666667,22893.0,224.113,214.075,10.038000000000011,12.245519467419083,1.196540238467076
129.0,372.2166666666667,23073.0,221.844,212.084,9.759999999999991,11.914483553096812,1.1641938939189163
130.0,375.2166666666667,23253.0,221.712,212.205,9.506999999999977,11.613468672282576,1.1347809794051706
131.0,378.2166666666667,23433.0,221.659,211.86,9.798999999999978,11.978184177306513,1.1704182407328814
132.0,381.2166666666667,23613.0,221.348,211.727,9.62100000000001,11.768414929800175,1.1499211645490488
133.0,384.2166666666667,23793.0,221.597,211.579,10.018,12.26210737854197,1.1981610846209252
134.0,387.2166666666667,23973.0,221.484,211.254,10.230000000000018,12.529792929619035,1.2243173072272535
135.0,390.2166666666667,24153.0,221.025,211.225,9.800000000000011,12.010923248358056,1.1736172569924554
136.0,393.2166666666667,24333.0,221.378,211.017,10.36099999999999,12.706676381055383,1.2416010302841356
137.0,396.2166666666667,24513.0,220.599,210.739,9.859999999999985,12.099993939680006,1.1823205763182183
138.0,399.2166666666667,24693.0,223.056,213.053,10.003000000000014,12.283282787066168,1.2002301865836957
139.0,402.2166666666667,24873.0,221.993,211.91,10.082999999999998,12.389333159660067,1.2105926329013585
140.0,405.2166666666667,25053.0,223.38,213.385,9.995000000000005,12.288900341279051,1.2007790918118788
141.0,408.2166666666667,25233.0,222.611,212.289,10.322000000000003,12.698845833079897,1.240835887917832
142.0,411.2166666666667,25413.0,221.463,212.149,9.313999999999993,11.465815539101003,1.1203534236238457
143.0,414.2166666666667,25593.0,219.659,209.959,9.699999999999989,11.948323045973783,1.1675004351386944
144.0,417.2166666666667,25773.0,220.913,211.363,9.550000000000011,11.770727795877882,1.150147160460086
145.0,420.2166666666667,25953.0,219.965,209.522,10.443000000000012,12.879179564591016,1.258456746443277
146.0,423.2166666666667,26133.0,220.841,211.251,9.590000000000003,11.834305823397028,1.156359528045751
147.0,426.2166666666667,26313.0,219.503,209.166,10.336999999999989,12.763749612122586,1.2471777979903103
148.0,429.2166666666667,26493.0,219.758,209.748,10.01000000000002,12.367324778021475,1.2084421390587592
149.0,432.2166666666667,26673.0,221.158,211.308,9.849999999999994,12.176829611831188,1.1898283814156798
150.0,435.2166666666667,26853.0,221.347,211.489,9.858000000000004,12.19386927194569,1.1914933690898288
151.0,438.2166666666667,27033.0,221.485,211.655,9.830000000000013,12.16632471671578,1.1888019219224826
152.0,441.2166666666667,27213.0,220.327,210.076,10.251000000000005,12.694738408063033,1.2404345411785418
153.0,444.2166666666667,27393.0,221.187,211.326,9.861000000000018,12.21880177969691,1.1939295865855095
154.0,447.2166666666667,27573.0,218.689,208.761,9.927999999999997,12.308867511413064,1.2027301337890879
155.0,450.2166666666667,27753.0,219.931,210.012,9.919000000000011,12.304711757623245,1.2023240647248958
156.0,453.2166666666667,27933.0,219.312,209.941,9.37100000000001,11.631488707737114,1.1365417619981286
157.0,456.2166666666667,28113.0,217.546,207.705,9.84099999999998,12.221739445877095,1.194216633272351
158.0,459.2166666666667,28293.0,218.677,209.19,9.486999999999995,11.788695548871747,1.1519028344034574
159.0,462.2166666666667,28473.0,219.309,209.028,10.281000000000006,12.782445143715643,1.2490045849951528
160.0,465.2166666666667,28653.0,218.344,208.66,9.683999999999997,12.046857598204257,1.1771284919097271
161.0,468.2166666666667,28833.0,216.352,206.804,9.548000000000002,11.884216067853961,1.161236382471024
162.0,471.2166666666667,29013.0,218.538,208.791,9.747000000000014,12.138554362494915,1.1860884113727541
163.0,474.2166666666667,29193.0,218.693,208.75,9.943000000000012,12.389394383542186,1.2105986152395276
164.0,477.2166666666667,29373.0,216.884,206.879,10.004999999999995,12.473408792647344,1.2188078726232445
165.0,480.2166666666667,29553.0,217.946,208.5,9.445999999999998,11.782847024180027,1.151331360473917
166.0,483.2166666666667,29733.0,216.139,206.563,9.576000000000022,11.951419878093677,1.1678030343263475
167.0,486.2166666666667,29913.0,217.737,208.289,9.448000000000008,11.797966979682958,1.15280876902414
168.0,489.2166666666667,30093.0,216.386,206.058,10.328000000000003,12.90370196311196,1.2608528911435573
169.0,492.2166666666667,30273.0,216.615,206.701,9.914000000000016,12.393007451968163,1.2109516571637613
170.0,495.2166666666667,30453.0,216.817,207.091,9.725999999999999,12.164399756260748,1.1886138292369879
171.0,498.2166666666667,30633.0,216.62,206.765,9.855000000000018,12.33220145611043,1.205010151703138
172.0,501.2166666666667,30813.0,217.979,208.109,9.870000000000005,12.357415786802234,1.207473906821002
173.0,504.2166666666667,30993.0,217.747,207.783,9.964000000000027,12.481584804114986,1.219606771088698
174.0,507.2166666666667,31173.0,217.524,207.477,10.046999999999997,12.592063994221311,1.2304019682077085
175.0,510.2166666666667,31353.0,215.543,205.488,10.055000000000007,12.60857835738561,1.2320156278071497
176.0,513.2166666666666,31533.0,214.947,204.992,9.955000000000013,12.489581229707058,1.2203881217704946
177.0,516.2166666666666,31713.0,216.791,207.148,9.643,12.104320159700748,1.182743302062851
178.0,519.2166666666666,31893.0,216.472,206.543,9.929000000000002,12.469655188159669,1.218441098570029
179.0,522.2166666666666,32073.0,215.981,206.203,9.777999999999992,12.286233309840423,1.2005184895203986
180.0,525.2166666666666,32253.0,213.994,204.752,9.24199999999999,11.618594408024393,1.135281827824313
181.0,528.2166666666666,32433.0,216.366,206.726,9.640000000000015,12.125026331487966,1.1847665537341203
182.0,531.2166666666666,32613.0,216.213,206.571,9.641999999999996,12.133607926106974,1.1856050827405196
183.0,534.2166666666666,32793.0,216.293,206.544,9.748999999999995,12.274370698166438,1.199359364157118
184.0,537.2166666666666,32973.0,214.604,204.647,9.957000000000022,12.542473250775428,1.2255563330228254
185.0,540.2166666666666,33153.0,214.072,204.477,9.594999999999999,12.092451650908014,1.1815836004773943
186.0,543.2166666666666,33333.0,214.501,204.77,9.730999999999995,12.269892720225748,1.1989218097677548
187.0,546.2166666666666,33513.0,216.263,206.669,9.593999999999994,12.103086663717546,1.1826227740949018
188.0,549.2166666666666,33693.0,214.621,205.26,9.361000000000018,11.81492715899336,1.154465990430754
189.0,552.2166666666666,33873.0,214.508,204.854,9.653999999999996,12.190674209334105,1.191181171555918
190.0,555.2166666666666,34053.0,214.436,204.474,9.962000000000018,12.585714123074242,1.2297815064660271
191.0,558.2166666666666,34233.0,213.896,203.993,9.902999999999992,12.517231395518001,1.2230898884110284
192.0,561.2166666666666,34413.0,215.674,205.758,9.915999999999997,12.539709958089881,1.2252863248049042
193.0,564.2166666666666,34593.0,213.92,204.173,9.746999999999986,12.331920603677773,1.2049827089117038
194.0,567.2166666666666,34773.0,215.646,205.684,9.961999999999989,12.609979892171046,1.2321525752654299
195.0,570.2166666666666,34953.0,215.159,205.279,9.879999999999995,12.5121585578927,1.2225942087987398
196.0,573.2166666666666,35133.0,215.675,205.889,9.786000000000001,12.399018048630978,1.2115389675496857
197.0,576.2166666666666,35313.0,215.307,205.633,9.673999999999978,12.262931731120291,1.198241634166681
198.0,579.2166666666666,35493.0,213.537,203.89,9.64700000000002,12.234494375108659,1.1954629492089655
199.0,582.2166666666666,35673.0,213.009,203.4,9.60899999999998,12.192053090022661,1.1913159054259097
200.0,585.2166666666666,35853.0,212.562,203.123,9.439000000000021,11.98198962879369,1.1707900808856864
201.0,588.2166666666666,36033.0,212.377,202.92,9.457000000000022,12.01047136935004,1.1735731027679286
202.0,591.2166666666666,36213.0,214.113,204.695,9.418000000000006,11.966536759701023,1.1692801425185688
203.0,594.2166666666666,36393.0,213.938,204.352,9.585999999999984,12.185680267463194,1.1906932010444988
204.0,597.2166666666666,36573.0,211.785,202.523,9.262,11.779290535198829,1.1509838470683003
205.0,600.2166666666666,36753.0,211.458,201.96,9.49799999999999,12.085036825624695,1.1808590794118485
206.0,603.2166666666666,36933.0,212.201,203.236,8.965000000000003,11.412138295640972,1.1151084863338592
207.0,606.2166666666666,37113.0,210.764,201.575,9.189000000000021,11.702681256211422,1.143498163411329
208.0,609.2166666666666,37293.0,210.417,201.444,8.973000000000013,11.432854311039756,1.1171326998489577
209.0,612.2166666666666,37473.0,212.259,203.16,9.09899999999999,11.598719269660393,1.1333397785008115
210.0,615.2166666666666,37653.0,212.03,203.133,8.896999999999991,11.34641951120924,1.1086869400527946
211.0,618.2166666666666,37833.0,210.245,201.24,9.004999999999995,11.489400025823258,1.122657922623815
212.0,621.2166666666666,38013.0,211.794,202.956,8.838000000000022,11.281466038720582,1.1023401743098118
213.0,624.2166666666666,38193.0,212.63,203.158,9.472000000000008,12.096247771290951,1.181954528864739
214.0,627.2166666666666,38373.0,212.796,203.427,9.369,11.970139341329393,1.169632159751662
215.0,630.2166666666666,38553.0,212.579,202.908,9.67100000000002,12.361577110194585,1.2078805201049438
216.0,633.2166666666666,38733.0,210.256,200.522,9.734000000000009,12.447723455572897,1.216298094297389
217.0,636.2166666666666,38913.0,209.294,200.453,8.841000000000008,11.31086026631975,1.1052123575760786
218.0,639.2166666666666,39093.0,211.402,202.153,9.248999999999995,11.838161447744957,1.1567362707138742
219.0,642.2166666666666,39273.0,209.856,200.309,9.546999999999997,12.225066145365135,1.1945416933736654
220.0,645.2166666666666,39453.0,209.734,200.215,9.519000000000005,12.194669352691477,1.1915715469743116
221.0,648.2166666666666,39633.0,211.191,201.99,9.200999999999993,11.792550372342376,1.152279498815863
222.0,651.2166666666666,39813.0,211.653,202.271,9.382000000000005,12.029892650347263,1.1754708045565365
223.0,654.2166666666666,39993.0,210.47,201.249,9.221000000000004,11.82871516125051,1.1558132505084215
224.0,657.2166666666666,40173.0,209.979,201.029,8.950000000000017,11.486175247037904,1.122342821448475
225.0,660.2166666666666,40353.0,211.472,202.438,9.03400000000002,11.599118072518873,1.133378746522434
226.0,663.2166666666666,40533.0,211.257,202.051,9.206000000000017,11.825185728932066,1.1554683808767818
227.0,666.2166666666666,40713.0,210.8,201.85,8.950000000000017,11.501428817337272,1.1238332858335949
228.0,669.2166666666666,40893.0,208.681,199.364,9.317000000000007,11.978329822670213,1.1704324721045007
229.0,672.2166666666666,41073.0,208.303,199.014,9.288999999999987,11.947587036172983,1.167428517785992
230.0,675.2166666666666,41253.0,209.845,200.76,9.085000000000008,11.690333586422305,1.1422916418102411
231.0,678.2166666666666,41433.0,207.68,198.727,8.953000000000003,11.525531435683128,1.1261884127663446
232.0,681.2166666666666,41613.0,210.071,200.917,9.153999999999996,11.789445053211464,1.151976070341203
233.0,684.2166666666666,41793.0,210.784,201.333,9.450999999999993,12.17727125521412,1.1898715354917593
234.0,687.2166666666666,41973.0,210.8,201.738,9.062000000000012,11.681153384132758,1.141394621355867
235.0,690.2166666666666,42153.0,211.385,201.723,9.661999999999978,12.45999444818641,1.2174971235804726
236.0,693.2166666666666,42333.0,211.035,201.522,9.513000000000005,12.273181601010595,1.1992431745092882
237.0,696.2166666666666,42513.0,210.688,201.53,9.157999999999987,11.820309755894916,1.1549919373942368
238.0,699.2166666666666,42693.0,209.001,199.73,9.271000000000015,11.971348304877065,1.1697502905941695
239.0,702.2166666666666,42873.0,211.446,201.817,9.62899999999999,12.439005439413911,1.215446235202184
240.0,705.2166666666666,43053.0,211.21,201.791,9.419000000000011,12.172981915759838,1.1894524134392284
241.0,708.2166666666666,43233.0,210.415,201.752,8.662999999999982,11.20077135985257,1.0944552960445286
242.0,711.2166666666666,43413.0,210.587,201.43,9.156999999999982,11.844589225021252,1.157364344857683
243.0,714.2166666666666,43593.0,208.722,199.555,9.167000000000002,11.862628562309572,1.1591270134809442
244.0,717.2166666666666,43773.0,209.722,201.447,8.275000000000006,10.712932259392765,1.0467873212272247
245.0,720.2166666666666,43953.0,207.82,198.947,8.87299999999999,11.492043007207373,1.1229161749245056
246.0,723.2166666666666,44133.0,207.315,198.526,8.788999999999987,11.388129168570423,1.112762494666718
247.0,726.2166666666666,44313.0,208.831,200.075,8.756,11.350228131326379,1.1090590898203334
248.0,729.2166666666666,44493.0,206.786,197.802,8.984000000000009,11.650760165821545,1.1384248242163795
249.0,732.2166666666666,44673.0,206.46,197.513,8.947000000000003,11.607732888821,1.1342205217023211
250.0,735.2166666666666,44853.0,206.383,197.708,8.675000000000011,11.259644374144406,1.100207925056916
251.0,738.2166666666666,45033.0,206.442,197.726,8.716000000000008,11.317680017980882,1.105878732514325
252.0,741.2166666666666,45213.0,208.277,199.701,8.575999999999993,11.140629779892029,1.0885787123177837
253.0,744.2166666666666,45393.0,206.3,197.537,8.763000000000005,11.38839042333005,1.1127880225206581
254.0,747.2166666666666,45573.0,206.256,197.742,8.51400000000001,11.0694880874852,1.0816272801777342
255.0,750.2166666666666,45753.0,206.059,197.884,8.175000000000011,10.63324454919985,1.0390008363818233
256.0,753.2166666666666,45933.0,208.558,199.982,8.575999999999993,11.159552003218,1.0904276499370513
257.0,756.2166666666666,46113.0,206.781,197.9,8.881,11.561324923400615,1.1296858836938135
258.0,759.2166666666666,46293.0,206.296,197.286,9.009999999999991,11.73421610586414,1.1465795121955826
259.0,762.2166666666666,46473.0,207.897,199.196,8.700999999999993,11.336573905122586,1.1077249013343782
260.0,765.2166666666666,46653.0,207.758,199.231,8.527000000000015,11.114555392781417,1.0860309189428907
261.0,768.2166666666666,46833.0,205.944,197.321,8.62299999999999,11.244423937960493,1.0987206982888293
262.0,771.2166666666666,47013.0,207.471,199.151,8.319999999999993,10.853878724445751,1.0605595517442152
263.0,774.2166666666666,47193.0,207.43,199.004,8.426000000000016,10.996784901881997,1.0745232706442531
264.0,777.2166666666666,47373.0,207.833,198.88,8.953000000000003,11.68948355085006,1.1422085827151145
265.0,780.2166666666666,47553.0,207.495,198.804,8.691000000000003,11.35216733561678,1.1092485743064955
266.0,783.2166666666666,47733.0,207.215,198.712,8.503000000000014,11.111260806836986,1.0857089967359899
267.0,786.2166666666666,47913.0,205.322,196.543,8.778999999999996,11.476730320728874,1.1214199341501305
268.0,789.2166666666666,48093.0,207.071,198.235,8.835999999999984,11.55608267387398,1.1291736504222571
269.0,792.2166666666666,48273.0,207.658,198.712,8.945999999999998,11.704839833190748,1.14370908334988
270.0,795.2166666666666,48453.0,207.374,198.957,8.417000000000002,11.017305780859369,1.0765284168930889
271.0,798.2166666666666,48633.0,205.609,197.096,8.513000000000005,11.147617363032637,1.0892614864883379
272.0,801.2166666666666,48813.0,204.899,196.49,8.408999999999992,11.016026408772188,1.0764034062566388
273.0,804.2166666666666,48993.0,206.974,198.149,8.824999999999989,11.565818717942593,1.1301249835627236
274.0,807.2166666666666,49173.0,204.735,195.913,8.822000000000003,11.566704191817422,1.1302115054227528
275.0,810.2166666666666,49353.0,205.944,197.535,8.408999999999992,11.029801517832361,1.0777494065078836
276.0,813.2166666666666,49533.0,204.994,195.78,9.213999999999999,12.0907205993652,1.1814144551151784
277.0,816.2166666666666,49713.0,204.461,195.554,8.90700000000001,11.692730181729598,1.14252581911306
278.0,819.2166666666666,49893.0,205.754,197.443,8.310999999999979,10.914858880882878,1.0665180748692793
279.0,822.2166666666666,50073.0,205.762,197.455,8.306999999999988,10.914134240621253,1.066447268462597
280.0,825.2166666666666,50253.0,204.183,195.514,8.668999999999983,11.394471728138132,1.1133822419757506
