"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
36.0,93.21666666666667,6333.0,243.182,237.323,5.8589999999999804,6.4196209513568485,0.8981022186507627
37.0,96.21666666666667,6513.0,243.06,237.15,5.909999999999997,6.488369743429102,0.9077201451852882
38.0,99.21666666666667,6693.0,242.564,236.953,5.61099999999999,6.172175955134531,0.8634847697725198
39.0,102.21666666666667,6873.0,240.508,234.807,5.701000000000022,6.283286896926856,0.8790291428899032
40.0,105.21666666666667,7053.0,242.14,236.18,5.9599999999999795,6.581244513045282,0.9207132856340774
41.0,108.21666666666667,7233.0,239.643,233.942,5.700999999999993,6.307060821535899,0.8823551047495212
42.0,111.21666666666667,7413.0,241.01,235.349,5.661000000000001,6.27439464739922,0.8777851209935826
43.0,114.21666666666667,7593.0,240.838,235.119,5.718999999999994,6.35024015086133,0.8883958744087992
44.0,117.21666666666667,7773.0,240.498,234.811,5.686999999999983,6.326063160626458,0.8850135238409441
45.0,120.21666666666667,7953.0,238.082,232.394,5.687999999999988,6.338393201505119,0.8867384912733031
46.0,123.21666666666667,8133.0,237.585,231.903,5.682000000000016,6.342775606428157,0.8873515878430585
47.0,126.21666666666667,8313.0,239.12,233.495,5.625,6.289970204867369,0.8799641348052798
48.0,129.21666666666667,8493.0,236.599,231.173,5.425999999999988,6.077757772983178,0.8502757065718055
49.0,132.21666666666667,8673.0,236.578,230.793,5.784999999999997,6.4907407978794165,0.9080518546862859
50.0,135.21666666666667,8853.0,236.127,230.422,5.7050000000000125,6.411561290638472,0.896974675571881
51.0,138.21666666666667,9033.0,237.438,231.872,5.565999999999974,6.265542927567087,0.8765467691842856
52.0,141.21666666666667,9213.0,236.528,231.234,5.293999999999983,5.968938210880919,0.835051896490622
53.0,144.21666666666667,9393.0,237.171,231.467,5.703999999999979,6.441407091771999,0.9011500903539273
54.0,147.21666666666667,9573.0,236.721,231.085,5.635999999999996,6.37457019104003,0.891799636598175
55.0,150.21666666666667,9753.0,234.335,228.764,5.570999999999998,6.310772786899741,0.8828744071123993
56.0,153.21666666666667,9933.0,236.014,230.507,5.507000000000005,6.247767402038927,0.8740599807842401
57.0,156.21666666666667,10113.0,235.458,230.224,5.234000000000009,5.94695934579645,0.8319770626888513
58.0,159.21666666666667,10293.0,233.251,227.581,5.670000000000016,6.451891022664113,0.9026167877906972
59.0,162.21666666666667,10473.0,232.9,227.057,5.843000000000018,6.658462423485375,0.9315160381970875
60.0,165.21666666666667,10653.0,232.129,226.853,5.275999999999982,6.02099816750758,0.8423350621017294
61.0,168.21666666666667,10833.0,231.822,226.692,5.1299999999999955,5.862709837541743,0.8201905926064089
62.0,171.21666666666667,11013.0,231.813,226.52,5.292999999999978,6.057481360506355,0.8474390451599095
63.0,174.21666666666667,11193.0,233.098,227.863,5.235000000000014,5.9994026232782405,0.8393138547232406
64.0,177.21666666666667,11373.0,232.757,227.786,4.971000000000004,5.704641133952063,0.7980768487469468
65.0,180.21666666666667,11553.0,230.463,225.431,5.031999999999982,5.782434113959607,0.8089600532958795
66.0,183.21666666666667,11733.0,232.567,227.075,5.492000000000019,6.319438199211926,0.8840866945795358
67.0,186.21666666666667,11913.0,230.291,224.791,5.5,6.336961008552265,0.8865381280932586
68.0,189.21666666666667,12093.0,231.889,226.732,5.157000000000011,5.949473474971811,0.832328788282539
69.0,192.21666666666667,12273.0,231.355,226.22,5.134999999999991,5.9316796395265055,0.8298394383329353
70.0,195.21666666666667,12453.0,230.996,225.906,5.090000000000003,5.887131955313443,0.8236072364115665
71.0,198.21666666666667,12633.0,230.783,225.605,5.177999999999997,5.996389267793965,0.8388922875829815
72.0,201.21666666666667,12813.0,228.629,224.02,4.6089999999999804,5.344036597958354,0.7476284287723955
73.0,204.21666666666667,12993.0,230.571,225.474,5.097000000000008,5.917054555710097,0.8277933953775963
74.0,207.21666666666667,13173.0,230.168,225.041,5.1270000000000095,5.959034260041875,0.8336663380146074
75.0,210.21666666666667,13353.0,227.94,222.355,5.585000000000008,6.499065074110224,0.9092164173619015
76.0,213.21666666666667,13533.0,227.429,222.485,4.943999999999988,5.75990005149542,0.8058075476187299
77.0,216.21666666666667,13713.0,229.554,224.444,5.110000000000014,5.960187340803798,0.8338276535188114
78.0,219.21666666666667,13893.0,227.958,222.796,5.162000000000006,6.027724522503187,0.843276076281657
79.0,222.21666666666667,14073.0,229.837,225.016,4.820999999999998,5.635894864530839,0.7884592751302189
80.0,225.21666666666667,14253.0,229.862,224.839,5.022999999999996,5.878592602544204,0.8224125846204395
81.0,228.21666666666667,14433.0,227.247,222.425,4.822000000000003,5.6495780280308665,0.790373543837149
82.0,231.21666666666667,14613.0,227.563,222.305,5.257999999999981,6.167118544754864,0.8627772402287939
83.0,234.21666666666667,14793.0,228.748,223.993,4.7549999999999955,5.5831531225445765,0.7810807280396219
84.0,237.21666666666667,14973.0,226.27,220.906,5.364000000000004,6.30492005610305,0.8820556125833294
85.0,240.21666666666667,15153.0,227.414,222.371,5.042999999999978,5.933844688829397,0.8301423278021343
86.0,243.21666666666667,15333.0,227.1,222.42,4.680000000000007,5.512443408680912,0.771188469387233
87.0,246.21666666666667,15513.0,225.249,220.227,5.021999999999991,5.921351906886505,0.8283945929646654
88.0,249.21666666666667,15693.0,227.202,222.274,4.927999999999997,5.816418123303413,0.8137144016322667
89.0,252.21666666666667,15873.0,225.409,220.546,4.8629999999999995,5.745461543678248,0.8037876065656887
90.0,255.21666666666667,16053.0,227.504,222.586,4.917999999999978,5.816208647441851,0.8136850960490479
91.0,258.2166666666667,16233.0,227.385,222.696,4.688999999999993,5.5508263984266755,0.7765582331957696
92.0,261.2166666666667,16413.0,224.957,220.409,4.548000000000002,5.389135133945169,0.7539376946207319
93.0,264.2166666666667,16593.0,225.052,220.031,5.020999999999987,5.955323778093151,0.8331472431808683
94.0,267.2166666666667,16773.0,224.135,219.352,4.782999999999987,5.67841978955156,0.7944084939078468
95.0,270.2166666666667,16953.0,225.591,221.065,4.5260000000000105,5.3783507965831525,0.7524289704476234
96.0,273.2166666666667,17133.0,223.95,218.972,4.97799999999998,5.920965276206685,0.8283405034983283
97.0,276.2166666666667,17313.0,225.095,220.481,4.614000000000004,5.49305471539521,0.7684759995095608
98.0,279.2166666666667,17493.0,222.89,218.187,4.7029999999999745,5.604098664039538,0.7840110003142631
99.0,282.2166666666667,17673.0,224.926,220.376,4.549999999999983,5.426658277430485,0.7591871663060952
100.0,285.2166666666667,17853.0,222.949,218.506,4.443000000000012,5.30375649216292,0.7419932592419078
101.0,288.2166666666667,18033.0,224.865,220.556,4.3089999999999975,5.148324582738778,0.7202484017556661
102.0,291.2166666666667,18213.0,224.883,220.012,4.871000000000009,5.824863723480085,0.8148959374758905
103.0,294.2166666666667,18393.0,224.538,219.796,4.742000000000019,5.675492155077993,0.7939989191002326
104.0,297.2166666666667,18573.0,224.17,219.542,4.627999999999986,5.543778411741242,0.7755722228803363
105.0,300.2166666666667,18753.0,221.74,217.224,4.5160000000000196,5.414186942023647,0.7574424318298248
106.0,303.2166666666667,18933.0,223.169,219.026,4.143000000000001,4.971155910389476,0.6954625804559386
107.0,306.2166666666667,19113.0,223.473,219.014,4.459000000000003,5.354753260764177,0.7491276853041083
108.0,309.2166666666667,19293.0,223.26,218.896,4.364000000000004,5.244966816784136,0.7337686088627785
109.0,312.2166666666667,19473.0,223.743,219.039,4.704000000000008,5.658194387417044,0.7915789688209688
110.0,315.2166666666667,19653.0,221.345,216.548,4.796999999999997,5.774699865356106,0.8078780352323468
111.0,318.2166666666667,19833.0,221.03,216.411,4.619,5.564850133634478,0.7785201477385957
112.0,321.2166666666667,20013.0,223.031,218.258,4.772999999999996,5.75492254752287,0.8051111969470994
113.0,324.2166666666667,20193.0,222.548,218.109,4.438999999999993,5.356394049010579,0.7493572308762838
114.0,327.2166666666667,20373.0,222.258,218.017,4.241000000000014,5.121436808499221,0.7164868136678174
115.0,330.2166666666667,20553.0,222.383,217.817,4.5660000000000025,5.518137669570522,0.771985094044247
116.0,333.2166666666667,20733.0,219.959,215.589,4.3700000000000045,5.285281253142696,0.7394085812243281
117.0,336.2166666666667,20913.0,220.165,215.294,4.870999999999981,5.8956522347599885,0.8247992198530266
118.0,339.2166666666667,21093.0,221.613,217.2,4.413000000000011,5.345296430461285,0.7478046787993962
119.0,342.2166666666667,21273.0,219.478,214.959,4.5190000000000055,5.477740801626752,0.7663335895392694
120.0,345.2166666666667,21453.0,221.134,216.792,4.3419999999999845,5.267049630409087,0.7368579850207941
121.0,348.2166666666667,21633.0,218.425,213.621,4.804000000000002,5.831714878624387,0.815854411143112
122.0,351.2166666666667,21813.0,218.249,213.547,4.701999999999998,5.712009095292394,0.7991076233794094
123.0,354.2166666666667,21993.0,218.489,213.913,4.575999999999993,5.562917297060156,0.7782497447305612
124.0,357.2166666666667,22173.0,220.73,216.413,4.316999999999979,5.25177786916193,0.7347214721701596
125.0,360.2166666666667,22353.0,218.447,213.89,4.557000000000016,5.547642678734816,0.7761128321759139
126.0,363.2166666666667,22533.0,218.22,213.763,4.456999999999994,5.429686133000652,0.7596107620021535
127.0,366.2166666666667,22713.0,217.956,213.087,4.869,5.935701334200353,0.8304020716934851
128.0,369.2166666666667,22893.0,219.511,214.588,4.923000000000002,6.005647772275762,0.8401875483903556
129.0,372.2166666666667,23073.0,216.718,212.193,4.524999999999977,5.5238768522298,0.7727880032375772
130.0,375.2166666666667,23253.0,218.882,214.392,4.490000000000009,5.484850566798044,0.7673282426383864
131.0,378.2166666666667,23433.0,216.716,212.027,4.689000000000021,5.731779325175081,0.8018734700634141
132.0,381.2166666666667,23613.0,218.367,213.888,4.478999999999985,5.478716398563014,0.7664700751323605
133.0,384.2166666666667,23793.0,216.106,211.604,4.501999999999981,5.510481874445569,0.7709140515887258
134.0,387.2166666666667,23973.0,217.878,213.367,4.510999999999996,5.525112014223979,0.7729608018709812
135.0,390.2166666666667,24153.0,217.853,213.457,4.396000000000015,5.387756999977769,0.7537448942695743
136.0,393.2166666666667,24333.0,215.667,211.124,4.543000000000006,5.571511514249082,0.7794520720304791
137.0,396.2166666666667,24513.0,217.177,212.769,4.407999999999987,5.409409055386348,0.7567740075378092
138.0,399.2166666666667,24693.0,215.084,210.337,4.747000000000014,5.829125601339918,0.81549217236118
139.0,402.2166666666667,24873.0,214.587,210.226,4.36099999999999,5.358512536871708,0.7496536064197438
140.0,405.2166666666667,25053.0,214.775,210.191,4.584000000000003,5.636049941413025,0.7884809703195466
141.0,408.2166666666667,25233.0,218.783,214.473,4.309999999999974,5.302463237800234,0.7418123335110572
142.0,411.2166666666667,25413.0,214.666,210.409,4.257000000000005,5.2404956785433825,0.7331430985399195
143.0,414.2166666666667,25593.0,214.256,209.951,4.305000000000007,5.302838217826523,0.7418647930559605
144.0,417.2166666666667,25773.0,214.178,209.458,4.719999999999999,5.817574366130212,0.8138761595079911
145.0,420.2166666666667,25953.0,216.011,211.78,4.2309999999999945,5.218022478002917,0.7299991074198037
146.0,423.2166666666667,26133.0,216.037,211.751,4.286000000000001,5.289033864346159,0.7399335699227421
147.0,426.2166666666667,26313.0,213.991,209.452,4.539000000000016,5.604591224671053,0.7840799093354244
148.0,429.2166666666667,26493.0,213.22,209.195,4.025000000000006,4.972875347805836,0.6957031290132699
149.0,432.2166666666667,26673.0,215.432,211.169,4.262999999999977,5.27003295789199,0.737275351256536
150.0,435.2166666666667,26853.0,213.121,208.894,4.227000000000004,5.228594584349205,0.7314781405648068
151.0,438.2166666666667,27033.0,212.867,208.632,4.234999999999985,5.241544778768167,0.73328986721156
152.0,441.2166666666667,27213.0,213.033,208.81,4.222999999999985,5.229722007340745,0.731635866557935
153.0,444.2166666666667,27393.0,214.815,210.715,4.099999999999994,5.0803252506598895,0.7107353243528777
154.0,447.2166666666667,27573.0,212.184,208.149,4.034999999999997,5.002647099974989,0.6998681843769493
155.0,450.2166666666667,27753.0,214.332,210.256,4.075999999999993,5.056357004140761,0.7073821769413552
156.0,453.2166666666667,27933.0,212.2,208.144,4.055999999999983,5.034395283169512,0.7043097415936733
157.0,456.2166666666667,28113.0,211.882,207.715,4.167000000000002,5.175082641090334,0.7239918426463997
158.0,459.2166666666667,28293.0,211.989,207.682,4.307000000000016,5.351946002845033,0.7487349511248458
159.0,462.2166666666667,28473.0,211.493,207.411,4.081999999999994,5.075181507309322,0.7100157168635386
160.0,465.2166666666667,28653.0,213.66,209.494,4.165999999999997,5.182487479772709,0.7250277764032028
161.0,468.2166666666667,28833.0,211.608,207.294,4.313999999999993,5.3695546833600645,0.7511983979790902
162.0,471.2166666666667,29013.0,211.098,207.183,3.9150000000000205,4.87559662759493,0.6820938777644939
163.0,474.2166666666667,29193.0,213.123,208.999,4.123999999999995,5.138676700968305,0.7188986672325537
164.0,477.2166666666667,29373.0,210.86,206.69,4.170000000000016,5.198812060503713,0.7273115782482261
165.0,480.2166666666667,29553.0,212.875,209.187,3.687999999999988,4.60037474329619,0.6435904541538371
166.0,483.2166666666667,29733.0,212.803,208.881,3.921999999999997,4.894890221583465,0.6847930432912667
167.0,486.2166666666667,29913.0,212.548,208.452,4.096000000000004,5.114783313799895,0.7155559926121003
168.0,489.2166666666667,30093.0,210.197,206.119,4.078000000000003,5.095013226720623,0.7127901659062323
169.0,492.2166666666667,30273.0,210.04,206.123,3.9170000000000016,4.896450493177248,0.6850113246182629
170.0,495.2166666666667,30453.0,210.158,205.99,4.167999999999978,5.212956835707849,0.7292904262346427
171.0,498.2166666666667,30633.0,209.854,206.186,3.6680000000000064,4.5900065896512485,0.6421399539043066
172.0,501.2166666666667,30813.0,211.563,207.903,3.6599999999999966,4.582385185379546,0.6410737227144099
173.0,504.2166666666667,30993.0,211.514,207.76,3.754000000000019,4.70251599303972,0.6578799711993936
174.0,507.2166666666667,31173.0,211.581,207.559,4.021999999999991,5.040836208296807,0.7052108242574036
175.0,510.2166666666667,31353.0,209.729,205.51,4.2190000000000225,5.290461669797129,0.7401333192931542
176.0,513.2166666666666,31533.0,211.465,207.282,4.182999999999993,5.248007863773427,0.7341940500327164
177.0,516.2166666666666,31713.0,211.212,207.19,4.021999999999991,5.0485923138355595,0.7062959000968067
178.0,519.2166666666666,31893.0,208.946,205.165,3.781000000000006,4.748490912119223,0.6643118426666433
179.0,522.2166666666666,32073.0,210.73,206.803,3.9269999999999925,4.934346308830363,0.6903129329801163
180.0,525.2166666666666,32253.0,210.694,206.944,3.75,4.714318224420204,0.6595310983092585
181.0,528.2166666666666,32433.0,210.765,206.8,3.964999999999975,4.987108859372346,0.6976943911787367
182.0,531.2166666666666,32613.0,210.737,206.691,4.045999999999992,5.091534709503084,0.71230352283893
183.0,534.2166666666666,32793.0,208.356,204.375,3.9809999999999945,5.012234049584629,0.7012093945168861
184.0,537.2166666666666,32973.0,208.165,204.108,4.056999999999988,5.110456360188375,0.7149506536570515
185.0,540.2166666666666,33153.0,209.966,206.12,3.8460000000000036,4.847062954600549,0.6781020291465328
186.0,543.2166666666666,33333.0,208.155,204.145,4.009999999999991,5.05623983229937,0.7073657846509825
187.0,546.2166666666666,33513.0,207.901,204.287,3.6140000000000043,4.5591573069288405,0.6378241524782233
188.0,549.2166666666666,33693.0,207.784,204.102,3.681999999999988,4.647213096828685,0.6501431197308586
189.0,552.2166666666666,33873.0,209.683,205.875,3.8079999999999927,4.808585807866605,0.6727190928157198
190.0,555.2166666666666,34053.0,209.568,205.874,3.694000000000017,4.666897005685241,0.652896890140318
191.0,558.2166666666666,34233.0,207.295,203.569,3.725999999999999,4.709603572624467,0.6588715205444652
192.0,561.2166666666666,34413.0,207.101,203.692,3.408999999999992,4.310999520686599,0.6031069845818053
193.0,564.2166666666666,34593.0,206.889,203.434,3.4550000000000125,4.371271743685947,0.611539042737402
194.0,567.2166666666666,34773.0,208.663,205.275,3.3880000000000052,4.288557706753224,0.5999673844345642
195.0,570.2166666666666,34953.0,208.486,205.289,3.1970000000000027,4.048721751982087,0.5664144371929275
196.0,573.2166666666666,35133.0,206.37,203.309,3.061000000000007,3.878335811042255,0.5425775171092553
197.0,576.2166666666666,35313.0,206.292,203.026,3.265999999999991,4.140038767194423,0.579189648468514
198.0,579.2166666666666,35493.0,205.983,203.005,2.9780000000000086,3.7767517621098388,0.528365952218271
199.0,582.2166666666666,35673.0,208.017,205.055,2.961999999999989,3.75823303701187,0.5257751905170597
200.0,585.2166666666666,35853.0,208.054,204.896,3.1580000000000155,4.008806361662312,0.560830291201111
201.0,588.2166666666666,36033.0,206.041,202.806,3.234999999999985,4.108477834392208,0.5747742875013893
202.0,591.2166666666666,36213.0,205.851,202.733,3.117999999999995,3.9617393944306336,0.5542456426655928
203.0,594.2166666666666,36393.0,205.239,202.58,2.658999999999992,3.3801088912147494,0.4728757846426299
204.0,597.2166666666666,36573.0,204.888,202.443,2.444999999999993,3.1095190410884315,0.4350203806266873
205.0,600.2166666666666,36753.0,204.928,202.293,2.634999999999991,3.352713417090018,0.46904316955852426
206.0,603.2166666666666,36933.0,204.323,202.168,2.155000000000001,2.743241274635393,0.38377827814330123
207.0,606.2166666666666,37113.0,206.151,204.164,1.9870000000000232,2.5305504033183497,0.35402291643830414
208.0,609.2166666666666,37293.0,203.436,201.532,1.9039999999999964,2.425961730549384,0.33939100596083377
209.0,612.2166666666666,37473.0,205.622,203.606,2.0160000000000196,2.5698448233471374,0.3595201889526557
210.0,615.2166666666666,37653.0,205.955,203.738,2.217000000000013,2.827358891351136,0.3955462966559917
211.0,618.2166666666666,37833.0,205.775,203.859,1.9159999999999968,2.4446074902251347,0.34199953974501013
212.0,621.2166666666666,38013.0,202.858,201.55,1.3079999999999927,1.669626338384974,0.23358000887955258
213.0,624.2166666666666,38193.0,204.912,203.398,1.51400000000001,1.9334585225648864,0.27049001832697556
214.0,627.2166666666666,38373.0,202.914,201.197,1.7169999999999845,2.1936950847542303,0.30689700179955864
215.0,630.2166666666666,38553.0,204.542,202.868,1.6740000000000066,2.1397249594112058,0.2993466044040262
216.0,633.2166666666666,38733.0,202.547,201.145,1.4019999999999868,1.7928609291876947,0.2508204752954162
217.0,636.2166666666666,38913.0,202.507,200.945,1.5620000000000118,1.9983671231751574,0.27957070372247067
218.0,639.2166666666666,39093.0,204.13,202.965,1.164999999999992,1.4911296450019231,0.20860839800659903
219.0,642.2166666666666,39273.0,202.226,200.784,1.4420000000000073,1.8465010350493996,0.25832470310700945
220.0,645.2166666666666,39453.0,201.653,200.374,1.2789999999999964,1.6385105685568175,0.22922692602163283
221.0,648.2166666666666,39633.0,203.592,202.54,1.052000000000021,1.3483059441043836,0.18862742348739756
222.0,651.2166666666666,39813.0,201.457,200.506,0.9509999999999934,1.219401823756146,0.17059379231895475
223.0,654.2166666666666,39993.0,201.038,200.308,0.7300000000000182,0.9364452952730815,0.13100829530317748
224.0,657.2166666666666,40173.0,203.481,202.415,1.0660000000000025,1.368074057356694,0.19139297405571998
225.0,660.2166666666666,40353.0,203.007,202.457,0.5500000000000114,0.7061672503747507,0.09879249555474545
226.0,663.2166666666666,40533.0,202.912,202.271,0.6410000000000196,0.8233699817777179,0.11518910742677298
227.0,666.2166666666666,40713.0,201.183,199.97,1.2129999999999939,1.5587970006067056,0.21807503204299652
228.0,669.2166666666666,40893.0,200.92,199.927,0.992999999999995,1.2766428586359828,0.17860178855626868
229.0,672.2166666666666,41073.0,203.048,202.22,0.828000000000003,1.0649803063786498,0.14899028824682822
230.0,675.2166666666666,41253.0,202.61,201.661,0.9490000000000123,1.2211476690715357,0.17083803533003802
231.0,678.2166666666666,41433.0,200.655,199.746,0.9089999999999918,1.1701896654792656,0.16370903247597413
232.0,681.2166666666666,41613.0,200.925,199.772,1.15300000000002,1.4849497647315992,0.2077438354064348
233.0,684.2166666666666,41793.0,202.601,201.769,0.8319999999999936,1.0720018711605201,0.14997260214928143
234.0,687.2166666666666,41973.0,200.431,199.628,0.8030000000000257,1.0350878578083087,0.14480834750837185
235.0,690.2166666666666,42153.0,200.799,199.709,1.0900000000000034,1.405650377615738,0.1966498851489281
236.0,693.2166666666666,42333.0,202.551,201.528,1.0229999999999961,1.3198217994148833,0.18464250385805359
237.0,696.2166666666666,42513.0,202.064,201.624,0.4399999999999977,0.5679118030785918,0.07945061775571592
238.0,699.2166666666666,42693.0,199.956,199.164,0.7920000000000016,1.0226844846793917,0.1430731209256436
239.0,702.2166666666666,42873.0,201.868,201.275,0.5929999999999893,0.7660536115455732,0.10717057180597159
240.0,705.2166666666666,43053.0,199.865,199.242,0.6230000000000189,0.8051563577363414,0.1126410292325653
241.0,708.2166666666666,43233.0,201.929,201.083,0.8460000000000036,1.0938303786719767,0.15302640099105425
242.0,711.2166666666666,43413.0,201.727,200.965,0.7620000000000005,0.9856478092679062,0.13789170591523353
243.0,714.2166666666666,43593.0,199.74,198.905,0.835000000000008,1.0805383276457494,0.1511668487515173
244.0,717.2166666666666,43773.0,199.383,198.912,0.47100000000000364,0.6097632742204264,0.08530562062443446
245.0,720.2166666666666,43953.0,201.96,200.892,1.068000000000012,1.383241511517821,0.19351489438974107
246.0,723.2166666666666,44133.0,201.487,200.97,0.5169999999999959,0.6698899510923735,0.0937173169392114
247.0,726.2166666666666,44313.0,201.362,200.682,0.6800000000000068,0.8814704350504813,0.12331733592877743
248.0,729.2166666666666,44493.0,201.421,200.809,0.6119999999999948,0.7936626470929116,0.11103306404153444
249.0,732.2166666666666,44673.0,201.328,200.541,0.7870000000000061,1.0210445717561412,0.14284369781080158
250.0,735.2166666666666,44853.0,198.867,198.325,0.5420000000000016,0.7034844093125393,0.09841716724042339
251.0,738.2166666666666,45033.0,200.608,199.962,0.646000000000015,0.8388275919706072,0.11735162046523177
252.0,741.2166666666666,45213.0,200.346,200.072,0.2740000000000009,0.3559389645161413,0.04979570852522631
253.0,744.2166666666666,45393.0,198.868,198.082,0.7860000000000014,1.021485207433234,0.14290534255310214
254.0,747.2166666666666,45573.0,198.955,197.856,1.099000000000018,1.428866268281233,0.19989777829910352
255.0,750.2166666666666,45753.0,198.615,197.912,0.703000000000003,0.9143939960963321,0.12792332800295322
256.0,753.2166666666666,45933.0,198.418,197.772,0.646000000000015,0.840609910690182,0.11760096608992238
257.0,756.2166666666666,46113.0,200.309,199.504,0.8050000000000068,1.047952546260283,0.1466081119070046
258.0,759.2166666666666,46293.0,198.557,197.814,0.742999999999995,0.9676495634469485,0.135373759041718
259.0,762.2166666666666,46473.0,198.595,197.73,0.8650000000000091,1.1270125764775483,0.15766857623702318
260.0,765.2166666666666,46653.0,200.579,199.776,0.8029999999999973,1.046673857206923,0.14642922385668375
261.0,768.2166666666666,46833.0,200.3,199.485,0.8149999999999977,1.0627630186057968,0.1486800906380791
262.0,771.2166666666666,47013.0,198.085,197.435,0.6500000000000057,0.8479592753473324,0.11862913905438147
263.0,774.2166666666666,47193.0,198.191,197.412,0.7789999999999964,1.0166740373327818,0.14223226191886176
264.0,777.2166666666666,47373.0,200.324,199.874,0.45000000000001705,0.5875424548065145,0.0821969375157138
265.0,780.2166666666666,47553.0,198.271,197.388,0.8829999999999814,1.1533728865895068,0.16135637231957353
266.0,783.2166666666666,47733.0,198.0,197.168,0.8319999999999936,1.0872126298116296,0.15210058076288405
267.0,786.2166666666666,47913.0,198.106,197.254,0.8520000000000039,1.1138141284042657,0.15582211901047047
268.0,789.2166666666666,48093.0,198.042,197.124,0.9180000000000064,1.2005979962218658,0.16796314490914252
269.0,792.2166666666666,48273.0,199.52,198.895,0.625,0.817742554856273,0.1144018328132498
270.0,795.2166666666666,48453.0,199.696,198.923,0.7729999999999961,1.0118067445175536,0.14155132974088705
271.0,798.2166666666666,48633.0,199.581,198.882,0.6989999999999839,0.9153276796381568,0.12805394993013308
272.0,801.2166666666666,48813.0,197.365,196.637,0.7280000000000086,0.9537004668315205,0.1334222864059634
273.0,804.2166666666666,48993.0,197.871,197.147,0.724000000000018,0.9488558358969581,0.13274452461537747
274.0,807.2166666666666,49173.0,199.827,198.87,0.9569999999999936,1.2547422252968936,0.17553789934213437
275.0,810.2166666666666,49353.0,199.618,198.797,0.820999999999998,1.0768779933571595,0.1506547695539299
