"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
174.0,507.2166666666667,31173.0,208.867,203.431,5.435999999999979,6.813024770835752,2.7103219299427503
175.0,510.2166666666667,31353.0,210.499,205.218,5.281000000000006,6.622168304858621,2.6343964074900064
176.0,513.2166666666666,31533.0,210.522,205.077,5.444999999999993,6.831317910171246,2.71759921108823
177.0,516.2166666666666,31713.0,210.119,204.803,5.3160000000000025,6.672878354139708,2.6545696144366984
178.0,519.2166666666666,31893.0,209.681,204.67,5.011000000000024,6.293226120240546,2.503538345668476
179.0,522.2166666666666,32073.0,207.748,202.536,5.211999999999989,6.5489719790231335,2.6052778274501422
180.0,525.2166666666666,32253.0,207.351,202.236,5.115000000000009,6.43033005810917,2.5580803181382534
181.0,528.2166666666666,32433.0,207.62,202.529,5.091000000000008,6.403372308465274,2.547356126975098
182.0,531.2166666666666,32613.0,207.252,202.49,4.7620000000000005,5.992557658589654,2.383927988644249
183.0,534.2166666666666,32793.0,207.463,202.195,5.268000000000001,6.632617174883664,2.638553122388978
184.0,537.2166666666666,32973.0,209.463,203.943,5.519999999999982,6.9533446162779935,2.7661432379667974
185.0,540.2166666666666,33153.0,208.987,203.97,5.016999999999996,6.322858773590981,2.515326653053159
186.0,543.2166666666666,33333.0,207.581,202.141,5.439999999999998,6.859337827358758,2.7287459481958916
187.0,546.2166666666666,33513.0,208.949,203.659,5.2900000000000205,6.67347596946697,2.654807354644848
188.0,549.2166666666666,33693.0,208.662,203.444,5.218000000000018,6.585865817287409,2.619954741492121
189.0,552.2166666666666,33873.0,208.872,203.449,5.423000000000002,6.847941396024332,2.7242122794059287
190.0,555.2166666666666,34053.0,206.982,201.868,5.114000000000004,6.460885567697411,2.5702357513713885
191.0,558.2166666666666,34233.0,207.178,201.893,5.284999999999997,6.680154289135883,2.657464088894708
192.0,561.2166666666666,34413.0,208.938,203.795,5.143000000000001,6.503804791695875,2.587309652895585
193.0,564.2166666666666,34593.0,206.736,201.426,5.310000000000002,6.7182208274883655,2.6726075203607706
194.0,567.2166666666666,34773.0,208.337,202.816,5.520999999999987,6.988526298401551,2.7801390309954574
195.0,570.2166666666666,34953.0,208.169,202.904,5.265000000000015,6.667663442034948,2.65249504534064
196.0,573.2166666666666,35133.0,207.956,202.802,5.153999999999996,6.530200186250155,2.597810130894167
197.0,576.2166666666666,35313.0,205.911,200.609,5.3019999999999925,6.720908004796344,2.6736765192023184
198.0,579.2166666666666,35493.0,207.746,202.722,5.024000000000001,6.371524799476084,2.534686717288384
199.0,582.2166666666666,35673.0,206.139,200.912,5.227000000000004,6.632101311431848,2.6383479042849287
200.0,585.2166666666666,35853.0,206.287,200.799,5.4879999999999995,6.966538731096473,2.7713920518110955
201.0,588.2166666666666,36033.0,205.594,200.445,5.149000000000001,6.539274302715789,2.601419948512465
202.0,591.2166666666666,36213.0,207.573,202.346,5.227000000000004,6.641440607661632,2.6420632143319684
203.0,594.2166666666666,36393.0,207.478,202.384,5.0940000000000225,6.475469985651772,2.576037648347657
204.0,597.2166666666666,36573.0,205.998,200.338,5.659999999999997,7.198314017407182,2.8635956856501683
205.0,600.2166666666666,36753.0,205.849,200.55,5.298999999999978,6.742325767423147,2.682196821665656
206.0,603.2166666666666,36933.0,208.038,202.596,5.442000000000007,6.927479822072307,2.75585384062757
207.0,606.2166666666666,37113.0,205.858,200.022,5.836000000000013,7.4324570476928775,2.9567412430306566
208.0,609.2166666666666,37293.0,205.139,199.992,5.14700000000002,6.557996337782433,2.6088678507175906
209.0,612.2166666666666,37473.0,207.155,201.557,5.598000000000013,7.135908393401374,2.8387698062524107
210.0,615.2166666666666,37653.0,206.982,201.822,5.159999999999997,6.5805917362975945,2.6178566341392493
211.0,618.2166666666666,37833.0,206.951,202.008,4.942999999999984,6.306730075251994,2.508910418520047
212.0,621.2166666666666,38013.0,204.905,199.621,5.283999999999992,6.744881935799877,2.6832137032184336
213.0,624.2166666666666,38193.0,206.635,201.129,5.506,7.031454838336985,2.7972166385370425
214.0,627.2166666666666,38373.0,206.593,201.269,5.323999999999984,6.802115685050431,2.7059821344137296
215.0,630.2166666666666,38553.0,204.427,199.198,5.228999999999985,6.683764523752162,2.65890029357352
216.0,633.2166666666666,38733.0,204.523,199.199,5.323999999999984,6.808267893719934,2.708429573933679
217.0,636.2166666666666,38913.0,206.786,201.089,5.697000000000003,7.288538732860942,2.8994884107087877
218.0,639.2166666666666,39093.0,206.156,200.901,5.2549999999999955,6.7260826476267415,2.675735068585976
219.0,642.2166666666666,39273.0,206.285,200.844,5.4410000000000025,6.967276096881926,2.7716853868166065
220.0,645.2166666666666,39453.0,203.83,198.558,5.27200000000002,6.7538918822764655,2.6867979930668486
221.0,648.2166666666666,39633.0,204.248,198.877,5.370999999999981,6.883793940859767,2.738474951534716
222.0,651.2166666666666,39813.0,205.927,200.626,5.300999999999988,6.797107326741703,2.703989735469979
223.0,654.2166666666666,39993.0,205.576,199.99,5.585999999999984,7.1657307115003945,2.850633565076759
224.0,657.2166666666666,40173.0,203.452,197.809,5.643000000000001,7.242065577545786,2.8810007027903484
225.0,660.2166666666666,40353.0,205.456,199.844,5.611999999999995,7.205473834732755,2.866443966782941
226.0,663.2166666666666,40533.0,205.523,200.044,5.478999999999985,7.037822355943786,2.7997497311338706
227.0,666.2166666666666,40713.0,205.413,199.552,5.861000000000018,7.531829530549032,2.9962730851385575
228.0,669.2166666666666,40893.0,205.399,200.243,5.156000000000006,6.628771983008226,2.6370234482405075
229.0,672.2166666666666,41073.0,205.696,200.203,5.492999999999995,7.0651410905047065,2.810617527431295
230.0,675.2166666666666,41253.0,205.258,200.234,5.024000000000001,6.464748039426045,2.571772299700805
231.0,678.2166666666666,41433.0,202.991,197.637,5.354000000000013,6.892404256299296,2.741900262251239
232.0,681.2166666666666,41613.0,203.267,197.594,5.673000000000002,7.30626193870097,2.9065389638878605
233.0,684.2166666666666,41793.0,202.888,197.54,5.348000000000013,6.890704335296298,2.7412240085565043
234.0,687.2166666666666,41973.0,204.914,199.169,5.744999999999976,7.405454225539873,2.9459991213573407
235.0,690.2166666666666,42153.0,204.773,199.495,5.277999999999992,6.8064428376659,2.7077035396665208
236.0,693.2166666666666,42333.0,204.995,199.538,5.456999999999994,7.04033974526592,2.8007511858056913
237.0,696.2166666666666,42513.0,205.37,199.327,6.043000000000006,7.799752331827163,3.102856734583697
238.0,699.2166666666666,42693.0,205.293,199.268,6.025000000000006,7.77989143963804,3.0949557781863515
239.0,702.2166666666666,42873.0,202.925,197.53,5.39500000000001,6.969408489525209,2.7725336841204826
240.0,705.2166666666666,43053.0,202.786,197.109,5.6769999999999925,7.33687422611407,2.91871698417873
241.0,708.2166666666666,43233.0,204.478,199.133,5.344999999999999,6.910784130025638,2.7492120476190722
242.0,711.2166666666666,43413.0,204.46,198.941,5.5190000000000055,7.138832361351151,2.839933003910322
243.0,714.2166666666666,43593.0,204.421,198.934,5.486999999999995,7.100495573403791,2.8246820631619376
244.0,717.2166666666666,43773.0,204.089,198.668,5.420999999999992,7.018103417301276,2.7919052459550158
245.0,720.2166666666666,43953.0,202.194,196.157,6.036999999999978,7.8189410159484645,3.110490276678441
246.0,723.2166666666666,44133.0,203.575,198.292,5.282999999999987,6.8453164634836146,2.723168042452589
247.0,726.2166666666666,44313.0,203.736,198.004,5.731999999999999,7.430277255454865,2.9558740894675735
248.0,729.2166666666666,44493.0,201.887,196.198,5.688999999999993,7.377690848548377,2.93495443973055
249.0,732.2166666666666,44673.0,203.253,198.151,5.101999999999975,6.619274974713808,2.6332453980036443
250.0,735.2166666666666,44853.0,203.427,197.724,5.703000000000003,7.402161598356829,2.944689265608756
251.0,738.2166666666666,45033.0,201.468,196.463,5.0049999999999955,6.4989660956854305,2.585384748121193
252.0,741.2166666666666,45213.0,204.135,198.376,5.758999999999986,7.481213491417687,2.9761372768186214
253.0,744.2166666666666,45393.0,203.501,197.918,5.582999999999998,7.255664011577269,2.8864103607922065
254.0,747.2166666666666,45573.0,203.203,197.79,5.413000000000011,7.037718935583443,2.7997085889862827
255.0,750.2166666666666,45753.0,202.711,197.424,5.287000000000006,6.876815159831143,2.7356986893160435
256.0,753.2166666666666,45933.0,200.863,195.691,5.171999999999997,6.73008430044817,2.6773269852107857
257.0,756.2166666666666,46113.0,200.657,195.246,5.411000000000001,7.044063637036453,2.8022326049799786
258.0,759.2166666666666,46293.0,202.817,197.271,5.546000000000021,7.222859325540824,2.8733601719318838
259.0,762.2166666666666,46473.0,200.982,195.685,5.296999999999997,6.90148626312313,2.7455132187706246
260.0,765.2166666666666,46653.0,203.255,197.699,5.555999999999983,7.24199246655251,2.880971618156862
261.0,768.2166666666666,46833.0,202.837,197.488,5.3489999999999895,6.975115811683941,2.774804141212357
262.0,771.2166666666666,47013.0,200.564,195.529,5.034999999999997,6.568423002113505,2.6130157318633667
263.0,774.2166666666666,47193.0,204.4,198.883,5.516999999999996,7.2002447547689075,2.864363761503179
264.0,777.2166666666666,47373.0,202.16,197.174,4.98599999999999,6.509970399255921,2.589762422692188
265.0,780.2166666666666,47553.0,202.661,197.557,5.104000000000013,6.6668348959829915,2.652165437477742
266.0,783.2166666666666,47733.0,202.786,197.305,5.4809999999999945,7.1622745480740155,2.8492586521939995
267.0,786.2166666666666,47913.0,202.399,196.768,5.631,7.361370137376047,2.9284618196549594
268.0,789.2166666666666,48093.0,199.987,194.634,5.353000000000009,7.0008726293852,2.785050583902554
269.0,792.2166666666666,48273.0,199.427,194.392,5.034999999999997,6.587734021922131,2.6206979409022835
270.0,795.2166666666666,48453.0,201.76,196.662,5.097999999999985,6.672950560867397,2.654598339339972
271.0,798.2166666666666,48633.0,199.719,194.621,5.097999999999985,6.675737497561397,2.6557070239394243
272.0,801.2166666666666,48813.0,202.427,197.1,5.326999999999998,6.9785197621036374,2.776158282989506
273.0,804.2166666666666,48993.0,201.604,196.364,5.240000000000009,6.867409641022024,2.7319570349483735
274.0,807.2166666666666,49173.0,201.315,196.008,5.306999999999988,6.95811597664644,2.768041355627784
275.0,810.2166666666666,49353.0,199.427,194.356,5.070999999999998,6.651459566765125,2.646048904313551
276.0,813.2166666666666,49533.0,199.612,194.543,5.068999999999988,6.6516022051423995,2.646105647967799
277.0,816.2166666666666,49713.0,199.923,194.799,5.123999999999995,6.726568929065042,2.6759285185279156
278.0,819.2166666666666,49893.0,199.52,194.159,5.361000000000018,7.040615865769879,2.8008610306224
