"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
111.0,318.2166666666667,19833.0,222.329,220.254,2.075000000000017,2.4999056131828614,0.25367368004547913
112.0,321.2166666666667,20013.0,220.321,217.927,2.3940000000000055,2.8865042067399527,0.29290311631334365
113.0,324.2166666666667,20193.0,219.805,217.402,2.40300000000002,2.899620387423417,0.2942340584915484
114.0,327.2166666666667,20373.0,222.232,219.507,2.7249999999999943,3.2907133466541616,0.3339195528897253
115.0,330.2166666666667,20553.0,219.176,217.081,2.094999999999999,2.5318656193057887,0.25691676743434927
116.0,333.2166666666667,20733.0,221.637,219.163,2.4739999999999895,2.99217066825514,0.3036254411917673
117.0,336.2166666666667,20913.0,219.974,217.775,2.198999999999984,2.6615765272504968,0.2700789617135489
118.0,339.2166666666667,21093.0,219.845,217.794,2.0509999999999877,2.4842970720317252,0.25208982981806644
119.0,342.2166666666667,21273.0,219.363,217.119,2.2439999999999998,2.720081955930608,0.2760157008118808
120.0,345.2166666666667,21453.0,220.821,218.443,2.377999999999986,2.8846255230568354,0.2927124800745094
121.0,348.2166666666667,21633.0,220.32,218.221,2.0989999999999895,2.5480369546695507,0.2585577262494912
122.0,351.2166666666667,21813.0,218.381,215.908,2.473000000000013,3.004210653478981,0.3048471782618867
123.0,354.2166666666667,21993.0,218.565,216.398,2.1670000000000016,2.634362277694358,0.26731744191929063
124.0,357.2166666666667,22173.0,218.374,215.954,2.4199999999999875,2.9440126113902862,0.29873868409008897
125.0,360.2166666666667,22353.0,217.984,215.435,2.5490000000000066,3.1031251235670467,0.3148843562675959
126.0,363.2166666666667,22533.0,217.583,215.339,2.2439999999999998,2.733725753298963,0.27740018199788
127.0,366.2166666666667,22713.0,218.108,215.275,2.8329999999999984,3.45365411373785,0.3504536907378046
128.0,369.2166666666667,22893.0,218.078,215.706,2.372000000000014,2.893641380426201,0.29362734890219294
129.0,372.2166666666667,23073.0,218.016,215.672,2.343999999999994,2.8614292467683278,0.2903586772995456
130.0,375.2166666666667,23253.0,219.197,217.318,1.8789999999999907,2.2953305601366263,0.2329147736779444
131.0,378.2166666666667,23433.0,219.023,216.46,2.562999999999988,3.1329815334663254,0.3179139847992321
132.0,381.2166666666667,23613.0,216.568,214.241,2.326999999999998,2.8463882695816403,0.2888324196623346
133.0,384.2166666666667,23793.0,216.26,214.532,1.7279999999999802,2.1150850020084127,0.21462466152286172
134.0,387.2166666666667,23973.0,216.675,214.258,2.4170000000000016,2.9603626110351096,0.30039777255997885
135.0,390.2166666666667,24153.0,218.811,216.478,2.3329999999999984,2.859335095757071,0.2901461768792117
136.0,393.2166666666667,24333.0,218.158,215.868,2.289999999999992,2.8084440606714365,0.28498209545012926
137.0,396.2166666666667,24513.0,217.6,215.355,2.2450000000000045,2.7550189041157918,0.2795608683449902
138.0,399.2166666666667,24693.0,215.274,213.174,2.0999999999999943,2.578715770552719,0.2616708070328142
139.0,402.2166666666667,24873.0,216.897,214.841,2.055999999999983,2.526278783721203,0.25634985277362077
140.0,405.2166666666667,25053.0,217.087,215.616,1.4709999999999752,1.8086015409726035,0.18352477238143036
141.0,408.2166666666667,25233.0,218.438,215.944,2.4939999999999998,3.0682931125461397,0.3113498370551652
142.0,411.2166666666667,25413.0,216.142,213.913,2.228999999999985,2.7439663771372107,0.27843933192470555
143.0,414.2166666666667,25593.0,216.355,213.891,2.4639999999999986,3.0351204108535486,0.3079836934411683
144.0,417.2166666666667,25773.0,216.585,214.078,2.507000000000005,3.0899701135356934,0.31354947394720306
145.0,420.2166666666667,25953.0,217.998,216.171,1.8269999999999982,2.2532089499672256,0.2286405547615315
146.0,423.2166666666667,26133.0,218.041,215.757,2.283999999999992,2.8185145464691037,0.2860039809079916
147.0,426.2166666666667,26313.0,216.048,213.751,2.296999999999997,2.8362516067568517,0.2878038190029399
148.0,429.2166666666667,26493.0,217.637,215.871,1.7659999999999911,2.181887668130447,0.2214033487111553
149.0,432.2166666666667,26673.0,217.556,214.819,2.737000000000023,3.3835515378256105,0.3433401508031172
150.0,435.2166666666667,26853.0,216.847,214.759,2.0880000000000223,2.5827550253421445,0.26208068355842046
151.0,438.2166666666667,27033.0,216.557,214.593,1.9639999999999986,2.4307895975208282,0.2466602496381022
152.0,441.2166666666667,27213.0,214.091,212.432,1.6590000000000202,2.054489417517981,0.20847582741043147
153.0,444.2166666666667,27393.0,215.439,213.464,1.9749999999999943,2.4472298463544555,0.24832849599128345
154.0,447.2166666666667,27573.0,213.456,211.602,1.853999999999985,2.2986140578323573,0.2332479610349008
155.0,450.2166666666667,27753.0,213.237,211.395,1.8419999999999845,2.285036703048876,0.23187022199745624
156.0,453.2166666666667,27933.0,213.108,210.963,2.1450000000000102,2.6624205824454386,0.27016461078219106
157.0,456.2166666666667,28113.0,212.828,210.84,1.9879999999999995,2.468937914683844,0.2505312853889134
158.0,459.2166666666667,28293.0,212.868,210.987,1.8810000000000002,2.337360211597741,0.23717966124047732
159.0,462.2166666666667,28473.0,215.026,212.968,2.058000000000021,2.5587269823720504,0.25964247867085505
160.0,465.2166666666667,28653.0,212.619,210.638,1.9809999999999945,2.46435614436623,0.2500663580206707
161.0,468.2166666666667,28833.0,214.561,212.35,2.2110000000000127,2.75199012631182,0.2792535282568197
162.0,471.2166666666667,29013.0,214.092,211.919,2.173000000000002,2.7061740668617458,0.2746044213687059
163.0,474.2166666666667,29193.0,214.341,211.623,2.7180000000000177,3.386741821831222,0.34366387945904164
164.0,477.2166666666667,29373.0,211.64,209.744,1.8959999999999866,2.3637764188764825,0.2398602010488226
165.0,480.2166666666667,29553.0,211.064,209.912,1.1519999999999868,1.4369934122226593,0.14581646809277674
166.0,483.2166666666667,29733.0,211.273,209.13,2.1430000000000007,2.674591979819831,0.2713996826772963
167.0,486.2166666666667,29913.0,210.706,209.097,1.6089999999999804,2.0092007695077934,0.20388023870322364
168.0,489.2166666666667,30093.0,210.51,208.973,1.5369999999999777,1.9203127340533297,0.19486047613825297
169.0,492.2166666666667,30273.0,210.258,208.553,1.7050000000000125,2.131337271091975,0.21627383294988511
170.0,495.2166666666667,30453.0,211.695,210.037,1.657999999999987,2.0736762076784045,0.2104227743841847
171.0,498.2166666666667,30633.0,208.886,207.614,1.2719999999999914,1.5917362001189581,0.16151872991384328
172.0,501.2166666666667,30813.0,209.363,207.498,1.865000000000009,2.335013216047241,0.2369415038495718
173.0,504.2166666666667,30993.0,209.641,207.92,1.7210000000000036,2.1558417751788315,0.2187603859207743
174.0,507.2166666666667,31173.0,211.085,209.834,1.2510000000000048,1.5678980846791009,0.15909979760012347
175.0,510.2166666666667,31353.0,210.707,209.006,1.7009999999999934,2.1329877459883466,0.2164413120893284
176.0,513.2166666666666,31533.0,208.278,206.976,1.3019999999999925,1.633494200007883,0.1657560520940497
177.0,516.2166666666666,31713.0,207.759,206.602,1.1569999999999823,1.452317580086441,0.14737146202340393
178.0,519.2166666666666,31893.0,210.406,208.648,1.7580000000000098,2.2078410535587487,0.22403692445758266
179.0,522.2166666666666,32073.0,210.796,209.291,1.5049999999999955,1.891059637074023,0.1918920677614183
180.0,525.2166666666666,32253.0,208.942,207.404,1.538000000000011,1.9334990477755531,0.1961985349475581
181.0,528.2166666666666,32433.0,208.641,207.399,1.2419999999999902,1.5621662555713602,0.15851816996767013
182.0,531.2166666666666,32613.0,210.644,209.081,1.5630000000000166,1.9668978623216562,0.1995876229796776
183.0,534.2166666666666,32793.0,207.896,206.582,1.313999999999993,1.6543771768787179,0.16787511673600816
184.0,537.2166666666666,32973.0,210.144,208.71,1.4339999999999975,1.8063580035765685,0.1832971132311926
185.0,540.2166666666666,33153.0,208.272,206.845,1.4269999999999925,1.798429234585268,0.18249255485200927
186.0,543.2166666666666,33333.0,210.519,209.145,1.3739999999999952,1.7324871644836222,0.17580119518455214
187.0,546.2166666666666,33513.0,210.873,209.84,1.032999999999987,1.3031570276860618,0.13223564807687435
188.0,549.2166666666666,33693.0,209.989,209.568,0.42099999999999227,0.5313624969486277,0.05391910771682937
189.0,552.2166666666666,33873.0,207.321,206.762,0.5589999999999975,0.7058822128669708,0.071628199749761
190.0,555.2166666666666,34053.0,209.94,208.395,1.5449999999999875,1.9519100903583126,0.19806676425222222
191.0,558.2166666666666,34233.0,207.7,205.986,1.7139999999999986,2.1664682027585433,0.21983868462760037
192.0,561.2166666666666,34413.0,209.241,207.56,1.6810000000000116,2.125781811168742,0.21571010208115146
193.0,564.2166666666666,34593.0,206.045,205.5,0.5449999999999875,0.689534906022801,0.06996938452724809
194.0,567.2166666666666,34773.0,206.216,205.338,0.8780000000000143,1.1113794765435023,0.1127753464991265
195.0,570.2166666666666,34953.0,207.483,206.998,0.48500000000001364,0.6142102126091228,0.062325939080434926
196.0,573.2166666666666,35133.0,205.903,205.251,0.6519999999999868,0.8260943968636045,0.08382652713457164
197.0,576.2166666666666,35313.0,207.52,206.928,0.592000000000013,0.7504295622103977,0.07614856643265785
198.0,579.2166666666666,35493.0,205.562,204.706,0.856000000000023,1.0855941935413362,0.11015882866114077
199.0,582.2166666666666,35673.0,207.061,207.003,0.058000000000021146,0.07359132888142092,0.007467555222222573
200.0,585.2166666666666,35853.0,207.377,206.84,0.5370000000000061,0.6816747993073705,0.0691717935359967
201.0,588.2166666666666,36033.0,205.73,204.612,1.117999999999995,1.419869619428281,0.14407886027607375
202.0,591.2166666666666,36213.0,207.528,207.127,0.40099999999998204,0.5095117053132185,0.05170183571390605
203.0,594.2166666666666,36393.0,208.031,207.209,0.8220000000000027,1.0449227185327348,0.10603175974945743
204.0,597.2166666666666,36573.0,205.868,205.279,0.5889999999999986,0.7490825011047391,0.07601187569276889
205.0,600.2166666666666,36753.0,207.99,207.322,0.6680000000000064,0.8499478416000612,0.08624701496265182
206.0,603.2166666666666,36933.0,205.167,204.911,0.2560000000000002,0.3258792419056431,0.033068043092788775
207.0,606.2166666666666,37113.0,205.243,204.593,0.6500000000000057,0.8278096437629201,0.08400057890310302
208.0,609.2166666666666,37293.0,206.896,206.564,0.33199999999999363,0.42301433536889793,0.04292466187489278
209.0,612.2166666666666,37473.0,206.958,206.17,0.7880000000000109,1.0044829964273576,0.10192820757037076
210.0,615.2166666666666,37653.0,206.355,205.929,0.4259999999999877,0.5432814107873443,0.055128559273587424
211.0,618.2166666666666,37833.0,203.75,203.351,0.3990000000000009,0.5090805786011652,0.051658087862372866
212.0,621.2166666666666,38013.0,205.715,205.306,0.4089999999999918,0.522077348929239,0.05297691307738998
213.0,624.2166666666666,38193.0,203.634,202.839,0.7949999999999875,1.0152572823243398,0.10302150994904326
214.0,627.2166666666666,38373.0,203.928,203.061,0.8669999999999902,1.1077074190343117,0.11240273069444057
215.0,630.2166666666666,38553.0,205.505,204.874,0.6310000000000002,0.8065510450349259,0.08184339867057638
216.0,633.2166666666666,38733.0,205.675,204.682,0.9930000000000234,1.269836592498887,0.12885451345720134
217.0,636.2166666666666,38913.0,203.445,202.873,0.5720000000000027,0.7317964113035768,0.07425779906270186
218.0,639.2166666666666,39093.0,203.169,202.566,0.6030000000000086,0.771803584494574,0.07831745907468757
219.0,642.2166666666666,39273.0,205.022,203.98,1.0420000000000016,1.334295477476746,0.1353953694310167
220.0,645.2166666666666,39453.0,202.623,202.357,0.26599999999999113,0.34076920346841294,0.03457897667581892
221.0,648.2166666666666,39633.0,202.238,201.586,0.6519999999999868,0.8356420870304401,0.08479536279291937
222.0,651.2166666666666,39813.0,204.881,203.987,0.8940000000000055,1.1463146481997988,0.11632033376198161
223.0,654.2166666666666,39993.0,205.313,204.802,0.5109999999999957,0.6555117066911351,0.06651693810852274
224.0,657.2166666666666,40173.0,205.466,204.903,0.5630000000000166,0.7225381747578233,0.07331833521938393
225.0,660.2166666666666,40353.0,205.669,204.839,0.8300000000000125,1.0656705778382543,0.10813711356575448
226.0,663.2166666666666,40533.0,204.88,204.433,0.44700000000000273,0.5741753227061325,0.05826346656213178
227.0,666.2166666666666,40713.0,204.669,204.332,0.3370000000000175,0.4330705599377492,0.04394510019876067
228.0,669.2166666666666,40893.0,202.455,201.871,0.5840000000000032,0.75081513539116,0.07618769181690238
229.0,672.2166666666666,41073.0,202.816,201.794,1.0219999999999914,1.3145046776799119,0.13338713160434362
230.0,675.2166666666666,41253.0,203.797,203.391,0.4060000000000059,0.5224298773899307,0.053012685304738426
231.0,678.2166666666666,41433.0,202.019,201.4,0.6189999999999998,0.7968618294077796,0.08086020195629604
232.0,681.2166666666666,41613.0,202.542,201.379,1.163000000000011,1.497828773966033,0.15198963319507483
233.0,684.2166666666666,41793.0,202.034,201.392,0.6419999999999959,0.8271937515445371,0.08393808228534085
234.0,687.2166666666666,41973.0,204.09,203.665,0.42500000000001137,0.5478360393132364,0.05559073247457166
235.0,690.2166666666666,42153.0,203.926,203.751,0.17499999999998295,0.22567781291993527,0.0229002731167625
236.0,693.2166666666666,42333.0,202.857,203.01,-0.1529999999999916,-0.19739270313828622,-0.020030089598247217
237.0,696.2166666666666,42513.0,201.906,201.138,0.7680000000000007,0.9912642381008209,0.10058685649989771
238.0,699.2166666666666,42693.0,202.585,201.214,1.3710000000000093,1.7703288238578947,0.1796411133566136
239.0,702.2166666666666,42873.0,204.064,203.76,0.30400000000000205,0.3927155108092074,0.03985014006631807
240.0,705.2166666666666,43053.0,203.845,203.281,0.563999999999993,0.7289055951256455,0.07396445839642879
241.0,708.2166666666666,43233.0,201.778,201.187,0.5909999999999798,0.7641297326183373,0.07753876797719034
242.0,711.2166666666666,43413.0,201.831,201.133,0.6979999999999791,0.9028637412978707,0.09161656609229238
243.0,714.2166666666666,43593.0,201.706,201.547,0.15899999999999181,0.20575520250977689,0.02087866003176977
244.0,717.2166666666666,43773.0,204.086,203.332,0.7540000000000191,0.9761390844208272,0.09905205719586625
245.0,720.2166666666666,43953.0,201.648,201.313,0.33500000000000796,0.43388193479258036,0.044027433085344875
246.0,723.2166666666666,44133.0,201.676,200.769,0.9069999999999823,1.1752227962103978,0.11925373902755539
247.0,726.2166666666666,44313.0,202.767,202.74,0.026999999999986812,0.03499956139169284,0.003551521101992485
248.0,729.2166666666666,44493.0,200.525,200.29,0.23500000000001364,0.30475608180857294,0.030924606265511387
249.0,732.2166666666666,44673.0,200.477,199.747,0.7299999999999898,0.947093440129564,0.09610469972852743
250.0,735.2166666666666,44853.0,200.344,199.694,0.6500000000000057,0.8436621144892125,0.08560918147023427
251.0,738.2166666666666,45033.0,200.456,200.118,0.33799999999999386,0.43889121685147603,0.044535741482095895
252.0,741.2166666666666,45213.0,200.027,199.629,0.39799999999999613,0.5170208316694248,0.052463811568778454
253.0,744.2166666666666,45393.0,201.389,201.628,-0.2389999999999759,-0.3106042806317021,-0.03151804231736775
254.0,747.2166666666666,45573.0,201.455,201.455,0.0,0.0,0.0
255.0,750.2166666666666,45753.0,199.558,199.388,0.1699999999999875,0.2211194585154543,0.022437721838570856
256.0,753.2166666666666,45933.0,200.285,199.95,0.33500000000000796,0.4359200001257138,0.04423424230666217
257.0,756.2166666666666,46113.0,202.763,202.365,0.39799999999999613,0.5181181533063168,0.05257516041985348
258.0,759.2166666666666,46293.0,200.767,200.331,0.43600000000000705,0.5678266617266208,0.0576192469621832
259.0,762.2166666666666,46473.0,200.454,199.676,0.77800000000002,1.0136598664734635,0.10285941488620653
260.0,765.2166666666666,46653.0,200.07,199.686,0.38399999999998613,0.5005264771699194,0.05079007493496332
261.0,768.2166666666666,46833.0,199.895,199.63,0.2650000000000148,0.34556098150988057,0.035065214221480734
262.0,771.2166666666666,47013.0,202.206,201.432,0.7740000000000009,1.0097238140289697,0.10246001064342974
263.0,774.2166666666666,47193.0,202.626,201.788,0.8379999999999939,1.093675023472232,0.11097881716613961
264.0,777.2166666666666,47373.0,201.891,201.27,0.6209999999999809,0.8108085876329343,0.08227542558114925
265.0,780.2166666666666,47553.0,199.86,199.135,0.7250000000000227,0.9469935931794294,0.09609456792869132
266.0,783.2166666666666,47733.0,201.757,201.169,0.5879999999999939,0.7683666181841783,0.07796869875047663
267.0,786.2166666666666,47913.0,199.454,198.963,0.49100000000001387,0.6418811467682013,0.06513380016983523
268.0,789.2166666666666,48093.0,201.622,201.117,0.5050000000000239,0.6604596820175019,0.06701902550862086
269.0,792.2166666666666,48273.0,200.004,199.314,0.6899999999999977,0.9027877805613225,0.09160885810544776
270.0,795.2166666666666,48453.0,200.474,200.069,0.40500000000000114,0.5301186695079073,0.05379289243791435
