"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
43.0,114.21666666666667,7593.0,244.405,235.515,8.890000000000015,9.871242339772229,0.9829421876446488
44.0,117.21666666666667,7773.0,245.709,236.87,8.838999999999999,9.83226169804421,0.9790606379939475
45.0,120.21666666666667,7953.0,243.375,234.424,8.950999999999993,9.974500271918496,0.9932242346476461
46.0,123.21666666666667,8133.0,242.118,233.279,8.838999999999999,9.866911929816668,0.9825109812687334
47.0,126.21666666666667,8313.0,242.773,233.103,9.669999999999987,10.813157667745312,1.0767346689945954
48.0,129.21666666666667,8493.0,241.769,232.683,9.086000000000013,10.177387970019417,1.0134270491418254
49.0,132.21666666666667,8673.0,241.46,232.744,8.716000000000008,9.779308002474863,0.9737877027771626
50.0,135.21666666666667,8853.0,243.719,234.925,8.793999999999983,9.883132338277736,0.9841261501834881
51.0,138.21666666666667,9033.0,242.854,235.038,7.8160000000000025,8.79832618071588,0.8761051229427731
52.0,141.21666666666667,9213.0,244.317,235.668,8.649000000000001,9.751671058917498,0.971035717077183
53.0,144.21666666666667,9393.0,243.558,235.093,8.465000000000003,9.559346253830679,0.9518847168136506
54.0,147.21666666666667,9573.0,241.405,232.518,8.887,10.051597815431654,1.0009013258864576
55.0,150.21666666666667,9753.0,240.892,232.145,8.746999999999986,9.908513654103745,0.9866535287286179
56.0,153.21666666666667,9933.0,240.651,231.468,9.183000000000021,10.418240067718093,1.0374102196143884
57.0,156.21666666666667,10113.0,242.286,233.164,9.122000000000014,10.364570720740392,1.0320660224493396
58.0,159.21666666666667,10293.0,242.438,233.3,9.137999999999977,10.398127013245919,1.035407435255277
59.0,162.21666666666667,10473.0,241.891,233.036,8.85499999999999,10.090824021900179,1.0048073279753562
60.0,165.21666666666667,10653.0,241.321,232.437,8.883999999999986,10.138466209275482,1.0095513626440398
61.0,168.21666666666667,10833.0,239.068,230.29,8.77800000000002,10.031747944238127,0.998924748355095
62.0,171.21666666666667,11013.0,240.316,232.019,8.296999999999997,9.495356668830798,0.9455128681140362
63.0,174.21666666666667,11193.0,238.269,229.373,8.896000000000015,10.194973397647217,1.0151781416698136
64.0,177.21666666666667,11373.0,237.958,229.182,8.77600000000001,10.071199072935693,1.0028531473764417
65.0,180.21666666666667,11553.0,238.537,230.135,8.402000000000015,9.655010219691748,0.9614105844446557
66.0,183.21666666666667,11733.0,238.001,229.167,8.834000000000003,10.164952121601964,1.012188732866333
67.0,186.21666666666667,11913.0,237.394,228.378,9.01600000000002,10.388007355110426,1.0343997567317906
68.0,189.21666666666667,12093.0,237.178,228.577,8.600999999999999,9.922711141794151,0.9880672625960601
69.0,192.21666666666667,12273.0,236.697,228.006,8.691000000000003,10.039382229235631,0.9996849425169094
70.0,195.21666666666667,12453.0,234.242,226.089,8.152999999999992,9.429820595613048,0.9389870257771759
71.0,198.21666666666667,12633.0,235.655,227.389,8.265999999999991,9.5724514653505,0.9531896858172925
72.0,201.21666666666667,12813.0,235.599,227.935,7.663999999999987,8.886243542363404,0.8848596120754709
73.0,204.21666666666667,12993.0,236.566,227.915,8.65100000000001,10.042856378545817,1.0000308855913085
74.0,207.21666666666667,13173.0,235.19,226.663,8.526999999999987,9.910802640018899,0.9868814575693338
75.0,210.21666666666667,13353.0,235.622,226.528,9.094000000000023,10.58236307680545,1.0537529882388765
76.0,213.21666666666667,13533.0,234.371,225.139,9.232,10.75554152010636,1.0709974638633115
77.0,216.21666666666667,13713.0,233.269,224.753,8.51600000000002,9.932867983226052,0.9890786436961277
78.0,219.21666666666667,13893.0,234.526,226.209,8.317000000000007,9.711852935617781,0.9670707740763983
79.0,222.21666666666667,14073.0,232.76,223.493,9.266999999999996,10.833403383034078,1.078750663232341
80.0,225.21666666666667,14253.0,235.208,225.781,9.426999999999992,11.032747852714357,1.098600656007102
81.0,228.21666666666667,14433.0,232.775,224.094,8.681000000000012,10.17088072611696,1.0127790816077646
82.0,231.21666666666667,14613.0,234.507,225.752,8.754999999999995,10.268756724862875,1.0225252153783426
83.0,234.21666666666667,14793.0,235.047,226.18,8.86699999999999,10.411318346499002,1.0367209799459478
84.0,237.21666666666667,14973.0,234.067,225.412,8.655000000000001,10.173207137504075,1.013010737140017
85.0,240.21666666666667,15153.0,232.026,223.393,8.63300000000001,10.158017291030035,1.0114981878165117
86.0,243.21666666666667,15333.0,231.716,222.63,9.086000000000013,10.70214974599888,1.0656809063888806
87.0,246.21666666666667,15513.0,231.544,222.641,8.90300000000002,10.497370773996566,1.0452897657608589
88.0,249.21666666666667,15693.0,233.369,224.582,8.787000000000006,10.371117298999017,1.0327179067546406
89.0,252.21666666666667,15873.0,230.147,222.114,8.032999999999987,9.49070380019891,0.9450495524831937
90.0,255.21666666666667,16053.0,231.527,222.944,8.582999999999998,10.150573164089796,1.0107569288981422
91.0,258.2166666666667,16233.0,230.851,221.766,9.085000000000008,10.754800134294404,1.0709236393773138
92.0,261.2166666666667,16413.0,230.902,221.693,9.208999999999975,10.912169183927201,1.0865938734359368
93.0,264.2166666666667,16593.0,230.42,221.743,8.676999999999992,10.291643979787764,1.0248042444661414
94.0,267.2166666666667,16773.0,229.897,221.014,8.882999999999981,10.54597595454454,1.0501296917655314
95.0,270.2166666666667,16953.0,229.779,220.563,9.216000000000008,10.951586597726527,1.0905189152510988
96.0,273.2166666666667,17133.0,229.523,220.796,8.727000000000004,10.380125344607467,1.0336148949707131
97.0,276.2166666666667,17313.0,231.279,222.539,8.740000000000009,10.405136153566133,1.0361053797978905
98.0,279.2166666666667,17493.0,230.146,221.605,8.540999999999997,10.177462617385059,1.0134344822533183
99.0,282.2166666666667,17673.0,229.565,220.428,9.137,10.897445424369787,1.085127735341909
100.0,285.2166666666667,17853.0,230.104,221.507,8.597000000000008,10.262524097034559,1.0219045931079669
101.0,288.2166666666667,18033.0,227.573,218.713,8.860000000000014,10.585786911827725,1.0540939212006144
102.0,291.2166666666667,18213.0,228.533,220.066,8.466999999999985,10.12505053309499,1.008215478705657
103.0,294.2166666666667,18393.0,226.807,218.134,8.673000000000002,10.38033392260465,1.0336356644043658
104.0,297.2166666666667,18573.0,228.331,219.586,8.744999999999976,10.475441272834306,1.0431061062877711
105.0,300.2166666666667,18753.0,226.161,217.105,9.056000000000012,10.857147242463684,1.081114989861911
106.0,303.2166666666667,18933.0,225.798,217.563,8.235000000000014,9.881117287486699,0.9839254987999458
107.0,306.2166666666667,19113.0,226.335,218.296,8.039000000000016,9.653927217601094,0.9613027430597955
108.0,309.2166666666667,19293.0,228.398,219.692,8.705999999999989,10.463492462631207,1.0419162874953114
109.0,312.2166666666667,19473.0,225.544,217.348,8.195999999999998,9.858537669912842,0.9816771031137409
110.0,315.2166666666667,19653.0,226.625,218.533,8.092000000000013,9.741269816648261,0.9699999994361366
111.0,318.2166666666667,19833.0,224.27,215.366,8.903999999999996,10.727305821580725,1.06818585633478
112.0,321.2166666666667,20013.0,226.145,217.695,8.450000000000017,10.188371155786381,1.0145207145867097
113.0,324.2166666666667,20193.0,224.287,215.583,8.704000000000008,10.502828069968054,1.0458331833223167
114.0,327.2166666666667,20373.0,224.573,216.203,8.370000000000005,10.107622279447856,1.0064800369874736
115.0,330.2166666666667,20553.0,225.25,217.405,7.844999999999999,9.480900135300201,0.9440733394098255
116.0,333.2166666666667,20733.0,225.582,217.005,8.576999999999998,10.373422724989666,1.0329474726379104
117.0,336.2166666666667,20913.0,225.954,218.255,7.699000000000012,9.318543739564237,0.9279064836778153
118.0,339.2166666666667,21093.0,227.037,218.754,8.283000000000015,10.032877936440244,0.9990372688432908
119.0,342.2166666666667,21273.0,224.867,216.506,8.36099999999999,10.134850817083684,1.0091913551203788
120.0,345.2166666666667,21453.0,226.652,218.225,8.426999999999992,10.222346208074043,1.0179038259592692
121.0,348.2166666666667,21633.0,224.132,215.748,8.384000000000015,10.177580670771633,1.0134462375775282
122.0,351.2166666666667,21813.0,223.959,215.694,8.265000000000015,10.040356268096923,0.9997819337421487
123.0,354.2166666666667,21993.0,223.344,215.075,8.269000000000005,10.052395788765411,1.0009807851507901
124.0,357.2166666666667,22173.0,225.005,216.311,8.693999999999988,10.576547786540186,1.0531739229157513
125.0,360.2166666666667,22353.0,224.296,216.231,8.064999999999998,9.818244064954161,0.9776648133894175
126.0,363.2166666666667,22533.0,223.852,215.585,8.266999999999996,10.071172371890606,1.0028504885840863
127.0,366.2166666666667,22713.0,224.391,215.901,8.48999999999998,10.34999061970854,1.0306141893455583
128.0,369.2166666666667,22893.0,224.894,216.287,8.607,10.499819292296865,1.0455335802526666
129.0,372.2166666666667,23073.0,224.867,216.529,8.337999999999994,10.17858236329111,1.013545982452849
130.0,375.2166666666667,23253.0,224.205,216.049,8.156000000000006,9.963127221114652,0.9920917478691296
131.0,378.2166666666667,23433.0,224.1,215.831,8.269000000000005,10.107929886942324,1.00651066741606
132.0,381.2166666666667,23613.0,222.079,213.691,8.388000000000005,10.260208339170964,1.0216739984145993
133.0,384.2166666666667,23793.0,224.238,216.001,8.236999999999995,10.082149977745072,1.0039435984017042
134.0,387.2166666666667,23973.0,222.098,214.074,8.024000000000001,9.827864952811629,0.9786228261939052
135.0,390.2166666666667,24153.0,223.989,215.435,8.554000000000002,10.483820149638236,1.04394044417678
136.0,393.2166666666667,24333.0,223.124,214.873,8.251000000000005,10.118983381921447,1.0076113339949893
137.0,396.2166666666667,24513.0,222.817,214.54,8.277000000000015,10.157368137802408,1.0114335475137293
138.0,399.2166666666667,24693.0,221.774,213.561,8.212999999999994,10.085234582642629,1.0042507520690604
139.0,402.2166666666667,24873.0,222.041,212.982,9.058999999999997,11.131108707067394,1.108395069924672
140.0,405.2166666666667,25053.0,223.127,214.224,8.90300000000002,10.946281114397959,1.089990614637053
141.0,408.2166666666667,25233.0,220.52,211.812,8.707999999999998,10.713190226163505,1.0667802770002106
142.0,411.2166666666667,25413.0,220.348,211.461,8.887,10.9401656319509,1.0893816572750408
143.0,414.2166666666667,25593.0,220.001,211.241,8.759999999999991,10.790444317807253,1.0744729567289668
144.0,417.2166666666667,25773.0,221.687,213.253,8.434000000000026,10.395216568631858,1.0351176238315984
145.0,420.2166666666667,25953.0,221.668,213.143,8.525000000000006,10.513741816349551,1.0469199342473148
146.0,423.2166666666667,26133.0,219.596,211.368,8.228000000000009,10.15356291083533,1.0110546369378606
147.0,426.2166666666667,26313.0,221.078,212.958,8.120000000000005,10.026279080046006,0.9983801788725614
148.0,429.2166666666667,26493.0,218.372,210.262,8.110000000000014,10.019880514460953,0.9977430331276311
149.0,432.2166666666667,26673.0,218.447,209.871,8.575999999999993,10.601877233610583,1.055696136560015
150.0,435.2166666666667,26853.0,220.361,212.206,8.155000000000001,10.087340628192035,1.004460464377639
151.0,438.2166666666667,27033.0,221.115,212.926,8.189000000000021,10.135303469500066,1.0092364285914865
152.0,441.2166666666667,27213.0,219.085,210.476,8.609000000000009,10.661301624720975,1.0616133999587827
153.0,444.2166666666667,27393.0,218.303,209.948,8.35499999999999,10.352711577869119,1.0308851324016388
154.0,447.2166666666667,27573.0,219.472,211.205,8.266999999999996,10.249537441262266,1.0206114294518003
155.0,450.2166666666667,27753.0,218.867,210.549,8.317999999999984,10.318640225820127,1.0274924318512622
156.0,453.2166666666667,27933.0,219.092,210.819,8.273000000000025,10.268627262737098,1.0225123240136342
157.0,456.2166666666667,28113.0,219.195,210.952,8.242999999999995,10.237150518480341,1.0193779850120468
158.0,459.2166666666667,28293.0,219.894,211.555,8.338999999999999,10.362172676509068,1.0318272339806065
159.0,462.2166666666667,28473.0,217.577,209.576,8.001000000000005,9.947703880446344,0.9905559480482486
160.0,465.2166666666667,28653.0,219.297,211.511,7.786000000000001,9.685753124702435,0.9644718504196589
161.0,468.2166666666667,28833.0,217.056,208.852,8.204000000000008,10.211364539241094,1.0168103115651228
162.0,471.2166666666667,29013.0,218.169,210.047,8.122000000000014,10.114839287184132,1.0071986802066721
163.0,474.2166666666667,29193.0,215.856,207.7,8.156000000000006,10.162717549247715,1.0119662223288817
164.0,477.2166666666667,29373.0,217.581,209.343,8.238,10.27045893391593,1.0226947151264845
165.0,480.2166666666667,29553.0,218.1,209.958,8.141999999999996,10.156250314511302,1.0113222387611591
166.0,483.2166666666667,29733.0,215.908,207.708,8.199999999999989,10.234089703463637,1.019073200253965
167.0,486.2166666666667,29913.0,215.514,207.414,8.100000000000023,10.114683799262506,1.0071831972884564
168.0,489.2166666666667,30093.0,217.251,209.346,7.905000000000001,9.876429513787764,0.9834587074502644
169.0,492.2166666666667,30273.0,215.657,207.744,7.913000000000011,9.89165503000041,0.984974808635804
170.0,495.2166666666667,30453.0,217.82,209.947,7.8729999999999905,9.846835212938593,0.9805118152742621
171.0,498.2166666666667,30633.0,215.356,207.675,7.680999999999983,9.611734082636614,0.9571013050889667
172.0,501.2166666666667,30813.0,217.097,209.142,7.9550000000000125,9.959801680244365,0.991760602679332
173.0,504.2166666666667,30993.0,216.827,209.309,7.518000000000001,9.417558666934585,0.9377660277928199
174.0,507.2166666666667,31173.0,217.106,209.114,7.99199999999999,10.016499994208882,0.9974064132921967
175.0,510.2166666666667,31353.0,214.882,207.402,7.480000000000018,9.379628653728943,0.9339890958855231
176.0,513.2166666666666,31533.0,214.375,206.676,7.699000000000012,9.659194966098912,0.9618272861774885
177.0,516.2166666666666,31713.0,216.776,208.169,8.607,10.803887132069306,1.0758115429781976
178.0,519.2166666666666,31893.0,213.914,205.903,8.010999999999996,10.060872969316852,1.0018249117672262
179.0,522.2166666666666,32073.0,214.106,206.219,7.8870000000000005,9.910157712692934,0.986817238066374
180.0,525.2166666666666,32253.0,216.701,209.031,7.6699999999999875,9.642352208347441,0.9601501459979291
181.0,528.2166666666666,32433.0,215.649,207.505,8.144000000000005,10.243383241041277,1.0199986167155504
182.0,531.2166666666666,32613.0,217.091,209.306,7.784999999999997,9.79673695340622,0.9755232139283574
183.0,534.2166666666666,32793.0,215.21,206.961,8.248999999999995,10.385812277072002,1.0341811788937767
184.0,537.2166666666666,32973.0,216.514,208.441,8.073000000000008,10.169266501306609,1.0126183430085263
185.0,540.2166666666666,33153.0,216.202,208.528,7.674000000000007,9.671440747167086,0.9630466762419052
186.0,543.2166666666666,33333.0,214.079,206.003,8.076000000000022,10.183090495174541,1.0139948857279553
187.0,546.2166666666666,33513.0,215.573,208.01,7.563000000000017,9.540926041035654,0.9500504994336689
188.0,549.2166666666666,33693.0,215.73,208.038,7.691999999999979,9.70840932667199,0.9667278720997211
189.0,552.2166666666666,33873.0,215.742,207.989,7.752999999999986,9.790169582035134,0.9748692591210114
190.0,555.2166666666666,34053.0,215.777,207.663,8.113999999999976,10.25100224800481,1.020757289546653
191.0,558.2166666666666,34233.0,213.543,205.456,8.087000000000018,10.221836846971058,1.0178531056446791
192.0,561.2166666666666,34413.0,215.178,207.181,7.996999999999986,10.112954874429672,1.0070110372807324
193.0,564.2166666666666,34593.0,215.287,207.266,8.021000000000015,10.148182534328486,1.0105188787351993
194.0,567.2166666666666,34773.0,215.262,207.607,7.655000000000001,9.689760698109765,0.9648709099135462
195.0,570.2166666666666,34953.0,214.945,206.963,7.981999999999999,10.108507045455424,1.0065681387486398
196.0,573.2166666666666,35133.0,214.238,206.773,7.465000000000003,9.458274037710023,0.9418203154136925
197.0,576.2166666666666,35313.0,212.07,204.767,7.302999999999997,9.25741062976759,0.9218190723254541
198.0,579.2166666666666,35493.0,212.339,204.589,7.75,9.828685747599451,0.9787045579351166
199.0,582.2166666666666,35673.0,212.1,204.122,7.97799999999998,10.12261416923725,1.007972874508759
200.0,585.2166666666666,35853.0,213.589,206.056,7.532999999999987,9.56248838581444,0.9521975988177265
201.0,588.2166666666666,36033.0,213.082,205.435,7.646999999999991,9.711755795856977,0.9670611012545077
202.0,591.2166666666666,36213.0,211.022,203.274,7.7479999999999905,9.844630156526158,0.9802922438262807
203.0,594.2166666666666,36393.0,212.753,205.353,7.399999999999977,9.406846857837213,0.9366993850435703
204.0,597.2166666666666,36573.0,212.748,205.037,7.710999999999984,9.806749008520619,0.9765201777367843
205.0,600.2166666666666,36753.0,212.145,205.125,7.02000000000001,8.93208659885087,0.8894244958743976
206.0,603.2166666666666,36933.0,211.882,204.647,7.235000000000014,9.209907481200508,0.9170888826324703
207.0,606.2166666666666,37113.0,212.661,204.927,7.734000000000009,9.849661207480578,0.9807932174688145
208.0,609.2166666666666,37293.0,211.248,203.296,7.951999999999998,10.131957815823915,1.0089032806420855
209.0,612.2166666666666,37473.0,213.043,205.444,7.599000000000018,9.68663234752716,0.9645594002109633
210.0,615.2166666666666,37653.0,210.369,202.975,7.3940000000000055,9.429630871741178,0.9389681337683238
211.0,618.2166666666666,37833.0,210.061,202.161,7.900000000000006,10.079540278068167,1.0036837340582692
212.0,621.2166666666666,38013.0,212.305,204.634,7.671000000000021,9.791822356078931,0.9750338363118425
213.0,624.2166666666666,38193.0,213.087,205.024,8.062999999999988,10.296879833183985,1.0253256115863398
214.0,627.2166666666666,38373.0,212.69,205.261,7.429000000000002,9.491532198392154,0.9451320413436918
215.0,630.2166666666666,38553.0,211.949,204.202,7.747000000000014,9.902299438804405,0.9860347399104955
216.0,633.2166666666666,38733.0,209.473,201.823,7.650000000000006,9.782729035867336,0.9741283567628575
217.0,636.2166666666666,38913.0,209.005,201.693,7.311999999999983,9.354712166873629,0.9315080033082187
218.0,639.2166666666666,39093.0,209.284,201.96,7.323999999999984,9.374277699565782,0.9334562674521727
219.0,642.2166666666666,39273.0,211.474,204.022,7.451999999999998,9.5423895375784,0.9501962290636204
220.0,645.2166666666666,39453.0,209.885,202.496,7.388999999999982,9.465953550481883,0.9425850131917627
221.0,648.2166666666666,39633.0,211.365,203.796,7.569000000000017,9.700881835480894,0.9659783120743289
222.0,651.2166666666666,39813.0,211.118,203.741,7.376999999999981,9.459019194373425,0.9418945153872775
223.0,654.2166666666666,39993.0,211.733,203.97,7.763000000000005,9.95839017425309,0.9916200500782326
224.0,657.2166666666666,40173.0,208.99,201.579,7.411000000000001,9.511066453161762,0.9470771909465825
225.0,660.2166666666666,40353.0,211.063,203.665,7.397999999999996,9.49859148776781,0.9458349795457219
226.0,663.2166666666666,40533.0,209.294,201.507,7.787000000000006,10.002468093764273,0.9960091679967121
227.0,666.2166666666666,40713.0,210.555,203.107,7.4480000000000075,9.571244897377422,0.9530695401940591
228.0,669.2166666666666,40893.0,207.987,200.442,7.5449999999999875,9.700171569394284,0.9659075863766962
229.0,672.2166666666666,41073.0,209.567,202.399,7.168000000000006,9.219539657152344,0.9180480194640857
230.0,675.2166666666666,41253.0,208.004,200.19,7.813999999999993,10.054844980110481,1.0012246666619333
231.0,678.2166666666666,41433.0,209.689,202.635,7.054000000000002,9.080877778097708,0.9042405769913455
232.0,681.2166666666666,41613.0,210.375,203.191,7.1839999999999975,9.25228023402569,0.9213082062925428
233.0,684.2166666666666,41793.0,208.919,201.849,7.070000000000022,9.109438977289614,0.9070845966850302
234.0,687.2166666666666,41973.0,208.512,201.065,7.447000000000003,9.599376434742505,0.9558707757354084
235.0,690.2166666666666,42153.0,210.316,203.32,6.996000000000009,9.021954166788703,0.8983731794125588
236.0,693.2166666666666,42333.0,209.918,202.851,7.067000000000007,9.117478647570893,0.9078851576298651
237.0,696.2166666666666,42513.0,207.886,201.057,6.829000000000008,8.814249325508472,0.8776906914292797
238.0,699.2166666666666,42693.0,208.001,200.995,7.006,9.04662563088864,0.9008298735205618
239.0,702.2166666666666,42873.0,209.855,202.724,7.131,9.212020748619866,0.9172993140684297
240.0,705.2166666666666,43053.0,210.073,202.456,7.617000000000019,9.844102691617241,0.9802397208009481
241.0,708.2166666666666,43233.0,209.063,202.285,6.777999999999992,8.763572466475907,0.8726444752625739
242.0,711.2166666666666,43413.0,207.287,200.245,7.042000000000002,9.108834478824924,0.9070244029401238
243.0,714.2166666666666,43593.0,207.259,199.845,7.413999999999987,9.594145103192211,0.9553498588840793
244.0,717.2166666666666,43773.0,206.949,199.786,7.163000000000011,9.273321301997637,0.9234033988398268
245.0,720.2166666666666,43953.0,209.007,202.073,6.9339999999999975,8.980708465228894,0.8942660833929637
246.0,723.2166666666666,44133.0,206.612,199.797,6.814999999999998,8.830367537126808,0.8792956839564322
247.0,726.2166666666666,44313.0,208.382,201.748,6.6340000000000146,8.599521861948304,0.8563089164191761
248.0,729.2166666666666,44493.0,208.531,201.611,6.920000000000016,8.974093983468967,0.893607437505501
249.0,732.2166666666666,44673.0,206.93,199.717,7.212999999999994,9.358061621444705,0.9318415297368269
250.0,735.2166666666666,44853.0,206.953,199.578,7.375,9.572320145165982,0.9531766094338942
251.0,738.2166666666666,45033.0,206.792,198.985,7.806999999999988,10.137348313489735,1.0094400466727182
252.0,741.2166666666666,45213.0,206.446,199.197,7.248999999999995,9.41679399188868,0.9376898842501341
253.0,744.2166666666666,45393.0,206.435,198.845,7.590000000000003,9.863960209183505,0.9822170597301254
254.0,747.2166666666666,45573.0,208.155,200.903,7.2520000000000095,9.42869715884927,0.9388751580555397
255.0,750.2166666666666,45753.0,205.775,198.38,7.39500000000001,9.618696445422982,0.9577945916959457
256.0,753.2166666666666,45933.0,207.236,200.378,6.858000000000004,8.9239980921256,0.888619071975191
257.0,756.2166666666666,46113.0,205.498,198.208,7.289999999999992,9.490154114580609,0.9449948168009389
258.0,759.2166666666666,46293.0,207.325,199.848,7.476999999999975,9.737706306719863,0.9696451581583979
259.0,762.2166666666666,46473.0,206.986,200.066,6.9199999999999875,9.016100611820274,0.897790303830325
260.0,765.2166666666666,46653.0,207.356,200.279,7.076999999999998,9.224546559717828,0.918546588498422
261.0,768.2166666666666,46833.0,206.977,200.383,6.593999999999994,8.59860042292839,0.8562171628936481
262.0,771.2166666666666,47013.0,207.574,200.916,6.6580000000000155,8.685712085019235,0.8648914234130096
263.0,774.2166666666666,47193.0,205.703,198.608,7.094999999999999,9.2596948586343,0.9220465274766946
264.0,777.2166666666666,47373.0,205.168,198.006,7.162000000000006,9.351064580720225,0.9311447900276771
265.0,780.2166666666666,47553.0,205.015,198.348,6.666999999999973,8.70842246307177,0.8671528397491535
266.0,783.2166666666666,47733.0,207.169,199.861,7.308000000000021,9.549699397432057,0.9509241181568686
267.0,786.2166666666666,47913.0,204.948,198.264,6.6839999999999975,8.7379502749461,0.8700931111963626
268.0,789.2166666666666,48093.0,204.857,198.021,6.836000000000013,8.940400764893937,0.8902523901026537
269.0,792.2166666666666,48273.0,204.795,197.857,6.937999999999988,9.077596552948501,0.9039138445988764
270.0,795.2166666666666,48453.0,206.303,199.931,6.371999999999986,8.340533733591034,0.8305198263837913
271.0,798.2166666666666,48633.0,206.752,199.73,7.02200000000002,9.195180209469676,0.9156223948090668
272.0,801.2166666666666,48813.0,204.396,197.246,7.149999999999977,9.366701013523722,0.9327018087835537
273.0,804.2166666666666,48993.0,206.016,199.342,6.673999999999978,8.746773271790222,0.8709716729336832
274.0,807.2166666666666,49173.0,206.594,199.39,7.204000000000008,9.445311380395916,0.940529541436168
275.0,810.2166666666666,49353.0,204.203,197.587,6.616000000000014,8.677983926980511,0.8641218817172861
276.0,813.2166666666666,49533.0,204.449,197.681,6.768000000000001,8.881050251411297,0.8843424831676969
277.0,816.2166666666666,49713.0,206.441,199.698,6.742999999999995,8.851923163287585,0.8814421143250958
278.0,819.2166666666666,49893.0,206.396,199.37,7.025999999999982,9.227264889553977,0.9188172698355742
