"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
27.0,66.21666666666667,4713.0,249.232,241.123,8.109000000000009,8.715757093641095,1.0448663649100427
28.0,69.21666666666667,4893.0,248.218,240.519,7.698999999999984,8.293819176866275,0.9942834112341223
29.0,72.21666666666667,5073.0,249.673,241.554,8.119,8.765788309061314,1.0508642298833903
30.0,75.21666666666667,5253.0,247.357,239.51,7.847000000000008,8.49075437111328,1.01789248596222
31.0,78.21666666666667,5433.0,249.439,240.666,8.772999999999996,9.51329924882348,1.1404776771110132
32.0,81.21666666666667,5613.0,248.107,239.96,8.146999999999991,8.853349007013582,1.061361221389168
33.0,84.21666666666667,5793.0,247.048,239.436,7.611999999999995,8.289381755531569,0.993751442266911
34.0,87.21666666666667,5973.0,244.797,236.312,8.484999999999985,9.259244836414139,1.1100210102338262
35.0,90.21666666666667,6153.0,246.045,238.342,7.7029999999999745,8.423082576632947,1.0097798250486671
36.0,93.21666666666667,6333.0,243.643,235.823,7.819999999999993,8.568260085272346,1.027184061317415
37.0,96.21666666666667,6513.0,245.355,237.307,8.048000000000002,8.835600625231379,1.059233501793892
38.0,99.21666666666667,6693.0,242.636,234.922,7.713999999999999,8.485504423081064,1.017263109299074
39.0,102.21666666666667,6873.0,243.134,235.0,8.133999999999986,8.964787865217113,1.0747207853868617
40.0,105.21666666666667,7053.0,244.987,236.696,8.290999999999997,9.155217828466206,1.0975499970471088
41.0,108.21666666666667,7233.0,242.238,234.053,8.185000000000002,9.055129420149344,1.0855511528567432
42.0,111.21666666666667,7413.0,241.392,233.643,7.748999999999995,8.588638778077462,1.0296271090577467
43.0,114.21666666666667,7593.0,243.515,235.452,8.062999999999988,8.95296141570115,1.0733030015749938
44.0,117.21666666666667,7773.0,242.679,234.841,7.837999999999994,8.71877669298229,1.045228361894725
45.0,120.21666666666667,7953.0,242.677,234.682,7.9950000000000045,8.909186646630372,1.0680551747548623
46.0,123.21666666666667,8133.0,239.908,232.283,7.625,8.511732488386933,1.020407394179932
47.0,126.21666666666667,8313.0,241.418,233.57,7.848000000000013,8.775766429830968,1.0520604315059467
48.0,129.21666666666667,8493.0,241.044,233.669,7.375,8.260866858781982,0.9903330064164829
49.0,132.21666666666667,8673.0,239.027,230.805,8.22199999999998,9.22504249613906,1.105920749686098
50.0,135.21666666666667,8853.0,238.656,230.973,7.682999999999993,8.63453556458812,1.035129328539911
51.0,138.21666666666667,9033.0,238.166,229.863,8.302999999999997,9.346533044841852,1.120485335026209
52.0,141.21666666666667,9213.0,237.377,229.889,7.4879999999999995,8.44265381999933,1.0121260737673152
53.0,144.21666666666667,9393.0,237.387,229.694,7.693000000000012,8.687542909712876,1.0414839792511434
54.0,147.21666666666667,9573.0,239.083,231.871,7.211999999999989,8.157097270720488,0.9778928533579343
55.0,150.21666666666667,9753.0,236.895,229.84,7.055000000000007,7.9918330661600665,0.9580805746524181
56.0,153.21666666666667,9933.0,236.942,229.863,7.079000000000008,8.031223068646009,0.9628027448860644
57.0,156.21666666666667,10113.0,236.836,229.736,7.100000000000023,8.067140113709373,0.9671085684548566
58.0,159.21666666666667,10293.0,238.753,231.608,7.144999999999982,8.13029300827775,0.9746794925492592
59.0,162.21666666666667,10473.0,236.06,228.805,7.2549999999999955,8.267524368027763,0.9911311249746595
60.0,165.21666666666667,10653.0,235.384,228.443,6.940999999999974,7.921104677913211,0.9496014817716222
61.0,168.21666666666667,10833.0,237.223,229.942,7.281000000000006,8.320933786967155,0.9975339772822204
62.0,171.21666666666667,11013.0,237.018,229.576,7.442000000000007,8.516866859038073,1.021022915142795
63.0,174.21666666666667,11193.0,235.097,227.545,7.552000000000021,8.654725618146568,1.0375497617440839
64.0,177.21666666666667,11373.0,234.659,227.498,7.161000000000001,8.217850565325026,0.985176107515633
65.0,180.21666666666667,11553.0,234.5,226.822,7.677999999999997,8.823038379765899,1.0577275089565974
66.0,183.21666666666667,11733.0,233.552,226.84,6.711999999999989,7.723246393501499,0.9258817447276156
67.0,186.21666666666667,11913.0,235.839,227.996,7.842999999999989,9.036506398195518,1.0833185792497149
68.0,189.21666666666667,12093.0,232.858,225.438,7.420000000000016,8.560227493560372,1.0262210944962056
69.0,192.21666666666667,12273.0,232.883,225.631,7.2520000000000095,8.377125753816232,1.004270408266693
70.0,195.21666666666667,12453.0,232.222,225.172,7.050000000000011,8.15408257071902,0.9775314437181307
71.0,198.21666666666667,12633.0,233.77,226.843,6.927000000000021,8.021820868676892,0.961675586063447
72.0,201.21666666666667,12813.0,231.393,224.755,6.638000000000005,7.69661855874327,0.922689534503038
73.0,204.21666666666667,12993.0,233.271,226.252,7.018999999999977,8.148284466652731,0.9768363527634352
74.0,207.21666666666667,13173.0,231.795,224.053,7.74199999999999,8.99840905817126,1.0787513765665502
75.0,210.21666666666667,13353.0,233.051,225.565,7.48599999999999,8.711190894322113,1.0443189577218182
76.0,213.21666666666667,13533.0,232.27,225.221,7.049000000000007,8.212284681025759,0.984508855636903
77.0,216.21666666666667,13713.0,229.778,222.916,6.861999999999995,8.003680143365074,0.9595008313623069
78.0,219.21666666666667,13893.0,231.785,224.668,7.11699999999999,8.310599656461656,0.9962950963382271
79.0,222.21666666666667,14073.0,229.84,222.098,7.74199999999999,9.050632242521827,1.0850120201583977
80.0,225.21666666666667,14253.0,231.606,223.756,7.849999999999994,9.187129589880948,1.1013756573757594
81.0,228.21666666666667,14433.0,230.67,223.466,7.203999999999979,8.44038990334596,1.011854669879087
82.0,231.21666666666667,14613.0,230.309,223.084,7.224999999999994,8.474216714692663,1.0159099110966414
83.0,234.21666666666667,14793.0,229.875,222.865,7.009999999999991,8.230894508735535,0.9867398474855518
84.0,237.21666666666667,14973.0,229.429,222.567,6.861999999999995,8.065690049399528,0.9669347311842633
85.0,240.21666666666667,15153.0,228.848,222.0,6.848000000000013,8.057697487428905,0.9659765632267538
86.0,243.21666666666667,15333.0,228.916,221.601,7.314999999999998,8.616137507371965,1.0329237242581124
87.0,246.21666666666667,15513.0,228.29,221.298,6.99199999999999,8.244144271794196,0.9883282616203518
88.0,249.21666666666667,15693.0,227.555,220.71,6.844999999999999,8.079014215505657,0.9685320649391158
89.0,252.21666666666667,15873.0,227.148,220.288,6.859999999999985,8.104846018842833,0.9716288449620101
90.0,255.21666666666667,16053.0,224.65,217.598,7.0519999999999925,8.339955953997574,0.9998144013812682
91.0,258.2166666666667,16233.0,226.209,219.169,7.039999999999992,8.333934281280403,0.9990925084676555
92.0,261.2166666666667,16413.0,224.199,216.867,7.332000000000022,8.688025242323238,1.0415418024690064
93.0,264.2166666666667,16593.0,223.962,216.76,7.201999999999998,8.542171250712403,1.0240564677603075
94.0,267.2166666666667,16773.0,225.087,217.935,7.151999999999987,8.490917485860923,1.0179120405587516
95.0,270.2166666666667,16953.0,224.839,218.325,6.51400000000001,7.740737315276762,0.9279785993849785
96.0,273.2166666666667,17133.0,224.711,217.962,6.749000000000024,8.02743966434697,0.9623491810872516
97.0,276.2166666666667,17313.0,224.745,217.968,6.777000000000015,8.068147335551233,0.9672293166828367
98.0,279.2166666666667,17493.0,222.074,215.496,6.578000000000003,7.838350204561406,0.9396806722742774
99.0,282.2166666666667,17673.0,222.392,215.406,6.98599999999999,8.332007632116364,0.9988615370343241
100.0,285.2166666666667,17853.0,223.75,216.7,7.050000000000011,8.415818876828393,1.0089090348775964
101.0,288.2166666666667,18033.0,223.687,216.522,7.1650000000000205,8.560627903300874,1.0262690965992403
102.0,291.2166666666667,18213.0,223.335,216.249,7.086000000000013,8.473616165998743,1.0158379158443616
103.0,294.2166666666667,18393.0,223.793,216.179,7.614000000000004,9.112863194593778,1.0924724195221835
104.0,297.2166666666667,18573.0,222.215,215.93,6.284999999999997,7.52866190963565,0.9025544789329846
105.0,300.2166666666667,18753.0,220.31,213.862,6.4480000000000075,7.730442294545696,0.9267444070167916
106.0,303.2166666666667,18933.0,220.502,213.358,7.1440000000000055,8.572034232156032,1.0276365153145406
107.0,306.2166666666667,19113.0,220.622,213.589,7.0330000000000155,8.445835317998322,1.0125074795606914
108.0,309.2166666666667,19293.0,220.149,213.255,6.8940000000000055,8.285701474543957,0.9933102411439267
109.0,312.2166666666667,19473.0,219.982,212.876,7.1059999999999945,8.547433953440779,1.0246873734877526
110.0,315.2166666666667,19653.0,219.844,212.523,7.320999999999998,8.81312856249157,1.056539495724803
111.0,318.2166666666667,19833.0,221.593,214.744,6.8489999999999895,8.25149568418759,0.9892095669919809
112.0,321.2166666666667,20013.0,220.994,214.168,6.825999999999993,8.230274734839956,0.9866655474688829
113.0,324.2166666666667,20193.0,219.176,212.276,6.899999999999977,8.326001112451662,0.998141460705855
114.0,327.2166666666667,20373.0,220.664,214.057,6.606999999999999,7.9786213142547115,0.9564967173880259
115.0,330.2166666666667,20553.0,221.362,214.342,7.019999999999982,8.483864748222722,1.017066541050273
116.0,333.2166666666667,20733.0,220.449,213.903,6.546000000000021,7.9170368611149105,0.9491138219039257
117.0,336.2166666666667,20913.0,218.02,211.787,6.233000000000004,7.544159388063884,0.9044123547063232
118.0,339.2166666666667,21093.0,218.172,211.829,6.342999999999989,7.683030876595466,0.9210606097979556
119.0,342.2166666666667,21273.0,218.642,212.15,6.49199999999999,7.8693280115425495,0.9433943678517835
120.0,345.2166666666667,21453.0,218.667,211.739,6.927999999999997,8.40398890821609,1.007490829187817
121.0,348.2166666666667,21633.0,218.699,211.013,7.686000000000007,9.330258234202136,1.1185342707583525
122.0,351.2166666666667,21813.0,218.264,211.709,6.555000000000007,7.963041178145829,0.9546289324089369
123.0,354.2166666666667,21993.0,219.771,212.922,6.8489999999999895,8.326140858296547,0.9981582137809336
124.0,357.2166666666667,22173.0,220.132,212.27,7.861999999999995,9.56439138460766,1.1466027278230453
125.0,360.2166666666667,22353.0,217.019,210.49,6.528999999999996,7.94833422195731,0.9528658263830931
126.0,363.2166666666667,22533.0,219.243,212.639,6.603999999999985,8.045242814075896,0.9644834663984823
127.0,366.2166666666667,22713.0,218.969,212.634,6.335000000000008,7.722872859346742,0.9258369645358023
128.0,369.2166666666667,22893.0,219.361,212.396,6.965000000000003,8.496716785273348,1.0186072748144777
129.0,372.2166666666667,23073.0,217.018,210.088,6.930000000000007,8.459771621205027,1.014178197814473
130.0,375.2166666666667,23253.0,218.958,212.125,6.832999999999998,8.346989737846537,1.0006576286629452
131.0,378.2166666666667,23433.0,216.425,209.944,6.481000000000023,7.922299382908864,0.9497447059405082
132.0,381.2166666666667,23613.0,216.451,210.027,6.424000000000007,7.857841961234417,0.9420173919329171
133.0,384.2166666666667,23793.0,218.299,211.742,6.557000000000016,8.025817336903563,0.9621546924891557
134.0,387.2166666666667,23973.0,216.094,210.03,6.063999999999993,7.427239914487742,0.8903957610782345
135.0,390.2166666666667,24153.0,216.349,209.182,7.167000000000002,8.783906828671643,1.0530363225105022
136.0,393.2166666666667,24333.0,216.528,209.339,7.188999999999993,8.816552118850222,1.0569499200687924
137.0,396.2166666666667,24513.0,215.613,209.359,6.253999999999991,7.674783174316304,0.920071854993674
138.0,399.2166666666667,24693.0,217.315,211.071,6.244,7.667381557776771,0.9191845310257124
139.0,402.2166666666667,24873.0,215.539,208.945,6.593999999999994,8.102277383199288,0.971320910612898
140.0,405.2166666666667,25053.0,215.475,208.744,6.7309999999999945,8.275796718073956,0.9921228346137837
141.0,408.2166666666667,25233.0,217.634,210.492,7.141999999999996,8.786587574099647,1.053357696855899
142.0,411.2166666666667,25413.0,217.581,210.654,6.9269999999999925,8.527346386015957,1.0222792265729685
143.0,414.2166666666667,25593.0,217.428,210.409,7.0190000000000055,8.645905098937128,1.0364923362394527
144.0,417.2166666666667,25773.0,216.435,210.517,5.918000000000006,7.294153622618356,0.8744410495699965
145.0,420.2166666666667,25953.0,216.478,210.075,6.40300000000002,7.896714234614233,0.9466774955298601
146.0,423.2166666666667,26133.0,214.359,207.923,6.436000000000007,7.942188975952381,0.9521291192002675
147.0,426.2166666666667,26313.0,214.49,207.91,6.5800000000000125,8.124743392451085,0.9740141909749778
148.0,429.2166666666667,26493.0,216.083,209.57,6.513000000000005,8.04679183608929,0.9646691669616015
149.0,432.2166666666667,26673.0,213.827,207.02,6.806999999999988,8.414992808907087,1.0088100038264978
150.0,435.2166666666667,26853.0,213.436,206.979,6.456999999999994,7.98699674264082,0.9575007843116834
151.0,438.2166666666667,27033.0,216.149,209.494,6.655000000000001,8.236713223778578,0.987437409334758
152.0,441.2166666666667,27213.0,215.427,208.996,6.430999999999983,7.964087669715454,0.9547543883883216
153.0,444.2166666666667,27393.0,215.195,208.602,6.592999999999989,8.169410823805036,0.9793690323418536
154.0,447.2166666666667,27573.0,213.906,206.819,7.0870000000000175,8.786557620203931,1.0533541059093188
155.0,450.2166666666667,27753.0,212.793,206.64,6.15300000000002,7.632915762138924,0.9150526868020908
156.0,453.2166666666667,27933.0,213.102,206.693,6.408999999999992,7.954989982700566,0.9536637353264928
157.0,456.2166666666667,28113.0,214.932,208.118,6.813999999999993,8.462446152241297,1.0144988271633275
158.0,459.2166666666667,28293.0,213.319,206.403,6.915999999999997,8.593930474965427,1.0302614906762486
159.0,462.2166666666667,28473.0,214.724,208.089,6.634999999999991,8.249345737627968,0.9889518261184838
160.0,465.2166666666667,28653.0,214.394,207.698,6.695999999999998,8.32979744708547,0.9985965746249549
161.0,468.2166666666667,28833.0,212.842,205.887,6.9550000000000125,8.656757724332262,1.037793375624157
162.0,471.2166666666667,29013.0,212.222,205.782,6.439999999999998,8.020138513847042,0.9614739012348466
163.0,474.2166666666667,29193.0,214.119,207.734,6.384999999999991,7.9559773849860855,0.9537821075373852
164.0,477.2166666666667,29373.0,213.643,207.734,5.908999999999992,7.366853828660979,0.8831565288106223
165.0,480.2166666666667,29553.0,212.256,205.515,6.741000000000014,8.408656763709269,1.008050423167856
166.0,483.2166666666667,29733.0,211.716,205.465,6.251000000000005,7.801621309311138,0.9352775221113032
167.0,486.2166666666667,29913.0,213.662,207.114,6.548000000000002,8.17666043426799,0.9802381334480521
168.0,489.2166666666667,30093.0,211.732,205.223,6.508999999999986,8.132280797627377,0.9749177936181895
169.0,492.2166666666667,30273.0,211.321,204.926,6.39500000000001,7.9940773305766,0.9583496225822314
170.0,495.2166666666667,30453.0,211.389,205.041,6.348000000000013,7.939503357263356,0.9518071606363714
171.0,498.2166666666667,30633.0,212.819,207.02,5.798999999999978,7.2566652708253665,0.8699468538915754
172.0,501.2166666666667,30813.0,211.068,204.723,6.344999999999999,7.944053005801432,0.9523525836763349
173.0,504.2166666666667,30993.0,213.386,206.597,6.788999999999987,8.504363632590952,1.0195239976503625
174.0,507.2166666666667,31173.0,210.454,204.469,5.985000000000014,7.5010951533208665,0.899249708486364
175.0,510.2166666666667,31353.0,212.596,206.558,6.038000000000011,7.571416819681193,0.9076800425485579
176.0,513.2166666666666,31533.0,213.319,206.021,7.298000000000002,9.156098826157912,1.0976556132139816
177.0,516.2166666666666,31713.0,210.662,204.114,6.548000000000002,8.21933925186358,0.9853545749138541
178.0,519.2166666666666,31893.0,210.869,203.95,6.919000000000011,8.689449516253084,1.0417125479255085
179.0,522.2166666666666,32073.0,210.275,203.905,6.3700000000000045,8.004019859243568,0.9595415573361095
180.0,525.2166666666666,32253.0,212.493,205.42,7.0730000000000075,8.89183274701977,1.0659747466511038
181.0,528.2166666666666,32433.0,211.963,205.637,6.325999999999993,7.9567340843353405,0.9538728225137081
182.0,531.2166666666666,32613.0,212.041,205.791,6.25,7.865074625406411,0.9428844614761379
183.0,534.2166666666666,32793.0,209.957,203.759,6.1980000000000075,7.803523395962223,0.9355055489302601
184.0,537.2166666666666,32973.0,209.694,203.847,5.84699999999998,7.365254704959678,0.882964821934115
185.0,540.2166666666666,33153.0,209.84,203.435,6.405000000000001,8.07213682376924,0.967707586327965
186.0,543.2166666666666,33333.0,211.799,205.483,6.3160000000000025,7.963892962793741,0.9547310464443772
187.0,546.2166666666666,33513.0,209.874,203.711,6.1629999999999825,7.774788733426211,0.9320607670176452
188.0,549.2166666666666,33693.0,210.033,203.965,6.067999999999984,7.658687960770364,0.9181423212664817
189.0,552.2166666666666,33873.0,209.69,203.254,6.436000000000007,8.127116139556081,0.9742986417250172
190.0,555.2166666666666,34053.0,209.261,203.059,6.201999999999998,7.8354345504222325,0.9393311364956867
191.0,558.2166666666666,34233.0,209.239,203.162,6.076999999999998,7.681229444669588,0.9208446497146487
192.0,561.2166666666666,34413.0,211.695,204.909,6.786000000000001,8.58153204675252,1.0287751366535016
193.0,564.2166666666666,34593.0,209.841,203.581,6.260000000000019,7.920162406794215,0.9494885199958077
194.0,567.2166666666666,34773.0,209.959,203.62,6.338999999999999,8.02395729135438,0.9619317056607413
195.0,570.2166666666666,34953.0,212.009,205.337,6.671999999999997,8.449506265006084,1.0129475617032486
196.0,573.2166666666666,35133.0,209.62,203.261,6.359000000000009,8.056954401312538,0.9658874802382215
197.0,576.2166666666666,35313.0,208.844,202.977,5.86699999999999,7.437111894405912,0.8915792382748499
198.0,579.2166666666666,35493.0,211.321,204.334,6.986999999999995,8.861035783029331,1.0622827309754452
199.0,582.2166666666666,35673.0,211.175,204.814,6.361000000000018,8.07093867266464,0.9675639490310757
200.0,585.2166666666666,35853.0,210.701,204.878,5.8230000000000075,7.3917920975172775,0.8861461897255692
201.0,588.2166666666666,36033.0,210.465,204.765,5.700000000000017,7.239049043596835,0.8678349773087443
202.0,591.2166666666666,36213.0,209.004,202.765,6.239000000000004,7.927290597130462,0.950343064959028
203.0,594.2166666666666,36393.0,211.222,205.13,6.092000000000013,7.744123115938459,0.928384497483295
204.0,597.2166666666666,36573.0,210.513,205.062,5.450999999999993,6.932510549273238,0.8310863897990516
205.0,600.2166666666666,36753.0,208.718,202.668,6.049999999999983,7.697880900719022,0.9228408671592038
206.0,603.2166666666666,36933.0,208.557,202.47,6.086999999999989,7.7485427557798605,0.9289143347614204
207.0,606.2166666666666,37113.0,210.61,203.812,6.798000000000002,8.657615320461975,1.037896186354308
208.0,609.2166666666666,37293.0,210.676,203.836,6.839999999999975,8.715114620250924,1.0447893436222158
209.0,612.2166666666666,37473.0,209.848,203.592,6.256,7.9746771899104845,0.9560238860754928
210.0,615.2166666666666,37653.0,209.781,203.885,5.896000000000015,7.519218774653244,0.9014224127204441
211.0,618.2166666666666,37833.0,208.231,201.606,6.625,8.452779030658425,1.0133399088870472
212.0,621.2166666666666,38013.0,207.714,201.33,6.383999999999986,8.14900194514504,0.9769223658471071
213.0,624.2166666666666,38193.0,207.093,200.885,6.207999999999998,7.927946174427168,0.9504216571753515
214.0,627.2166666666666,38373.0,209.485,203.341,6.1440000000000055,7.849774374333211,0.94105022980248
215.0,630.2166666666666,38553.0,206.751,200.461,6.289999999999992,8.039946233390928,0.9638484992984018
216.0,633.2166666666666,38733.0,208.877,202.585,6.292000000000002,8.04613478348722,0.9645903978820479
217.0,636.2166666666666,38913.0,207.264,200.695,6.569000000000017,8.404144450792282,1.007509476013839
218.0,639.2166666666666,39093.0,208.889,203.251,5.638000000000005,7.216299518043698,0.8651077083161887
219.0,642.2166666666666,39273.0,207.081,200.857,6.2239999999999895,7.969918475830364,0.955453399744917
220.0,645.2166666666666,39453.0,207.208,200.618,6.590000000000003,8.442364852845554,1.0120914316752627
221.0,648.2166666666666,39633.0,208.462,202.262,6.199999999999989,7.946289784645435,0.95262073421733
222.0,651.2166666666666,39813.0,206.64,200.401,6.238999999999976,7.999840145546391,0.9590404829933744
223.0,654.2166666666666,39993.0,206.322,199.851,6.471000000000004,8.30101028179721,0.9951454985534619
224.0,657.2166666666666,40173.0,206.254,199.699,6.554999999999978,8.412500418361237,1.0085112099269433
225.0,660.2166666666666,40353.0,206.053,199.826,6.227000000000004,7.995097214697245,0.9584718887952889
226.0,663.2166666666666,40533.0,206.633,200.227,6.406000000000006,8.228561783569274,0.9864601946638155
227.0,666.2166666666666,40713.0,208.393,202.137,6.256,8.039434489526464,0.9637871501871677
228.0,669.2166666666666,40893.0,207.842,201.702,6.140000000000015,7.893844060448131,0.9463334120021328
229.0,672.2166666666666,41073.0,207.818,201.588,6.230000000000018,8.01307645982969,0.9606272848559559
230.0,675.2166666666666,41253.0,205.782,199.455,6.326999999999998,8.141413384842469,0.9760126306017282
231.0,678.2166666666666,41433.0,205.512,199.331,6.181000000000012,7.95703225778594,0.953908568279233
232.0,681.2166666666666,41613.0,207.768,201.101,6.667000000000002,8.586435456604859,1.029362969468601
233.0,684.2166666666666,41793.0,206.002,199.354,6.647999999999996,8.565707258984602,1.0268780222327016
234.0,687.2166666666666,41973.0,207.818,201.052,6.7660000000000196,8.721549745866517,1.0455608022846663
235.0,690.2166666666666,42153.0,207.456,201.051,6.405000000000001,8.259807952870437,0.990206062175301
236.0,693.2166666666666,42333.0,205.183,198.938,6.2450000000000045,8.05697667384749,0.9658901503244094
237.0,696.2166666666666,42513.0,204.986,198.912,6.073999999999984,7.839764299771308,0.9398501974808352
238.0,699.2166666666666,42693.0,205.343,198.892,6.450999999999993,8.329971730639818,0.9986174681654629
239.0,702.2166666666666,42873.0,207.297,201.25,6.046999999999997,7.811679914023881,0.9364833723466132
240.0,705.2166666666666,43053.0,205.13,198.872,6.257999999999981,8.087750379958036,0.9695793777883087
241.0,708.2166666666666,43233.0,206.936,200.523,6.413000000000011,8.291648012320767,0.9940231266963693
242.0,711.2166666666666,43413.0,206.528,200.297,6.2309999999999945,8.059805117517474,0.9662292310977784
243.0,714.2166666666666,43593.0,206.452,200.338,6.114000000000004,7.9118698625461725,0.9484943894261721
244.0,717.2166666666666,43773.0,204.453,198.19,6.263000000000005,8.1081685487102,0.9720271580021191
245.0,720.2166666666666,43953.0,206.557,200.184,6.3729999999999905,8.254118120695656,0.9895239511208582
246.0,723.2166666666666,44133.0,204.5,197.91,6.590000000000003,8.538829357251023,1.023655833364994
247.0,726.2166666666666,44313.0,204.436,198.38,6.056000000000012,7.850271992155399,0.9411098854490747
248.0,729.2166666666666,44493.0,204.679,197.886,6.793000000000006,8.809396015853267,1.0560920288672575
249.0,732.2166666666666,44673.0,206.139,199.957,6.182000000000016,8.020454310795975,0.9615117597486321
250.0,735.2166666666666,44853.0,205.849,199.846,6.002999999999986,7.791544112736441,0.9340694430379236
251.0,738.2166666666666,45033.0,206.041,199.584,6.456999999999994,8.38438043553263,1.0051401173272085
252.0,741.2166666666666,45213.0,205.587,199.425,6.161999999999978,8.004729559665869,0.9596266379656471
253.0,744.2166666666666,45393.0,203.64,197.537,6.10299999999998,7.931455751863862,0.9508423939374309
254.0,747.2166666666666,45573.0,203.679,197.176,6.503000000000014,8.454883842249979,1.013592238869728
255.0,750.2166666666666,45753.0,203.775,197.441,6.334000000000003,8.238650883747008,0.9876697007703605
256.0,753.2166666666666,45933.0,205.368,199.115,6.252999999999986,8.136739584435873,0.9754523239308689
257.0,756.2166666666666,46113.0,205.507,199.17,6.3370000000000175,8.249534516337112,0.9889744573737468
258.0,759.2166666666666,46293.0,203.646,196.984,6.661999999999978,8.676287202804296,1.0401346174647026
259.0,762.2166666666666,46473.0,203.177,197.326,5.850999999999999,7.6232954739538314,0.9138993830285519
260.0,765.2166666666666,46653.0,203.362,197.178,6.1839999999999975,8.060561809424197,0.9663199451818723
261.0,768.2166666666666,46833.0,205.115,199.026,6.088999999999999,7.940078552503944,0.9518761164544018
262.0,771.2166666666666,47013.0,203.887,196.666,7.221000000000004,9.420175272743133,1.129313746160708
263.0,774.2166666666666,47193.0,204.947,198.79,6.157000000000011,8.035509689163002,0.9633166354809053
264.0,777.2166666666666,47373.0,204.842,199.135,5.707000000000022,7.45134397684592,0.8932854152695072
265.0,780.2166666666666,47553.0,205.305,199.175,6.1299999999999955,8.006994105089264,0.95989811723237
266.0,783.2166666666666,47733.0,204.714,198.874,5.840000000000003,7.631396343870154,0.9148705352085791
267.0,786.2166666666666,47913.0,205.452,198.945,6.507000000000005,8.506559311650857,1.0197872210483054
268.0,789.2166666666666,48093.0,203.478,196.408,7.070000000000022,9.246435548244618,1.108485401310473
269.0,792.2166666666666,48273.0,205.067,198.277,6.7900000000000205,8.883955115958578,1.065030356893269
270.0,795.2166666666666,48453.0,202.718,196.175,6.542999999999978,8.564361616272139,1.0267167032796454
271.0,798.2166666666666,48633.0,203.0,196.436,6.563999999999993,8.595437609649489,1.030442169683459
272.0,801.2166666666666,48813.0,204.852,198.318,6.533999999999992,8.55972369543554,1.026160697939752
273.0,804.2166666666666,48993.0,202.9,196.704,6.195999999999998,8.120318728200836,0.9734837513583805
274.0,807.2166666666666,49173.0,202.223,195.84,6.38300000000001,8.368881529853853,1.0032820704515697
275.0,810.2166666666666,49353.0,202.427,195.938,6.489000000000004,8.511402312904544,1.0203678119322444
276.0,813.2166666666666,49533.0,202.701,196.106,6.594999999999999,8.654037589843009,1.0374672792213642
277.0,816.2166666666666,49713.0,202.968,196.737,6.2309999999999945,8.179791373341976,0.9806134781133339
278.0,819.2166666666666,49893.0,203.142,196.624,6.518000000000001,8.560107109324363,1.0262066625383481
