"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
20.0,45.21666666666666,3453.0,260.685,250.015,10.670000000000016,11.277356738007615,0.9765687938286643
21.0,48.21666666666666,3633.0,258.316,247.624,10.691999999999979,11.328969803250432,0.9810382550721936
22.0,51.21666666666666,3813.0,259.679,248.767,10.911999999999978,11.590669303753248,1.0037002645739654
23.0,54.21666666666666,3993.0,259.113,248.163,10.949999999999989,11.659376536200982,1.009650004453405
24.0,57.21666666666666,4173.0,258.501,247.941,10.559999999999974,11.271112417400515,0.9760280635152387
25.0,60.21666666666666,4353.0,257.929,247.084,10.84499999999997,11.602696062038596,1.0047417281992854
26.0,63.21666666666666,4533.0,255.325,245.35,9.974999999999994,10.696799060051081,0.9262950883424134
27.0,66.21666666666667,4713.0,255.085,244.377,10.707999999999998,11.50922764319999,0.9966477800191539
28.0,69.21666666666667,4893.0,256.399,246.287,10.111999999999995,10.89324581328379,0.943306500973306
29.0,72.21666666666667,5073.0,254.237,243.91,10.326999999999998,11.149685412942011,0.9655130265223397
30.0,75.21666666666667,5253.0,255.847,245.431,10.415999999999997,11.270510708489335,0.9759759582072949
31.0,78.21666666666667,5433.0,253.304,242.745,10.558999999999997,11.450008750521732,0.9915196880435078
32.0,81.21666666666667,5613.0,252.123,242.116,10.006999999999977,10.874611944664883,0.9416928910623773
33.0,84.21666666666667,5793.0,253.792,243.218,10.574000000000012,11.514966195873749,0.9971447130853969
34.0,87.21666666666667,5973.0,251.481,240.906,10.574999999999989,11.539954525053574,0.9993085909385016
35.0,90.21666666666667,6153.0,251.186,240.416,10.77000000000001,11.776788179973677,1.0198173291203727
36.0,93.21666666666667,6333.0,250.383,240.234,10.149000000000001,11.120111458494774,0.9629520539740524
37.0,96.21666666666667,6513.0,251.78,241.402,10.378000000000014,11.393621183977555,0.9866367762826876
38.0,99.21666666666667,6693.0,251.072,240.778,10.294000000000011,11.32353934809393,0.9805680018767571
39.0,102.21666666666667,6873.0,248.719,238.591,10.127999999999986,11.162450393277473,0.9666184168845543
40.0,105.21666666666667,7053.0,250.296,239.796,10.5,11.594474393787868,1.0040297683993604
41.0,108.21666666666667,7233.0,248.545,238.422,10.12299999999999,11.199153954816333,0.9697967816072396
42.0,111.21666666666667,7413.0,248.193,238.712,9.481000000000023,10.508308717892975,0.9099726654231031
43.0,114.21666666666667,7593.0,249.007,237.982,11.025000000000006,12.24189502767027,1.0600935076441673
44.0,117.21666666666667,7773.0,248.384,237.563,10.820999999999998,12.036984255519448,1.042349148726496
45.0,120.21666666666667,7953.0,245.915,234.948,10.966999999999985,12.22101938131271,1.0582857697799313
46.0,123.21666666666667,8133.0,244.812,234.785,10.027000000000015,11.193067758827006,0.9692697441804399
47.0,126.21666666666667,8313.0,246.224,236.03,10.193999999999988,11.399103336607624,0.9871115062487521
48.0,129.21666666666667,8493.0,246.398,236.284,10.114000000000004,11.328868801318103,0.9810295087553464
49.0,132.21666666666667,8673.0,248.257,238.405,9.852000000000004,11.05389426805671,0.957217940626473
50.0,135.21666666666667,8853.0,246.897,236.656,10.240999999999985,11.509342537673682,0.996657729368119
51.0,138.21666666666667,9033.0,248.384,237.79,10.593999999999994,11.92546923727021,1.0326924455295126
52.0,141.21666666666667,9213.0,245.295,234.688,10.607,11.959298753837194,1.0356219307765548
53.0,144.21666666666667,9393.0,244.332,234.01,10.322000000000003,11.65641725127469,1.0093937435778997
54.0,147.21666666666667,9573.0,246.369,235.944,10.425000000000011,11.791145181261966,1.0210605813963114
55.0,150.21666666666667,9753.0,246.032,236.006,10.02600000000001,11.357351994517481,0.9834960262446228
56.0,153.21666666666667,9933.0,243.096,233.058,10.038000000000011,11.388249352036818,0.9861715995962629
57.0,156.21666666666667,10113.0,243.759,233.023,10.73599999999999,12.19842482546246,1.0563291820203717
58.0,159.21666666666667,10293.0,245.04,234.19,10.849999999999994,12.346211216209065,1.0691268242967125
59.0,162.21666666666667,10473.0,244.004,233.866,10.137999999999977,11.552882431849113,1.0004280900054683
60.0,165.21666666666667,10653.0,241.678,231.203,10.474999999999994,11.954123541440879,1.0351737804657073
61.0,168.21666666666667,10833.0,242.626,232.66,9.966000000000008,11.389428117142518,0.986273675396845
62.0,171.21666666666667,11013.0,241.759,231.363,10.395999999999987,11.897520541058803,1.0302722130954112
63.0,174.21666666666667,11193.0,243.257,232.989,10.268,11.76730967255412,1.0189965326542278
64.0,177.21666666666667,11373.0,240.436,229.801,10.63500000000002,12.204558129064628,1.0568602987563323
65.0,180.21666666666667,11553.0,241.543,230.92,10.623000000000019,12.20723322587306,1.0570919502083769
66.0,183.21666666666667,11733.0,238.375,228.144,10.230999999999995,11.772427570308988,1.019439719772763
67.0,186.21666666666667,11913.0,238.419,228.13,10.289000000000016,11.854725784908064,1.0265663780875083
68.0,189.21666666666667,12093.0,240.932,230.581,10.350999999999999,11.941632720464046,1.0340921310811344
69.0,192.21666666666667,12273.0,240.5,229.986,10.51400000000001,12.145215137289552,1.0517214603524132
70.0,195.21666666666667,12453.0,239.587,229.376,10.210999999999984,11.810118741788887,1.0227036071113678
71.0,198.21666666666667,12633.0,239.665,228.78,10.884999999999991,12.605387636140845,1.0915703462745696
72.0,201.21666666666667,12813.0,238.739,228.148,10.591000000000008,12.280037233451337,1.0633964525415338
73.0,204.21666666666667,12993.0,236.886,226.642,10.244,11.892153594014937,1.0298074594192679
74.0,207.21666666666667,13173.0,238.819,228.682,10.137,11.782081196419814,1.0202756807365008
75.0,210.21666666666667,13353.0,238.778,228.17,10.608000000000004,12.344150815785351,1.0689484028098928
76.0,213.21666666666667,13533.0,238.22,227.748,10.472000000000008,12.200176646290501,1.056480881890544
77.0,216.21666666666667,13713.0,237.554,227.3,10.25399999999999,11.96003150540155,1.0356853837937827
78.0,219.21666666666667,13893.0,235.503,224.898,10.60499999999999,12.383575854542068,1.0723624353212113
79.0,222.21666666666667,14073.0,234.46,224.742,9.718000000000018,11.360636028523299,0.983780408941957
80.0,225.21666666666667,14253.0,236.318,226.581,9.737000000000023,11.39555169639122,0.9868039500471683
81.0,228.21666666666667,14433.0,234.906,224.515,10.39100000000002,12.174360283962839,1.0542453000600607
82.0,231.21666666666667,14613.0,236.618,226.287,10.330999999999989,12.11725022553493,1.0492998237245945
83.0,234.21666666666667,14793.0,236.564,225.674,10.889999999999986,12.786653523556344,1.10726716363595
84.0,237.21666666666667,14973.0,236.223,225.562,10.661000000000001,12.531087382198839,1.0851362756799272
85.0,240.21666666666667,15153.0,235.839,225.088,10.751000000000005,12.650161461353392,1.0954475598361082
86.0,243.21666666666667,15333.0,235.276,225.196,10.080000000000013,11.872955034081961,1.0281449497591977
87.0,246.21666666666667,15513.0,233.095,223.088,10.007000000000005,11.799077764279845,1.0217475077044602
88.0,249.21666666666667,15693.0,235.488,224.612,10.876000000000005,12.836721491284088,1.1116028263261748
89.0,252.21666666666667,15873.0,234.876,224.31,10.566000000000003,12.483353212112767,1.0810027094561807
90.0,255.21666666666667,16053.0,232.772,221.743,11.028999999999996,13.043303207124122,1.1294918815145274
91.0,258.2166666666667,16233.0,231.93,221.35,10.580000000000013,12.524577371583362,1.0845725377968165
92.0,261.2166666666667,16413.0,232.21,221.112,11.098000000000013,13.150532479446689,1.1387774582297032
93.0,264.2166666666667,16593.0,233.678,223.017,10.661000000000001,12.644833060794912,1.0949861441136728
94.0,267.2166666666667,16773.0,231.848,220.942,10.906000000000006,12.947699398881353,1.121213018136338
95.0,270.2166666666667,16953.0,231.028,220.947,10.080999999999989,11.979486164461903,1.0373700704960207
96.0,273.2166666666667,17133.0,233.319,222.475,10.843999999999994,12.898141312813483,1.1169215089236653
97.0,276.2166666666667,17313.0,231.85,220.428,11.421999999999997,13.598108140278287,1.177535514164236
98.0,279.2166666666667,17493.0,230.937,219.921,11.01600000000002,13.126674650873909,1.136711476686868
99.0,282.2166666666667,17673.0,232.447,221.25,11.197000000000003,13.35435005107459,1.156427150858023
100.0,285.2166666666667,17853.0,231.52,221.255,10.265000000000015,12.25367103129694,1.0611132570344712
101.0,288.2166666666667,18033.0,231.317,221.042,10.275000000000006,12.276406379122998,1.06308203675117
102.0,291.2166666666667,18213.0,231.281,221.104,10.176999999999992,12.16991133522001,1.0538600409422971
103.0,294.2166666666667,18393.0,231.249,220.657,10.591999999999985,12.677100992531797,1.097780403079467
104.0,297.2166666666667,18573.0,230.65,220.128,10.52200000000002,12.604070105518934,1.091456253999211
105.0,300.2166666666667,18753.0,230.291,219.508,10.782999999999987,12.927630158512104,1.1194751114339276
106.0,303.2166666666667,18933.0,228.348,217.572,10.77600000000001,12.930044916813188,1.1196842187324074
107.0,306.2166666666667,19113.0,229.838,219.377,10.460999999999984,12.562474514656635,1.0878542613567257
108.0,309.2166666666667,19293.0,227.424,217.347,10.076999999999998,12.11125816057142,1.0487809376247839
109.0,312.2166666666667,19473.0,229.275,218.61,10.664999999999992,12.828368014838995,1.1108794525245138
110.0,315.2166666666667,19653.0,228.799,218.247,10.551999999999992,12.702654362984703,1.0999932109866024
111.0,318.2166666666667,19833.0,226.551,216.191,10.359999999999985,12.4814564590719,1.0808384591028095
112.0,321.2166666666667,20013.0,226.425,216.199,10.225999999999999,12.329737685097196,1.0677002899782762
113.0,324.2166666666667,20193.0,226.727,215.7,11.027000000000015,13.30591511116013,1.1522329010927377
114.0,327.2166666666667,20373.0,228.169,217.402,10.767000000000024,13.002242423275417,1.1259362007740532
115.0,330.2166666666667,20553.0,227.69,217.366,10.323999999999984,12.476840407500209,1.0804387296253848
116.0,333.2166666666667,20733.0,227.671,216.957,10.713999999999999,12.958009919032214,1.1221058631940402
117.0,336.2166666666667,20913.0,227.594,216.908,10.686000000000007,12.933882114688057,1.1200165029535596
118.0,339.2166666666667,21093.0,225.661,214.736,10.925000000000011,13.233030478764888,1.1459214170100376
119.0,342.2166666666667,21273.0,227.37,216.522,10.848000000000013,13.149487102466699,1.138686933245865
120.0,345.2166666666667,21453.0,225.038,214.518,10.52000000000001,12.761253365247315,1.1050676232171117
121.0,348.2166666666667,21633.0,226.303,216.129,10.174000000000007,12.350513566845239,1.069499388672302
122.0,351.2166666666667,21813.0,224.979,213.872,11.107,13.492829651512682,1.1684188666041364
123.0,354.2166666666667,21993.0,224.556,213.431,11.125,13.524356409483024,1.1711489432275584
124.0,357.2166666666667,22173.0,225.972,215.447,10.525000000000006,12.804021791273943,1.1087711781537053
125.0,360.2166666666667,22353.0,224.731,213.555,11.175999999999988,13.605541930555193,1.1781792472457504
126.0,363.2166666666667,22533.0,224.454,213.272,11.182000000000016,13.622335727891736,1.1796335151907802
127.0,366.2166666666667,22713.0,225.852,215.161,10.691000000000003,13.033186067762578,1.1286157823706562
128.0,369.2166666666667,22893.0,223.846,212.739,11.107,13.549609954634748,1.1733357876009034
129.0,372.2166666666667,23073.0,223.208,212.412,10.795999999999992,13.179176684347663,1.1412579186141876
130.0,375.2166666666667,23253.0,223.39,212.46,10.929999999999978,13.351763183764449,1.1562031396870058
131.0,378.2166666666667,23433.0,223.731,212.582,11.149000000000001,13.628408551157325,1.1801593945993496
132.0,381.2166666666667,23613.0,223.216,212.669,10.546999999999997,12.901098873776354,1.1171776205116273
133.0,384.2166666666667,23793.0,223.454,212.44,11.01400000000001,13.481218872755177,1.1674134249505603
134.0,387.2166666666667,23973.0,225.314,214.505,10.808999999999997,13.23895716287897,1.1464346414199016
135.0,390.2166666666667,24153.0,224.765,214.206,10.558999999999997,12.941156997899238,1.1206464753919452
136.0,393.2166666666667,24333.0,224.684,213.929,10.754999999999995,13.189875926865236,1.1421844252950528
137.0,396.2166666666667,24513.0,225.026,214.003,11.023000000000025,13.527204178204178,1.1713955472970872
138.0,399.2166666666667,24693.0,225.293,214.167,11.126000000000005,13.662281744366496,1.1830926620487972
139.0,402.2166666666667,24873.0,223.046,212.31,10.73599999999999,13.19169699515128,1.1423421216862284
140.0,405.2166666666667,25053.0,225.551,214.372,11.178999999999974,13.744634008520073,1.1902240008138887
141.0,408.2166666666667,25233.0,224.587,214.076,10.510999999999996,12.931366842811734,1.1197986916277785
142.0,411.2166666666667,25413.0,224.16,213.364,10.795999999999992,13.290202336282416,1.150872244871026
143.0,414.2166666666667,25593.0,223.696,212.959,10.736999999999995,13.225685004600061,1.1452853317099185
144.0,417.2166666666667,25773.0,223.196,212.672,10.524000000000001,12.971218777363214,1.1232496914108672
145.0,420.2166666666667,25953.0,221.175,210.912,10.263000000000005,12.657188535037587,1.0960560730747462
146.0,423.2166666666667,26133.0,223.572,212.933,10.63900000000001,13.12879871273421,1.136895410970151
147.0,426.2166666666667,26313.0,221.784,210.805,10.978999999999985,13.556467736431637,1.1739296409171824
148.0,429.2166666666667,26493.0,221.742,210.71,11.031999999999982,13.630002692420822,1.1802974401225208
149.0,432.2166666666667,26673.0,223.42,212.55,10.869999999999976,13.437780495492873,1.1636518552250985
150.0,435.2166666666667,26853.0,223.078,212.475,10.603000000000009,13.115398244110388,1.1357349901565927
151.0,438.2166666666667,27033.0,222.836,212.368,10.468000000000018,12.955960034036707,1.1219283522964019
152.0,441.2166666666667,27213.0,222.411,211.604,10.806999999999988,13.383283384639254,1.1589326484952005
153.0,444.2166666666667,27393.0,219.976,209.013,10.962999999999994,13.584294078776686,1.1763392780521844
154.0,447.2166666666667,27573.0,221.945,210.611,11.334000000000003,14.05204516260634,1.2168444356311827
155.0,450.2166666666667,27753.0,221.861,211.098,10.762999999999977,13.351710116674921,1.1561985443137446
156.0,453.2166666666667,27933.0,221.998,211.029,10.968999999999994,13.61496101111602,1.1789948976109872
157.0,456.2166666666667,28113.0,221.887,210.933,10.954000000000008,13.60399694036562,1.1780454579863557
158.0,459.2166666666667,28293.0,219.436,208.72,10.716000000000008,13.315870296375017,1.1530949757298623
159.0,462.2166666666667,28473.0,221.041,210.353,10.687999999999988,13.288471325360623,1.1507223470459176
160.0,465.2166666666667,28653.0,219.524,208.807,10.717000000000013,13.331905501854111,1.1544835530035364
161.0,468.2166666666667,28833.0,222.592,211.519,11.073000000000008,13.782354893102951,1.1934904611746842
162.0,471.2166666666667,29013.0,222.227,211.316,10.911000000000001,13.588157037979055,1.1766737930893965
163.0,474.2166666666667,29193.0,219.495,208.965,10.530000000000001,13.12082096537253,1.136204573631273
164.0,477.2166666666667,29373.0,220.578,210.105,10.473000000000013,13.056872592243465,1.1306669297431902
165.0,480.2166666666667,29553.0,218.813,208.105,10.707999999999998,13.357053349028133,1.1566612444034505
166.0,483.2166666666667,29733.0,220.463,210.075,10.388000000000005,12.964844370680545,1.122697696223512
167.0,486.2166666666667,29913.0,219.624,208.523,11.100999999999999,13.862111710569476,1.2003970458329838
168.0,489.2166666666667,30093.0,221.038,210.075,10.963000000000022,13.697064738729344,1.1861047142202246
169.0,492.2166666666667,30273.0,218.304,207.783,10.521000000000015,13.151788521500608,1.1388862258693273
170.0,495.2166666666667,30453.0,218.092,207.411,10.681000000000012,13.358827246208225,1.1568148559872449
171.0,498.2166666666667,30633.0,217.888,207.297,10.591000000000008,13.253206049889947,1.1476685314816404
172.0,501.2166666666667,30813.0,220.119,209.542,10.576999999999998,13.242592378622811,1.146749434889395
173.0,504.2166666666667,30993.0,219.984,209.34,10.644000000000005,13.333399102268126,1.1546128921375785
174.0,507.2166666666667,31173.0,217.796,206.768,11.027999999999992,13.821566808825775,1.1968860381818467
175.0,510.2166666666667,31353.0,218.616,208.263,10.353000000000009,12.982258750274813,1.1242057038241169
176.0,513.2166666666666,31533.0,218.51,208.073,10.436999999999983,13.094300280708406,1.1339080006278963
177.0,516.2166666666666,31713.0,216.829,205.945,10.884000000000015,13.662078255541129,1.1830750408241288
178.0,519.2166666666666,31893.0,219.308,208.544,10.763999999999982,13.518316894485892,1.1706259481664745
179.0,522.2166666666666,32073.0,217.457,206.457,11.0,13.821698344062668,1.1968974285466834
180.0,525.2166666666666,32253.0,218.806,208.255,10.551000000000016,13.264205756228705,1.1486210569892807
181.0,528.2166666666666,32433.0,216.766,205.925,10.84099999999998,13.635623491666037,1.1807841762670601
182.0,531.2166666666666,32613.0,218.032,207.033,10.999000000000024,13.841272928775249,1.1985925002755076
183.0,534.2166666666666,32793.0,217.69,207.084,10.605999999999995,13.353367076085059,1.156342029608231
184.0,537.2166666666666,32973.0,216.086,205.628,10.458000000000027,13.17356485453545,1.1407719591825403
185.0,540.2166666666666,33153.0,218.706,207.614,11.091999999999985,13.979100960069985,1.210527793039959
186.0,543.2166666666666,33333.0,217.58,207.005,10.575000000000017,13.334098809617466,1.1546734836731707
187.0,546.2166666666666,33513.0,217.834,206.723,11.11099999999999,14.016822589177155,1.2137943178732373
188.0,549.2166666666666,33693.0,217.6,206.559,11.040999999999997,13.935328571995022,1.2067372994678882
189.0,552.2166666666666,33873.0,215.647,204.737,10.909999999999997,13.776699360248093,1.1930007172544699
190.0,555.2166666666666,34053.0,217.192,206.829,10.363,13.092326386008645,1.133737070150935
191.0,558.2166666666666,34233.0,215.672,205.012,10.659999999999997,13.474067118673327,1.1667941149455898
192.0,561.2166666666666,34413.0,215.588,205.039,10.549000000000007,13.340197695430646,1.1552016199821165
193.0,564.2166666666666,34593.0,215.677,204.796,10.881,13.76665928887022,1.192131291854243
194.0,567.2166666666666,34773.0,214.811,204.458,10.353000000000009,13.104910843570277,1.1348268280461102
195.0,570.2166666666666,34953.0,216.948,206.284,10.664000000000016,13.505026200543321,1.1694750333506916
196.0,573.2166666666666,35133.0,214.689,204.015,10.674000000000007,13.524128208776531,1.1711291820642054
197.0,576.2166666666666,35313.0,215.043,204.474,10.569000000000017,13.397449396962047,1.1601593619785835
198.0,579.2166666666666,35493.0,217.36,206.932,10.428000000000026,13.224972254963527,1.1452236107704268
199.0,582.2166666666666,35673.0,214.823,204.364,10.459000000000003,13.270546702939672,1.1491701546923259
200.0,585.2166666666666,35853.0,214.507,203.95,10.557000000000016,13.401193400908452,1.1604835760211976
201.0,588.2166666666666,36033.0,213.934,203.485,10.448999999999984,13.270319904656665,1.1491505149725916
202.0,591.2166666666666,36213.0,216.327,205.553,10.774000000000001,13.689474097368736,1.1854473985344547
203.0,594.2166666666666,36393.0,214.188,203.309,10.87899999999999,13.829336076542061,1.1975588221133024
204.0,597.2166666666666,36573.0,213.967,203.314,10.65300000000002,13.548346153257757,1.1732263480385094
205.0,600.2166666666666,36753.0,215.234,204.897,10.337000000000018,13.152561135658328,1.1389531308093437
206.0,603.2166666666666,36933.0,213.467,202.851,10.616000000000014,13.513804812774643,1.1702352220152337
207.0,606.2166666666666,37113.0,213.057,202.942,10.11499999999998,12.881991610248997,1.1155230167130803
208.0,609.2166666666666,37293.0,213.496,203.266,10.230000000000018,13.034447743445531,1.1287250378574274
209.0,612.2166666666666,37473.0,213.224,202.926,10.298000000000002,13.127114082752266,1.1367495295275636
210.0,615.2166666666666,37653.0,212.859,202.657,10.201999999999998,13.01069707242405,1.1266683356805867
211.0,618.2166666666666,37833.0,214.978,203.782,11.195999999999998,14.284877589019127,1.2370066852707473
212.0,621.2166666666666,38013.0,214.254,203.773,10.480999999999995,13.378710743587922,1.1585366781752175
213.0,624.2166666666666,38193.0,212.507,201.811,10.695999999999998,13.65936087011485,1.182839727366396
214.0,627.2166666666666,38373.0,212.614,201.952,10.662000000000006,13.622118225771594,1.179614680477287
215.0,630.2166666666666,38553.0,214.356,204.034,10.322000000000003,13.193692372187805,1.142514912437737
216.0,633.2166666666666,38733.0,212.592,201.652,10.940000000000026,13.989941915344945,1.2114665714135415
217.0,636.2166666666666,38913.0,214.149,203.597,10.551999999999992,13.49985267845332,1.1690270294128318
218.0,639.2166666666666,39093.0,211.935,201.504,10.431000000000012,13.351050066107454,1.156141386878584
219.0,642.2166666666666,39273.0,211.894,201.16,10.734000000000009,13.745036137461978,1.1902588233866673
220.0,645.2166666666666,39453.0,211.487,201.583,9.903999999999996,12.687887936658921,1.0987145043285493
221.0,648.2166666666666,39633.0,214.167,203.379,10.788000000000011,13.826544225283095,1.1973170602465941
222.0,651.2166666666666,39813.0,211.284,201.182,10.102000000000004,12.95309907842763,1.1216806063011957
223.0,654.2166666666666,39993.0,211.236,200.851,10.384999999999991,13.32189642659,1.1536168117285113
224.0,657.2166666666666,40173.0,211.194,200.523,10.670999999999992,13.694857660462699,1.185913591086425
225.0,660.2166666666666,40353.0,213.024,202.568,10.455999999999989,13.424881399851333,1.1625348510755638
226.0,663.2166666666666,40533.0,211.752,201.107,10.64500000000001,13.673593535138142,1.184072212676355
227.0,666.2166666666666,40713.0,213.346,202.912,10.433999999999997,13.40848137207786,1.1611146818183902
228.0,669.2166666666666,40893.0,213.056,202.971,10.085000000000008,12.965703151403789,1.1227720628037794
229.0,672.2166666666666,41073.0,212.398,202.273,10.125,13.022857007347573,1.127721331808773
230.0,675.2166666666666,41253.0,211.917,201.601,10.316000000000003,13.274351268853321,1.1494996131311825
231.0,678.2166666666666,41433.0,210.556,200.357,10.199000000000012,13.12955379342481,1.1369607975901181
232.0,681.2166666666666,41613.0,210.917,200.27,10.646999999999991,13.71228113191418,1.1874223860013127
233.0,684.2166666666666,41793.0,213.09,202.887,10.203000000000003,13.146196023378454,1.1384019404758154
234.0,687.2166666666666,41973.0,211.356,200.923,10.432999999999993,13.448407995658444,1.1645721493382686
235.0,690.2166666666666,42153.0,210.689,200.413,10.275999999999982,13.251801174659867,1.147546875552792
236.0,693.2166666666666,42333.0,211.85,201.895,9.954999999999984,12.843427187854537,1.1121835097401802
237.0,696.2166666666666,42513.0,209.865,199.549,10.316000000000003,13.314950364906329,1.153015313767786
238.0,699.2166666666666,42693.0,209.578,199.288,10.289999999999992,13.287150691099633,1.1506079860092575
239.0,702.2166666666666,42873.0,211.751,201.648,10.103000000000009,13.051331597715128,1.1301871043311844
240.0,705.2166666666666,43053.0,212.037,201.972,10.064999999999998,13.007863147056225,1.1264229303837117
241.0,708.2166666666666,43233.0,212.504,201.713,10.790999999999997,13.952155574762703,1.2081944428551505
242.0,711.2166666666666,43413.0,209.599,199.678,9.920999999999992,12.832824036413234,1.1112653241179309
243.0,714.2166666666666,43593.0,209.766,199.456,10.310000000000002,13.341736716200687,1.1553348923164048
244.0,717.2166666666666,43773.0,211.479,201.44,10.039000000000016,12.996631655836142,1.125450333339164
245.0,720.2166666666666,43953.0,211.465,201.187,10.277999999999992,13.311756793426959,1.1527387647217582
246.0,723.2166666666666,44133.0,211.525,200.758,10.766999999999996,13.951073700989632,1.2081007574118159
247.0,726.2166666666666,44313.0,210.77,200.843,9.927000000000021,12.86817207168538,1.1143263063118871
248.0,729.2166666666666,44493.0,211.375,201.21,10.164999999999992,13.182321581208347,1.1415302526553377
249.0,732.2166666666666,44673.0,209.431,199.41,10.021000000000015,13.001127895258229,1.1258396876188237
250.0,735.2166666666666,44853.0,209.236,198.944,10.292000000000002,13.358416126650615,1.1567792548672464
251.0,738.2166666666666,45033.0,210.631,200.685,9.945999999999998,12.914828529008458,1.1183665474172124
252.0,741.2166666666666,45213.0,210.659,200.629,10.030000000000001,13.029444576995935,1.1282917859582
253.0,744.2166666666666,45393.0,210.71,200.426,10.28400000000002,13.365081263668422,1.1573564260048983
254.0,747.2166666666666,45573.0,208.522,198.445,10.076999999999998,13.10162455456756,1.1345422500761024
255.0,750.2166666666666,45753.0,208.411,198.331,10.080000000000013,13.111083187270271,1.1353613254804145
256.0,753.2166666666666,45933.0,208.067,198.458,9.609000000000009,12.50374710808325,1.082768729885617
257.0,756.2166666666666,46113.0,208.58,198.061,10.519000000000005,13.693680539269353,1.1858116576413207
258.0,759.2166666666666,46293.0,208.491,197.819,10.672000000000025,13.89872966501471,1.203567997363189
259.0,762.2166666666666,46473.0,207.823,197.993,9.830000000000013,12.807553325750517,1.109076993287896
260.0,765.2166666666666,46653.0,209.756,199.85,9.906000000000006,12.912018965743236,1.1181232517697621
261.0,768.2166666666666,46833.0,207.784,197.821,9.962999999999994,12.991788901066966,1.125030972375987
262.0,771.2166666666666,47013.0,210.046,199.54,10.506,13.70563099507538,1.1868465138122584
263.0,774.2166666666666,47193.0,207.806,197.7,10.106000000000023,13.18935535466645,1.1421393460645133
264.0,777.2166666666666,47373.0,208.89,197.881,11.008999999999986,14.373899744365922,1.2447156068638765
265.0,780.2166666666666,47553.0,207.332,197.703,9.62899999999999,12.577381115481975,1.0891451065012288
266.0,783.2166666666666,47733.0,207.89,197.556,10.333999999999975,13.503912639992112,1.1693786039737006
267.0,786.2166666666666,47913.0,209.287,199.204,10.082999999999998,13.181441146361689,1.141454010924565
268.0,789.2166666666666,48093.0,208.833,199.159,9.674000000000007,12.652053393736665,1.0956113927420332
269.0,792.2166666666666,48273.0,207.266,197.075,10.191000000000003,13.333783002464449,1.1546461361822942
270.0,795.2166666666666,48453.0,209.155,199.126,10.028999999999996,13.127308978999471,1.136766406673288
271.0,798.2166666666666,48633.0,207.484,197.014,10.469999999999999,13.710272969687727,1.1872484881093812
272.0,801.2166666666666,48813.0,209.055,198.818,10.236999999999995,13.410757800761202,1.1613118103889564
273.0,804.2166666666666,48993.0,206.792,197.114,9.677999999999997,12.683738646147141,1.098355194277048
274.0,807.2166666666666,49173.0,208.207,198.546,9.661000000000001,12.66673420960645,1.0968826859164396
275.0,810.2166666666666,49353.0,206.552,196.722,9.829999999999984,12.893679262729462,1.1165351152881895
276.0,813.2166666666666,49533.0,206.716,196.685,10.031000000000006,13.16279773521081,1.1398395746729295
277.0,816.2166666666666,49713.0,206.541,196.528,10.013000000000005,13.144639868604287,1.1382671844131915
278.0,819.2166666666666,49893.0,205.798,196.446,9.352000000000004,12.282007009266872,1.0635670263414922
279.0,822.2166666666666,50073.0,206.539,196.755,9.783999999999992,12.85468754186089,1.1131586061732839
