"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
26.0,63.21666666666666,4533.0,244.358,236.205,8.152999999999992,8.742957667829216,0.9465055803879294
27.0,66.21666666666667,4713.0,243.379,235.626,7.752999999999986,8.333119342335578,0.9021368121890452
28.0,69.21666666666667,4893.0,243.272,234.696,8.575999999999993,9.238575563164732,1.0001607759748092
29.0,72.21666666666667,5073.0,241.837,234.086,7.750999999999976,8.368472125081173,0.9059640760764219
30.0,75.21666666666667,5253.0,244.281,236.587,7.694000000000017,8.325202514508176,0.9012797427621646
31.0,78.21666666666667,5433.0,243.305,234.952,8.353000000000009,9.057858044616738,0.9805964424531068
32.0,81.21666666666667,5613.0,244.948,237.019,7.929000000000002,8.616448297116827,0.932809777445723
33.0,84.21666666666667,5793.0,243.834,236.133,7.700999999999993,8.386301747155622,0.9078942966528947
34.0,87.21666666666667,5973.0,241.097,233.414,7.683000000000021,8.384063415223352,0.9076519766342985
35.0,90.21666666666667,6153.0,240.446,232.565,7.881,8.617722158437553,0.9329476846499571
36.0,93.21666666666667,6333.0,241.002,234.057,6.945000000000022,7.609535331485509,0.8238021878926063
37.0,96.21666666666667,6513.0,241.806,234.473,7.332999999999998,8.050628651195536,0.871554596681409
38.0,99.21666666666667,6693.0,241.67,234.529,7.140999999999991,7.8551966664793635,0.8503972868615532
39.0,102.21666666666667,6873.0,239.6,232.346,7.253999999999991,7.994906709403119,0.8655221839830561
40.0,105.21666666666667,7053.0,240.514,233.538,6.975999999999999,7.703147940101348,0.8339366137718022
41.0,108.21666666666667,7233.0,237.629,230.612,7.016999999999996,7.76296189874012,0.8404120249298602
42.0,111.21666666666667,7413.0,238.58,231.688,6.892000000000024,7.638778998388194,0.8269680838017499
43.0,114.21666666666667,7593.0,238.492,231.845,6.646999999999991,7.380669047521463,0.7990253076691426
44.0,117.21666666666667,7773.0,237.204,231.846,5.358000000000004,5.960092564557181,0.6452348377185546
45.0,120.21666666666667,7953.0,234.071,229.798,4.272999999999996,4.761595314703131,0.515486487312999
46.0,123.21666666666667,8133.0,231.86,229.66,2.200000000000017,2.455844127796905,0.26586771431776124
47.0,126.21666666666667,8313.0,231.722,230.555,1.1670000000000016,1.3049591518364851,0.14127383047231515
48.0,129.21666666666667,8493.0,228.394,227.151,1.242999999999995,1.3923061024360628,0.15072994124322503
49.0,132.21666666666667,8673.0,228.301,226.898,1.4029999999999916,1.5741589177916633,0.1704171810861772
50.0,135.21666666666667,8853.0,227.696,226.828,0.867999999999995,0.9755013497413058,0.10560699322650993
51.0,138.21666666666667,9033.0,229.107,228.52,0.5869999999999891,0.6607750087103537,0.07153497213266496
52.0,141.21666666666667,9213.0,229.042,228.487,0.5550000000000068,0.6257575948316889,0.06774401500966894
53.0,144.21666666666667,9393.0,229.023,228.745,0.2779999999999916,0.3139395461978555,0.033986843316662484
54.0,147.21666666666667,9573.0,228.912,228.229,0.6829999999999927,0.7725038042016142,0.08363064186370198
55.0,150.21666666666667,9753.0,226.191,225.695,0.4960000000000093,0.56186381301424,0.06082692546858236
56.0,153.21666666666667,9933.0,227.776,226.902,0.8740000000000236,0.9915650461925122,0.10734603611226827
57.0,156.21666666666667,10113.0,227.666,226.826,0.8400000000000034,0.9544222106360394,0.10332498254420706
58.0,159.21666666666667,10293.0,224.599,224.574,0.024999999999977263,0.02844749128156185,0.0030797025753780904
59.0,162.21666666666667,10473.0,224.824,224.283,0.5410000000000252,0.6165031954656417,0.06674214116149359
60.0,165.21666666666667,10653.0,224.671,223.518,1.1529999999999916,1.315809493392004,0.1424484797410864
61.0,168.21666666666667,10833.0,223.343,223.095,0.24799999999999045,0.28342145023592547,0.030682978740368235
62.0,171.21666666666667,11013.0,223.304,222.84,0.46399999999999864,0.5310166920980449,0.057487440914801
63.0,174.21666666666667,11193.0,225.226,224.61,0.6159999999999854,0.7059468989377841,0.07642524471562138
64.0,177.21666666666667,11373.0,224.997,224.58,0.4170000000000016,0.4785426177545801,0.05180663973986951
65.0,180.21666666666667,11553.0,223.353,222.738,0.6150000000000091,0.7067164109867297,0.07650855147246213
66.0,183.21666666666667,11733.0,225.418,224.762,0.6560000000000059,0.7548345700442547,0.08171778475441276
67.0,186.21666666666667,11913.0,222.651,222.136,0.5150000000000148,0.5933699853462746,0.06423775839971545
68.0,189.21666666666667,12093.0,223.832,223.272,0.5600000000000023,0.6460549051743689,0.06994138553759718
69.0,192.21666666666667,12273.0,223.621,222.672,0.9490000000000123,1.0962344650264337,0.11867746339194149
70.0,195.21666666666667,12453.0,222.844,222.756,0.08799999999999386,0.10178145620187554,0.01101877876288565
71.0,198.21666666666667,12633.0,223.476,222.895,0.5809999999999889,0.6728277645013961,0.07283979380156676
72.0,201.21666666666667,12813.0,221.697,220.942,0.7549999999999955,0.8754062988627793,0.09477078335049186
73.0,204.21666666666667,12993.0,223.121,222.736,0.3850000000000193,0.44694251597969353,0.048385638082637086
74.0,207.21666666666667,13173.0,222.589,222.318,0.2709999999999866,0.31497918558050814,0.03409939384185748
75.0,210.21666666666667,13353.0,220.356,219.707,0.6490000000000009,0.7552181258903375,0.08175930820248385
76.0,213.21666666666667,13533.0,219.661,219.413,0.24799999999999045,0.28892702523681485,0.03127900787142086
77.0,216.21666666666667,13713.0,222.105,221.423,0.681999999999988,0.7954692302207648,0.08611686045344716
78.0,219.21666666666667,13893.0,219.744,219.471,0.27299999999999613,0.31878512100800943,0.034511421356754564
79.0,222.21666666666667,14073.0,222.062,221.643,0.41900000000001114,0.4898236772948529,0.053027918191994025
80.0,225.21666666666667,14253.0,221.7,221.181,0.518999999999977,0.6074038544137585,0.06575705380196634
81.0,228.21666666666667,14433.0,219.787,218.734,1.0529999999999973,1.2337216224629788,0.1335617127145937
82.0,231.21666666666667,14613.0,219.233,218.346,0.8870000000000005,1.040364045111751,0.11262897657123451
83.0,234.21666666666667,14793.0,220.426,220.174,0.25199999999998113,0.2958895030244226,0.03203276012891451
84.0,237.21666666666667,14973.0,217.473,217.377,0.09600000000000364,0.11283973254770978,0.012215938885176707
85.0,240.21666666666667,15153.0,219.664,219.071,0.5929999999999893,0.6977533017005323,0.07553821245455412
86.0,243.21666666666667,15333.0,219.921,219.072,0.8489999999999895,1.0000137722158184,0.10826068841095812
87.0,246.21666666666667,15513.0,217.219,217.248,-0.028999999999996362,-0.034193390143306926,-0.0037017489747330923
88.0,249.21666666666667,15693.0,219.667,219.027,0.6400000000000148,0.7553789770524092,0.08177672182019732
89.0,252.21666666666667,15873.0,217.82,217.409,0.41100000000000136,0.4855818824700325,0.052568704888545655
90.0,255.21666666666667,16053.0,219.928,219.539,0.38900000000001,0.46004578362239695,0.04980418732150293
91.0,258.2166666666667,16233.0,219.666,219.352,0.31399999999999295,0.3717124097048282,0.04024128715384932
92.0,261.2166666666667,16413.0,217.17,216.83,0.339999999999975,0.4028816942702775,0.04361564888574389
93.0,264.2166666666667,16593.0,216.974,216.129,0.8449999999999989,1.0022403091991074,0.10850173151784376
94.0,267.2166666666667,16773.0,215.609,215.359,0.25,0.2968022051824992,0.0321315685320514
95.0,270.2166666666667,16953.0,218.039,217.645,0.39399999999997704,0.4681993402239579,0.050686884815485236
96.0,273.2166666666667,17133.0,215.427,215.121,0.3059999999999832,0.3639645187864912,0.03940250670116256
97.0,276.2166666666667,17313.0,217.911,217.192,0.7189999999999941,0.8559831686972518,0.09266805086696177
98.0,279.2166666666667,17493.0,215.669,214.571,1.0980000000000132,1.3083777021296024,0.14164391998346287
99.0,282.2166666666667,17673.0,217.467,216.624,0.8430000000000177,1.005422621510772,0.10884624609471413
100.0,285.2166666666667,17853.0,215.435,214.593,0.842000000000013,1.0051233325233482,0.10881384530913242
101.0,288.2166666666667,18033.0,216.951,216.766,0.18500000000000227,0.2210350540280079,0.023929077555605027
102.0,291.2166666666667,18213.0,216.565,216.104,0.4609999999999843,0.5512753390523965,0.059680625775338426
103.0,294.2166666666667,18393.0,215.933,215.37,0.5629999999999882,0.6738300470916977,0.07294830011040282
104.0,297.2166666666667,18573.0,215.403,215.292,0.11099999999999,0.1329644346809041,0.014394622986874153
105.0,300.2166666666667,18753.0,213.329,213.043,0.28600000000000136,0.3428825211290442,0.037120186554294776
106.0,303.2166666666667,18933.0,215.152,214.678,0.47399999999998954,0.5687491917751772,0.0615723310473251
107.0,306.2166666666667,19113.0,214.665,214.67,-0.0049999999999954525,-0.006004432900604736,-0.0006500350869133683
108.0,309.2166666666667,19293.0,214.826,214.636,0.18999999999999773,0.22835556718354103,0.024721590434686108
109.0,312.2166666666667,19473.0,215.203,214.555,0.6479999999999961,0.7794451452054033,0.08438210586994292
110.0,315.2166666666667,19653.0,212.384,212.199,0.18499999999997385,0.22270574840332066,0.024109945587847126
111.0,318.2166666666667,19833.0,212.622,211.991,0.6310000000000002,0.760212261165481,0.0822999692792873
112.0,321.2166666666667,20013.0,214.453,213.804,0.6490000000000009,0.7825151337402789,0.08471446036488448
113.0,324.2166666666667,20193.0,213.773,213.453,0.3199999999999932,0.3861333849252875,0.04180249035754615
114.0,327.2166666666667,20373.0,213.504,213.402,0.10200000000000387,0.12317532526926163,0.013334861858298528
115.0,330.2166666666667,20553.0,213.352,213.288,0.06399999999999295,0.07734577548236407,0.00837339157924418
116.0,333.2166666666667,20733.0,210.951,210.97,-0.019000000000005457,-0.022979483709322644,-0.0024877404640010967
117.0,336.2166666666667,20913.0,211.304,210.788,0.5159999999999911,0.6245445602825115,0.06761269286290565
118.0,339.2166666666667,21093.0,213.261,212.602,0.6589999999999918,0.7982212435245716,0.08641479120506679
119.0,342.2166666666667,21273.0,210.598,210.119,0.4790000000000134,0.5806235547641702,0.06285784005464759
120.0,345.2166666666667,21453.0,212.404,212.258,0.14599999999998658,0.17710484708421437,0.019173228608412186
121.0,348.2166666666667,21633.0,210.38,210.071,0.3089999999999975,0.3751040585959451,0.040608464340806436
122.0,351.2166666666667,21813.0,210.363,210.174,0.18899999999999295,0.22959798362616385,0.02485609344165311
123.0,354.2166666666667,21993.0,211.051,210.443,0.6079999999999757,0.7391288716373348,0.08001749844961466
124.0,357.2166666666667,22173.0,212.801,212.673,0.1279999999999859,0.15571636952806492,0.016857729193678787
125.0,360.2166666666667,22353.0,210.495,210.289,0.20600000000001728,0.25078217946444237,0.027149477481557743
126.0,363.2166666666667,22533.0,210.616,209.969,0.6470000000000198,0.7881998941107323,0.08532988796023942
127.0,366.2166666666667,22713.0,209.928,209.617,0.31100000000000705,0.3791339320058229,0.04104473520195236
128.0,369.2166666666667,22893.0,209.719,209.028,0.6910000000000025,0.842962139070194,0.09125840464966894
129.0,372.2166666666667,23073.0,209.862,209.233,0.6289999999999907,0.7678494011165768,0.0831267599211446
130.0,375.2166666666667,23253.0,211.56,210.88,0.6800000000000068,0.8306677918536078,0.08992742848692895
131.0,378.2166666666667,23433.0,208.706,208.648,0.057999999999992724,0.07089852865432107,0.007675417811930237
132.0,381.2166666666667,23613.0,210.68,210.19,0.4900000000000091,0.5993683936807179,0.06488714127193125
133.0,384.2166666666667,23793.0,207.951,207.879,0.07200000000000273,0.08812854175035488,0.009540725201620743
134.0,387.2166666666667,23973.0,209.824,209.724,0.10000000000002274,0.12248086930226648,0.013259680612652876
135.0,390.2166666666667,24153.0,210.991,210.079,0.9120000000000061,1.1177512247451642,0.12100685053064203
136.0,393.2166666666667,24333.0,207.917,207.501,0.4159999999999968,0.5101802311088701,0.055231702370582926
137.0,396.2166666666667,24513.0,209.441,209.295,0.146000000000015,0.17916826726100052,0.01939661282073653
138.0,399.2166666666667,24693.0,207.166,206.829,0.3369999999999891,0.41382248317916215,0.044800089912401274
139.0,402.2166666666667,24873.0,207.263,206.968,0.2950000000000159,0.3624767710106037,0.03924144432094897
140.0,405.2166666666667,25053.0,206.58,206.448,0.132000000000005,0.16229463182079995,0.01756988659005277
141.0,408.2166666666667,25233.0,208.949,208.479,0.46999999999999886,0.5782268495977074,0.06259837467682142
142.0,411.2166666666667,25413.0,207.037,206.441,0.5960000000000036,0.7336940156006274,0.07942912529686831
143.0,414.2166666666667,25593.0,206.738,206.086,0.6519999999999868,0.8031243944303874,0.08694560238706707
144.0,417.2166666666667,25773.0,206.228,205.848,0.37999999999999545,0.4683640379511556,0.05070471485925217
145.0,420.2166666666667,25953.0,208.188,208.157,0.03099999999997749,0.03823178842306149,0.004138942731450179
146.0,423.2166666666667,26133.0,207.959,207.854,0.10499999999998977,0.12957269149703507,0.014027435591859367
147.0,426.2166666666667,26313.0,206.017,205.761,0.2560000000000002,0.31609943897682,0.034220671575473795
148.0,429.2166666666667,26493.0,205.629,205.603,0.025999999999982037,0.032122921501332224,0.0034776017012242352
149.0,432.2166666666667,26673.0,207.634,207.305,0.3289999999999793,0.40671847129870164,0.04403101528760471
150.0,435.2166666666667,26853.0,205.678,205.405,0.27299999999999613,0.33768779785363406,0.03655780998156598
151.0,438.2166666666667,27033.0,204.95,204.948,0.001999999999981128,0.00247534582229928,0.000267978952113346
152.0,441.2166666666667,27213.0,205.633,204.81,0.8230000000000075,1.0191951721623225,0.11033725137497927
153.0,444.2166666666667,27393.0,207.385,206.845,0.539999999999992,0.6691160086234887,0.07243796208912415
154.0,447.2166666666667,27573.0,205.187,204.869,0.31800000000001205,0.3942606636411668,0.0426823430287141
155.0,450.2166666666667,27753.0,206.904,206.439,0.4650000000000034,0.5768415129846601,0.062448399246906004
156.0,453.2166666666667,27933.0,204.795,204.365,0.4299999999999784,0.5337253382058161,0.05778067676858251
157.0,456.2166666666667,28113.0,204.01,203.711,0.29899999999997817,0.3713342235867282,0.04020034502822013
158.0,459.2166666666667,28293.0,204.182,203.939,0.242999999999995,0.3019556254217115,0.032689473671229506
159.0,462.2166666666667,28473.0,204.217,203.708,0.5090000000000146,0.6328435539491727,0.06851113525683403
160.0,465.2166666666667,28653.0,205.844,205.625,0.2189999999999941,0.27243513155789567,0.029493608697443482
161.0,468.2166666666667,28833.0,204.144,203.868,0.27600000000001046,0.3435320103401568,0.03719049973503701
162.0,471.2166666666667,29013.0,203.903,203.626,0.2769999999999868,0.344965585145268,0.03734569739291132
163.0,474.2166666666667,29193.0,205.743,205.501,0.24199999999999022,0.30154213424691584,0.0326447094484968
164.0,477.2166666666667,29373.0,203.562,203.308,0.2540000000000191,0.3166662502081624,0.03428203410447999
165.0,480.2166666666667,29553.0,205.771,205.236,0.5349999999999966,0.6673537114054918,0.07224717720664965
166.0,483.2166666666667,29733.0,203.236,202.739,0.4969999999999857,0.6202856808074741,0.06715162998893622
167.0,486.2166666666667,29913.0,204.847,204.715,0.132000000000005,0.1648318841361355,0.017844567489418667
168.0,489.2166666666667,30093.0,202.367,202.644,-0.27700000000001523,-0.3460810847968831,-0.03746646048994192
169.0,492.2166666666667,30273.0,202.778,202.296,0.4819999999999993,0.6025246713585471,0.06522883736023691
170.0,495.2166666666667,30453.0,203.079,202.311,0.7680000000000007,0.9605448296122007,0.10398781236080899
171.0,498.2166666666667,30633.0,202.374,202.334,0.03999999999999204,0.05005459748800793,0.005418870552330415
172.0,501.2166666666667,30813.0,204.254,204.388,-0.13400000000001455,-0.1677703865685591,-0.018162687404433994
173.0,504.2166666666667,30993.0,204.489,204.09,0.3990000000000009,0.49981456612222774,0.05410952379817714
174.0,507.2166666666667,31173.0,204.02,203.823,0.19700000000000273,0.2469032155729704,0.026729543963760774
175.0,510.2166666666667,31353.0,202.04,201.758,0.28199999999998226,0.35361701608975793,0.03828229436368605
176.0,513.2166666666666,31533.0,203.548,203.695,-0.14699999999999136,-0.18442676451700926,-0.019965893513422612
177.0,516.2166666666666,31713.0,203.728,203.842,-0.11400000000000432,-0.14309784280887042,-0.015491657618159283
178.0,519.2166666666666,31893.0,201.783,201.684,0.09899999999998954,0.12433234601950614,0.013460119996143655
179.0,522.2166666666666,32073.0,203.284,203.286,-0.0020000000000095497,-0.002513036062568848,-0.00027205926727632277
180.0,525.2166666666666,32253.0,202.962,202.902,0.060000000000002274,0.07542909159072611,0.008165892919385584
181.0,528.2166666666666,32433.0,203.369,203.146,0.2230000000000132,0.28048556762676063,0.03036514244531634
182.0,531.2166666666666,32613.0,203.405,203.342,0.06299999999998818,0.07927995222408174,0.008582784001013375
183.0,534.2166666666666,32793.0,201.007,200.766,0.24100000000001387,0.30342838632252367,0.03284891358437528
184.0,537.2166666666666,32973.0,200.708,200.542,0.16599999999999682,0.2091042040402407,0.02263745331112933
185.0,540.2166666666666,33153.0,202.589,202.675,-0.08600000000001273,-0.10838466305140627,-0.011733636636958882
186.0,543.2166666666666,33333.0,200.954,200.555,0.3990000000000009,0.5031021678522338,0.05446543692297629
187.0,546.2166666666666,33513.0,200.685,200.519,0.16599999999999682,0.20941342361653903,0.02267092917429272
188.0,549.2166666666666,33693.0,200.477,200.666,-0.18899999999999295,-0.23854515896268105,-0.02582470746295666
189.0,552.2166666666666,33873.0,202.535,202.116,0.4189999999999827,0.5290959699306796,0.05727950507445312
190.0,555.2166666666666,34053.0,202.348,202.299,0.049000000000006594,0.06190523911169642,0.0067018115036828205
191.0,558.2166666666666,34233.0,200.787,200.284,0.5030000000000143,0.635783842466499,0.06882944853196749
192.0,561.2166666666666,34413.0,200.446,199.912,0.5339999999999918,0.6752929727329464,0.07310667526624162
193.0,564.2166666666666,34593.0,199.504,199.851,-0.3470000000000084,-0.4390249768622445,-0.047528491652067
194.0,567.2166666666666,34773.0,201.956,201.741,0.214999999999975,0.2721487328665391,0.029462603404968805
195.0,570.2166666666666,34953.0,201.392,201.689,-0.29699999999999704,-0.37612460442247947,-0.040718947812939756
196.0,573.2166666666666,35133.0,199.902,199.759,0.14300000000000068,0.1811832802937092,0.0196147565144926
197.0,576.2166666666666,35313.0,199.889,199.663,0.2259999999999991,0.28648155584382684,0.031014263317567178
198.0,579.2166666666666,35493.0,200.082,199.347,0.7349999999999852,0.932139874127155,0.10091271467662431
199.0,582.2166666666666,35673.0,201.845,201.369,0.4759999999999991,0.603956423233509,0.06538383766915624
200.0,585.2166666666666,35853.0,201.613,201.499,0.11400000000000432,0.1447130858864847,0.015666522537415434
201.0,588.2166666666666,36033.0,199.414,199.2,0.21399999999999864,0.2717818412859137,0.029422884016902098
202.0,591.2166666666666,36213.0,198.8,199.104,-0.30400000000000205,-0.38626323794320805,-0.041816548141051645
203.0,594.2166666666666,36393.0,199.041,198.604,0.4369999999999834,0.5555124428209078,0.06013933122879563
204.0,597.2166666666666,36573.0,198.62,198.86,-0.2400000000000091,-0.3052288629289382,-0.03304383173679868
205.0,600.2166666666666,36753.0,198.685,198.496,0.18899999999999295,0.24047925458443717,0.02603409110274392
206.0,603.2166666666666,36933.0,198.096,198.417,-0.32099999999999795,-0.40862201817074484,-0.04423709174426519
207.0,606.2166666666666,37113.0,200.889,200.583,0.3060000000000116,0.38970730921763225,0.0421894005331536
208.0,609.2166666666666,37293.0,198.488,198.342,0.14599999999998658,0.18602437639715244,0.020138849693390602
209.0,612.2166666666666,37473.0,199.988,200.184,-0.19599999999999795,-0.24984602449207777,-0.027048130095568283
210.0,615.2166666666666,37653.0,200.012,200.099,-0.08699999999998909,-0.11095183741430606,-0.012011556873179901
211.0,618.2166666666666,37833.0,200.33,200.197,0.13300000000000978,0.16969352620040049,0.018370884957545904
212.0,621.2166666666666,38013.0,198.025,197.839,0.18600000000000705,0.2374239288529195,0.02570332399112615
213.0,624.2166666666666,38193.0,200.034,199.783,0.2510000000000048,0.3205403495137335,0.03470144098611144
214.0,627.2166666666666,38373.0,197.873,197.942,-0.06900000000001683,-0.08815664580552135,-0.009543767724077928
215.0,630.2166666666666,38553.0,199.825,199.566,0.25899999999998613,0.3310566096101974,0.035839922864245186
216.0,633.2166666666666,38733.0,197.422,197.445,-0.022999999999996135,-0.029412126513060226,-0.003184133211364312
217.0,636.2166666666666,38913.0,197.865,197.579,0.28600000000000136,0.3658982056517884,0.03961184608930363
218.0,639.2166666666666,39093.0,199.507,199.435,0.07200000000000273,0.09215565187995131,0.009976696912261105
219.0,642.2166666666666,39273.0,197.679,197.516,0.16300000000001091,0.2087237647108674,0.02259626725465603
220.0,645.2166666666666,39453.0,197.168,197.141,0.027000000000015234,0.03458935523929567,0.003744615838239849
221.0,648.2166666666666,39633.0,199.414,199.202,0.21199999999998909,0.271711844249153,0.02941530619387907
222.0,651.2166666666666,39813.0,197.091,197.002,0.08899999999999864,0.11411857235993278,0.012354385056904752
223.0,654.2166666666666,39993.0,196.464,196.667,-0.20300000000000296,-0.26040876019237474,-0.02819164338527362
224.0,657.2166666666666,40173.0,199.123,199.0,0.12299999999999045,0.15785469892575976,0.01708922301813971
225.0,660.2166666666666,40353.0,198.567,198.901,-0.3340000000000032,-0.42883611204575295,-0.046425453324189334
226.0,663.2166666666666,40533.0,198.632,198.859,-0.22700000000000387,-0.2915834412847729,-0.03156658934084465
227.0,666.2166666666666,40713.0,197.17,196.72,0.44999999999998863,0.5782841304806293,0.0626045758592353
228.0,669.2166666666666,40893.0,196.527,196.444,0.08299999999999841,0.10670831547511087,0.011552156593715422
229.0,672.2166666666666,41073.0,198.325,198.674,-0.34900000000001796,-0.4488866267224234,-0.04859610595138325
230.0,675.2166666666666,41253.0,198.575,198.388,0.1869999999999834,0.24062656914262795,0.026050039258585168
231.0,678.2166666666666,41433.0,196.112,195.985,0.12699999999998113,0.1634918454519758,0.0176994959769304
232.0,681.2166666666666,41613.0,196.523,196.174,0.34899999999998954,0.44947742228213666,0.04866006500453006
233.0,684.2166666666666,41793.0,198.185,198.115,0.06999999999999318,0.09019246512167028,0.009764163889380983
234.0,687.2166666666666,41973.0,196.27,196.109,0.16100000000000136,0.20753318195159873,0.02246737572064941
235.0,690.2166666666666,42153.0,196.467,196.323,0.14400000000000546,0.18570060034557187,0.02010379795789557
236.0,693.2166666666666,42333.0,197.896,198.026,-0.13000000000002387,-0.16771929024825707,-0.01815715575780586
237.0,696.2166666666666,42513.0,198.252,198.197,0.05500000000000682,0.07098897538483315,0.007685209502386721
238.0,699.2166666666666,42693.0,196.097,195.692,0.40500000000000114,0.5229636569383257,0.05661562579143818
239.0,702.2166666666666,42873.0,197.738,197.693,0.044999999999987494,0.05813223021845165,0.006293348588958891
240.0,705.2166666666666,43053.0,196.202,195.707,0.49500000000000455,0.6397309744453942,0.06925676187220005
241.0,708.2166666666666,43233.0,197.545,197.635,-0.09000000000000341,-0.11636493390127803,-0.012597574354535198
242.0,711.2166666666666,43413.0,197.062,197.633,-0.570999999999998,-0.7385891064199109,-0.07995906390036929
243.0,714.2166666666666,43593.0,195.555,195.457,0.09800000000001319,0.12681767198718166,0.013729179390785787
244.0,717.2166666666666,43773.0,195.069,195.405,-0.33600000000001273,-0.43499036122732365,-0.04709170740144381
245.0,720.2166666666666,43953.0,197.021,197.172,-0.15100000000001046,-0.19557066314532123,-0.021172323035297855
246.0,723.2166666666666,44133.0,197.345,197.392,-0.046999999999997044,-0.0608990864629397,-0.006592886225424349
247.0,726.2166666666666,44313.0,196.917,197.27,-0.35300000000000864,-0.45758685819533,-0.04953798602819911
248.0,729.2166666666666,44493.0,195.017,194.65,0.3669999999999902,0.4759382213776034,0.051524689878277345
249.0,732.2166666666666,44673.0,196.791,196.876,-0.08500000000000796,-0.11027800330276932,-0.011938608133055941
250.0,735.2166666666666,44853.0,194.76,194.4,0.3599999999999852,0.4672590172555406,0.050585086205588166
251.0,738.2166666666666,45033.0,196.473,196.777,-0.3039999999999736,-0.3947423962214188,-0.04273449501123381
252.0,741.2166666666666,45213.0,196.757,196.835,-0.07800000000000296,-0.10132569062868607,-0.010969437947710499
253.0,744.2166666666666,45393.0,194.493,194.538,-0.045000000000015916,-0.05848197752482405,-0.006331211951654242
254.0,747.2166666666666,45573.0,194.303,194.225,0.07800000000000296,0.10141180066054466,0.010978760150651209
255.0,750.2166666666666,45753.0,194.411,194.455,-0.04400000000001114,-0.057230918674606876,-0.006195773324577112
256.0,753.2166666666666,45933.0,194.308,194.426,-0.117999999999995,-0.15354794034277858,-0.016622976790370038
257.0,756.2166666666666,46113.0,197.019,196.489,0.5300000000000011,0.6899563348049025,0.07469411907595197
258.0,759.2166666666666,46293.0,194.462,194.352,0.10999999999998522,0.1432590201603644,0.015509106548877837
259.0,762.2166666666666,46473.0,194.649,194.534,0.1150000000000091,0.1498340419594531,0.01622091313201035
260.0,765.2166666666666,46653.0,196.359,196.348,0.01099999999999568,0.014337998043924868,0.00155222016115922
261.0,768.2166666666666,46833.0,196.212,196.192,0.01999999999998181,0.026080074076192228,0.0028234078887145663
262.0,771.2166666666666,47013.0,194.359,194.085,0.2740000000000009,0.35744744837718123,0.03869697388897814
263.0,774.2166666666666,47193.0,194.441,193.962,0.4790000000000134,0.6251435993355821,0.06767754435002744
264.0,777.2166666666666,47373.0,195.976,196.148,-0.17199999999999704,-0.22457178272603318,-0.02431196096602307
265.0,780.2166666666666,47553.0,194.033,193.903,0.12999999999999545,0.16980574774250712,0.018383033971630065
266.0,783.2166666666666,47733.0,193.412,193.818,-0.4060000000000059,-0.5305388554128982,-0.05743571069875871
267.0,786.2166666666666,47913.0,193.949,193.863,0.08600000000001273,0.11242724770279414,0.012171283606909182
