"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
32.0,81.21666666666667,5613.0,243.944,236.114,7.829999999999984,8.50886494720956,1.0910631467830443
33.0,84.21666666666667,5793.0,245.524,237.652,7.872000000000014,8.572518809714223,1.0992252675782521
34.0,87.21666666666667,5973.0,242.13,235.385,6.7450000000000045,7.360472176972719,0.9438086025622655
35.0,90.21666666666667,6153.0,242.348,235.1,7.248000000000019,7.9255488141549995,1.016266480053889
36.0,93.21666666666667,6333.0,242.471,234.817,7.653999999999996,8.38637630341107,1.0753568397753401
37.0,96.21666666666667,6513.0,243.616,236.12,7.496000000000009,8.229580304017704,1.0552514158953639
38.0,99.21666666666667,6693.0,242.79,235.725,7.064999999999998,7.771595637680543,0.9965255817997039
39.0,102.21666666666667,6873.0,240.688,233.232,7.455999999999989,8.217538520169512,1.0537073384349973
40.0,105.21666666666667,7053.0,242.325,234.572,7.752999999999986,8.561139045241635,1.0977660786368195
41.0,108.21666666666667,7233.0,240.583,233.316,7.266999999999996,8.039538851096545,1.030883039275239
42.0,111.21666666666667,7413.0,240.703,233.248,7.4550000000000125,8.262782564275083,1.0595088301076563
43.0,114.21666666666667,7593.0,241.186,232.981,8.205000000000013,9.110634802905638,1.168226072328156
44.0,117.21666666666667,7773.0,240.657,232.658,7.999000000000024,8.897868686803472,1.1409437885448923
45.0,120.21666666666667,7953.0,237.365,230.221,7.1440000000000055,7.960879224956523,1.0207967798559665
46.0,123.21666666666667,8133.0,237.024,229.176,7.848000000000013,8.760665779522723,1.1233507209977798
47.0,126.21666666666667,8313.0,238.876,230.856,8.02000000000001,8.968099740984242,1.1499492805172957
48.0,129.21666666666667,8493.0,238.876,231.409,7.467000000000013,8.36391767247799,1.0724770450329963
49.0,132.21666666666667,8673.0,240.91,233.498,7.412000000000006,8.316226584940761,1.0663617772076517
50.0,135.21666666666667,8853.0,239.911,231.618,8.293000000000006,9.320083748162098,1.1950830064456548
51.0,138.21666666666667,9033.0,241.141,233.576,7.564999999999998,8.515780137809058,1.09194985842589
52.0,141.21666666666667,9213.0,238.031,230.042,7.989000000000004,9.007526892090638,1.1550048915561033
53.0,144.21666666666667,9393.0,237.189,229.132,8.056999999999988,9.098600445022283,1.1666829470742957
54.0,147.21666666666667,9573.0,238.756,231.163,7.592999999999989,8.588025454323443,1.101213632485716
55.0,150.21666666666667,9753.0,238.297,230.752,7.5449999999999875,8.546900139500714,1.0959402716225088
56.0,153.21666666666667,9933.0,235.957,228.143,7.813999999999993,8.865090699025256,1.1367407773662692
57.0,156.21666666666667,10113.0,235.721,228.38,7.341000000000008,8.340968390808506,1.0695343357962104
58.0,159.21666666666667,10293.0,237.178,229.781,7.396999999999991,8.417043720396165,1.0792892195565513
59.0,162.21666666666667,10473.0,236.878,229.194,7.6839999999999975,8.756396587722309,1.12280329688553
60.0,165.21666666666667,10653.0,233.861,226.298,7.562999999999988,8.630934257175873,1.1067156840231798
61.0,168.21666666666667,10833.0,235.523,227.939,7.584000000000003,8.667210800763478,1.1113673032516744
62.0,171.21666666666667,11013.0,234.068,226.557,7.511000000000024,8.595832703337155,1.1022147297800635
63.0,174.21666666666667,11193.0,235.631,228.003,7.628000000000014,8.741822962820704,1.1209345699585154
64.0,177.21666666666667,11373.0,232.442,224.838,7.604000000000013,8.726230372675827,1.1189351845439488
65.0,180.21666666666667,11553.0,233.74,226.522,7.218000000000018,8.294437486995369,1.0635678344294601
66.0,183.21666666666667,11733.0,231.553,223.634,7.919000000000011,9.112095975884767,1.1684134336270475
67.0,186.21666666666667,11913.0,231.317,224.148,7.169000000000011,8.259940630965684,1.059144418553502
68.0,189.21666666666667,12093.0,233.674,225.795,7.879000000000019,9.089761781908651,1.165549595017359
69.0,192.21666666666667,12273.0,232.846,225.17,7.676000000000016,8.866908064850172,1.1369738120763146
70.0,195.21666666666667,12453.0,232.464,224.972,7.49199999999999,8.665303066642087,1.1111226809187753
71.0,198.21666666666667,12633.0,232.119,224.476,7.643000000000001,8.850985549198398,1.1349321214231536
72.0,201.21666666666667,12813.0,231.812,224.005,7.807000000000016,9.052048973803673,1.1607138084182855
73.0,204.21666666666667,12993.0,229.798,222.211,7.586999999999989,8.807669788929246,1.1293778871042672
74.0,207.21666666666667,13173.0,231.736,223.841,7.894999999999982,9.176238635270218,1.1766382312030244
75.0,210.21666666666667,13353.0,231.88,223.427,8.453000000000003,9.836454265255803,1.261295461900246
76.0,213.21666666666667,13533.0,231.336,223.238,8.098000000000013,9.434399396644439,1.209741317740229
77.0,216.21666666666667,13713.0,230.602,222.787,7.814999999999998,9.115237586767426,1.1688162718289545
78.0,219.21666666666667,13893.0,227.835,220.69,7.14500000000001,8.343295566308655,1.069832741687015
79.0,222.21666666666667,14073.0,227.842,220.42,7.4220000000000255,8.676542560578314,1.1125638834408966
80.0,225.21666666666667,14253.0,229.87,222.023,7.847000000000008,9.183618584942158,1.1775845373392861
81.0,228.21666666666667,14433.0,227.811,220.115,7.695999999999998,9.016829635778828,1.1561977511049533
82.0,231.21666666666667,14613.0,229.214,221.769,7.444999999999993,8.732255147527592,1.1197077211688933
83.0,234.21666666666667,14793.0,228.721,221.147,7.574000000000012,8.893123396456936,1.1403353159166378
84.0,237.21666666666667,14973.0,228.81,220.958,7.852000000000004,9.229349791297752,1.1834484961895064
85.0,240.21666666666667,15153.0,228.667,221.037,7.6299999999999955,8.977837591863667,1.1511979323985193
86.0,243.21666666666667,15333.0,228.168,220.733,7.435000000000002,8.757482210158662,1.1229425026008601
87.0,246.21666666666667,15513.0,226.156,218.697,7.459000000000003,8.794775761343395,1.1277245292945233
88.0,249.21666666666667,15693.0,228.023,220.41,7.6129999999999995,8.98546898796853,1.1521764806655534
89.0,252.21666666666667,15873.0,227.822,220.084,7.7379999999999995,9.142171792099997,1.1722699544304034
90.0,255.21666666666667,16053.0,225.531,217.611,7.920000000000016,9.366484849072744,1.2010328636225949
91.0,258.2166666666667,16233.0,224.586,217.228,7.358000000000004,8.710381880917799,1.1169029857258268
92.0,261.2166666666667,16413.0,224.791,216.957,7.834000000000003,9.282868214451728,1.1903109836704475
93.0,264.2166666666667,16593.0,226.645,219.135,7.510000000000019,8.907484878207487,1.142176840440583
94.0,267.2166666666667,16773.0,224.684,216.675,8.008999999999986,9.50835544522653,1.2192244532218983
95.0,270.2166666666667,16953.0,224.625,216.603,8.021999999999991,9.532728698672095,1.2223497535723733
96.0,273.2166666666667,17133.0,226.386,218.471,7.914999999999992,9.414311000638017,1.2071654502541926
97.0,276.2166666666667,17313.0,224.25,216.23,8.02000000000001,9.54796246585817,1.2243031283252361
98.0,279.2166666666667,17493.0,223.175,215.776,7.399000000000001,8.816654479104566,1.130529963720405
99.0,282.2166666666667,17673.0,225.452,217.354,8.097999999999985,9.658259061677395,1.2384460900082097
100.0,285.2166666666667,17853.0,224.957,217.127,7.829999999999984,9.346930752562564,1.198525507564735
101.0,288.2166666666667,18033.0,224.487,217.381,7.1059999999999945,8.490135642827047,1.0886615510469004
102.0,291.2166666666667,18213.0,225.142,217.202,7.939999999999998,9.49485074203075,1.2174927905316835
103.0,294.2166666666667,18393.0,224.594,216.798,7.795999999999992,9.330691025092326,1.196443141906506
104.0,297.2166666666667,18573.0,224.338,216.469,7.869,9.426100328866024,1.208677156179097
105.0,300.2166666666667,18753.0,223.543,215.977,7.5660000000000025,9.070801240777403,1.1631183485703047
106.0,303.2166666666667,18933.0,222.06,214.178,7.882000000000005,9.457555125679427,1.2127104990286515
107.0,306.2166666666667,19113.0,223.633,215.433,8.200000000000017,9.847269957000742,1.2626823216921317
108.0,309.2166666666667,19293.0,221.085,213.5,7.585000000000008,9.116194616248322,1.1689389885019148
109.0,312.2166666666667,19473.0,222.927,214.818,8.10899999999998,9.753889942084317,1.250708516307575
110.0,315.2166666666667,19653.0,223.007,214.416,8.591000000000008,10.341973429909189,1.3261164849118685
111.0,318.2166666666667,19833.0,220.392,212.375,8.016999999999996,9.658671470306903,1.2384989717803219
112.0,321.2166666666667,20013.0,220.058,212.014,8.043999999999983,9.69884705054974,1.2436505513712002
113.0,324.2166666666667,20193.0,220.126,212.349,7.777000000000015,9.384247920512596,1.2033105625568166
114.0,327.2166666666667,20373.0,221.339,213.574,7.764999999999986,9.377023536429201,1.2023842040729882
115.0,330.2166666666667,20553.0,221.57,213.464,8.105999999999995,9.796325875939246,1.2561499334431965
116.0,333.2166666666667,20733.0,221.698,213.515,8.183000000000021,9.89690079964914,1.2690463177942455
117.0,336.2166666666667,20913.0,221.594,213.39,8.204000000000008,9.929774365422126,1.2732615846178206
118.0,339.2166666666667,21093.0,219.561,211.46,8.100999999999999,9.812428366908398,1.2582147017262575
119.0,342.2166666666667,21273.0,220.908,213.386,7.521999999999991,9.117850477945638,1.1691513140806282
120.0,345.2166666666667,21453.0,219.398,211.124,8.274000000000001,10.036750032704962,1.2869787147989857
121.0,348.2166666666667,21633.0,221.109,212.85,8.259000000000015,10.025839546744146,1.285579699863481
122.0,351.2166666666667,21813.0,218.529,210.486,8.043000000000006,9.770669747647123,1.2528601343639605
123.0,354.2166666666667,21993.0,217.931,210.193,7.7379999999999995,9.406873698568956,1.2062117900128573
124.0,357.2166666666667,22173.0,219.918,211.765,8.15300000000002,9.91840281845669,1.2718034493797041
125.0,360.2166666666667,22353.0,218.131,209.917,8.213999999999999,9.999635058838622,1.282219586474513
126.0,363.2166666666667,22533.0,218.162,209.845,8.317000000000007,10.132084264789437,1.2992031028812463
127.0,366.2166666666667,22713.0,219.888,211.518,8.370000000000005,10.203700999642017,1.3083862760277665
128.0,369.2166666666667,22893.0,217.294,209.318,7.975999999999999,9.730052129122782,1.2476518736903048
129.0,372.2166666666667,23073.0,217.07,208.968,8.102000000000004,9.89048624458919,1.268223800963582
130.0,375.2166666666667,23253.0,216.896,208.79,8.105999999999995,9.902048707007754,1.2697064166484269
131.0,378.2166666666667,23433.0,216.87,209.171,7.699000000000012,9.41116848464978,1.2067624959936405
132.0,381.2166666666667,23613.0,217.348,209.238,8.110000000000014,9.92015851581743,1.2720285765499075
133.0,384.2166666666667,23793.0,217.075,209.038,8.036999999999978,9.837348472882963,1.2614101231380985
134.0,387.2166666666667,23973.0,219.397,211.172,8.224999999999994,10.074051500109121,1.2917617565628527
135.0,390.2166666666667,24153.0,218.628,210.571,8.056999999999988,9.874694756328633,1.2661989115123045
136.0,393.2166666666667,24333.0,219.331,210.582,8.748999999999995,10.729727985508502,1.3758369480096393
137.0,396.2166666666667,24513.0,219.158,210.739,8.418999999999983,10.331627685412364,1.3247898848757238
138.0,399.2166666666667,24693.0,218.823,210.831,7.992000000000019,9.813855446789255,1.2583976913817732
139.0,402.2166666666667,24873.0,216.712,208.997,7.714999999999975,9.479689113039484,1.2155486658170243
140.0,405.2166666666667,25053.0,219.153,210.76,8.393,10.319233673272139,1.323200642365603
141.0,408.2166666666667,25233.0,217.911,210.188,7.723000000000013,9.501374381793857,1.218329294927108
142.0,411.2166666666667,25413.0,218.041,210.231,7.810000000000002,9.614346076914206,1.232815275600223
143.0,414.2166666666667,25593.0,217.627,209.699,7.927999999999997,9.765598464791776,1.2522098608122343
144.0,417.2166666666667,25773.0,217.365,209.372,7.992999999999995,9.851667777220078,1.2632462393941122
145.0,420.2166666666667,25953.0,215.633,207.556,8.076999999999998,9.961230809461027,1.2772951386855629
146.0,423.2166666666667,26133.0,217.483,209.623,7.860000000000014,9.699441477779017,1.2437267727764443
147.0,426.2166666666667,26313.0,215.38,207.201,8.179000000000002,10.099130122622693,1.294977504017584
148.0,429.2166666666667,26493.0,214.815,207.113,7.701999999999998,9.515797746285834,1.2201787544669467
149.0,432.2166666666667,26673.0,217.678,209.48,8.198000000000008,10.13458367084185,1.299523593316757
150.0,435.2166666666667,26853.0,217.59,209.218,8.372000000000014,10.355759134178276,1.3278841794250344
151.0,438.2166666666667,27033.0,216.807,208.868,7.938999999999993,9.8258852417097,1.2599402315422397
152.0,441.2166666666667,27213.0,216.233,208.446,7.787000000000006,9.6433448428043,1.2365336898612518
153.0,444.2166666666667,27393.0,213.777,205.554,8.222999999999985,10.189149886872256,1.3065204357557363
154.0,447.2166666666667,27573.0,215.662,208.09,7.572000000000003,9.387867122927053,1.203774640715262
155.0,450.2166666666667,27753.0,216.107,208.404,7.703000000000003,9.555720805421089,1.225297954125134
156.0,453.2166666666667,27933.0,216.393,208.486,7.907000000000011,9.814340114403736,1.2584598386806056
157.0,456.2166666666667,28113.0,215.91,207.312,8.597999999999985,10.678032288959587,1.3692081826335596
158.0,459.2166666666667,28293.0,213.406,205.694,7.7120000000000175,9.583052605976512,1.2288026190253598
159.0,462.2166666666667,28473.0,215.368,207.286,8.081999999999994,10.048411793746686,1.2884740632124527
160.0,465.2166666666667,28653.0,213.941,206.061,7.8799999999999955,9.802688751946459,1.256965823642664
161.0,468.2166666666667,28833.0,216.172,208.316,7.8559999999999945,9.778215482725244,1.253827698605514
162.0,471.2166666666667,29013.0,216.097,207.766,8.331000000000017,10.375120179947185,1.3303667812353457
163.0,474.2166666666667,29193.0,213.546,205.2,8.346000000000004,10.39946550588786,1.3334885005357564
164.0,477.2166666666667,29373.0,215.1,206.954,8.145999999999987,10.1557609220295,1.3022390810421312
165.0,480.2166666666667,29553.0,212.944,204.639,8.304999999999978,10.35957490321987,1.3283734626612531
166.0,483.2166666666667,29733.0,214.943,206.972,7.971000000000004,9.948284027598636,1.2756350163722894
167.0,486.2166666666667,29913.0,212.986,204.926,8.060000000000002,10.064734743463653,1.2905671001796004
168.0,489.2166666666667,30093.0,214.648,206.707,7.9410000000000025,9.92140756090938,1.272188737402965
169.0,492.2166666666667,30273.0,212.023,204.712,7.311000000000007,9.139124216394915,1.1718791740431864
170.0,495.2166666666667,30453.0,211.792,204.188,7.604000000000013,9.510394380691642,1.2194858990620254
171.0,498.2166666666667,30633.0,211.826,203.916,7.909999999999997,9.898296653255533,1.2692253034095642
172.0,501.2166666666667,30813.0,213.799,206.236,7.563000000000017,9.469010698640878,1.2141794086377553
173.0,504.2166666666667,30993.0,213.798,206.091,7.706999999999994,9.654312935097737,1.2379400914631256
174.0,507.2166666666667,31173.0,211.497,203.645,7.852000000000004,9.84103578009613,1.2618829341459255
175.0,510.2166666666667,31353.0,213.33,205.685,7.64500000000001,9.586532226972954,1.229248799127823
176.0,513.2166666666666,31533.0,213.294,205.456,7.838000000000022,9.83358489989393,1.2609275328262253
177.0,516.2166666666666,31713.0,210.851,202.828,8.022999999999996,10.07082449873266,1.2913479690249945
178.0,519.2166666666666,31893.0,213.332,205.499,7.832999999999998,9.837325922938327,1.261407231634507
179.0,522.2166666666666,32073.0,210.763,203.275,7.4879999999999995,9.40880701821284,1.2064596930912914
180.0,525.2166666666666,32253.0,213.182,204.983,8.198999999999984,10.307385365872314,1.3216813737397748
181.0,528.2166666666666,32433.0,210.622,202.348,8.274000000000001,10.406895006922333,1.3344411604766522
182.0,531.2166666666666,32613.0,211.931,204.446,7.485000000000014,9.419213371386736,1.2077940647743406
183.0,534.2166666666666,32793.0,211.888,204.276,7.611999999999995,9.583804467580563,1.2288990277112128
184.0,537.2166666666666,32973.0,211.191,203.042,8.149000000000001,10.265000956168398,1.316246563372822
185.0,540.2166666666666,33153.0,212.578,204.94,7.638000000000005,9.62607042309906,1.2343186490961928
186.0,543.2166666666666,33333.0,212.425,204.525,7.900000000000006,9.961170741936444,1.2772874364288227
187.0,546.2166666666666,33513.0,211.863,204.265,7.598000000000013,9.585079473725884,1.2290625174628673
188.0,549.2166666666666,33693.0,211.903,204.422,7.4809999999999945,9.442097006348584,1.2107283563545
189.0,552.2166666666666,33873.0,209.494,202.241,7.252999999999986,9.158790142977017,1.1744008696952144
190.0,555.2166666666666,34053.0,212.128,204.018,8.109999999999985,10.245948759097745,1.3138035641927899
191.0,558.2166666666666,34233.0,210.245,202.188,8.057000000000016,10.18391733350387,1.3058494830282878
192.0,561.2166666666666,34413.0,210.046,201.994,8.051999999999992,10.182507521434012,1.3056687075661249
193.0,564.2166666666666,34593.0,209.715,202.033,7.682000000000016,9.71927917076567,1.2462704934570776
194.0,567.2166666666666,34773.0,209.075,201.667,7.407999999999987,9.377106107328151,1.2023947918617708
195.0,570.2166666666666,34953.0,211.12,203.595,7.525000000000006,9.529756391512418,1.2219686246176933
196.0,573.2166666666666,35133.0,208.785,201.145,7.639999999999986,9.680001828279226,1.2412340918739748
197.0,576.2166666666666,35313.0,209.168,201.345,7.8230000000000075,9.916571731709153,1.2715686552818783
198.0,579.2166666666666,35493.0,211.483,203.828,7.655000000000001,9.70820508359662,1.2448505004886412
199.0,582.2166666666666,35673.0,209.196,201.755,7.4410000000000025,9.441259969076786,1.2106210258791181
200.0,585.2166666666666,35853.0,208.916,201.206,7.710000000000008,9.787174492848736,1.2549764823549379
201.0,588.2166666666666,36033.0,208.579,200.739,7.840000000000003,9.956867456455972,1.2767356405985963
202.0,591.2166666666666,36213.0,210.196,202.843,7.353000000000009,9.342742067751292,1.1979884065930517
203.0,594.2166666666666,36393.0,208.425,200.654,7.771000000000015,9.878460396250452,1.26668176686002
204.0,597.2166666666666,36573.0,208.314,200.431,7.882999999999981,10.025496360286347,1.2855356942177334
205.0,600.2166666666666,36753.0,210.137,202.401,7.73599999999999,9.843108536853297,1.2621487167766314
206.0,603.2166666666666,36933.0,207.858,200.23,7.628000000000014,9.710183036157218,1.245104126695937
207.0,606.2166666666666,37113.0,207.653,200.097,7.555999999999983,9.622968720419317,1.2339209281889811
208.0,609.2166666666666,37293.0,207.844,200.193,7.650999999999982,9.748441806950279,1.2500099202550672
209.0,612.2166666666666,37473.0,207.633,200.286,7.347000000000008,9.365401744608759,1.200893980778396
210.0,615.2166666666666,37653.0,207.43,199.856,7.574000000000012,9.659186397425987,1.2385649991537022
211.0,618.2166666666666,37833.0,208.984,201.352,7.632000000000005,9.737601443318512,1.2486198968700766
212.0,621.2166666666666,38013.0,208.796,201.265,7.531000000000006,9.613116173071345,1.2326575691651864
213.0,624.2166666666666,38193.0,206.727,199.275,7.451999999999998,9.516600336957355,1.2202816679705786
214.0,627.2166666666666,38373.0,206.345,199.356,6.989000000000004,8.929373877313607,1.1449835932087635
215.0,630.2166666666666,38553.0,208.57,201.211,7.3589999999999804,9.406353629813,1.2061451033446662
216.0,633.2166666666666,38733.0,206.529,199.215,7.313999999999993,9.353056231154715,1.19931095709176
217.0,636.2166666666666,38913.0,208.51,201.114,7.395999999999987,9.462178772729402,1.2133033737459327
218.0,639.2166666666666,39093.0,206.34,198.924,7.415999999999997,9.49203214363462,1.2171313711350098
219.0,642.2166666666666,39273.0,206.085,198.813,7.27200000000002,9.311897036670738,1.1940332519534886
220.0,645.2166666666666,39453.0,206.524,198.788,7.73599999999999,9.910490819668148,1.2707889203738816
221.0,648.2166666666666,39633.0,208.283,200.834,7.448999999999984,9.54708267835868,1.224190316131877
222.0,651.2166666666666,39813.0,206.064,198.564,7.5,9.61673362583718,1.233121422972071
223.0,654.2166666666666,39993.0,206.346,198.599,7.747000000000014,9.937865345863555,1.274299063839286
224.0,657.2166666666666,40173.0,205.892,198.153,7.739000000000004,9.932012316963824,1.2735485496203893
225.0,660.2166666666666,40353.0,207.836,200.418,7.418000000000006,9.52427029687236,1.221265161145342
226.0,663.2166666666666,40533.0,205.92,198.782,7.137999999999977,9.16882204357122,1.1756872265828173
227.0,666.2166666666666,40713.0,207.759,200.655,7.103999999999985,9.129178806521079,1.1706039075698886
228.0,669.2166666666666,40893.0,207.894,200.255,7.63900000000001,9.821021950775766,1.2593166280953616
229.0,672.2166666666666,41073.0,207.124,200.331,6.793000000000006,8.737211619843176,1.1203432729510798
230.0,675.2166666666666,41253.0,207.166,199.208,7.957999999999998,10.2401403060813,1.31305876578955
231.0,678.2166666666666,41433.0,205.358,197.965,7.393000000000001,9.517285145091627,1.2203694786154247
232.0,681.2166666666666,41613.0,205.273,198.096,7.1769999999999925,9.24326492756157,1.1852327873322277
233.0,684.2166666666666,41793.0,207.44,200.438,7.0020000000000095,9.021823439742825,1.156838089798913
234.0,687.2166666666666,41973.0,205.504,198.175,7.328999999999979,9.447271369709627,1.211391847572932
235.0,690.2166666666666,42153.0,204.832,198.279,6.552999999999997,8.450666903225596,1.0836006072551858
236.0,693.2166666666666,42333.0,206.791,199.596,7.194999999999993,9.282617641046052,1.1902788534850242
237.0,696.2166666666666,42513.0,204.149,197.123,7.0260000000000105,9.068518928250484,1.1628256953077354
238.0,699.2166666666666,42693.0,204.822,196.968,7.854000000000013,10.141621139737296,1.3004259842944128
239.0,702.2166666666666,42873.0,206.903,199.305,7.597999999999985,9.815304115553722,1.2585834493072559
240.0,705.2166666666666,43053.0,206.604,199.881,6.723000000000013,8.688709780194655,1.1141240451081187
241.0,708.2166666666666,43233.0,206.983,199.81,7.173000000000002,9.27428523193151,1.1892104166764486
242.0,711.2166666666666,43413.0,204.301,197.134,7.167000000000002,9.270522111578847,1.1887278844046154
243.0,714.2166666666666,43593.0,203.89,196.845,7.0449999999999875,9.116637746424216,1.1689958095946391
244.0,717.2166666666666,43773.0,205.789,198.775,7.013999999999982,9.080423790620014,1.1643522157872004
245.0,720.2166666666666,43953.0,206.049,198.699,7.349999999999994,9.51949916634444,1.2206533751174993
246.0,723.2166666666666,44133.0,205.797,198.765,7.032000000000011,9.111539915051479,1.1683421318157796
247.0,726.2166666666666,44313.0,205.46,198.922,6.538000000000011,8.475078976999997,1.0867308854059199
248.0,729.2166666666666,44493.0,206.359,199.036,7.3230000000000075,9.49671824291086,1.217732253891311
249.0,732.2166666666666,44673.0,204.111,196.787,7.323999999999984,9.502071719875353,1.218418712244963
250.0,735.2166666666666,44853.0,204.051,196.207,7.843999999999994,10.1810548093128,1.3054824311746
251.0,738.2166666666666,45033.0,205.022,198.652,6.3700000000000045,8.271411394508743,1.0606152759998173
252.0,741.2166666666666,45213.0,204.852,198.055,6.796999999999997,8.829624605168627,1.1321930793821795
253.0,744.2166666666666,45393.0,205.393,197.959,7.4339999999999975,9.661222687097514,1.2388261057326126
254.0,747.2166666666666,45573.0,203.167,196.202,6.965000000000003,9.055553738470092,1.161163212609021
255.0,750.2166666666666,45753.0,202.91,196.196,6.713999999999999,8.732917908663936,1.1197927048013132
256.0,753.2166666666666,45933.0,203.301,196.242,7.0589999999999975,9.185550092201014,1.1778322080216812
257.0,756.2166666666666,46113.0,202.506,195.744,6.7620000000000005,8.802801388586303,1.128753628495049
258.0,759.2166666666666,46293.0,202.889,195.903,6.986000000000018,9.098250134913117,1.166638027986682
259.0,762.2166666666666,46473.0,202.678,196.146,6.532000000000011,8.510573583296278,1.091282239444292
260.0,765.2166666666666,46653.0,203.976,197.081,6.89500000000001,8.987317864809176,1.152413555927211
261.0,768.2166666666666,46833.0,202.37,195.676,6.694000000000017,8.729000793309499,1.1192904262681083
262.0,771.2166666666666,47013.0,204.286,197.463,6.8230000000000075,8.900963285684314,1.1413405985558527
263.0,774.2166666666666,47193.0,202.427,195.385,7.042000000000002,9.190524481254794,1.1784700572069735
264.0,777.2166666666666,47373.0,202.602,196.281,6.320999999999998,8.253013015181859,1.0582561136710413
265.0,780.2166666666666,47553.0,202.477,195.692,6.784999999999997,8.86255383409962,1.1364154837053755
266.0,783.2166666666666,47733.0,201.965,195.384,6.581000000000017,8.599695092296162,1.1027099909315636
267.0,786.2166666666666,47913.0,203.963,197.211,6.751999999999981,8.826846238245947,1.1318368187320946
268.0,789.2166666666666,48093.0,203.953,197.228,6.724999999999994,8.795230418945518,1.1277828285103597
269.0,792.2166666666666,48273.0,201.56,195.142,6.418000000000006,8.397234747308104,1.076749181531963
270.0,795.2166666666666,48453.0,204.119,196.925,7.193999999999988,9.41647829244412,1.2074433547964125
271.0,798.2166666666666,48633.0,201.925,195.591,6.334000000000003,8.294256828080432,1.063544669144143
272.0,801.2166666666666,48813.0,204.228,197.071,7.157000000000011,9.375871210320222,1.2022364451699636
273.0,804.2166666666666,48993.0,201.19,194.916,6.274000000000001,8.222543528200784,1.0543491137888377
274.0,807.2166666666666,49173.0,203.15,197.136,6.01400000000001,7.885078101291098,1.0110770565991987
275.0,810.2166666666666,49353.0,201.549,194.817,6.731999999999999,8.830137212278215,1.1322588092685415
276.0,813.2166666666666,49533.0,200.695,194.686,6.008999999999986,7.8850814067272985,1.0110774804441702
277.0,816.2166666666666,49713.0,200.727,194.446,6.281000000000006,8.245429243453867,1.057283672117748
278.0,819.2166666666666,49893.0,200.673,194.032,6.640999999999991,8.721643343513811,1.1183470052153375
